Eval,BestError,Log10Error
16241,1.0173172739493165e+06,6.0074564188388253e+00
16483,1.0173172739493165e+06,6.0074564188388253e+00
16725,1.0173172739493165e+06,6.0074564188388253e+00
16967,1.0173172739493165e+06,6.0074564188388253e+00
17208,1.0173172739493165e+06,6.0074564188388253e+00
17449,1.0173172739493165e+06,6.0074564188388253e+00
17690,1.0173172739493165e+06,6.0074564188388253e+00
17931,1.0173172739493165e+06,6.0074564188388253e+00
18172,1.0173172739493165e+06,6.0074564188388253e+00
18413,1.0173172739493165e+06,6.0074564188388253e+00
18654,2.7072104549516586e+05,5.4325220185601140e+00
18895,2.7072104549516586e+05,5.4325220185601140e+00
19135,2.7072104549516586e+05,5.4325220185601140e+00
19375,2.7072104549516586e+05,5.4325220185601140e+00
19615,2.7072104549516586e+05,5.4325220185601140e+00
19855,2.7072104549516586e+05,5.4325220185601140e+00
20095,2.7072104549516586e+05,5.4325220185601140e+00
20335,2.7072104549516586e+05,5.4325220185601140e+00
20575,2.7072104549516586e+05,5.4325220185601140e+00
20814,2.7072104549516586e+05,5.4325220185601140e+00
21053,2.7072104549516586e+05,5.4325220185601140e+00
21292,2.7072104549516586e+05,5.4325220185601140e+00
21531,2.7072104549516586e+05,5.4325220185601140e+00
21770,2.7072104549516586e+05,5.4325220185601140e+00
22009,2.7072104549516586e+05,5.4325220185601140e+00
22248,2.7072104549516586e+05,5.4325220185601140e+00
22487,2.7072104549516586e+05,5.4325220185601140e+00
22725,2.7072104549516586e+05,5.4325220185601140e+00
22963,2.7072104549516586e+05,5.4325220185601140e+00
23201,2.7072104549516586e+05,5.4325220185601140e+00
23439,2.7072104549516586e+05,5.4325220185601140e+00
23677,2.7072104549516586e+05,5.4325220185601140e+00
23915,2.7072104549516586e+05,5.4325220185601140e+00
24153,2.7072104549516586e+05,5.4325220185601140e+00
24390,2.7072104549516586e+05,5.4325220185601140e+00
24627,1.2896879604652961e+05,5.1104846456163919e+00
24864,1.2896879604652961e+05,5.1104846456163919e+00
25101,1.2896879604652961e+05,5.1104846456163919e+00
25338,1.2896879604652961e+05,5.1104846456163919e+00
25575,1.2896879604652961e+05,5.1104846456163919e+00
25812,1.2896879604652961e+05,5.1104846456163919e+00
26048,1.2896879604652961e+05,5.1104846456163919e+00
26284,1.2896879604652961e+05,5.1104846456163919e+00
26520,1.2896879604652961e+05,5.1104846456163919e+00
26756,1.2896879604652961e+05,5.1104846456163919e+00
26992,1.2896879604652961e+05,5.1104846456163919e+00
27228,1.2896879604652961e+05,5.1104846456163919e+00
27464,1.2896879604652961e+05,5.1104846456163919e+00
27700,1.2896879604652961e+05,5.1104846456163919e+00
27935,1.2896879604652961e+05,5.1104846456163919e+00
28170,1.2896879604652961e+05,5.1104846456163919e+00
28405,1.2896879604652961e+05,5.1104846456163919e+00
28640,1.2896879604652961e+05,5.1104846456163919e+00
28875,1.2896879604652961e+05,5.1104846456163919e+00
29110,1.2896879604652961e+05,5.1104846456163919e+00
29345,1.2896879604652961e+05,5.1104846456163919e+00
29579,1.2896879604652961e+05,5.1104846456163919e+00
29813,1.2896879604652961e+05,5.1104846456163919e+00
30047,1.2896879604652961e+05,5.1104846456163919e+00
30281,1.2896879604652961e+05,5.1104846456163919e+00
30515,1.2896879604652961e+05,5.1104846456163919e+00
30749,1.2896879604652961e+05,5.1104846456163919e+00
30983,1.2896879604652961e+05,5.1104846456163919e+00
31216,1.2896879604652961e+05,5.1104846456163919e+00
31449,1.2896879604652961e+05,5.1104846456163919e+00
31682,1.2896879604652961e+05,5.1104846456163919e+00
31915,1.2896879604652961e+05,5.1104846456163919e+00
32148,1.2896879604652961e+05,5.1104846456163919e+00
32381,1.2896879604652961e+05,5.1104846456163919e+00
32614,1.2896879604652961e+05,5.1104846456163919e+00
32846,1.2896879604652961e+05,5.1104846456163919e+00
33078,1.2896879604652961e+05,5.1104846456163919e+00
33310,1.1425008815817504e+05,5.0578565438543093e+00
33542,1.1425008815817504e+05,5.0578565438543093e+00
33774,1.1425008815817504e+05,5.0578565438543093e+00
34006,1.1425008815817504e+05,5.0578565438543093e+00
34238,1.1425008815817504e+05,5.0578565438543093e+00
34469,1.1425008815817504e+05,5.0578565438543093e+00
34700,9.6923768245524057e+04,4.9864302904884186e+00
34931,9.6923768245524057e+04,4.9864302904884186e+00
35162,9.6923768245524057e+04,4.9864302904884186e+00
35393,9.6923768245524057e+04,4.9864302904884186e+00
35624,9.6923768245524057e+04,4.9864302904884186e+00
35855,9.6923768245524057e+04,4.9864302904884186e+00
36086,9.6923768245524057e+04,4.9864302904884186e+00
36316,9.6923768245524057e+04,4.9864302904884186e+00
36546,5.1143177490787879e+04,4.7087877069489474e+00
36776,5.1143177490787879e+04,4.7087877069489474e+00
37006,5.1143177490787879e+04,4.7087877069489474e+00
37236,5.1143177490787879e+04,4.7087877069489474e+00
37466,5.1143177490787879e+04,4.7087877069489474e+00
37696,5.1143177490787879e+04,4.7087877069489474e+00
37925,5.1143177490787879e+04,4.7087877069489474e+00
38154,5.1143177490787879e+04,4.7087877069489474e+00
38383,5.1143177490787879e+04,4.7087877069489474e+00
38612,5.1143177490787879e+04,4.7087877069489474e+00
38841,5.1143177490787879e+04,4.7087877069489474e+00
39070,5.1143177490787879e+04,4.7087877069489474e+00
39299,5.1143177490787879e+04,4.7087877069489474e+00
39527,5.1143177490787879e+04,4.7087877069489474e+00
39755,5.1143177490787879e+04,4.7087877069489474e+00
39983,5.1143177490787879e+04,4.7087877069489474e+00
40211,5.1143177490787879e+04,4.7087877069489474e+00
40439,5.1143177490787879e+04,4.7087877069489474e+00
40667,5.1143177490787879e+04,4.7087877069489474e+00
40895,2.8255908892889547e+04,4.4511092815796971e+00
41122,2.8255908892889547e+04,4.4511092815796971e+00
41349,2.8255908892889547e+04,4.4511092815796971e+00
41576,2.8255908892889547e+04,4.4511092815796971e+00
41803,2.8255908892889547e+04,4.4511092815796971e+00
42030,2.8255908892889547e+04,4.4511092815796971e+00
42257,2.8255908892889547e+04,4.4511092815796971e+00
42484,2.8255908892889547e+04,4.4511092815796971e+00
42710,2.8255908892889547e+04,4.4511092815796971e+00
42936,2.8255908892889547e+04,4.4511092815796971e+00
43162,2.8255908892889547e+04,4.4511092815796971e+00
43388,2.8255908892889547e+04,4.4511092815796971e+00
43614,2.8255908892889547e+04,4.4511092815796971e+00
43840,2.8255908892889547e+04,4.4511092815796971e+00
44066,2.8255908892889547e+04,4.4511092815796971e+00
44291,2.8255908892889547e+04,4.4511092815796971e+00
44516,2.8255908892889547e+04,4.4511092815796971e+00
44741,2.8255908892889547e+04,4.4511092815796971e+00
44966,2.8255908892889547e+04,4.4511092815796971e+00
45191,2.8255908892889547e+04,4.4511092815796971e+00
45416,2.8255908892889547e+04,4.4511092815796971e+00
45641,2.8255908892889547e+04,4.4511092815796971e+00
45865,2.8255908892889547e+04,4.4511092815796971e+00
46089,2.8255908892889547e+04,4.4511092815796971e+00
46313,2.8255908892889547e+04,4.4511092815796971e+00
46537,2.8255908892889547e+04,4.4511092815796971e+00
46761,2.8255908892889547e+04,4.4511092815796971e+00
46985,2.8255908892889547e+04,4.4511092815796971e+00
47209,2.8255908892889547e+04,4.4511092815796971e+00
47432,2.8255908892889547e+04,4.4511092815796971e+00
47655,2.8255908892889547e+04,4.4511092815796971e+00
47878,2.8255908892889547e+04,4.4511092815796971e+00
48101,2.7396884261642746e+04,4.4377011750497033e+00
48324,2.7021431827671229e+04,4.4317083579495682e+00
48547,2.7021431827671229e+04,4.4317083579495682e+00
48770,2.7021431827671229e+04,4.4317083579495682e+00
48992,2.5615263028797504e+04,4.4084988197621877e+00
49214,2.5615263028797504e+04,4.4084988197621877e+00
49436,2.2761143507495792e+04,4.3571940769901820e+00
49658,2.2761143507495792e+04,4.3571940769901820e+00
49880,2.2761143507495792e+04,4.3571940769901820e+00
50102,2.2761143507495792e+04,4.3571940769901820e+00
50324,2.2761143507495792e+04,4.3571940769901820e+00
50545,2.2761143507495792e+04,4.3571940769901820e+00
50766,2.2761143507495792e+04,4.3571940769901820e+00
50987,2.2761143507495792e+04,4.3571940769901820e+00
51208,2.2761143507495792e+04,4.3571940769901820e+00
51429,2.2761143507495792e+04,4.3571940769901820e+00
51650,2.2761143507495792e+04,4.3571940769901820e+00
51871,2.2761143507495792e+04,4.3571940769901820e+00
52091,2.2761143507495792e+04,4.3571940769901820e+00
52311,2.2761143507495792e+04,4.3571940769901820e+00
52531,2.2761143507495792e+04,4.3571940769901820e+00
52751,2.2761143507495792e+04,4.3571940769901820e+00
52971,2.2761143507495792e+04,4.3571940769901820e+00
53191,2.2761143507495792e+04,4.3571940769901820e+00
53411,2.2761143507495792e+04,4.3571940769901820e+00
53630,2.2761143507495792e+04,4.3571940769901820e+00
53849,2.2761143507495792e+04,4.3571940769901820e+00
54068,2.2761143507495792e+04,4.3571940769901820e+00
54287,2.2761143507495792e+04,4.3571940769901820e+00
54506,2.2761143507495792e+04,4.3571940769901820e+00
54725,2.2761143507495792e+04,4.3571940769901820e+00
54944,2.2761143507495792e+04,4.3571940769901820e+00
55162,2.2761143507495792e+04,4.3571940769901820e+00
55380,2.2761143507495792e+04,4.3571940769901820e+00
55598,1.6346392815350830e+04,4.2134219311109513e+00
55816,1.6346392815350830e+04,4.2134219311109513e+00
56034,1.6346392815350830e+04,4.2134219311109513e+00
56252,1.6346392815350830e+04,4.2134219311109513e+00
56470,1.6346392815350830e+04,4.2134219311109513e+00
56687,1.6346392815350830e+04,4.2134219311109513e+00
56904,1.6346392815350830e+04,4.2134219311109513e+00
57121,1.6346392815350830e+04,4.2134219311109513e+00
57338,1.6346392815350830e+04,4.2134219311109513e+00
57555,1.6346392815350830e+04,4.2134219311109513e+00
57772,1.6346392815350830e+04,4.2134219311109513e+00
57989,1.6346392815350830e+04,4.2134219311109513e+00
58205,1.6346392815350830e+04,4.2134219311109513e+00
58421,1.2921214911060391e+04,4.1113033499101270e+00
58637,1.2921214911060391e+04,4.1113033499101270e+00
58853,1.2921214911060391e+04,4.1113033499101270e+00
59069,1.2921214911060391e+04,4.1113033499101270e+00
59285,1.2921214911060391e+04,4.1113033499101270e+00
59501,1.2921214911060391e+04,4.1113033499101270e+00
59717,9.3705338520366004e+03,3.9717643339389146e+00
59932,9.3705338520366004e+03,3.9717643339389146e+00
60147,9.3705338520366004e+03,3.9717643339389146e+00
60362,9.3705338520366004e+03,3.9717643339389146e+00
60577,9.3705338520366004e+03,3.9717643339389146e+00
60792,9.3705338520366004e+03,3.9717643339389146e+00
61007,9.3705338520366004e+03,3.9717643339389146e+00
61222,4.8606624593395445e+03,3.6866954632600888e+00
61436,4.8606624593395445e+03,3.6866954632600888e+00
61650,4.8606624593395445e+03,3.6866954632600888e+00
61864,4.8606624593395445e+03,3.6866954632600888e+00
62078,4.8606624593395445e+03,3.6866954632600888e+00
62292,4.8606624593395445e+03,3.6866954632600888e+00
62506,4.8606624593395445e+03,3.6866954632600888e+00
62720,4.8606624593395445e+03,3.6866954632600888e+00
62933,4.8606624593395445e+03,3.6866954632600888e+00
63146,2.9341778169700451e+03,3.4674864294080274e+00
63359,2.9341778169700451e+03,3.4674864294080274e+00
63572,2.9341778169700451e+03,3.4674864294080274e+00
63785,2.9341778169700451e+03,3.4674864294080274e+00
63998,2.9341778169700451e+03,3.4674864294080274e+00
64211,2.9341778169700451e+03,3.4674864294080274e+00
64423,2.9341778169700451e+03,3.4674864294080274e+00
64635,2.9341778169700451e+03,3.4674864294080274e+00
64847,2.9341778169700451e+03,3.4674864294080274e+00
65059,2.9341778169700451e+03,3.4674864294080274e+00
65271,2.9341778169700451e+03,3.4674864294080274e+00
65483,2.3896824015865332e+03,3.3783401852979988e+00
65695,2.3896824015865332e+03,3.3783401852979988e+00
65906,2.3896824015865332e+03,3.3783401852979988e+00
66117,2.3896824015865332e+03,3.3783401852979988e+00
66328,2.3896824015865332e+03,3.3783401852979988e+00
66539,2.3896824015865332e+03,3.3783401852979988e+00
66750,2.3896824015865332e+03,3.3783401852979988e+00
66961,2.3896824015865332e+03,3.3783401852979988e+00
67172,2.3896824015865332e+03,3.3783401852979988e+00
67382,1.8044240209507593e+03,3.2563385999025773e+00
67592,1.8044240209507593e+03,3.2563385999025773e+00
67802,1.8044240209507593e+03,3.2563385999025773e+00
68012,1.8044240209507593e+03,3.2563385999025773e+00
68222,1.8044240209507593e+03,3.2563385999025773e+00
68432,1.8044240209507593e+03,3.2563385999025773e+00
68642,1.8044240209507593e+03,3.2563385999025773e+00
68851,1.8044240209507593e+03,3.2563385999025773e+00
69060,1.8044240209507593e+03,3.2563385999025773e+00
69269,1.7108145321191171e+03,3.2332029306146648e+00
69478,1.7108145321191171e+03,3.2332029306146648e+00
69687,1.7108145321191171e+03,3.2332029306146648e+00
69896,1.7108145321191171e+03,3.2332029306146648e+00
70105,1.7108145321191171e+03,3.2332029306146648e+00
70313,1.7108145321191171e+03,3.2332029306146648e+00
70521,1.7108145321191171e+03,3.2332029306146648e+00
70729,1.7108145321191171e+03,3.2332029306146648e+00
70937,1.7108145321191171e+03,3.2332029306146648e+00
71145,1.1594914058918744e+03,3.0642675340110324e+00
71353,1.1594914058918744e+03,3.0642675340110324e+00
71561,1.1594914058918744e+03,3.0642675340110324e+00
71768,1.0376763194389980e+03,3.0160619059174882e+00
71975,1.0376763194389980e+03,3.0160619059174882e+00
72182,1.0376763194389980e+03,3.0160619059174882e+00
72389,9.8809981823490125e+02,2.9948008194043227e+00
72596,9.8809981823490125e+02,2.9948008194043227e+00
72803,9.8809981823490125e+02,2.9948008194043227e+00
73010,9.8809981823490125e+02,2.9948008194043227e+00
73216,9.8809981823490125e+02,2.9948008194043227e+00
73422,9.8809981823490125e+02,2.9948008194043227e+00
73628,9.8809981823490125e+02,2.9948008194043227e+00
73834,9.8809981823490125e+02,2.9948008194043227e+00
74040,9.8809981823490125e+02,2.9948008194043227e+00
74246,9.8809981823490125e+02,2.9948008194043227e+00
74452,9.8809981823490125e+02,2.9948008194043227e+00
74658,9.8809981823490125e+02,2.9948008194043227e+00
74863,9.8809981823490125e+02,2.9948008194043227e+00
75068,7.2575422559625997e+02,2.8607895731262341e+00
75273,7.2575422559625997e+02,2.8607895731262341e+00
75478,6.7832573874114269e+02,2.8314382964711422e+00
75683,6.7832573874114269e+02,2.8314382964711422e+00
75888,6.6804697918243096e+02,2.8248070045148905e+00
76093,6.6804697918243096e+02,2.8248070045148905e+00
76297,5.3795991923130146e+02,2.7307499197089355e+00
76501,5.3795991923130146e+02,2.7307499197089355e+00
76705,5.3795991923130146e+02,2.7307499197089355e+00
76909,5.3795991923130146e+02,2.7307499197089355e+00
77113,5.3795991923130146e+02,2.7307499197089355e+00
77317,5.3795991923130146e+02,2.7307499197089355e+00
77521,5.3795991923130146e+02,2.7307499197089355e+00
77724,5.3795991923130146e+02,2.7307499197089355e+00
77927,5.3795991923130146e+02,2.7307499197089355e+00
78130,5.3795991923130146e+02,2.7307499197089355e+00
78333,5.3795991923130146e+02,2.7307499197089355e+00
78536,5.2477414812832239e+02,2.7199724323093779e+00
78739,5.2477414812832239e+02,2.7199724323093779e+00
78942,5.2477414812832239e+02,2.7199724323093779e+00
79144,5.2477414812832239e+02,2.7199724323093779e+00
79346,5.2477414812832239e+02,2.7199724323093779e+00
79548,5.2477414812832239e+02,2.7199724323093779e+00
79750,5.0609116080939771e+02,2.7042287521571842e+00
79952,5.0609116080939771e+02,2.7042287521571842e+00
80154,5.0609116080939771e+02,2.7042287521571842e+00
80356,5.0609116080939771e+02,2.7042287521571842e+00
80557,4.6647168193419401e+02,2.6688252841961124e+00
80758,4.6647168193419401e+02,2.6688252841961124e+00
80959,4.6647168193419401e+02,2.6688252841961124e+00
81160,4.4236772789517642e+02,2.6457834363159169e+00
81361,4.4236772789517642e+02,2.6457834363159169e+00
81562,4.4236772789517642e+02,2.6457834363159169e+00
81763,4.2273574234714920e+02,2.6260689690211070e+00
81964,4.1029150869232899e+02,2.6130925289917100e+00
82164,4.1029150869232899e+02,2.6130925289917100e+00
82364,4.1029150869232899e+02,2.6130925289917100e+00
82564,4.1029150869232899e+02,2.6130925289917100e+00
82764,4.1029150869232899e+02,2.6130925289917100e+00
82964,4.0158838279623097e+02,2.6037811409883904e+00
83164,3.9539545813492168e+02,2.5970316763123273e+00
83364,3.6521350685193079e+02,2.5625468308633255e+00
83563,3.6521350685193079e+02,2.5625468308633255e+00
83762,3.6521350685193079e+02,2.5625468308633255e+00
83961,3.4389762359555237e+02,2.5364291747667527e+00
84160,3.1855434548902349e+02,2.5031835337911006e+00
84359,3.1855434548902349e+02,2.5031835337911006e+00
84558,3.1855434548902349e+02,2.5031835337911006e+00
84757,3.1855434548902349e+02,2.5031835337911006e+00
84955,2.6647326771143838e+02,2.4256536476300337e+00
85153,2.6647326771143838e+02,2.4256536476300337e+00
85351,2.6647326771143838e+02,2.4256536476300337e+00
85549,2.6647326771143838e+02,2.4256536476300337e+00
85747,2.6647326771143838e+02,2.4256536476300337e+00
85945,2.6647326771143838e+02,2.4256536476300337e+00
86143,2.6647326771143838e+02,2.4256536476300337e+00
86341,2.6647326771143838e+02,2.4256536476300337e+00
86538,2.6647326771143838e+02,2.4256536476300337e+00
86735,2.6647326771143838e+02,2.4256536476300337e+00
86932,2.6647326771143838e+02,2.4256536476300337e+00
87129,2.6647326771143838e+02,2.4256536476300337e+00
87326,2.6647326771143838e+02,2.4256536476300337e+00
87523,2.6647326771143838e+02,2.4256536476300337e+00
87720,2.6647326771143838e+02,2.4256536476300337e+00
87916,2.6647326771143838e+02,2.4256536476300337e+00
88112,2.5325930422629901e+02,2.4035654094120389e+00
88308,2.5325930422629901e+02,2.4035654094120389e+00
88504,2.4655885629800801e+02,2.3919206068358299e+00
88700,2.4655885629800801e+02,2.3919206068358299e+00
88896,2.4655885629800801e+02,2.3919206068358299e+00
89092,2.4655885629800801e+02,2.3919206068358299e+00
89287,2.4655885629800801e+02,2.3919206068358299e+00
89482,2.4655885629800801e+02,2.3919206068358299e+00
89677,2.4655885629800801e+02,2.3919206068358299e+00
89872,2.4655885629800801e+02,2.3919206068358299e+00
90067,2.4227793419659599e+02,2.3843138619582280e+00
90262,2.4227793419659599e+02,2.3843138619582280e+00
90457,2.4227793419659599e+02,2.3843138619582280e+00
90652,2.4227793419659599e+02,2.3843138619582280e+00
90846,2.4227793419659599e+02,2.3843138619582280e+00
91040,2.4227793419659599e+02,2.3843138619582280e+00
91234,2.1185576104380081e+02,2.3260402783701157e+00
91428,2.1185576104380081e+02,2.3260402783701157e+00
91622,2.1185576104380081e+02,2.3260402783701157e+00
91816,2.1185576104380081e+02,2.3260402783701157e+00
92010,2.1185576104380081e+02,2.3260402783701157e+00
92203,2.1185576104380081e+02,2.3260402783701157e+00
92396,2.1185576104380081e+02,2.3260402783701157e+00
92589,2.1185576104380081e+02,2.3260402783701157e+00
92782,2.1185576104380081e+02,2.3260402783701157e+00
92975,2.1185576104380081e+02,2.3260402783701157e+00
93168,2.0651278783345199e+02,2.3149469495205093e+00
93361,2.0651278783345199e+02,2.3149469495205093e+00
93554,2.0651278783345199e+02,2.3149469495205093e+00
93746,2.0651278783345199e+02,2.3149469495205093e+00
93938,2.0651278783345199e+02,2.3149469495205093e+00
94130,2.0651278783345199e+02,2.3149469495205093e+00
94322,2.0651278783345199e+02,2.3149469495205093e+00
94514,2.0545354664586850e+02,2.3127136426795900e+00
94706,2.0545354664586850e+02,2.3127136426795900e+00
94898,2.0545354664586850e+02,2.3127136426795900e+00
95089,2.0545354664586850e+02,2.3127136426795900e+00
95280,2.0545354664586850e+02,2.3127136426795900e+00
95471,2.0545354664586850e+02,2.3127136426795900e+00
95662,2.0545354664586850e+02,2.3127136426795900e+00
95853,2.0545354664586850e+02,2.3127136426795900e+00
96044,1.9744903958360959e+02,2.2954550256159760e+00
96235,1.9744903958360959e+02,2.2954550256159760e+00
96426,1.9744903958360959e+02,2.2954550256159760e+00
96616,1.9744903958360959e+02,2.2954550256159760e+00
96806,1.9744903958360959e+02,2.2954550256159760e+00
96996,1.9744903958360959e+02,2.2954550256159760e+00
97186,1.9744903958360959e+02,2.2954550256159760e+00
97376,1.9744903958360959e+02,2.2954550256159760e+00
97566,1.9744903958360959e+02,2.2954550256159760e+00
97756,1.9744903958360959e+02,2.2954550256159760e+00
97945,1.8778477460236010e+02,2.2736603772046817e+00
98134,1.8778477460236010e+02,2.2736603772046817e+00
98323,1.8778477460236010e+02,2.2736603772046817e+00
98512,1.8778477460236010e+02,2.2736603772046817e+00
98701,1.8778477460236010e+02,2.2736603772046817e+00
98890,1.8778477460236010e+02,2.2736603772046817e+00
99079,1.8270255794139979e+02,2.2617446277688393e+00
99268,1.8270255794139979e+02,2.2617446277688393e+00
99456,1.8270255794139979e+02,2.2617446277688393e+00
99644,1.8270255794139979e+02,2.2617446277688393e+00
99832,1.8270255794139979e+02,2.2617446277688393e+00
100020,1.8270255794139979e+02,2.2617446277688393e+00
100208,1.8270255794139979e+02,2.2617446277688393e+00
100396,1.8270255794139979e+02,2.2617446277688393e+00
100584,1.8270255794139979e+02,2.2617446277688393e+00
100772,1.8208554694768100e+02,2.2602754750097684e+00
100959,1.8208554694768100e+02,2.2602754750097684e+00
101146,1.8208554694768100e+02,2.2602754750097684e+00
101333,1.8208554694768100e+02,2.2602754750097684e+00
101520,1.8208554694768100e+02,2.2602754750097684e+00
101707,1.7838454926863761e+02,2.2513572353654219e+00
101894,1.7838454926863761e+02,2.2513572353654219e+00
102081,1.7838454926863761e+02,2.2513572353654219e+00
102267,1.7838454926863761e+02,2.2513572353654219e+00
102453,1.7838454926863761e+02,2.2513572353654219e+00
102639,1.7838454926863761e+02,2.2513572353654219e+00
102825,1.7838454926863761e+02,2.2513572353654219e+00
103011,1.7838454926863761e+02,2.2513572353654219e+00
103197,1.7838454926863761e+02,2.2513572353654219e+00
103383,1.7838454926863761e+02,2.2513572353654219e+00
103569,1.7838454926863761e+02,2.2513572353654219e+00
103754,1.7838454926863761e+02,2.2513572353654219e+00
103939,1.7838454926863761e+02,2.2513572353654219e+00
104124,1.7838454926863761e+02,2.2513572353654219e+00
104309,1.7838454926863761e+02,2.2513572353654219e+00
104494,1.7838454926863761e+02,2.2513572353654219e+00
104679,1.7838454926863761e+02,2.2513572353654219e+00
104864,1.7838454926863761e+02,2.2513572353654219e+00
105049,1.7838454926863761e+02,2.2513572353654219e+00
105233,1.7838454926863761e+02,2.2513572353654219e+00
105417,1.7838454926863761e+02,2.2513572353654219e+00
105601,1.7838454926863761e+02,2.2513572353654219e+00
105785,1.7838454926863761e+02,2.2513572353654219e+00
105969,1.7838454926863761e+02,2.2513572353654219e+00
106153,1.7838454926863761e+02,2.2513572353654219e+00
106337,1.7838454926863761e+02,2.2513572353654219e+00
106520,1.7838454926863761e+02,2.2513572353654219e+00
106703,1.7838454926863761e+02,2.2513572353654219e+00
106886,1.7838454926863761e+02,2.2513572353654219e+00
107069,1.7838454926863761e+02,2.2513572353654219e+00
107252,1.7838454926863761e+02,2.2513572353654219e+00
107435,1.7838454926863761e+02,2.2513572353654219e+00
107618,1.7838454926863761e+02,2.2513572353654219e+00
107801,1.7838454926863761e+02,2.2513572353654219e+00
107983,1.7838454926863761e+02,2.2513572353654219e+00
108165,1.7838454926863761e+02,2.2513572353654219e+00
108347,1.7838454926863761e+02,2.2513572353654219e+00
108529,1.7838454926863761e+02,2.2513572353654219e+00
108711,1.7838454926863761e+02,2.2513572353654219e+00
108893,1.5165018146249440e+02,2.1808429343177198e+00
109075,1.5165018146249440e+02,2.1808429343177198e+00
109257,1.5165018146249440e+02,2.1808429343177198e+00
109438,1.5165018146249440e+02,2.1808429343177198e+00
109619,1.5165018146249440e+02,2.1808429343177198e+00
109800,1.5165018146249440e+02,2.1808429343177198e+00
109981,1.5165018146249440e+02,2.1808429343177198e+00
110162,1.5165018146249440e+02,2.1808429343177198e+00
110343,1.5165018146249440e+02,2.1808429343177198e+00
110524,1.5165018146249440e+02,2.1808429343177198e+00
110705,1.5165018146249440e+02,2.1808429343177198e+00
110885,1.5165018146249440e+02,2.1808429343177198e+00
111065,1.5165018146249440e+02,2.1808429343177198e+00
111245,1.5165018146249440e+02,2.1808429343177198e+00
111425,1.4217084228531701e+02,2.1528105363865095e+00
