Eval,BestError,Log10Error
111354,1.0139224211110341e+03,3.0060047268194974e+00
111787,1.0139224211110341e+03,3.0060047268194974e+00
112220,1.0139224211110341e+03,3.0060047268194974e+00
112653,1.0139224211110341e+03,3.0060047268194974e+00
113086,1.0139224211110341e+03,3.0060047268194974e+00
113518,1.0139224211110341e+03,3.0060047268194974e+00
113950,1.0139224211110341e+03,3.0060047268194974e+00
114382,9.8851763026179833e+02,2.9949844193827553e+00
114813,9.7238035909257337e+02,2.9878361780365164e+00
115244,9.7238035909257337e+02,2.9878361780365164e+00
115675,9.7238035909257337e+02,2.9878361780365164e+00
116106,9.7238035909257337e+02,2.9878361780365164e+00
116536,9.4918936384772087e+02,2.9773528630807800e+00
116966,9.4918936384772087e+02,2.9773528630807800e+00
117396,9.4918936384772087e+02,2.9773528630807800e+00
117825,9.4918936384772087e+02,2.9773528630807800e+00
118254,9.2907511758141345e+02,2.9680508289906737e+00
118683,9.2907511758141345e+02,2.9680508289906737e+00
119111,9.0829300282557324e+02,2.9582259685471319e+00
119539,8.6164355281697499e+02,2.9353276427853303e+00
119967,8.6164355281697499e+02,2.9353276427853303e+00
120395,8.6164355281697499e+02,2.9353276427853303e+00
120822,8.6164355281697499e+02,2.9353276427853303e+00
121249,8.6164355281697499e+02,2.9353276427853303e+00
121676,8.5903373576643435e+02,2.9340102196746778e+00
122102,8.5903373576643435e+02,2.9340102196746778e+00
122528,8.5870304093094273e+02,2.9338430008714589e+00
122954,8.5870304093094273e+02,2.9338430008714589e+00
123380,8.5870304093094273e+02,2.9338430008714589e+00
123805,8.5870304093094273e+02,2.9338430008714589e+00
124230,8.2729129722495497e+02,2.9176584557463778e+00
124655,8.2729129722495497e+02,2.9176584557463778e+00
125079,8.2729129722495497e+02,2.9176584557463778e+00
125503,8.1663251624266104e+02,2.9120266684397977e+00
125927,8.1252271643968879e+02,2.9098355117881338e+00
126350,8.1252271643968879e+02,2.9098355117881338e+00
126773,7.8593421705810795e+02,2.8953861969754664e+00
127196,7.8593421705810795e+02,2.8953861969754664e+00
127619,7.8593421705810795e+02,2.8953861969754664e+00
128041,7.8593421705810795e+02,2.8953861969754664e+00
128463,7.7634829735949415e+02,2.8900566048730130e+00
128885,7.7634829735949415e+02,2.8900566048730130e+00
129306,7.7634829735949415e+02,2.8900566048730130e+00
129727,7.6302721164072796e+02,2.8825400263620633e+00
130148,7.6302721164072796e+02,2.8825400263620633e+00
130569,7.6302721164072796e+02,2.8825400263620633e+00
130989,7.5974846398339400e+02,2.8806698307207723e+00
131409,7.5974846398339400e+02,2.8806698307207723e+00
131829,7.4592380760998185e+02,2.8726944687267224e+00
132248,7.4592380760998185e+02,2.8726944687267224e+00
132667,7.4592380760998185e+02,2.8726944687267224e+00
133086,7.4076571168313330e+02,2.8696808716605902e+00
133505,7.4076571168313330e+02,2.8696808716605902e+00
133923,7.4029885501958995e+02,2.8694070776828116e+00
134341,7.4029885501958995e+02,2.8694070776828116e+00
134759,7.1503845130382570e+02,2.8543293966822900e+00
135176,7.1503845130382570e+02,2.8543293966822900e+00
135593,7.1503845130382570e+02,2.8543293966822900e+00
136010,7.0889671971566031e+02,2.8505829667418130e+00
136427,7.0889671971566031e+02,2.8505829667418130e+00
136843,7.0456757936413851e+02,2.8479226552698660e+00
137259,6.9551753877931003e+02,2.8423080860161090e+00
137675,6.9320811235494796e+02,2.8408636364573066e+00
138090,6.9320811235494796e+02,2.8408636364573066e+00
138505,6.9320811235494796e+02,2.8408636364573066e+00
138920,6.9320811235494796e+02,2.8408636364573066e+00
139334,6.8478921080094369e+02,2.8355569091946125e+00
139748,6.8478921080094369e+02,2.8355569091946125e+00
140162,6.8478921080094369e+02,2.8355569091946125e+00
140576,6.7912481922176721e+02,2.8319496024356674e+00
140989,6.7912481922176721e+02,2.8319496024356674e+00
141402,6.7112087380414778e+02,2.8268007468433769e+00
141815,6.6615263487665516e+02,2.8235737500258424e+00
142227,6.6309813915346558e+02,2.8215778091568957e+00
142639,6.6309813915346558e+02,2.8215778091568957e+00
143051,6.6309813915346558e+02,2.8215778091568957e+00
143463,6.6309813915346558e+02,2.8215778091568957e+00
143874,6.4979585826316361e+02,2.8127769388661723e+00
144285,6.4906272964859272e+02,2.8122866718754325e+00
144696,6.4906272964859272e+02,2.8122866718754325e+00
145106,6.2210865250318250e+02,2.7938662417031499e+00
145516,6.2210865250318250e+02,2.7938662417031499e+00
145926,6.2210865250318250e+02,2.7938662417031499e+00
146336,6.2210865250318250e+02,2.7938662417031499e+00
146745,6.2210865250318250e+02,2.7938662417031499e+00
147154,6.2210865250318250e+02,2.7938662417031499e+00
147563,6.2210865250318250e+02,2.7938662417031499e+00
147971,6.2210865250318250e+02,2.7938662417031499e+00
148379,6.0822768652126820e+02,2.7840661853407296e+00
148787,6.0822768652126820e+02,2.7840661853407296e+00
149195,6.0205631341905496e+02,2.7796371149510821e+00
149602,6.0205631341905496e+02,2.7796371149510821e+00
150009,6.0205631341905496e+02,2.7796371149510821e+00
150416,6.0205631341905496e+02,2.7796371149510821e+00
150822,5.9496672084728471e+02,2.7744926743729388e+00
151228,5.9496672084728471e+02,2.7744926743729388e+00
151634,5.9496672084728471e+02,2.7744926743729388e+00
152040,5.9348380592893454e+02,2.7734088730940556e+00
152445,5.9348380592893454e+02,2.7734088730940556e+00
152850,5.9150170041559477e+02,2.7719559974509287e+00
153255,5.9099254161331953e+02,2.7715820000747948e+00
153659,5.9099254161331953e+02,2.7715820000747948e+00
154063,5.8973492827033908e+02,2.7706568505281024e+00
154467,5.8749344206979436e+02,2.7690030231330560e+00
154871,5.8749344206979436e+02,2.7690030231330560e+00
155274,5.8203740448425924e+02,2.7649508953700344e+00
155677,5.8203740448425924e+02,2.7649508953700344e+00
156080,5.8203740448425924e+02,2.7649508953700344e+00
156482,5.7271795691269926e+02,2.7579408001306822e+00
156884,5.7271795691269926e+02,2.7579408001306822e+00
157286,5.7271795691269926e+02,2.7579408001306822e+00
157688,5.6802887179143011e+02,2.7543704106072031e+00
158089,5.6802887179143011e+02,2.7543704106072031e+00
158490,5.6802887179143011e+02,2.7543704106072031e+00
158891,5.6649768453185754e+02,2.7531981390942222e+00
159291,5.6301620614397757e+02,2.7505208959838603e+00
159691,5.6301620614397757e+02,2.7505208959838603e+00
160091,5.5627217411136633e+02,2.7452873361728400e+00
160491,5.5627217411136633e+02,2.7452873361728400e+00
160890,5.5627217411136633e+02,2.7452873361728400e+00
161289,5.5627217411136633e+02,2.7452873361728400e+00
161688,5.5627217411136633e+02,2.7452873361728400e+00
162086,5.5578274893910361e+02,2.7449050624902438e+00
162484,5.5578274893910361e+02,2.7449050624902438e+00
162882,5.5578274893910361e+02,2.7449050624902438e+00
163280,5.5578274893910361e+02,2.7449050624902438e+00
163677,5.5578274893910361e+02,2.7449050624902438e+00
164074,5.5578274893910361e+02,2.7449050624902438e+00
164471,5.5426794917639006e+02,2.7437197660211505e+00
164867,5.5231786860760519e+02,2.7421890937617022e+00
165263,5.4727244229043595e+02,2.7382035799486100e+00
165659,5.4727244229043595e+02,2.7382035799486100e+00
166055,5.4078806737327739e+02,2.7330271002207209e+00
166450,5.4078806737327739e+02,2.7330271002207209e+00
166845,5.4078806737327739e+02,2.7330271002207209e+00
167240,5.4078806737327739e+02,2.7330271002207209e+00
167634,5.4078806737327739e+02,2.7330271002207209e+00
168028,5.4078806737327739e+02,2.7330271002207209e+00
168422,5.4078806737327739e+02,2.7330271002207209e+00
168816,5.3331450931249674e+02,2.7269833992250412e+00
169209,5.3331450931249674e+02,2.7269833992250412e+00
169602,5.3331450931249674e+02,2.7269833992250412e+00
169995,5.3235383851253130e+02,2.7262003898746761e+00
170387,5.3235383851253130e+02,2.7262003898746761e+00
170779,5.3235383851253130e+02,2.7262003898746761e+00
171171,5.3235383851253130e+02,2.7262003898746761e+00
171563,5.3166412363220525e+02,2.7256373553785997e+00
171954,5.3166412363220525e+02,2.7256373553785997e+00
172345,5.3013001694610853e+02,2.7243823954827646e+00
172736,5.2770976543505674e+02,2.7223951310073624e+00
173127,5.2770976543505674e+02,2.7223951310073624e+00
173517,5.2448661034897918e+02,2.7197344055404846e+00
173907,5.2448661034897918e+02,2.7197344055404846e+00
174297,5.2448661034897918e+02,2.7197344055404846e+00
174686,5.2448661034897918e+02,2.7197344055404846e+00
175075,5.2448661034897918e+02,2.7197344055404846e+00
175464,5.2448661034897918e+02,2.7197344055404846e+00
175853,5.2448661034897918e+02,2.7197344055404846e+00
176241,5.2448661034897918e+02,2.7197344055404846e+00
176629,5.2448661034897918e+02,2.7197344055404846e+00
177017,5.2448661034897918e+02,2.7197344055404846e+00
177404,5.2202449186865670e+02,2.7176908793123848e+00
177791,5.2068007042092165e+02,2.7165709549142871e+00
178178,5.1931579584170356e+02,2.7154315325749487e+00
178565,5.1931579584170356e+02,2.7154315325749487e+00
178951,5.1843050774630206e+02,2.7146905502622838e+00
179337,5.1691460100852964e+02,2.7134187996234393e+00
179723,5.1691460100852964e+02,2.7134187996234393e+00
180108,5.1691460100852964e+02,2.7134187996234393e+00
180493,5.1258394503075067e+02,2.7097649992462989e+00
180878,5.1258394503075067e+02,2.7097649992462989e+00
181263,5.1217297362751242e+02,2.7094166578612047e+00
181647,5.1217297362751242e+02,2.7094166578612047e+00
182031,5.1205973223573471e+02,2.7093206247790920e+00
182415,5.0837237056975459e+02,2.7061819391377497e+00
182799,5.0756094665711942e+02,2.7054881987185708e+00
183182,5.0606505479364131e+02,2.7042063490964408e+00
183565,5.0572592926660582e+02,2.7039152210810711e+00
183948,5.0243027754639922e+02,2.7010758030522166e+00
184330,5.0243027754639922e+02,2.7010758030522166e+00
184712,4.9937374898450810e+02,2.6984257086784811e+00
185094,4.9937374898450810e+02,2.6984257086784811e+00
185476,4.9603573447304569e+02,2.6955129642430977e+00
185857,4.9589391484619392e+02,2.6953887790615592e+00
186238,4.9589391484619392e+02,2.6953887790615592e+00
186619,4.9589391484619392e+02,2.6953887790615592e+00
187000,4.9433384080818428e+02,2.6940203421483981e+00
187380,4.9175769337167890e+02,2.6917511630249917e+00
187760,4.9175769337167890e+02,2.6917511630249917e+00
188140,4.8972389440253909e+02,2.6899512944491080e+00
188519,4.8972389440253909e+02,2.6899512944491080e+00
188898,4.8677530022751330e+02,2.6873285333069123e+00
189277,4.8158330092530701e+02,2.6826714191930221e+00
189656,4.8113496071097438e+02,2.6822669151902718e+00
190034,4.7522987545952287e+02,2.6769037348758644e+00
190412,4.7522987545952287e+02,2.6769037348758644e+00
190790,4.7522987545952287e+02,2.6769037348758644e+00
191168,4.7460395925200902e+02,2.6763313568777969e+00
191545,4.7449894367832599e+02,2.6762352499452193e+00
191922,4.6978740479079369e+02,2.6719013689695075e+00
192299,4.6978740479079369e+02,2.6719013689695075e+00
192675,4.6978740479079369e+02,2.6719013689695075e+00
193051,4.6841550090479308e+02,2.6706312584029455e+00
193427,4.6841550090479308e+02,2.6706312584029455e+00
193803,4.6825966145015309e+02,2.6704867467973057e+00
194178,4.6825966145015309e+02,2.6704867467973057e+00
194553,4.6375295140054050e+02,2.6662866865538621e+00
194928,4.6305055241705651e+02,2.6656284066492901e+00
195303,4.6270191645950081e+02,2.6653012983027118e+00
195677,4.6210013667359141e+02,2.6647360969683431e+00
196051,4.6039214651937709e+02,2.6631279067205940e+00
196425,4.5595198516126231e+02,2.6589191109156767e+00
196798,4.5595198516126231e+02,2.6589191109156767e+00
197171,4.5595198516126231e+02,2.6589191109156767e+00
197544,4.5587002082093761e+02,2.6588410328246059e+00
197917,4.5359178901728473e+02,2.6566651842958731e+00
198289,4.5359178901728473e+02,2.6566651842958731e+00
198661,4.5359178901728473e+02,2.6566651842958731e+00
199033,4.5166347162748372e+02,2.6548149683295934e+00
199405,4.5166347162748372e+02,2.6548149683295934e+00
199776,4.4954202717635172e+02,2.6527702996678362e+00
200147,4.4954202717635172e+02,2.6527702996678362e+00
200518,4.4907164794932049e+02,2.6523156368310374e+00
200888,4.4907164794932049e+02,2.6523156368310374e+00
201258,4.4611521280406959e+02,2.6494470332039834e+00
201628,4.4611521280406959e+02,2.6494470332039834e+00
201998,4.4611521280406959e+02,2.6494470332039834e+00
202367,4.4571417669668381e+02,2.6490564477797496e+00
202736,4.4571417669668381e+02,2.6490564477797496e+00
203105,4.4542573650853501e+02,2.6487753067723938e+00
203474,4.4493175147511920e+02,2.6482933992261253e+00
203842,4.4176065851638350e+02,2.6451870366824988e+00
204210,4.3892779055510982e+02,2.6423930789143375e+00
204578,4.3892779055510982e+02,2.6423930789143375e+00
204946,4.3892779055510982e+02,2.6423930789143375e+00
205313,4.3818289137903639e+02,2.6416554167556558e+00
205680,4.3818289137903639e+02,2.6416554167556558e+00
206047,4.3817788250651461e+02,2.6416504523032027e+00
206413,4.3650691798370138e+02,2.6399911310160200e+00
206779,4.3476244603770692e+02,2.6382520234939069e+00
207145,4.3397166867606921e+02,2.6374613780395384e+00
207511,4.3397166867606921e+02,2.6374613780395384e+00
207876,4.3072002166258562e+02,2.6341950600502235e+00
208241,4.2915440994662958e+02,2.6326135796493544e+00
208606,4.2915440994662958e+02,2.6326135796493544e+00
208971,4.2788540755816013e+02,2.6313274757219984e+00
209335,4.2678554661213951e+02,2.6302097033183194e+00
209699,4.2675805497865798e+02,2.6301817270914425e+00
210063,4.2543646077705148e+02,2.6288347070893390e+00
210427,4.2543646077705148e+02,2.6288347070893390e+00
210790,4.2302307585336439e+02,2.6263640587283161e+00
211153,4.2003369531828560e+02,2.6232841311212831e+00
211516,4.1833592199498628e+02,2.6215251585188915e+00
211879,4.1833592199498628e+02,2.6215251585188915e+00
212241,4.1658931139245902e+02,2.6197081228781105e+00
212603,4.1634765547569992e+02,2.6194561234152771e+00
212965,4.1350620121134091e+02,2.6164820269034923e+00
213326,4.1350620121134091e+02,2.6164820269034923e+00
213687,4.1098914201475350e+02,2.6138303483350298e+00
214048,4.1065728374876318e+02,2.6134795302288190e+00
214409,4.0983019647743998e+02,2.6126039542613313e+00
214769,4.0654840757851241e+02,2.6091122643029561e+00
215129,4.0654840757851241e+02,2.6091122643029561e+00
215489,4.0654840757851241e+02,2.6091122643029561e+00
215849,4.0623729953129941e+02,2.6087797965599906e+00
216208,4.0623729953129941e+02,2.6087797965599906e+00
216567,4.0600626453772622e+02,2.6085327346441316e+00
216926,4.0453572646936999e+02,2.6069568822482858e+00
217285,4.0387931960995229e+02,2.6062516159597373e+00
217643,4.0353982906461022e+02,2.6058864056982989e+00
218001,4.0183637252744347e+02,2.6040492446895547e+00
218359,3.9942463136272841e+02,2.6014348430461340e+00
218717,3.9887436124835187e+02,2.6008361217292055e+00
219074,3.9887436124835187e+02,2.6008361217292055e+00
219431,3.9624626553130662e+02,2.5979651821865928e+00
219788,3.9624626553130662e+02,2.5979651821865928e+00
220144,3.9624626553130662e+02,2.5979651821865928e+00
220500,3.9624626553130662e+02,2.5979651821865928e+00
220856,3.9458810758321738e+02,2.5961439919936811e+00
221212,3.9392299713543031e+02,2.5954113355628268e+00
221567,3.9382400396680828e+02,2.5953021832917424e+00
