Eval,BestError,Log10Error
30983,4.4062397144166141e+02,2.6440681205533867e+00
31216,4.4062397144166141e+02,2.6440681205533867e+00
31449,4.4062397144166141e+02,2.6440681205533867e+00
31682,4.4062397144166141e+02,2.6440681205533867e+00
31915,4.4062397144166141e+02,2.6440681205533867e+00
32148,4.4062397144166141e+02,2.6440681205533867e+00
32381,4.4062397144166141e+02,2.6440681205533867e+00
32614,4.4062397144166141e+02,2.6440681205533867e+00
32846,4.4062397144166141e+02,2.6440681205533867e+00
33078,4.4062397144166141e+02,2.6440681205533867e+00
33310,4.4062397144166141e+02,2.6440681205533867e+00
33542,4.4062397144166141e+02,2.6440681205533867e+00
33774,4.4062397144166141e+02,2.6440681205533867e+00
34006,4.4062397144166141e+02,2.6440681205533867e+00
34238,4.4062397144166141e+02,2.6440681205533867e+00
34469,4.4062397144166141e+02,2.6440681205533867e+00
34700,4.4062397144166141e+02,2.6440681205533867e+00
34931,4.4062397144166141e+02,2.6440681205533867e+00
35162,4.4062397144166141e+02,2.6440681205533867e+00
35393,4.4062397144166141e+02,2.6440681205533867e+00
35624,4.4062397144166141e+02,2.6440681205533867e+00
35855,4.4062397144166141e+02,2.6440681205533867e+00
36086,4.4062397144166141e+02,2.6440681205533867e+00
36316,4.4062397144166141e+02,2.6440681205533867e+00
36546,4.4062397144166141e+02,2.6440681205533867e+00
36776,4.4062397144166141e+02,2.6440681205533867e+00
37006,4.4062397144166141e+02,2.6440681205533867e+00
37236,4.4062397144166141e+02,2.6440681205533867e+00
37466,4.4062397144166141e+02,2.6440681205533867e+00
37696,4.4062397144166141e+02,2.6440681205533867e+00
37925,4.4062397144166141e+02,2.6440681205533867e+00
38154,4.4062397144166141e+02,2.6440681205533867e+00
38383,4.4062397144166141e+02,2.6440681205533867e+00
38612,4.4062397144166141e+02,2.6440681205533867e+00
38841,4.4062397144166141e+02,2.6440681205533867e+00
39070,4.4062397144166141e+02,2.6440681205533867e+00
39299,4.4062397144166141e+02,2.6440681205533867e+00
39527,4.4062397144166141e+02,2.6440681205533867e+00
39755,4.4062397144166141e+02,2.6440681205533867e+00
39983,4.4062397144166141e+02,2.6440681205533867e+00
40211,4.4062397144166141e+02,2.6440681205533867e+00
40439,4.4062397144166141e+02,2.6440681205533867e+00
40667,4.4062397144166141e+02,2.6440681205533867e+00
40895,4.4062397144166141e+02,2.6440681205533867e+00
41122,4.4062397144166141e+02,2.6440681205533867e+00
41349,4.4062397144166141e+02,2.6440681205533867e+00
41576,4.4062397144166141e+02,2.6440681205533867e+00
41803,4.4062397144166141e+02,2.6440681205533867e+00
42030,4.4062397144166141e+02,2.6440681205533867e+00
42257,4.4062397144166141e+02,2.6440681205533867e+00
42484,4.4062397144166141e+02,2.6440681205533867e+00
42710,4.4062397144166141e+02,2.6440681205533867e+00
42936,4.4062397144166141e+02,2.6440681205533867e+00
43162,4.4062397144166141e+02,2.6440681205533867e+00
43388,4.4062397144166141e+02,2.6440681205533867e+00
43614,4.4062397144166141e+02,2.6440681205533867e+00
43840,4.4062397144166141e+02,2.6440681205533867e+00
44066,4.4062397144166141e+02,2.6440681205533867e+00
44291,4.4062397144166141e+02,2.6440681205533867e+00
44516,4.3540297083519141e+02,2.6388913879869511e+00
44741,4.3540297083519141e+02,2.6388913879869511e+00
44966,4.3540297083519141e+02,2.6388913879869511e+00
45191,4.3540297083519141e+02,2.6388913879869511e+00
45416,4.3057898856771038e+02,2.6340528332632660e+00
45641,4.3057898856771038e+02,2.6340528332632660e+00
45865,4.3057898856771038e+02,2.6340528332632660e+00
46089,4.3057898856771038e+02,2.6340528332632660e+00
46313,4.3057898856771038e+02,2.6340528332632660e+00
46537,4.3057898856771038e+02,2.6340528332632660e+00
46761,4.3057898856771038e+02,2.6340528332632660e+00
46985,4.3057898856771038e+02,2.6340528332632660e+00
47209,4.3057898856771038e+02,2.6340528332632660e+00
47432,4.3057898856771038e+02,2.6340528332632660e+00
47655,4.3057898856771038e+02,2.6340528332632660e+00
47878,4.3057898856771038e+02,2.6340528332632660e+00
48101,4.3057898856771038e+02,2.6340528332632660e+00
48324,4.3057898856771038e+02,2.6340528332632660e+00
48547,4.3057898856771038e+02,2.6340528332632660e+00
48770,4.3057898856771038e+02,2.6340528332632660e+00
48992,4.3057898856771038e+02,2.6340528332632660e+00
49214,4.3057898856771038e+02,2.6340528332632660e+00
49436,4.3057898856771038e+02,2.6340528332632660e+00
49658,4.3057898856771038e+02,2.6340528332632660e+00
49880,4.3057898856771038e+02,2.6340528332632660e+00
50102,4.3057898856771038e+02,2.6340528332632660e+00
50324,4.3057898856771038e+02,2.6340528332632660e+00
50545,4.3057898856771038e+02,2.6340528332632660e+00
50766,4.3057898856771038e+02,2.6340528332632660e+00
50987,4.3057898856771038e+02,2.6340528332632660e+00
51208,4.3057898856771038e+02,2.6340528332632660e+00
51429,4.3057898856771038e+02,2.6340528332632660e+00
51650,4.2845337598148183e+02,2.6319035691865356e+00
51871,4.2845337598148183e+02,2.6319035691865356e+00
52091,4.2845337598148183e+02,2.6319035691865356e+00
52311,4.2845337598148183e+02,2.6319035691865356e+00
52531,4.2845337598148183e+02,2.6319035691865356e+00
52751,4.2845337598148183e+02,2.6319035691865356e+00
52971,4.2845337598148183e+02,2.6319035691865356e+00
53191,4.2586493813904087e+02,2.6292718856723485e+00
53411,4.2586493813904087e+02,2.6292718856723485e+00
53630,4.2586493813904087e+02,2.6292718856723485e+00
53849,4.2586493813904087e+02,2.6292718856723485e+00
54068,4.2586493813904087e+02,2.6292718856723485e+00
54287,4.2586493813904087e+02,2.6292718856723485e+00
54506,4.2586493813904087e+02,2.6292718856723485e+00
54725,4.2586493813904087e+02,2.6292718856723485e+00
54944,4.2586493813904087e+02,2.6292718856723485e+00
55162,4.2586493813904087e+02,2.6292718856723485e+00
55380,4.2586493813904087e+02,2.6292718856723485e+00
55598,4.2586493813904087e+02,2.6292718856723485e+00
55816,4.2586493813904087e+02,2.6292718856723485e+00
56034,4.2586493813904087e+02,2.6292718856723485e+00
56252,4.2586493813904087e+02,2.6292718856723485e+00
56470,4.2586493813904087e+02,2.6292718856723485e+00
56687,4.2586493813904087e+02,2.6292718856723485e+00
56904,4.2586493813904087e+02,2.6292718856723485e+00
57121,4.2586493813904087e+02,2.6292718856723485e+00
57338,4.2586493813904087e+02,2.6292718856723485e+00
57555,4.2586493813904087e+02,2.6292718856723485e+00
57772,4.2586493813904087e+02,2.6292718856723485e+00
57989,4.2586493813904087e+02,2.6292718856723485e+00
58205,4.2586493813904087e+02,2.6292718856723485e+00
58421,4.2586493813904087e+02,2.6292718856723485e+00
58637,4.2586493813904087e+02,2.6292718856723485e+00
58853,4.2586493813904087e+02,2.6292718856723485e+00
59069,4.2586493813904087e+02,2.6292718856723485e+00
59285,4.2586493813904087e+02,2.6292718856723485e+00
59501,4.2586493813904087e+02,2.6292718856723485e+00
59717,4.2586493813904087e+02,2.6292718856723485e+00
59932,4.2586493813904087e+02,2.6292718856723485e+00
60147,4.2586493813904087e+02,2.6292718856723485e+00
60362,4.2586493813904087e+02,2.6292718856723485e+00
60577,4.2586493813904087e+02,2.6292718856723485e+00
60792,4.2586493813904087e+02,2.6292718856723485e+00
61007,4.2586493813904087e+02,2.6292718856723485e+00
61222,4.2586493813904087e+02,2.6292718856723485e+00
61436,4.2586493813904087e+02,2.6292718856723485e+00
61650,4.2586493813904087e+02,2.6292718856723485e+00
61864,4.2586493813904087e+02,2.6292718856723485e+00
62078,4.0680855267449778e+02,2.6093900748807326e+00
62292,4.0680855267449778e+02,2.6093900748807326e+00
62506,4.0680855267449778e+02,2.6093900748807326e+00
62720,4.0680855267449778e+02,2.6093900748807326e+00
62933,4.0680855267449778e+02,2.6093900748807326e+00
63146,4.0680855267449778e+02,2.6093900748807326e+00
63359,4.0680855267449778e+02,2.6093900748807326e+00
63572,4.0680855267449778e+02,2.6093900748807326e+00
63785,4.0680855267449778e+02,2.6093900748807326e+00
63998,4.0680855267449778e+02,2.6093900748807326e+00
64211,4.0680855267449778e+02,2.6093900748807326e+00
64423,4.0680855267449778e+02,2.6093900748807326e+00
64635,4.0680855267449778e+02,2.6093900748807326e+00
64847,4.0680855267449778e+02,2.6093900748807326e+00
65059,4.0680855267449778e+02,2.6093900748807326e+00
65271,4.0680855267449778e+02,2.6093900748807326e+00
65483,4.0680855267449778e+02,2.6093900748807326e+00
65695,4.0680855267449778e+02,2.6093900748807326e+00
65906,4.0680855267449778e+02,2.6093900748807326e+00
66117,4.0680855267449778e+02,2.6093900748807326e+00
66328,4.0680855267449778e+02,2.6093900748807326e+00
66539,4.0680855267449778e+02,2.6093900748807326e+00
66750,4.0680855267449778e+02,2.6093900748807326e+00
66961,4.0680855267449778e+02,2.6093900748807326e+00
67172,4.0680855267449778e+02,2.6093900748807326e+00
67382,4.0680855267449778e+02,2.6093900748807326e+00
67592,4.0680855267449778e+02,2.6093900748807326e+00
67802,4.0680855267449778e+02,2.6093900748807326e+00
68012,4.0680855267449778e+02,2.6093900748807326e+00
68222,4.0680855267449778e+02,2.6093900748807326e+00
68432,4.0680855267449778e+02,2.6093900748807326e+00
68642,4.0680855267449778e+02,2.6093900748807326e+00
68851,4.0680855267449778e+02,2.6093900748807326e+00
69060,4.0680855267449778e+02,2.6093900748807326e+00
69269,4.0680855267449778e+02,2.6093900748807326e+00
69478,4.0680855267449778e+02,2.6093900748807326e+00
69687,4.0680855267449778e+02,2.6093900748807326e+00
69896,4.0680855267449778e+02,2.6093900748807326e+00
70105,4.0680855267449778e+02,2.6093900748807326e+00
70313,3.5893934526038493e+02,2.5550210662823001e+00
70521,3.5893934526038493e+02,2.5550210662823001e+00
70729,3.5893934526038493e+02,2.5550210662823001e+00
70937,3.5893934526038493e+02,2.5550210662823001e+00
71145,3.5893934526038493e+02,2.5550210662823001e+00
71353,3.5893934526038493e+02,2.5550210662823001e+00
71561,3.5893934526038493e+02,2.5550210662823001e+00
71768,3.5893934526038493e+02,2.5550210662823001e+00
71975,3.5893934526038493e+02,2.5550210662823001e+00
72182,3.5893934526038493e+02,2.5550210662823001e+00
72389,3.5893934526038493e+02,2.5550210662823001e+00
72596,3.5893934526038493e+02,2.5550210662823001e+00
72803,3.5893934526038493e+02,2.5550210662823001e+00
73010,3.5893934526038493e+02,2.5550210662823001e+00
73216,3.5893934526038493e+02,2.5550210662823001e+00
73422,3.5893934526038493e+02,2.5550210662823001e+00
73628,3.5893934526038493e+02,2.5550210662823001e+00
73834,3.5893934526038493e+02,2.5550210662823001e+00
74040,3.5893934526038493e+02,2.5550210662823001e+00
74246,3.5893934526038493e+02,2.5550210662823001e+00
74452,3.5893934526038493e+02,2.5550210662823001e+00
74658,3.5893934526038493e+02,2.5550210662823001e+00
74863,3.5893934526038493e+02,2.5550210662823001e+00
75068,3.5893934526038493e+02,2.5550210662823001e+00
75273,3.5893934526038493e+02,2.5550210662823001e+00
75478,3.5893934526038493e+02,2.5550210662823001e+00
75683,3.5893934526038493e+02,2.5550210662823001e+00
75888,3.5893934526038493e+02,2.5550210662823001e+00
76093,3.5893934526038493e+02,2.5550210662823001e+00
76297,3.5893934526038493e+02,2.5550210662823001e+00
76501,3.5893934526038493e+02,2.5550210662823001e+00
76705,3.5893934526038493e+02,2.5550210662823001e+00
76909,3.5893934526038493e+02,2.5550210662823001e+00
77113,3.5893934526038493e+02,2.5550210662823001e+00
77317,3.5893934526038493e+02,2.5550210662823001e+00
77521,3.5893934526038493e+02,2.5550210662823001e+00
77724,3.5893934526038493e+02,2.5550210662823001e+00
77927,3.5893934526038493e+02,2.5550210662823001e+00
78130,3.5893934526038493e+02,2.5550210662823001e+00
78333,3.5893934526038493e+02,2.5550210662823001e+00
78536,3.5893934526038493e+02,2.5550210662823001e+00
78739,3.5893934526038493e+02,2.5550210662823001e+00
78942,3.5893934526038493e+02,2.5550210662823001e+00
79144,3.5893934526038493e+02,2.5550210662823001e+00
79346,3.5893934526038493e+02,2.5550210662823001e+00
79548,3.5893934526038493e+02,2.5550210662823001e+00
79750,3.5893934526038493e+02,2.5550210662823001e+00
79952,3.5893934526038493e+02,2.5550210662823001e+00
80154,3.5893934526038493e+02,2.5550210662823001e+00
80356,3.5893934526038493e+02,2.5550210662823001e+00
80597,3.5893934526038493e+02,2.5550210662823001e+00
80798,3.5893934526038493e+02,2.5550210662823001e+00
80999,3.5893934526038493e+02,2.5550210662823001e+00
81200,3.5893934526038493e+02,2.5550210662823001e+00
81401,3.5893934526038493e+02,2.5550210662823001e+00
81602,3.5893934526038493e+02,2.5550210662823001e+00
81803,3.5893934526038493e+02,2.5550210662823001e+00
82003,3.5893934526038493e+02,2.5550210662823001e+00
82203,3.5893934526038493e+02,2.5550210662823001e+00
82403,3.5893934526038493e+02,2.5550210662823001e+00
82603,3.5893934526038493e+02,2.5550210662823001e+00
82803,3.5893934526038493e+02,2.5550210662823001e+00
83003,3.5893934526038493e+02,2.5550210662823001e+00
83203,3.5893934526038493e+02,2.5550210662823001e+00
83403,3.5893934526038493e+02,2.5550210662823001e+00
83602,3.5893934526038493e+02,2.5550210662823001e+00
83801,3.5893934526038493e+02,2.5550210662823001e+00
84000,3.5893934526038493e+02,2.5550210662823001e+00
84199,3.5893934526038493e+02,2.5550210662823001e+00
84398,3.5893934526038493e+02,2.5550210662823001e+00
84597,3.5893934526038493e+02,2.5550210662823001e+00
84796,3.5893934526038493e+02,2.5550210662823001e+00
84994,3.5893934526038493e+02,2.5550210662823001e+00
85192,3.5893934526038493e+02,2.5550210662823001e+00
85390,3.5893934526038493e+02,2.5550210662823001e+00
85588,3.5893934526038493e+02,2.5550210662823001e+00
85786,3.5893934526038493e+02,2.5550210662823001e+00
85984,3.5893934526038493e+02,2.5550210662823001e+00
86182,3.5893934526038493e+02,2.5550210662823001e+00
86379,3.5893934526038493e+02,2.5550210662823001e+00
86576,3.5893934526038493e+02,2.5550210662823001e+00
86773,3.5893934526038493e+02,2.5550210662823001e+00
86970,3.5893934526038493e+02,2.5550210662823001e+00
87167,3.5893934526038493e+02,2.5550210662823001e+00
87364,3.5893934526038493e+02,2.5550210662823001e+00
87561,3.5893934526038493e+02,2.5550210662823001e+00
87758,3.5893934526038493e+02,2.5550210662823001e+00
87954,3.5893934526038493e+02,2.5550210662823001e+00
88150,3.5893934526038493e+02,2.5550210662823001e+00
88346,3.5893934526038493e+02,2.5550210662823001e+00
88542,3.5893934526038493e+02,2.5550210662823001e+00
88738,3.5893934526038493e+02,2.5550210662823001e+00
88934,3.5893934526038493e+02,2.5550210662823001e+00
89130,3.5893934526038493e+02,2.5550210662823001e+00
89325,3.5893934526038493e+02,2.5550210662823001e+00
89520,3.5893934526038493e+02,2.5550210662823001e+00
89715,3.5893934526038493e+02,2.5550210662823001e+00
89910,3.5893934526038493e+02,2.5550210662823001e+00
90105,3.5893934526038493e+02,2.5550210662823001e+00
90300,3.5893934526038493e+02,2.5550210662823001e+00
90495,3.5893934526038493e+02,2.5550210662823001e+00
90690,3.5893934526038493e+02,2.5550210662823001e+00
90884,3.5893934526038493e+02,2.5550210662823001e+00
91078,3.5893934526038493e+02,2.5550210662823001e+00
91272,3.5893934526038493e+02,2.5550210662823001e+00
91466,3.5893934526038493e+02,2.5550210662823001e+00
91660,3.5893934526038493e+02,2.5550210662823001e+00
91854,3.5893934526038493e+02,2.5550210662823001e+00
92048,3.5893934526038493e+02,2.5550210662823001e+00
92241,3.5893934526038493e+02,2.5550210662823001e+00
92434,3.5893934526038493e+02,2.5550210662823001e+00
92627,3.5893934526038493e+02,2.5550210662823001e+00
92820,3.5893934526038493e+02,2.5550210662823001e+00
93013,3.5893934526038493e+02,2.5550210662823001e+00
93206,3.5893934526038493e+02,2.5550210662823001e+00
93399,3.5893934526038493e+02,2.5550210662823001e+00
93592,3.5893934526038493e+02,2.5550210662823001e+00
93784,3.5893934526038493e+02,2.5550210662823001e+00
93976,3.5893934526038493e+02,2.5550210662823001e+00
94168,3.5893934526038493e+02,2.5550210662823001e+00
94360,3.5893934526038493e+02,2.5550210662823001e+00
94552,3.5893934526038493e+02,2.5550210662823001e+00
94744,3.5893934526038493e+02,2.5550210662823001e+00
94936,3.5893934526038493e+02,2.5550210662823001e+00
95127,3.5893934526038493e+02,2.5550210662823001e+00
95318,3.5893934526038493e+02,2.5550210662823001e+00
95509,3.5893934526038493e+02,2.5550210662823001e+00
95700,3.5893934526038493e+02,2.5550210662823001e+00
95891,3.5893934526038493e+02,2.5550210662823001e+00
96082,3.5893934526038493e+02,2.5550210662823001e+00
96273,3.5893934526038493e+02,2.5550210662823001e+00
96464,3.5893934526038493e+02,2.5550210662823001e+00
96654,3.5893934526038493e+02,2.5550210662823001e+00
96844,3.5893934526038493e+02,2.5550210662823001e+00
97034,3.5893934526038493e+02,2.5550210662823001e+00
97224,3.5893934526038493e+02,2.5550210662823001e+00
97414,3.5893934526038493e+02,2.5550210662823001e+00
97604,3.5893934526038493e+02,2.5550210662823001e+00
97794,3.5893934526038493e+02,2.5550210662823001e+00
97983,3.5893934526038493e+02,2.5550210662823001e+00
98172,3.5893934526038493e+02,2.5550210662823001e+00
98361,3.5893934526038493e+02,2.5550210662823001e+00
98550,3.4707182663422492e+02,2.5404193614850512e+00
98739,3.4707182663422492e+02,2.5404193614850512e+00
98928,3.4707182663422492e+02,2.5404193614850512e+00
99117,3.4707182663422492e+02,2.5404193614850512e+00
99306,3.4707182663422492e+02,2.5404193614850512e+00
99494,3.4707182663422492e+02,2.5404193614850512e+00
99682,3.4707182663422492e+02,2.5404193614850512e+00
99870,3.4707182663422492e+02,2.5404193614850512e+00
100058,3.4707182663422492e+02,2.5404193614850512e+00
100246,3.4707182663422492e+02,2.5404193614850512e+00
100434,3.4707182663422492e+02,2.5404193614850512e+00
100622,3.4707182663422492e+02,2.5404193614850512e+00
100809,3.4707182663422492e+02,2.5404193614850512e+00
100996,3.4707182663422492e+02,2.5404193614850512e+00
101183,3.4707182663422492e+02,2.5404193614850512e+00
101370,3.4707182663422492e+02,2.5404193614850512e+00
101557,3.4707182663422492e+02,2.5404193614850512e+00
101744,3.4707182663422492e+02,2.5404193614850512e+00
101931,3.4707182663422492e+02,2.5404193614850512e+00
102118,3.4707182663422492e+02,2.5404193614850512e+00
102304,3.4707182663422492e+02,2.5404193614850512e+00
102490,3.4707182663422492e+02,2.5404193614850512e+00
102676,3.4707182663422492e+02,2.5404193614850512e+00
102862,3.4707182663422492e+02,2.5404193614850512e+00
103048,3.4707182663422492e+02,2.5404193614850512e+00
103234,3.4707182663422492e+02,2.5404193614850512e+00
103420,3.4707182663422492e+02,2.5404193614850512e+00
103606,3.4707182663422492e+02,2.5404193614850512e+00
103791,3.4707182663422492e+02,2.5404193614850512e+00
103976,3.4707182663422492e+02,2.5404193614850512e+00
104161,3.4707182663422492e+02,2.5404193614850512e+00
104346,3.4707182663422492e+02,2.5404193614850512e+00
104531,3.4707182663422492e+02,2.5404193614850512e+00
104716,3.4707182663422492e+02,2.5404193614850512e+00
104901,3.4707182663422492e+02,2.5404193614850512e+00
105085,3.4707182663422492e+02,2.5404193614850512e+00
105269,3.4707182663422492e+02,2.5404193614850512e+00
105453,3.4707182663422492e+02,2.5404193614850512e+00
105637,3.4707182663422492e+02,2.5404193614850512e+00
105821,3.4707182663422492e+02,2.5404193614850512e+00
106005,3.4707182663422492e+02,2.5404193614850512e+00
106189,3.4707182663422492e+02,2.5404193614850512e+00
106373,3.4707182663422492e+02,2.5404193614850512e+00
106556,3.4707182663422492e+02,2.5404193614850512e+00
106739,3.4707182663422492e+02,2.5404193614850512e+00
106922,3.4707182663422492e+02,2.5404193614850512e+00
107105,3.4707182663422492e+02,2.5404193614850512e+00
107288,3.4707182663422492e+02,2.5404193614850512e+00
107471,3.4707182663422492e+02,2.5404193614850512e+00
107654,3.4707182663422492e+02,2.5404193614850512e+00
107873,3.4707182663422492e+02,2.5404193614850512e+00
108055,3.4707182663422492e+02,2.5404193614850512e+00
108237,3.4707182663422492e+02,2.5404193614850512e+00
108419,3.4707182663422492e+02,2.5404193614850512e+00
108601,3.4707182663422492e+02,2.5404193614850512e+00
108783,3.4707182663422492e+02,2.5404193614850512e+00
108965,3.4707182663422492e+02,2.5404193614850512e+00
109147,3.4707182663422492e+02,2.5404193614850512e+00
109329,3.4707182663422492e+02,2.5404193614850512e+00
109510,3.4707182663422492e+02,2.5404193614850512e+00
109691,3.4707182663422492e+02,2.5404193614850512e+00
109872,3.4707182663422492e+02,2.5404193614850512e+00
110053,3.4707182663422492e+02,2.5404193614850512e+00
110234,3.4707182663422492e+02,2.5404193614850512e+00
110415,3.4707182663422492e+02,2.5404193614850512e+00
110596,3.4707182663422492e+02,2.5404193614850512e+00
110777,3.4707182663422492e+02,2.5404193614850512e+00
110957,3.4707182663422492e+02,2.5404193614850512e+00
111137,3.4707182663422492e+02,2.5404193614850512e+00
111317,3.4707182663422492e+02,2.5404193614850512e+00
111497,3.4707182663422492e+02,2.5404193614850512e+00
