Eval,BestError,Log10Error
18895,1.1645741029023600e+04,4.0661671283002105e+00
19135,1.0850152415162040e+04,4.0354358388849088e+00
19375,1.0850152415162040e+04,4.0354358388849088e+00
19615,1.0535749983462680e+04,4.0226654561364477e+00
19855,1.0535749983462680e+04,4.0226654561364477e+00
20095,1.0535749983462680e+04,4.0226654561364477e+00
20335,1.0535749983462680e+04,4.0226654561364477e+00
20575,9.5321082411049483e+03,3.9791889652992287e+00
20814,8.3366770280728852e+03,3.9209929767827814e+00
21053,8.3366770280728852e+03,3.9209929767827814e+00
21292,8.3366770280728852e+03,3.9209929767827814e+00
21531,8.3366770280728852e+03,3.9209929767827814e+00
21770,8.3366770280728852e+03,3.9209929767827814e+00
22009,6.1784784132646719e+03,3.7908815336508601e+00
22248,6.1784784132646719e+03,3.7908815336508601e+00
22487,6.1784784132646719e+03,3.7908815336508601e+00
22725,6.1784784132646719e+03,3.7908815336508601e+00
22963,6.1784784132646719e+03,3.7908815336508601e+00
23201,6.1784784132646719e+03,3.7908815336508601e+00
23439,6.1784784132646719e+03,3.7908815336508601e+00
23677,6.1784784132646719e+03,3.7908815336508601e+00
23915,6.1784784132646719e+03,3.7908815336508601e+00
24153,6.1784784132646719e+03,3.7908815336508601e+00
24390,6.1784784132646719e+03,3.7908815336508601e+00
24627,6.1784784132646719e+03,3.7908815336508601e+00
24864,6.1784784132646719e+03,3.7908815336508601e+00
25101,5.4354987977394339e+03,3.7352394040186394e+00
25338,5.4354987977394339e+03,3.7352394040186394e+00
25575,5.4354987977394339e+03,3.7352394040186394e+00
25812,5.4354987977394339e+03,3.7352394040186394e+00
26048,5.4354987977394339e+03,3.7352394040186394e+00
26284,5.4354987977394339e+03,3.7352394040186394e+00
26520,5.4354987977394339e+03,3.7352394040186394e+00
26756,5.0074370512257692e+03,3.6996154984594480e+00
26992,5.0074370512257692e+03,3.6996154984594480e+00
27228,4.5725332475651467e+03,3.6601568719793094e+00
27464,4.2616036361558308e+03,3.6295730543328411e+00
27700,4.2616036361558308e+03,3.6295730543328411e+00
27935,3.2626992330697922e+03,3.5135770408615770e+00
28170,3.2626992330697922e+03,3.5135770408615770e+00
28405,3.2626992330697922e+03,3.5135770408615770e+00
28640,3.2626992330697922e+03,3.5135770408615770e+00
28875,2.6777569615607954e+03,3.4277711570513203e+00
29110,2.6777569615607954e+03,3.4277711570513203e+00
29345,2.6777569615607954e+03,3.4277711570513203e+00
29579,2.6777569615607954e+03,3.4277711570513203e+00
29813,2.6777569615607954e+03,3.4277711570513203e+00
30047,2.6777569615607954e+03,3.4277711570513203e+00
30281,2.6777569615607954e+03,3.4277711570513203e+00
30515,2.6777569615607954e+03,3.4277711570513203e+00
30749,2.6777569615607954e+03,3.4277711570513203e+00
30983,2.6777569615607954e+03,3.4277711570513203e+00
31216,2.6777569615607954e+03,3.4277711570513203e+00
31449,2.6777569615607954e+03,3.4277711570513203e+00
31682,2.6777569615607954e+03,3.4277711570513203e+00
31915,2.6777569615607954e+03,3.4277711570513203e+00
32148,2.6777569615607954e+03,3.4277711570513203e+00
32381,2.6777569615607954e+03,3.4277711570513203e+00
32614,2.6777569615607954e+03,3.4277711570513203e+00
32846,2.6777569615607954e+03,3.4277711570513203e+00
33078,2.6777569615607954e+03,3.4277711570513203e+00
33310,2.6777569615607954e+03,3.4277711570513203e+00
33542,2.6777569615607954e+03,3.4277711570513203e+00
33774,2.6777569615607954e+03,3.4277711570513203e+00
34006,2.6777569615607954e+03,3.4277711570513203e+00
34238,2.6777569615607954e+03,3.4277711570513203e+00
34469,2.6777569615607954e+03,3.4277711570513203e+00
34700,2.6777569615607954e+03,3.4277711570513203e+00
34931,2.3635365755721400e+03,3.3735623273693096e+00
35162,2.3635365755721400e+03,3.3735623273693096e+00
35393,2.3635365755721400e+03,3.3735623273693096e+00
35624,2.3635365755721400e+03,3.3735623273693096e+00
35855,2.3635365755721400e+03,3.3735623273693096e+00
36086,2.3635365755721400e+03,3.3735623273693096e+00
36316,2.2180267777411004e+03,3.3459667849849164e+00
36546,2.2180267777411004e+03,3.3459667849849164e+00
36776,2.2180267777411004e+03,3.3459667849849164e+00
37006,2.2180267777411004e+03,3.3459667849849164e+00
37236,2.2180267777411004e+03,3.3459667849849164e+00
37466,2.2180267777411004e+03,3.3459667849849164e+00
37696,2.2180267777411004e+03,3.3459667849849164e+00
37925,2.0102115446847829e+03,3.3032417628209836e+00
38154,2.0102115446847829e+03,3.3032417628209836e+00
38383,2.0102115446847829e+03,3.3032417628209836e+00
38612,2.0102115446847829e+03,3.3032417628209836e+00
38841,2.0102115446847829e+03,3.3032417628209836e+00
39070,2.0102115446847829e+03,3.3032417628209836e+00
39299,2.0102115446847829e+03,3.3032417628209836e+00
39527,1.6854701349127618e+03,3.2267210615989077e+00
39755,1.6854701349127618e+03,3.2267210615989077e+00
39983,1.6854701349127618e+03,3.2267210615989077e+00
40211,1.6854701349127618e+03,3.2267210615989077e+00
40439,1.6854701349127618e+03,3.2267210615989077e+00
40667,1.6854701349127618e+03,3.2267210615989077e+00
40895,1.6854701349127618e+03,3.2267210615989077e+00
41122,1.4982773212582899e+03,3.1755922058502706e+00
41349,1.4982773212582899e+03,3.1755922058502706e+00
41576,1.4982773212582899e+03,3.1755922058502706e+00
41803,1.4982773212582899e+03,3.1755922058502706e+00
42030,1.4982773212582899e+03,3.1755922058502706e+00
42257,1.4360637799469782e+03,3.1571737286694534e+00
42484,1.4360637799469782e+03,3.1571737286694534e+00
42710,1.4360637799469782e+03,3.1571737286694534e+00
42936,1.4360637799469782e+03,3.1571737286694534e+00
43162,1.4360637799469782e+03,3.1571737286694534e+00
43388,1.3904192471332635e+03,3.1431457709471644e+00
43614,1.2479085207421676e+03,3.0961827500955752e+00
43840,1.2479085207421676e+03,3.0961827500955752e+00
44066,1.2479085207421676e+03,3.0961827500955752e+00
44291,1.2479085207421676e+03,3.0961827500955752e+00
44516,1.2479085207421676e+03,3.0961827500955752e+00
44741,1.2479085207421676e+03,3.0961827500955752e+00
44966,1.2479085207421676e+03,3.0961827500955752e+00
45191,1.2479085207421676e+03,3.0961827500955752e+00
45416,1.2479085207421676e+03,3.0961827500955752e+00
45641,1.0040964375804788e+03,3.0017754262529350e+00
45865,1.0040964375804788e+03,3.0017754262529350e+00
46089,1.0040964375804788e+03,3.0017754262529350e+00
46313,1.0040964375804788e+03,3.0017754262529350e+00
46537,1.0040964375804788e+03,3.0017754262529350e+00
46761,1.0019696600009706e+03,3.0008545711383610e+00
46985,1.0019696600009706e+03,3.0008545711383610e+00
47209,1.0019696600009706e+03,3.0008545711383610e+00
47432,1.0019696600009706e+03,3.0008545711383610e+00
47655,1.0019696600009706e+03,3.0008545711383610e+00
47878,1.0019696600009706e+03,3.0008545711383610e+00
48101,1.0019696600009706e+03,3.0008545711383610e+00
48324,1.0019696600009706e+03,3.0008545711383610e+00
48547,1.0019696600009706e+03,3.0008545711383610e+00
48770,1.0019696600009706e+03,3.0008545711383610e+00
48992,9.2114992250759656e+02,2.9643303199025133e+00
49214,9.2114992250759656e+02,2.9643303199025133e+00
49436,8.6501698038586278e+02,2.9370246328006515e+00
49658,8.6501698038586278e+02,2.9370246328006515e+00
49880,8.3245790582516656e+02,2.9203622821422623e+00
50102,8.3245790582516656e+02,2.9203622821422623e+00
50324,6.9250351958498698e+02,2.8404219850035677e+00
50545,6.9250351958498698e+02,2.8404219850035677e+00
50766,6.9250351958498698e+02,2.8404219850035677e+00
50987,6.6538736154456069e+02,2.8230745475643872e+00
51208,5.9483840247644457e+02,2.7743989985944331e+00
51429,5.9483840247644457e+02,2.7743989985944331e+00
51650,5.9483840247644457e+02,2.7743989985944331e+00
51871,5.9483840247644457e+02,2.7743989985944331e+00
52091,5.9483840247644457e+02,2.7743989985944331e+00
52311,5.3755938303374364e+02,2.7304264468189978e+00
52531,5.3755938303374364e+02,2.7304264468189978e+00
52751,5.3755938303374364e+02,2.7304264468189978e+00
52971,5.3755938303374364e+02,2.7304264468189978e+00
53191,5.3755938303374364e+02,2.7304264468189978e+00
53411,5.3755938303374364e+02,2.7304264468189978e+00
53630,5.3755938303374364e+02,2.7304264468189978e+00
53849,5.3755938303374364e+02,2.7304264468189978e+00
54068,5.3755938303374364e+02,2.7304264468189978e+00
54287,5.3755938303374364e+02,2.7304264468189978e+00
54506,5.3755938303374364e+02,2.7304264468189978e+00
54725,3.1087214950847198e+02,2.4925818161037521e+00
54944,3.1087214950847198e+02,2.4925818161037521e+00
55162,3.1087214950847198e+02,2.4925818161037521e+00
55380,3.1087214950847198e+02,2.4925818161037521e+00
55598,3.1087214950847198e+02,2.4925818161037521e+00
55816,3.1087214950847198e+02,2.4925818161037521e+00
56034,3.1087214950847198e+02,2.4925818161037521e+00
56252,3.1087214950847198e+02,2.4925818161037521e+00
56470,3.1087214950847198e+02,2.4925818161037521e+00
56687,3.1087214950847198e+02,2.4925818161037521e+00
56904,3.1087214950847198e+02,2.4925818161037521e+00
57121,3.1087214950847198e+02,2.4925818161037521e+00
57338,3.1087214950847198e+02,2.4925818161037521e+00
57555,3.1087214950847198e+02,2.4925818161037521e+00
57772,3.1087214950847198e+02,2.4925818161037521e+00
57989,3.1087214950847198e+02,2.4925818161037521e+00
58205,2.7606497233414831e+02,2.4410113059980563e+00
58421,2.7606497233414831e+02,2.4410113059980563e+00
58637,2.7606497233414831e+02,2.4410113059980563e+00
58853,2.7606497233414831e+02,2.4410113059980563e+00
59069,2.7606497233414831e+02,2.4410113059980563e+00
59285,2.7606497233414831e+02,2.4410113059980563e+00
59501,2.7606497233414831e+02,2.4410113059980563e+00
59717,2.7606497233414831e+02,2.4410113059980563e+00
59932,2.7606497233414831e+02,2.4410113059980563e+00
60147,2.7593652824967398e+02,2.4408091958296310e+00
60362,2.7593652824967398e+02,2.4408091958296310e+00
60577,2.7593652824967398e+02,2.4408091958296310e+00
60792,2.1178693962208700e+02,2.3258991747282827e+00
61007,2.1178693962208700e+02,2.3258991747282827e+00
61222,2.1178693962208700e+02,2.3258991747282827e+00
61436,2.1178693962208700e+02,2.3258991747282827e+00
61650,2.1178693962208700e+02,2.3258991747282827e+00
61864,2.1178693962208700e+02,2.3258991747282827e+00
62078,2.1178693962208700e+02,2.3258991747282827e+00
62292,2.1178693962208700e+02,2.3258991747282827e+00
62506,2.1178693962208700e+02,2.3258991747282827e+00
62720,2.1178693962208700e+02,2.3258991747282827e+00
62933,2.1178693962208700e+02,2.3258991747282827e+00
63146,2.1178693962208700e+02,2.3258991747282827e+00
63359,2.1178693962208700e+02,2.3258991747282827e+00
63572,2.1178693962208700e+02,2.3258991747282827e+00
63785,2.1178693962208700e+02,2.3258991747282827e+00
63998,2.1178693962208700e+02,2.3258991747282827e+00
64211,2.1178693962208700e+02,2.3258991747282827e+00
64423,2.1178693962208700e+02,2.3258991747282827e+00
64635,2.0339911625478069e+02,2.3083490616324194e+00
64847,2.0339911625478069e+02,2.3083490616324194e+00
65059,2.0339911625478069e+02,2.3083490616324194e+00
65271,2.0339911625478069e+02,2.3083490616324194e+00
65483,2.0339911625478069e+02,2.3083490616324194e+00
65695,2.0339911625478069e+02,2.3083490616324194e+00
65906,2.0339911625478069e+02,2.3083490616324194e+00
66117,1.8796124727754611e+02,2.2740683182617381e+00
66328,1.8796124727754611e+02,2.2740683182617381e+00
66539,1.8796124727754611e+02,2.2740683182617381e+00
66750,1.8796124727754611e+02,2.2740683182617381e+00
66961,1.7910507412173371e+02,2.2531078897678132e+00
67172,1.7579391439719350e+02,2.2450038366679927e+00
67382,1.7464946699142101e+02,2.2421672645626272e+00
67592,1.6293078744992181e+02,2.2120031564770564e+00
67802,1.2773368806234841e+02,2.1063054517670108e+00
68012,1.2773368806234841e+02,2.1063054517670108e+00
68222,1.2773368806234841e+02,2.1063054517670108e+00
68432,1.0620087236487051e+02,2.0261280841813583e+00
68642,1.0620087236487051e+02,2.0261280841813583e+00
68851,1.0620087236487051e+02,2.0261280841813583e+00
69060,1.0620087236487051e+02,2.0261280841813583e+00
69269,1.0620087236487051e+02,2.0261280841813583e+00
69478,1.0620087236487051e+02,2.0261280841813583e+00
69687,1.0620087236487051e+02,2.0261280841813583e+00
69896,1.0620087236487051e+02,2.0261280841813583e+00
70105,1.0620087236487051e+02,2.0261280841813583e+00
70313,1.0620087236487051e+02,2.0261280841813583e+00
70521,1.0620087236487051e+02,2.0261280841813583e+00
70729,1.0620087236487051e+02,2.0261280841813583e+00
70937,1.0620087236487051e+02,2.0261280841813583e+00
71145,1.0620087236487051e+02,2.0261280841813583e+00
71353,1.0620087236487051e+02,2.0261280841813583e+00
71561,1.0620087236487051e+02,2.0261280841813583e+00
71768,8.6969153758579097e+01,1.9393652442523361e+00
71975,8.6969153758579097e+01,1.9393652442523361e+00
72182,8.6969153758579097e+01,1.9393652442523361e+00
72389,8.6969153758579097e+01,1.9393652442523361e+00
72596,8.6969153758579097e+01,1.9393652442523361e+00
72803,8.6969153758579097e+01,1.9393652442523361e+00
73010,8.6969153758579097e+01,1.9393652442523361e+00
73216,6.6115565038565606e+01,1.8203037138667928e+00
73422,6.6115565038565606e+01,1.8203037138667928e+00
73628,6.6115565038565606e+01,1.8203037138667928e+00
73834,6.6115565038565606e+01,1.8203037138667928e+00
74040,6.6115565038565606e+01,1.8203037138667928e+00
74246,6.6115565038565606e+01,1.8203037138667928e+00
74452,6.6115565038565606e+01,1.8203037138667928e+00
74658,6.6115565038565606e+01,1.8203037138667928e+00
74863,6.5377453018567806e+01,1.8154279972855281e+00
75068,6.5377453018567806e+01,1.8154279972855281e+00
75273,6.5377453018567806e+01,1.8154279972855281e+00
75478,6.5015146052908904e+01,1.8130145425035864e+00
75683,6.4742720052131105e+01,1.8111909415728176e+00
75888,5.8436403079297101e+01,1.7666834760697780e+00
76093,5.8436403079297101e+01,1.7666834760697780e+00
76297,5.8436403079297101e+01,1.7666834760697780e+00
76501,5.8436403079297101e+01,1.7666834760697780e+00
76705,5.8436403079297101e+01,1.7666834760697780e+00
76909,4.8915438661514997e+01,1.6894459525242400e+00
77113,4.8915438661514997e+01,1.6894459525242400e+00
77317,4.8915438661514997e+01,1.6894459525242400e+00
77521,3.7976929785735400e+01,1.5795198516329676e+00
77724,3.7976929785735400e+01,1.5795198516329676e+00
77927,3.7976929785735400e+01,1.5795198516329676e+00
78130,3.7976929785735400e+01,1.5795198516329676e+00
78333,3.7976929785735400e+01,1.5795198516329676e+00
78536,3.7976929785735400e+01,1.5795198516329676e+00
78739,3.7976929785735400e+01,1.5795198516329676e+00
78942,3.7976929785735400e+01,1.5795198516329676e+00
79144,3.7976929785735400e+01,1.5795198516329676e+00
79346,3.7614621894115203e+01,1.5753567006062321e+00
79548,3.7614621894115203e+01,1.5753567006062321e+00
79750,3.7614621894115203e+01,1.5753567006062321e+00
79952,3.7614621894115203e+01,1.5753567006062321e+00
80154,3.7614621894115203e+01,1.5753567006062321e+00
80356,3.7614621894115203e+01,1.5753567006062321e+00
80557,3.7614621894115203e+01,1.5753567006062321e+00
80758,3.6734455811574200e+01,1.5650736105399707e+00
80959,3.6734455811574200e+01,1.5650736105399707e+00
81160,3.6734455811574200e+01,1.5650736105399707e+00
81361,2.9333980859853099e+01,1.4673710042745027e+00
81562,2.9333980859853099e+01,1.4673710042745027e+00
81763,2.9333980859853099e+01,1.4673710042745027e+00
81964,2.9333980859853099e+01,1.4673710042745027e+00
82164,2.7578144283423999e+01,1.4405650394111322e+00
82364,2.7578144283423999e+01,1.4405650394111322e+00
82564,2.7578144283423999e+01,1.4405650394111322e+00
82764,2.7578144283423999e+01,1.4405650394111322e+00
82964,2.7578144283423999e+01,1.4405650394111322e+00
83164,2.4187172049501601e+01,1.3835850938644911e+00
83364,2.4187172049501601e+01,1.3835850938644911e+00
83563,2.4187172049501601e+01,1.3835850938644911e+00
83762,2.4187172049501601e+01,1.3835850938644911e+00
83961,2.1130690282054299e+01,1.3249136845009879e+00
84160,2.1130690282054299e+01,1.3249136845009879e+00
84359,1.4830568205299000e+01,1.1711577905225594e+00
84558,1.4830568205299000e+01,1.1711577905225594e+00
84757,1.4830568205299000e+01,1.1711577905225594e+00
84955,1.4830568205299000e+01,1.1711577905225594e+00
85153,1.4830568205299000e+01,1.1711577905225594e+00
85351,1.4830568205299000e+01,1.1711577905225594e+00
85549,1.4830568205299000e+01,1.1711577905225594e+00
85747,1.4830568205299000e+01,1.1711577905225594e+00
85945,1.4830568205299000e+01,1.1711577905225594e+00
86143,1.4830568205299000e+01,1.1711577905225594e+00
86341,1.4830568205299000e+01,1.1711577905225594e+00
86538,1.4830568205299000e+01,1.1711577905225594e+00
86735,1.4830568205299000e+01,1.1711577905225594e+00
86932,1.4830568205299000e+01,1.1711577905225594e+00
87129,1.4830568205299000e+01,1.1711577905225594e+00
87326,1.4830568205299000e+01,1.1711577905225594e+00
87523,1.4830568205299000e+01,1.1711577905225594e+00
87720,1.4830568205299000e+01,1.1711577905225594e+00
87916,1.4830568205299000e+01,1.1711577905225594e+00
88112,1.4830568205299000e+01,1.1711577905225594e+00
88308,1.4830568205299000e+01,1.1711577905225594e+00
88504,1.4830568205299000e+01,1.1711577905225594e+00
88700,1.1930764501630801e+01,1.0766682733603548e+00
88896,1.1930764501630801e+01,1.0766682733603548e+00
89092,1.1930764501630801e+01,1.0766682733603548e+00
89287,1.1930764501630801e+01,1.0766682733603548e+00
89482,1.1930764501630801e+01,1.0766682733603548e+00
89677,1.1930764501630801e+01,1.0766682733603548e+00
89872,1.1199079343691301e+01,1.0491823215640166e+00
90067,1.1199079343691301e+01,1.0491823215640166e+00
90262,1.1199079343691301e+01,1.0491823215640166e+00
90457,1.1199079343691301e+01,1.0491823215640166e+00
90652,1.1199079343691301e+01,1.0491823215640166e+00
90846,1.1199079343691301e+01,1.0491823215640166e+00
91040,1.1199079343691301e+01,1.0491823215640166e+00
91234,1.0707552811671700e+01,1.0296902250962547e+00
91428,1.0707552811671700e+01,1.0296902250962547e+00
91622,1.0360195283527901e+01,1.0153679416794126e+00
91816,1.0360195283527901e+01,1.0153679416794126e+00
92010,8.7405886262650991e+00,9.4154068075005837e-01
92203,8.7405886262650991e+00,9.4154068075005837e-01
92396,8.7405886262650991e+00,9.4154068075005837e-01
92589,8.7405886262650991e+00,9.4154068075005837e-01
92782,8.5626975242127994e+00,9.3261060291639153e-01
92975,8.1415032702368997e+00,9.1070460165724088e-01
93168,8.1415032702368997e+00,9.1070460165724088e-01
93361,7.0658339295893997e+00,8.4916342586552718e-01
93554,7.0658339295893997e+00,8.4916342586552718e-01
93746,7.0658339295893997e+00,8.4916342586552718e-01
93938,7.0658339295893997e+00,8.4916342586552718e-01
94130,5.6586755481162996e+00,7.5271479347548120e-01
94322,5.6586755481162996e+00,7.5271479347548120e-01
94514,5.6586755481162996e+00,7.5271479347548120e-01
94706,5.5569807049374003e+00,7.4483888882177229e-01
94898,5.5569807049374003e+00,7.4483888882177229e-01
95089,5.5569807049374003e+00,7.4483888882177229e-01
95280,5.5569807049374003e+00,7.4483888882177229e-01
95471,5.5569807049374003e+00,7.4483888882177229e-01
95662,5.5569807049374003e+00,7.4483888882177229e-01
95853,5.5569807049374003e+00,7.4483888882177229e-01
96044,5.4458405373136003e+00,7.3606492037179516e-01
96235,5.4458405373136003e+00,7.3606492037179516e-01
96426,5.4458405373136003e+00,7.3606492037179516e-01
96616,5.4458405373136003e+00,7.3606492037179516e-01
96806,5.1527200145867003e+00,7.1203654466880650e-01
96996,3.8737507363613002e+00,5.8813167180238790e-01
97186,3.8737507363613002e+00,5.8813167180238790e-01
97376,3.8737507363613002e+00,5.8813167180238790e-01
97566,3.4418556617750999e+00,5.3679265372862051e-01
97756,3.4418556617750999e+00,5.3679265372862051e-01
97945,3.4418556617750999e+00,5.3679265372862051e-01
98134,3.4418556617750999e+00,5.3679265372862051e-01
98323,3.4418556617750999e+00,5.3679265372862051e-01
98512,3.4418556617750999e+00,5.3679265372862051e-01
98701,3.4418556617750999e+00,5.3679265372862051e-01
98890,3.4418556617750999e+00,5.3679265372862051e-01
99079,3.4418556617750999e+00,5.3679265372862051e-01
99268,3.4418556617750999e+00,5.3679265372862051e-01
99456,3.4418556617750999e+00,5.3679265372862051e-01
99644,3.3591281598788001e+00,5.2622657367386949e-01
99832,2.0514408609121002e+00,3.1205900161014904e-01
100020,2.0514408609121002e+00,3.1205900161014904e-01
100208,2.0514408609121002e+00,3.1205900161014904e-01
100396,2.0514408609121002e+00,3.1205900161014904e-01
100584,2.0514408609121002e+00,3.1205900161014904e-01
100772,2.0514408609121002e+00,3.1205900161014904e-01
100959,2.0198597160045000e+00,3.0532120772346882e-01
101146,2.0198597160045000e+00,3.0532120772346882e-01
101333,2.0198597160045000e+00,3.0532120772346882e-01
101520,2.0198597160045000e+00,3.0532120772346882e-01
101707,2.0198597160045000e+00,3.0532120772346882e-01
101894,2.0198597160045000e+00,3.0532120772346882e-01
102081,1.9975861649452000e+00,3.0050552147947301e-01
102267,1.9711235743547000e+00,2.9471385207144735e-01
102453,1.9711235743547000e+00,2.9471385207144735e-01
102639,1.9711235743547000e+00,2.9471385207144735e-01
102825,1.9711235743547000e+00,2.9471385207144735e-01
103011,1.5512225253303000e+00,1.9067410251445063e-01
103197,1.5512225253303000e+00,1.9067410251445063e-01
103383,1.5512225253303000e+00,1.9067410251445063e-01
103569,1.5512225253303000e+00,1.9067410251445063e-01
103754,1.5512225253303000e+00,1.9067410251445063e-01
103939,1.5512225253303000e+00,1.9067410251445063e-01
104124,1.5512225253303000e+00,1.9067410251445063e-01
104309,1.5512225253303000e+00,1.9067410251445063e-01
104494,1.5512225253303000e+00,1.9067410251445063e-01
104679,1.5512225253303000e+00,1.9067410251445063e-01
104864,1.3696938592940000e+00,1.3662350870631454e-01
105049,1.3696938592940000e+00,1.3662350870631454e-01
105233,1.3696938592940000e+00,1.3662350870631454e-01
105417,1.3696938592940000e+00,1.3662350870631454e-01
105601,1.3601703680438000e+00,1.3359330930207161e-01
105785,1.3601703680438000e+00,1.3359330930207161e-01
105969,1.2935918697058999e+00,1.1179727734287165e-01
106153,1.2935918697058999e+00,1.1179727734287165e-01
106337,1.2188811948536999e+00,8.5961376714406137e-02
106520,1.2188811948536999e+00,8.5961376714406137e-02
106703,1.1299075174561000e+00,5.3042898083264768e-02
106886,1.1299075174561000e+00,5.3042898083264768e-02
107069,1.1207550644183999e+00,4.9510710012953929e-02
107252,1.1071860413690999e+00,4.4220601864680069e-02
107435,1.1071860413690999e+00,4.4220601864680069e-02
107618,1.1071860413690999e+00,4.4220601864680069e-02
107801,1.1071860413690999e+00,4.4220601864680069e-02
107983,9.7338110330219996e-01,-1.1717089170425656e-02
108165,9.7338110330219996e-01,-1.1717089170425656e-02
108347,9.7338110330219996e-01,-1.1717089170425656e-02
108529,9.7338110330219996e-01,-1.1717089170425656e-02
108711,9.7338110330219996e-01,-1.1717089170425656e-02
108893,9.4141466754589997e-01,-2.6219039527801288e-02
109075,9.4141466754589997e-01,-2.6219039527801288e-02
109257,9.2302194276329996e-01,-3.4787974480322649e-02
109438,9.2302194276329996e-01,-3.4787974480322649e-02
109619,9.2302194276329996e-01,-3.4787974480322649e-02
109800,9.0089810455859998e-01,-4.5324326812743725e-02
109981,9.0089810455859998e-01,-4.5324326812743725e-02
110162,8.3560520704010000e-01,-7.7998862394772842e-02
110343,7.2133544720950005e-01,-1.4186272558169791e-01
110524,7.2133544720950005e-01,-1.4186272558169791e-01
110705,7.2133544720950005e-01,-1.4186272558169791e-01
110885,7.2133544720950005e-01,-1.4186272558169791e-01
111065,7.2133544720950005e-01,-1.4186272558169791e-01
111245,7.1578068453730004e-01,-1.4522002529785699e-01
