Eval,BestError,Log10Error
43026,6.0365246844679914e+03,3.7807869808825401e+00
43503,5.7668964227825927e+03,3.7609421512690679e+00
43980,5.7668964227825927e+03,3.7609421512690679e+00
44456,5.7668964227825927e+03,3.7609421512690679e+00
44932,5.7668964227825927e+03,3.7609421512690679e+00
45408,5.5692489279903484e+03,3.7457966299272019e+00
45884,4.9303738536293577e+03,3.6928798516124046e+00
46359,4.9303738536293577e+03,3.6928798516124046e+00
46834,4.9303738536293577e+03,3.6928798516124046e+00
47309,4.9303738536293577e+03,3.6928798516124046e+00
47783,4.9303738536293577e+03,3.6928798516124046e+00
48257,4.8700958084742251e+03,3.6875375050919215e+00
48731,4.8700958084742251e+03,3.6875375050919215e+00
49205,4.7434154371124832e+03,3.6760911626329911e+00
49678,4.7434154371124832e+03,3.6760911626329911e+00
50151,4.5851047946394274e+03,3.6613492661158626e+00
50624,4.5851047946394274e+03,3.6613492661158626e+00
51096,4.5748010704508606e+03,3.6603722140562769e+00
51568,4.3684909176863966e+03,3.6403314371285211e+00
52040,4.3684909176863966e+03,3.6403314371285211e+00
52512,4.0415676941485181e+03,3.6065498574012893e+00
52983,4.0415676941485181e+03,3.6065498574012893e+00
53454,4.0415676941485181e+03,3.6065498574012893e+00
53925,3.9935391385622770e+03,3.6013579450795792e+00
54395,3.9935391385622770e+03,3.6013579450795792e+00
54865,3.9223208286400932e+03,3.5935431141684337e+00
55335,3.5283062067848309e+03,3.5475662686781071e+00
55805,3.5283062067848309e+03,3.5475662686781071e+00
56274,3.5283062067848309e+03,3.5475662686781071e+00
56743,3.5283062067848309e+03,3.5475662686781071e+00
57212,3.5283062067848309e+03,3.5475662686781071e+00
57680,3.5283062067848309e+03,3.5475662686781071e+00
58148,3.5283062067848309e+03,3.5475662686781071e+00
58616,3.4089525567092101e+03,3.5326209570802343e+00
59084,3.4089525567092101e+03,3.5326209570802343e+00
59551,3.4089525567092101e+03,3.5326209570802343e+00
60018,3.4089525567092101e+03,3.5326209570802343e+00
60485,3.4089525567092101e+03,3.5326209570802343e+00
60951,3.4089525567092101e+03,3.5326209570802343e+00
61417,3.1389286668991581e+03,3.4967814463390741e+00
61883,3.1389286668991581e+03,3.4967814463390741e+00
62349,3.1389286668991581e+03,3.4967814463390741e+00
62814,3.1389286668991581e+03,3.4967814463390741e+00
63279,3.1389286668991581e+03,3.4967814463390741e+00
63744,2.9989776524634899e+03,3.4769732295314673e+00
64208,2.9989776524634899e+03,3.4769732295314673e+00
64672,2.9989776524634899e+03,3.4769732295314673e+00
65136,2.9989776524634899e+03,3.4769732295314673e+00
65600,2.9989776524634899e+03,3.4769732295314673e+00
66063,2.9989776524634899e+03,3.4769732295314673e+00
66526,2.9989776524634899e+03,3.4769732295314673e+00
66989,2.9723007740765679e+03,3.4730927545880093e+00
67451,2.8732712174019648e+03,3.4583766223935095e+00
67913,2.8732712174019648e+03,3.4583766223935095e+00
68375,2.8732712174019648e+03,3.4583766223935095e+00
68837,2.8732712174019648e+03,3.4583766223935095e+00
69298,2.8732712174019648e+03,3.4583766223935095e+00
69759,2.8732712174019648e+03,3.4583766223935095e+00
70220,2.8163201011387341e+03,3.4496820149081238e+00
70680,2.8163201011387341e+03,3.4496820149081238e+00
71140,2.6437835720785961e+03,3.4222258996414463e+00
71600,2.6437835720785961e+03,3.4222258996414463e+00
72060,2.6437835720785961e+03,3.4222258996414463e+00
72519,2.6437835720785961e+03,3.4222258996414463e+00
72978,2.6437835720785961e+03,3.4222258996414463e+00
73437,2.6437835720785961e+03,3.4222258996414463e+00
73895,2.5289356840731780e+03,3.4029377845016611e+00
74353,2.5289356840731780e+03,3.4029377845016611e+00
74811,2.5289356840731780e+03,3.4029377845016611e+00
75268,2.5289356840731780e+03,3.4029377845016611e+00
75725,2.5289356840731780e+03,3.4029377845016611e+00
76182,2.5289356840731780e+03,3.4029377845016611e+00
76639,2.5289356840731780e+03,3.4029377845016611e+00
77095,2.4001521378646949e+03,3.3802387711036963e+00
77551,2.4001521378646949e+03,3.3802387711036963e+00
78007,2.4001521378646949e+03,3.3802387711036963e+00
78462,2.4001521378646949e+03,3.3802387711036963e+00
78917,2.4001521378646949e+03,3.3802387711036963e+00
79372,2.4001521378646949e+03,3.3802387711036963e+00
79827,2.4001521378646949e+03,3.3802387711036963e+00
80281,2.4001521378646949e+03,3.3802387711036963e+00
80735,2.4001521378646949e+03,3.3802387711036963e+00
81189,2.3656006722820689e+03,3.3739414349405972e+00
81642,2.2287332052275601e+03,3.3480580835397871e+00
82095,2.2287332052275601e+03,3.3480580835397871e+00
82548,2.2287332052275601e+03,3.3480580835397871e+00
83001,2.2287332052275601e+03,3.3480580835397871e+00
83453,2.2287332052275601e+03,3.3480580835397871e+00
83905,2.2287332052275601e+03,3.3480580835397871e+00
84357,2.1707000214793179e+03,3.3365998105489756e+00
84808,2.1658446536644342e+03,3.3356273034085162e+00
85259,2.1658446536644342e+03,3.3356273034085162e+00
85710,2.1658446536644342e+03,3.3356273034085162e+00
86160,2.1658446536644342e+03,3.3356273034085162e+00
86610,2.1658446536644342e+03,3.3356273034085162e+00
87060,2.1658446536644342e+03,3.3356273034085162e+00
87510,2.1112784098948800e+03,3.3245455065944891e+00
87959,2.1112784098948800e+03,3.3245455065944891e+00
88408,2.1112784098948800e+03,3.3245455065944891e+00
88857,2.1112784098948800e+03,3.3245455065944891e+00
89305,2.0319730337829660e+03,3.3079179401488084e+00
89753,1.9103796624006759e+03,3.2811196860436134e+00
90201,1.9103796624006759e+03,3.2811196860436134e+00
90649,1.9103796624006759e+03,3.2811196860436134e+00
91096,1.9103796624006759e+03,3.2811196860436134e+00
91543,1.9103796624006759e+03,3.2811196860436134e+00
91990,1.9103796624006759e+03,3.2811196860436134e+00
92436,1.9103796624006759e+03,3.2811196860436134e+00
92882,1.9103796624006759e+03,3.2811196860436134e+00
93328,1.9103796624006759e+03,3.2811196860436134e+00
93774,1.9103796624006759e+03,3.2811196860436134e+00
94219,1.9103796624006759e+03,3.2811196860436134e+00
94664,1.9103796624006759e+03,3.2811196860436134e+00
95109,1.9103796624006759e+03,3.2811196860436134e+00
95553,1.8398341138548619e+03,3.2647786672023575e+00
95997,1.8398341138548619e+03,3.2647786672023575e+00
96441,1.8398341138548619e+03,3.2647786672023575e+00
96884,1.8398341138548619e+03,3.2647786672023575e+00
97327,1.8398341138548619e+03,3.2647786672023575e+00
97770,1.8167258065304040e+03,3.2592893853726292e+00
98213,1.8167258065304040e+03,3.2592893853726292e+00
98655,1.8167258065304040e+03,3.2592893853726292e+00
99097,1.8132468018175809e+03,3.2584569201311910e+00
99539,1.8007884310880690e+03,3.2554626919376255e+00
99980,1.8007884310880690e+03,3.2554626919376255e+00
100421,1.8007884310880690e+03,3.2554626919376255e+00
100862,1.7948867102816489e+03,3.2540370419660136e+00
101303,1.7530563613901411e+03,3.2437958790414543e+00
101743,1.7530563613901411e+03,3.2437958790414543e+00
102183,1.6775501021649620e+03,3.2246754997911578e+00
102623,1.6775501021649620e+03,3.2246754997911578e+00
103062,1.6775501021649620e+03,3.2246754997911578e+00
103501,1.6775501021649620e+03,3.2246754997911578e+00
103940,1.6775501021649620e+03,3.2246754997911578e+00
104378,1.6775501021649620e+03,3.2246754997911578e+00
104816,1.6775501021649620e+03,3.2246754997911578e+00
105254,1.6775501021649620e+03,3.2246754997911578e+00
105692,1.6440549303084135e+03,3.2159163238678379e+00
106129,1.6440549303084135e+03,3.2159163238678379e+00
106566,1.6127981123371355e+03,3.2075800064556312e+00
107003,1.6127981123371355e+03,3.2075800064556312e+00
107439,1.6127981123371355e+03,3.2075800064556312e+00
107875,1.6127981123371355e+03,3.2075800064556312e+00
108311,1.6060826059037161e+03,3.2057678786547115e+00
108747,1.6060826059037161e+03,3.2057678786547115e+00
109182,1.6060826059037161e+03,3.2057678786547115e+00
109617,1.6060826059037161e+03,3.2057678786547115e+00
110052,1.6060826059037161e+03,3.2057678786547115e+00
110486,1.5990338831976451e+03,3.2038576664540885e+00
110920,1.5990338831976451e+03,3.2038576664540885e+00
111354,1.5820088207626841e+03,3.1992089006521005e+00
111787,1.5671364743854856e+03,3.1951068187351437e+00
112220,1.5123347844298587e+03,3.1796479412553547e+00
112653,1.5123347844298587e+03,3.1796479412553547e+00
113086,1.5123347844298587e+03,3.1796479412553547e+00
113518,1.5123347844298587e+03,3.1796479412553547e+00
113950,1.5123347844298587e+03,3.1796479412553547e+00
114382,1.5123347844298587e+03,3.1796479412553547e+00
114813,1.5016324399857285e+03,3.1765636418419900e+00
115244,1.5016324399857285e+03,3.1765636418419900e+00
115675,1.4742584132037864e+03,3.1685736148609371e+00
116106,1.4742584132037864e+03,3.1685736148609371e+00
116536,1.4648917515637720e+03,3.1658055336079065e+00
116966,1.4648917515637720e+03,3.1658055336079065e+00
117396,1.4648917515637720e+03,3.1658055336079065e+00
117825,1.4344680304624003e+03,3.1566908737054167e+00
118254,1.4165809882305141e+03,3.1512414088855070e+00
118683,1.4165809882305141e+03,3.1512414088855070e+00
119111,1.3797240390682337e+03,3.1397922311152806e+00
119539,1.3797240390682337e+03,3.1397922311152806e+00
119967,1.3797240390682337e+03,3.1397922311152806e+00
120395,1.3797240390682337e+03,3.1397922311152806e+00
120822,1.3680357535469309e+03,3.1360974477972792e+00
121249,1.3680357535469309e+03,3.1360974477972792e+00
121676,1.3485565216569644e+03,3.1298691536285865e+00
122102,1.3485565216569644e+03,3.1298691536285865e+00
122528,1.3485565216569644e+03,3.1298691536285865e+00
122954,1.3485565216569644e+03,3.1298691536285865e+00
123380,1.3485565216569644e+03,3.1298691536285865e+00
123805,1.3485565216569644e+03,3.1298691536285865e+00
124230,1.3485565216569644e+03,3.1298691536285865e+00
124655,1.3222086477962910e+03,3.1212999933013696e+00
125079,1.3222086477962910e+03,3.1212999933013696e+00
125503,1.3222086477962910e+03,3.1212999933013696e+00
125927,1.3222086477962910e+03,3.1212999933013696e+00
126350,1.3222086477962910e+03,3.1212999933013696e+00
126773,1.3222086477962910e+03,3.1212999933013696e+00
127196,1.3222086477962910e+03,3.1212999933013696e+00
127619,1.3222086477962910e+03,3.1212999933013696e+00
128041,1.3125877775360564e+03,3.1181283559064599e+00
128463,1.3125877775360564e+03,3.1181283559064599e+00
128885,1.3125877775360564e+03,3.1181283559064599e+00
129306,1.2860931171886009e+03,3.1092724140136641e+00
129727,1.2777014919694066e+03,3.1064294019184815e+00
130148,1.2777014919694066e+03,3.1064294019184815e+00
130569,1.2554785618989911e+03,3.0988093012556628e+00
130989,1.2554785618989911e+03,3.0988093012556628e+00
131409,1.2554785618989911e+03,3.0988093012556628e+00
131829,1.2554785618989911e+03,3.0988093012556628e+00
132248,1.2554785618989911e+03,3.0988093012556628e+00
132667,1.2554785618989911e+03,3.0988093012556628e+00
133086,1.2554785618989911e+03,3.0988093012556628e+00
133505,1.2554785618989911e+03,3.0988093012556628e+00
133923,1.2554785618989911e+03,3.0988093012556628e+00
134341,1.2554785618989911e+03,3.0988093012556628e+00
134759,1.2485605460135171e+03,3.0964096072896967e+00
135176,1.2485605460135171e+03,3.0964096072896967e+00
135593,1.2485605460135171e+03,3.0964096072896967e+00
136010,1.2485605460135171e+03,3.0964096072896967e+00
136427,1.2441644334215680e+03,3.0948777821299980e+00
136843,1.2396083475242360e+03,3.0932844921167022e+00
137259,1.2396083475242360e+03,3.0932844921167022e+00
137675,1.2396083475242360e+03,3.0932844921167022e+00
138090,1.2396083475242360e+03,3.0932844921167022e+00
138505,1.2396083475242360e+03,3.0932844921167022e+00
138920,1.2396083475242360e+03,3.0932844921167022e+00
139334,1.2368887455473932e+03,3.0923306378928368e+00
139748,1.2364065288854490e+03,3.0921612897036557e+00
140162,1.2359696708399590e+03,3.0920078138365712e+00
140576,1.2141065886228271e+03,3.0842568159144359e+00
140989,1.2141065886228271e+03,3.0842568159144359e+00
141402,1.2141065886228271e+03,3.0842568159144359e+00
141815,1.2130105693364685e+03,3.0838645850252768e+00
142227,1.2125567878312170e+03,3.0837020871210754e+00
142639,1.2087288536264459e+03,3.0823288892969072e+00
143051,1.2087288536264459e+03,3.0823288892969072e+00
143463,1.1973623845375896e+03,3.0782256105456280e+00
143874,1.1973623845375896e+03,3.0782256105456280e+00
144285,1.1973623845375896e+03,3.0782256105456280e+00
144696,1.1912750097477483e+03,3.0760120313642636e+00
145106,1.1912750097477483e+03,3.0760120313642636e+00
145516,1.1731646924869456e+03,3.0693589839975441e+00
145926,1.1731646924869456e+03,3.0693589839975441e+00
146336,1.1731646924869456e+03,3.0693589839975441e+00
146745,1.1731646924869456e+03,3.0693589839975441e+00
147154,1.1645131080561664e+03,3.0661443814275238e+00
147563,1.1645131080561664e+03,3.0661443814275238e+00
147971,1.1645131080561664e+03,3.0661443814275238e+00
148379,1.1645131080561664e+03,3.0661443814275238e+00
148787,1.1645131080561664e+03,3.0661443814275238e+00
149195,1.1622614391023189e+03,3.0653038292492458e+00
149602,1.1622614391023189e+03,3.0653038292492458e+00
150009,1.1622614391023189e+03,3.0653038292492458e+00
150416,1.1564837462248211e+03,3.0631395333673606e+00
150822,1.1564837462248211e+03,3.0631395333673606e+00
151228,1.1564837462248211e+03,3.0631395333673606e+00
151634,1.1448515026039499e+03,3.0587491584819619e+00
152040,1.1448515026039499e+03,3.0587491584819619e+00
152445,1.1414161776839369e+03,3.0574440236615756e+00
152850,1.1411312124049955e+03,3.0573355844244685e+00
153255,1.1333177778471220e+03,3.0543517014036037e+00
153659,1.1325331899778794e+03,3.0540509382901977e+00
154063,1.1325331899778794e+03,3.0540509382901977e+00
154467,1.1180278132850960e+03,3.0484526076702547e+00
154871,1.1180278132850960e+03,3.0484526076702547e+00
155274,1.1180278132850960e+03,3.0484526076702547e+00
155677,1.1180278132850960e+03,3.0484526076702547e+00
156080,1.1168580725271277e+03,3.0479979875878085e+00
156482,1.1097530691373040e+03,3.0452263547855343e+00
156884,1.1064777926537163e+03,3.0439427019282270e+00
157286,1.1030769831458547e+03,3.0426058226747954e+00
157688,1.1030769831458547e+03,3.0426058226747954e+00
158089,1.1030769831458547e+03,3.0426058226747954e+00
158490,1.1030769831458547e+03,3.0426058226747954e+00
158891,1.1030769831458547e+03,3.0426058226747954e+00
159291,1.1030769831458547e+03,3.0426058226747954e+00
159691,1.0952065690295481e+03,3.0394960400243343e+00
160091,1.0952065690295481e+03,3.0394960400243343e+00
160491,1.0952065690295481e+03,3.0394960400243343e+00
160890,1.0952065690295481e+03,3.0394960400243343e+00
161289,1.0952065690295481e+03,3.0394960400243343e+00
161688,1.0865941979678030e+03,3.0360673817235675e+00
162086,1.0865941979678030e+03,3.0360673817235675e+00
162484,1.0865941979678030e+03,3.0360673817235675e+00
162882,1.0865941979678030e+03,3.0360673817235675e+00
163280,1.0865941979678030e+03,3.0360673817235675e+00
163677,1.0865941979678030e+03,3.0360673817235675e+00
164074,1.0835664162724343e+03,3.0348555361787883e+00
164471,1.0835664162724343e+03,3.0348555361787883e+00
164867,1.0835664162724343e+03,3.0348555361787883e+00
165263,1.0794137282112561e+03,3.0331879372130577e+00
165659,1.0777072269815440e+03,3.0325007951960559e+00
166055,1.0777072269815440e+03,3.0325007951960559e+00
166450,1.0758208133843120e+03,3.0317399421121380e+00
166845,1.0758208133843120e+03,3.0317399421121380e+00
167240,1.0719706180904213e+03,3.0301828818342953e+00
167634,1.0708664733726564e+03,3.0297353219124541e+00
168028,1.0708664733726564e+03,3.0297353219124541e+00
168422,1.0708664733726564e+03,3.0297353219124541e+00
168816,1.0676253605993043e+03,3.0284188815612554e+00
169209,1.0676253605993043e+03,3.0284188815612554e+00
169602,1.0658533787107663e+03,3.0276974662323837e+00
169995,1.0658533787107663e+03,3.0276974662323837e+00
170387,1.0658533787107663e+03,3.0276974662323837e+00
170779,1.0658533787107663e+03,3.0276974662323837e+00
171171,1.0609515828465910e+03,3.0256955650678399e+00
171563,1.0609515828465910e+03,3.0256955650678399e+00
171954,1.0608447613778189e+03,3.0256518361071389e+00
172345,1.0608447613778189e+03,3.0256518361071389e+00
172736,1.0608447613778189e+03,3.0256518361071389e+00
173127,1.0608447613778189e+03,3.0256518361071389e+00
173517,1.0608447613778189e+03,3.0256518361071389e+00
173907,1.0608447613778189e+03,3.0256518361071389e+00
174297,1.0575516062405595e+03,3.0243015691994786e+00
174686,1.0575516062405595e+03,3.0243015691994786e+00
175075,1.0575516062405595e+03,3.0243015691994786e+00
175464,1.0575516062405595e+03,3.0243015691994786e+00
175853,1.0560818755183050e+03,3.0236975893222255e+00
176241,1.0560818755183050e+03,3.0236975893222255e+00
176629,1.0560818755183050e+03,3.0236975893222255e+00
177017,1.0560818755183050e+03,3.0236975893222255e+00
177404,1.0438065890381499e+03,3.0186200340157798e+00
177791,1.0438065890381499e+03,3.0186200340157798e+00
178178,1.0438065890381499e+03,3.0186200340157798e+00
178565,1.0438065890381499e+03,3.0186200340157798e+00
178951,1.0438065890381499e+03,3.0186200340157798e+00
179337,1.0433887181349739e+03,3.0184461365092088e+00
179723,1.0433887181349739e+03,3.0184461365092088e+00
180108,1.0433887181349739e+03,3.0184461365092088e+00
180493,1.0433887181349739e+03,3.0184461365092088e+00
180878,1.0433887181349739e+03,3.0184461365092088e+00
181263,1.0422001559385590e+03,3.0179511338117924e+00
181647,1.0422001559385590e+03,3.0179511338117924e+00
182031,1.0422001559385590e+03,3.0179511338117924e+00
182415,1.0422001559385590e+03,3.0179511338117924e+00
182799,1.0422001559385590e+03,3.0179511338117924e+00
183182,1.0422001559385590e+03,3.0179511338117924e+00
183565,1.0422001559385590e+03,3.0179511338117924e+00
183948,1.0422001559385590e+03,3.0179511338117924e+00
184330,1.0422001559385590e+03,3.0179511338117924e+00
184712,1.0417127996663610e+03,3.0177480004294446e+00
185094,1.0374887291449411e+03,3.0159833874113628e+00
185476,1.0374887291449411e+03,3.0159833874113628e+00
185857,1.0374887291449411e+03,3.0159833874113628e+00
186238,1.0374887291449411e+03,3.0159833874113628e+00
186619,1.0348100960456891e+03,3.0148606572261278e+00
187000,1.0348100960456891e+03,3.0148606572261278e+00
187380,1.0348100960456891e+03,3.0148606572261278e+00
187760,1.0348100960456891e+03,3.0148606572261278e+00
188140,1.0348100960456891e+03,3.0148606572261278e+00
188519,1.0334692457355713e+03,3.0142975572999631e+00
188898,1.0300685005586847e+03,3.0128661066716185e+00
189277,1.0299770087011620e+03,3.0128275304278329e+00
189656,1.0299770087011620e+03,3.0128275304278329e+00
190034,1.0291215301517950e+03,3.0124666641285831e+00
190412,1.0286822533887557e+03,3.0122812475415985e+00
190790,1.0286822533887557e+03,3.0122812475415985e+00
191168,1.0280198963626626e+03,3.0120015201037078e+00
191545,1.0255822628710589e+03,3.0109705012505659e+00
191922,1.0246254461569215e+03,3.0105651372013709e+00
192299,1.0246127970000916e+03,3.0105597757369043e+00
192675,1.0235913048084276e+03,3.0101265879910777e+00
193051,1.0223944028903866e+03,3.0096184632708258e+00
193427,1.0207918160777062e+03,3.0089371795524986e+00
193803,1.0204845383052243e+03,3.0088064289642973e+00
194178,1.0201459949748264e+03,3.0086623288940220e+00
194553,1.0199341195637585e+03,3.0085721203560798e+00
194928,1.0193199229597603e+03,3.0083105127305232e+00
195303,1.0192254402006390e+03,3.0082702552590024e+00
195677,1.0162820969759860e+03,3.0070142750296078e+00
196051,1.0162820969759860e+03,3.0070142750296078e+00
196425,1.0136980652982199e+03,3.0059086176190442e+00
196798,1.0136980652982199e+03,3.0059086176190442e+00
197171,1.0135262638806184e+03,3.0058350072082454e+00
197544,1.0118659296977785e+03,3.0051229731266185e+00
197917,1.0118659296977785e+03,3.0051229731266185e+00
198289,1.0118659296977785e+03,3.0051229731266185e+00
198661,1.0077345637848200e+03,3.0033461544664504e+00
199033,1.0077345637848200e+03,3.0033461544664504e+00
199405,1.0070853310991206e+03,3.0030662702114408e+00
199776,1.0050260666274494e+03,3.0021773258815374e+00
200147,1.0050260666274494e+03,3.0021773258815374e+00
200518,1.0038566458952773e+03,3.0016716985243930e+00
200888,1.0033501742834574e+03,3.0014525304459356e+00
201258,1.0027691049621850e+03,3.0012009449998462e+00
201628,9.9645418667444505e+02,2.9984573362207887e+00
201998,9.9645418667444505e+02,2.9984573362207887e+00
202367,9.9645418667444505e+02,2.9984573362207887e+00
202736,9.9645418667444505e+02,2.9984573362207887e+00
203105,9.9639212800510677e+02,2.9984302877349540e+00
203474,9.9564493877748737e+02,2.9981044904100731e+00
203842,9.9473432954518830e+02,2.9977071062545564e+00
204210,9.9449307990264697e+02,2.9976017654689504e+00
204578,9.9345750278932599e+02,2.9971492939935542e+00
204946,9.9290338025325627e+02,2.9969069892159981e+00
205313,9.8984066257596260e+02,2.9955652906244903e+00
205680,9.8975736051843069e+02,2.9955287401495791e+00
206047,9.8886235979086769e+02,2.9951358461540325e+00
206413,9.8649101869560400e+02,2.9940931356615041e+00
206779,9.8649101869560400e+02,2.9940931356615041e+00
207145,9.8511808934287228e+02,2.9934882939249969e+00
207511,9.8461404404929453e+02,2.9932660260432913e+00
207876,9.8116249791814403e+02,2.9917409402085569e+00
208241,9.8116249791814403e+02,2.9917409402085569e+00
208606,9.8116249791814403e+02,2.9917409402085569e+00
208971,9.8116249791814403e+02,2.9917409402085569e+00
209335,9.8014920928110860e+02,2.9912921938913062e+00
209699,9.7910893886307167e+02,2.9908310155160902e+00
210063,9.7750911244134568e+02,2.9901208146249858e+00
210427,9.7676436597319400e+02,2.9897898074238287e+00
210790,9.7623682202225098e+02,2.9895551844918651e+00
211153,9.7360515786563803e+02,2.9883828659889060e+00
211516,9.7298793935248898e+02,2.9881074570153969e+00
211879,9.7214387039680923e+02,2.9877305421852869e+00
212241,9.7181745351972597e+02,2.9875846945821425e+00
212603,9.6982283289611041e+02,2.9866924046547947e+00
212965,9.6916434960396396e+02,2.9863974303777292e+00
213326,9.6815944517201604e+02,2.9859468867051091e+00
213687,9.6729099101000895e+02,2.9855571429342458e+00
214048,9.6703140598714799e+02,2.9854405787628697e+00
214409,9.6554412240010242e+02,2.9847721244924839e+00
214769,9.6518531834058740e+02,2.9846107071321457e+00
215129,9.6403827743373301e+02,2.9840942780399917e+00
215489,9.6113244070632572e+02,2.9827832360606847e+00
215849,9.6036635085556054e+02,2.9824369349191810e+00
216208,9.5571800674824306e+02,2.9803297686578385e+00
216567,9.5571800674824306e+02,2.9803297686578385e+00
216926,9.5544094325883100e+02,2.9802038480530335e+00
217285,9.5155436313817597e+02,2.9784336049577709e+00
217643,9.5077239376287298e+02,2.9780765632428214e+00
218001,9.4902044676493733e+02,2.9772755694573507e+00
218359,9.4902044676493733e+02,2.9772755694573507e+00
218717,9.4484024984462440e+02,2.9753583857835761e+00
219074,9.4274518160907701e+02,2.9743943213948816e+00
219431,9.4274518160907701e+02,2.9743943213948816e+00
219788,9.4116889547226197e+02,2.9736675658180753e+00
220144,9.3898302202050502e+02,2.9726577397533647e+00
220500,9.3743154965073336e+02,2.9719395657925189e+00
220856,9.3524375196353367e+02,2.9709248155103669e+00
221212,9.3306382446725956e+02,2.9699113518557176e+00
221567,9.3306382446725956e+02,2.9699113518557176e+00
