Eval,BestError,Log10Error
56034,1.1916876895587463e+06,6.0761624529940716e+00
56252,1.1916876895587463e+06,6.0761624529940716e+00
56470,1.1916876895587463e+06,6.0761624529940716e+00
56687,1.1916876895587463e+06,6.0761624529940716e+00
56904,1.1916876895587463e+06,6.0761624529940716e+00
57121,1.1916876895587463e+06,6.0761624529940716e+00
57338,1.1916876895587463e+06,6.0761624529940716e+00
57555,1.1916876895587463e+06,6.0761624529940716e+00
57772,1.1916876895587463e+06,6.0761624529940716e+00
57989,8.9927879044903303e+05,5.9538943506695796e+00
58205,8.9927879044903303e+05,5.9538943506695796e+00
58421,8.9927879044903303e+05,5.9538943506695796e+00
58637,8.9927879044903303e+05,5.9538943506695796e+00
58853,8.9927879044903303e+05,5.9538943506695796e+00
59069,8.9927879044903303e+05,5.9538943506695796e+00
59285,8.9927879044903303e+05,5.9538943506695796e+00
59501,8.9927879044903303e+05,5.9538943506695796e+00
59717,8.9927879044903303e+05,5.9538943506695796e+00
59932,8.9927879044903303e+05,5.9538943506695796e+00
60147,7.1608736272863031e+05,5.8549660095096181e+00
60362,7.1608736272863031e+05,5.8549660095096181e+00
60577,7.1608736272863031e+05,5.8549660095096181e+00
60792,7.1608736272863031e+05,5.8549660095096181e+00
61007,7.1608736272863031e+05,5.8549660095096181e+00
61222,7.1608736272863031e+05,5.8549660095096181e+00
61436,7.1608736272863031e+05,5.8549660095096181e+00
61650,7.1608736272863031e+05,5.8549660095096181e+00
61864,6.1480156947403424e+05,5.7887349675021422e+00
62078,6.1480156947403424e+05,5.7887349675021422e+00
62292,5.8547457377458410e+05,5.7675080391023723e+00
62506,5.8547457377458410e+05,5.7675080391023723e+00
62720,5.8547457377458410e+05,5.7675080391023723e+00
62933,5.8547457377458410e+05,5.7675080391023723e+00
63146,4.8328306679069035e+05,5.6842015786518187e+00
63359,4.8328306679069035e+05,5.6842015786518187e+00
63572,4.8328306679069035e+05,5.6842015786518187e+00
63785,4.8328306679069035e+05,5.6842015786518187e+00
63998,4.8328306679069035e+05,5.6842015786518187e+00
64211,4.8328306679069035e+05,5.6842015786518187e+00
64423,4.8328306679069035e+05,5.6842015786518187e+00
64635,4.8328306679069035e+05,5.6842015786518187e+00
64847,4.8328306679069035e+05,5.6842015786518187e+00
65059,4.8328306679069035e+05,5.6842015786518187e+00
65271,4.8328306679069035e+05,5.6842015786518187e+00
65483,4.8328306679069035e+05,5.6842015786518187e+00
65695,4.8328306679069035e+05,5.6842015786518187e+00
65906,4.7988659742371755e+05,5.6811386208509385e+00
66117,4.7988659742371755e+05,5.6811386208509385e+00
66328,4.2503318367543176e+05,5.6284228381080519e+00
66539,4.2503318367543176e+05,5.6284228381080519e+00
66750,4.2503318367543176e+05,5.6284228381080519e+00
66961,2.9293987627521635e+05,5.4667784937967481e+00
67172,2.9293987627521635e+05,5.4667784937967481e+00
67382,2.9293987627521635e+05,5.4667784937967481e+00
67592,1.9896064155699639e+05,5.2987671726650465e+00
67802,1.9896064155699639e+05,5.2987671726650465e+00
68012,1.9896064155699639e+05,5.2987671726650465e+00
68222,1.9896064155699639e+05,5.2987671726650465e+00
68432,1.9896064155699639e+05,5.2987671726650465e+00
68642,1.9896064155699639e+05,5.2987671726650465e+00
68851,1.9896064155699639e+05,5.2987671726650465e+00
69060,1.9896064155699639e+05,5.2987671726650465e+00
69269,1.9896064155699639e+05,5.2987671726650465e+00
69478,1.9896064155699639e+05,5.2987671726650465e+00
69687,1.9896064155699639e+05,5.2987671726650465e+00
69896,1.9896064155699639e+05,5.2987671726650465e+00
70105,1.9896064155699639e+05,5.2987671726650465e+00
70313,1.9896064155699639e+05,5.2987671726650465e+00
70521,1.9896064155699639e+05,5.2987671726650465e+00
70729,1.9896064155699639e+05,5.2987671726650465e+00
70937,1.9896064155699639e+05,5.2987671726650465e+00
71145,1.9896064155699639e+05,5.2987671726650465e+00
71353,1.9896064155699639e+05,5.2987671726650465e+00
71561,1.9896064155699639e+05,5.2987671726650465e+00
71768,1.9896064155699639e+05,5.2987671726650465e+00
71975,1.9896064155699639e+05,5.2987671726650465e+00
72182,1.9896064155699639e+05,5.2987671726650465e+00
72389,1.9896064155699639e+05,5.2987671726650465e+00
72596,1.9896064155699639e+05,5.2987671726650465e+00
72803,1.9896064155699639e+05,5.2987671726650465e+00
73010,1.9896064155699639e+05,5.2987671726650465e+00
73216,1.9896064155699639e+05,5.2987671726650465e+00
73422,1.9848303158003016e+05,5.2977233846197747e+00
73628,1.9848303158003016e+05,5.2977233846197747e+00
73834,1.9848303158003016e+05,5.2977233846197747e+00
74040,1.9848303158003016e+05,5.2977233846197747e+00
74246,1.9848303158003016e+05,5.2977233846197747e+00
74452,1.9848303158003016e+05,5.2977233846197747e+00
74658,1.9848303158003016e+05,5.2977233846197747e+00
74863,1.6285361527862566e+05,5.2117974041543755e+00
75068,1.6285361527862566e+05,5.2117974041543755e+00
75273,1.6285361527862566e+05,5.2117974041543755e+00
75478,1.2917286746270844e+05,5.1111713004338934e+00
75683,1.2917286746270844e+05,5.1111713004338934e+00
75888,1.2917286746270844e+05,5.1111713004338934e+00
76093,1.2917286746270844e+05,5.1111713004338934e+00
76297,1.2917286746270844e+05,5.1111713004338934e+00
76501,1.2045537761412949e+05,5.0808261934253469e+00
76705,1.2045537761412949e+05,5.0808261934253469e+00
76909,1.2045537761412949e+05,5.0808261934253469e+00
77113,1.2045537761412949e+05,5.0808261934253469e+00
77317,1.2045537761412949e+05,5.0808261934253469e+00
77521,1.2045537761412949e+05,5.0808261934253469e+00
77724,1.2045537761412949e+05,5.0808261934253469e+00
77927,1.2045537761412949e+05,5.0808261934253469e+00
78130,1.2045537761412949e+05,5.0808261934253469e+00
78333,1.2045537761412949e+05,5.0808261934253469e+00
78536,1.2045537761412949e+05,5.0808261934253469e+00
78739,1.2045537761412949e+05,5.0808261934253469e+00
78942,1.2045537761412949e+05,5.0808261934253469e+00
79144,7.5713452679500755e+04,4.8791730513019962e+00
79346,7.5713452679500755e+04,4.8791730513019962e+00
79548,7.5713452679500755e+04,4.8791730513019962e+00
79750,7.5713452679500755e+04,4.8791730513019962e+00
79952,7.5713452679500755e+04,4.8791730513019962e+00
80154,7.5713452679500755e+04,4.8791730513019962e+00
80356,7.5713452679500755e+04,4.8791730513019962e+00
80557,7.5713452679500755e+04,4.8791730513019962e+00
80758,7.5713452679500755e+04,4.8791730513019962e+00
80959,7.5713452679500755e+04,4.8791730513019962e+00
81160,7.5713452679500755e+04,4.8791730513019962e+00
81361,7.5713452679500755e+04,4.8791730513019962e+00
81562,7.5713452679500755e+04,4.8791730513019962e+00
81763,7.5713452679500755e+04,4.8791730513019962e+00
81964,7.5713452679500755e+04,4.8791730513019962e+00
82164,7.5713452679500755e+04,4.8791730513019962e+00
82364,7.5713452679500755e+04,4.8791730513019962e+00
82564,7.5713452679500755e+04,4.8791730513019962e+00
82764,7.5713452679500755e+04,4.8791730513019962e+00
82964,7.5713452679500755e+04,4.8791730513019962e+00
83164,7.5713452679500755e+04,4.8791730513019962e+00
83364,7.5713452679500755e+04,4.8791730513019962e+00
83563,7.4104964523475355e+04,4.8698473037003573e+00
83762,7.4104964523475355e+04,4.8698473037003573e+00
83961,7.4104964523475355e+04,4.8698473037003573e+00
84160,7.4104964523475355e+04,4.8698473037003573e+00
84359,7.4104964523475355e+04,4.8698473037003573e+00
84558,7.4104964523475355e+04,4.8698473037003573e+00
84757,7.4104964523475355e+04,4.8698473037003573e+00
84955,7.4104964523475355e+04,4.8698473037003573e+00
85153,7.4104964523475355e+04,4.8698473037003573e+00
85351,7.4104964523475355e+04,4.8698473037003573e+00
85549,7.4104964523475355e+04,4.8698473037003573e+00
85747,7.4104964523475355e+04,4.8698473037003573e+00
85945,7.4104964523475355e+04,4.8698473037003573e+00
86143,7.4104964523475355e+04,4.8698473037003573e+00
86341,7.4104964523475355e+04,4.8698473037003573e+00
86538,7.4104964523475355e+04,4.8698473037003573e+00
86735,7.4104964523475355e+04,4.8698473037003573e+00
86932,7.3422497391322977e+04,4.8658291525028181e+00
87129,7.3422497391322977e+04,4.8658291525028181e+00
87326,6.5678620709144016e+04,4.8174240237597168e+00
87523,6.5678620709144016e+04,4.8174240237597168e+00
87720,6.5678620709144016e+04,4.8174240237597168e+00
87916,6.5678620709144016e+04,4.8174240237597168e+00
88112,6.5678620709144016e+04,4.8174240237597168e+00
88308,5.6424398940164661e+04,4.7514669414607411e+00
88504,5.6424398940164661e+04,4.7514669414607411e+00
88700,5.6424398940164661e+04,4.7514669414607411e+00
88896,4.3883608561330228e+04,4.6423023325270307e+00
89092,4.3883608561330228e+04,4.6423023325270307e+00
89287,4.3883608561330228e+04,4.6423023325270307e+00
89482,4.3883608561330228e+04,4.6423023325270307e+00
89677,4.3883608561330228e+04,4.6423023325270307e+00
89872,4.3883608561330228e+04,4.6423023325270307e+00
90067,4.3883608561330228e+04,4.6423023325270307e+00
90262,4.3883608561330228e+04,4.6423023325270307e+00
90457,4.3883608561330228e+04,4.6423023325270307e+00
90652,4.3883608561330228e+04,4.6423023325270307e+00
90846,4.3883608561330228e+04,4.6423023325270307e+00
91040,4.3883608561330228e+04,4.6423023325270307e+00
91234,4.3883608561330228e+04,4.6423023325270307e+00
91428,4.3883608561330228e+04,4.6423023325270307e+00
91622,4.3883608561330228e+04,4.6423023325270307e+00
91816,4.3883608561330228e+04,4.6423023325270307e+00
92010,4.3883608561330228e+04,4.6423023325270307e+00
92203,4.3883608561330228e+04,4.6423023325270307e+00
92396,4.3883608561330228e+04,4.6423023325270307e+00
92589,4.3883608561330228e+04,4.6423023325270307e+00
92782,4.1552917180339296e+04,4.6186015183933371e+00
92975,4.1552917180339296e+04,4.6186015183933371e+00
93168,4.1552917180339296e+04,4.6186015183933371e+00
93361,4.1552917180339296e+04,4.6186015183933371e+00
93554,4.1552917180339296e+04,4.6186015183933371e+00
93746,4.1552917180339296e+04,4.6186015183933371e+00
93938,4.1552917180339296e+04,4.6186015183933371e+00
94130,4.1552917180339296e+04,4.6186015183933371e+00
94322,4.1552917180339296e+04,4.6186015183933371e+00
94514,4.1552917180339296e+04,4.6186015183933371e+00
94706,4.1552917180339296e+04,4.6186015183933371e+00
94898,4.1552917180339296e+04,4.6186015183933371e+00
95089,4.1552917180339296e+04,4.6186015183933371e+00
95280,4.1552917180339296e+04,4.6186015183933371e+00
95471,4.1552917180339296e+04,4.6186015183933371e+00
95662,4.1429828025304072e+04,4.6173131305510937e+00
95853,4.1429828025304072e+04,4.6173131305510937e+00
96044,4.1429828025304072e+04,4.6173131305510937e+00
96235,4.1429828025304072e+04,4.6173131305510937e+00
96426,4.1429828025304072e+04,4.6173131305510937e+00
96616,4.1429828025304072e+04,4.6173131305510937e+00
96806,4.1429828025304072e+04,4.6173131305510937e+00
96996,4.1429828025304072e+04,4.6173131305510937e+00
97186,4.1429828025304072e+04,4.6173131305510937e+00
97376,4.1429828025304072e+04,4.6173131305510937e+00
97566,3.8399654881985676e+04,4.5843273211507922e+00
97756,3.8399654881985676e+04,4.5843273211507922e+00
97945,3.8399654881985676e+04,4.5843273211507922e+00
98134,3.8399654881985676e+04,4.5843273211507922e+00
98323,3.8399654881985676e+04,4.5843273211507922e+00
98512,3.8399654881985676e+04,4.5843273211507922e+00
98701,3.8399654881985676e+04,4.5843273211507922e+00
98890,3.8399654881985676e+04,4.5843273211507922e+00
99079,3.8399654881985676e+04,4.5843273211507922e+00
99268,3.8399654881985676e+04,4.5843273211507922e+00
99456,3.8399654881985676e+04,4.5843273211507922e+00
99644,3.8399654881985676e+04,4.5843273211507922e+00
99832,3.8399654881985676e+04,4.5843273211507922e+00
100020,3.8399654881985676e+04,4.5843273211507922e+00
100208,3.8399654881985676e+04,4.5843273211507922e+00
100396,3.8399654881985676e+04,4.5843273211507922e+00
100584,3.8399654881985676e+04,4.5843273211507922e+00
100772,3.5575957079977779e+04,4.5511565924938333e+00
100959,3.5575957079977779e+04,4.5511565924938333e+00
101146,3.5575957079977779e+04,4.5511565924938333e+00
101333,3.5575957079977779e+04,4.5511565924938333e+00
101520,3.5575957079977779e+04,4.5511565924938333e+00
101707,3.2897913355946272e+04,4.5171683524564381e+00
101894,3.1047522268008830e+04,4.4920269472414978e+00
102081,3.1047522268008830e+04,4.4920269472414978e+00
102267,3.1047522268008830e+04,4.4920269472414978e+00
102453,3.1047522268008830e+04,4.4920269472414978e+00
102639,3.1047522268008830e+04,4.4920269472414978e+00
102825,3.1047522268008830e+04,4.4920269472414978e+00
103011,3.1047522268008830e+04,4.4920269472414978e+00
103197,3.1047522268008830e+04,4.4920269472414978e+00
103383,3.1047522268008830e+04,4.4920269472414978e+00
103569,3.1047522268008830e+04,4.4920269472414978e+00
103754,3.1047522268008830e+04,4.4920269472414978e+00
103939,3.1047522268008830e+04,4.4920269472414978e+00
104124,3.1047522268008830e+04,4.4920269472414978e+00
104309,3.1047522268008830e+04,4.4920269472414978e+00
104494,3.1047522268008830e+04,4.4920269472414978e+00
104679,3.1047522268008830e+04,4.4920269472414978e+00
104864,3.1047522268008830e+04,4.4920269472414978e+00
105049,2.6761458716405417e+04,4.4275097823102634e+00
105233,2.6761458716405417e+04,4.4275097823102634e+00
105417,2.5804592438814794e+04,4.4116970041549894e+00
105601,2.5804592438814794e+04,4.4116970041549894e+00
105785,2.5804592438814794e+04,4.4116970041549894e+00
105969,2.5804592438814794e+04,4.4116970041549894e+00
106153,2.5804592438814794e+04,4.4116970041549894e+00
106337,2.5804592438814794e+04,4.4116970041549894e+00
106520,2.5804592438814794e+04,4.4116970041549894e+00
106703,2.5804592438814794e+04,4.4116970041549894e+00
106886,2.5804592438814794e+04,4.4116970041549894e+00
107069,2.5804592438814794e+04,4.4116970041549894e+00
107252,2.5804592438814794e+04,4.4116970041549894e+00
107435,2.5515865825468434e+04,4.4068103097579385e+00
107618,2.5515865825468434e+04,4.4068103097579385e+00
107801,2.5515865825468434e+04,4.4068103097579385e+00
107983,2.4519714063388012e+04,4.3895154013514013e+00
108165,1.8841021968229354e+04,4.2751044559475853e+00
108347,1.8841021968229354e+04,4.2751044559475853e+00
108529,1.8841021968229354e+04,4.2751044559475853e+00
108711,1.8841021968229354e+04,4.2751044559475853e+00
108893,1.8841021968229354e+04,4.2751044559475853e+00
109075,1.8841021968229354e+04,4.2751044559475853e+00
109257,1.8841021968229354e+04,4.2751044559475853e+00
109438,1.8841021968229354e+04,4.2751044559475853e+00
109619,1.8841021968229354e+04,4.2751044559475853e+00
109800,1.8841021968229354e+04,4.2751044559475853e+00
109981,1.8841021968229354e+04,4.2751044559475853e+00
110162,1.8841021968229354e+04,4.2751044559475853e+00
110343,1.8841021968229354e+04,4.2751044559475853e+00
110524,1.8841021968229354e+04,4.2751044559475853e+00
110705,1.8841021968229354e+04,4.2751044559475853e+00
110885,1.8841021968229354e+04,4.2751044559475853e+00
111065,1.8841021968229354e+04,4.2751044559475853e+00
111245,1.7794073817202931e+04,4.2502753878697312e+00
111425,1.7794073817202931e+04,4.2502753878697312e+00
