Eval,BestError,Log10Error
24153,6.1632149675912642e+03,3.7898073158096159e+00
24390,5.8811721459421060e+03,3.7694638916854180e+00
24627,5.8811721459421060e+03,3.7694638916854180e+00
24864,5.8811721459421060e+03,3.7694638916854180e+00
25101,5.8811721459421060e+03,3.7694638916854180e+00
25338,5.8811721459421060e+03,3.7694638916854180e+00
25575,5.8811721459421060e+03,3.7694638916854180e+00
25812,5.8811721459421060e+03,3.7694638916854180e+00
26048,5.8811721459421060e+03,3.7694638916854180e+00
26284,5.8811721459421060e+03,3.7694638916854180e+00
26520,5.8811721459421060e+03,3.7694638916854180e+00
26756,5.8811721459421060e+03,3.7694638916854180e+00
26992,5.8811721459421060e+03,3.7694638916854180e+00
27228,5.8811721459421060e+03,3.7694638916854180e+00
27464,5.8811721459421060e+03,3.7694638916854180e+00
27700,5.8811721459421060e+03,3.7694638916854180e+00
27935,5.8811721459421060e+03,3.7694638916854180e+00
28170,5.8811721459421060e+03,3.7694638916854180e+00
28405,5.8057987708636001e+03,3.7638619790984733e+00
28640,5.8057987708636001e+03,3.7638619790984733e+00
28875,5.8057987708636001e+03,3.7638619790984733e+00
29110,5.8057987708636001e+03,3.7638619790984733e+00
29345,5.8057987708636001e+03,3.7638619790984733e+00
29579,5.8057987708636001e+03,3.7638619790984733e+00
29813,5.8057987708636001e+03,3.7638619790984733e+00
30047,5.8057987708636001e+03,3.7638619790984733e+00
30281,5.8057987708636001e+03,3.7638619790984733e+00
30515,5.8057987708636001e+03,3.7638619790984733e+00
30749,5.8057987708636001e+03,3.7638619790984733e+00
30983,5.8057987708636001e+03,3.7638619790984733e+00
31216,5.6100015777403396e+03,3.7489629833958809e+00
31449,5.6100015777403396e+03,3.7489629833958809e+00
31682,5.6100015777403396e+03,3.7489629833958809e+00
31915,5.6100015777403396e+03,3.7489629833958809e+00
32148,5.6100015777403396e+03,3.7489629833958809e+00
32381,5.6100015777403396e+03,3.7489629833958809e+00
32614,5.6100015777403396e+03,3.7489629833958809e+00
32846,5.6100015777403396e+03,3.7489629833958809e+00
33078,5.6100015777403396e+03,3.7489629833958809e+00
33310,5.6100015777403396e+03,3.7489629833958809e+00
33542,5.6100015777403396e+03,3.7489629833958809e+00
33774,5.6100015777403396e+03,3.7489629833958809e+00
34006,5.6100015777403396e+03,3.7489629833958809e+00
34238,5.6100015777403396e+03,3.7489629833958809e+00
34469,5.6100015777403396e+03,3.7489629833958809e+00
34700,5.6100015777403396e+03,3.7489629833958809e+00
34931,5.6100015777403396e+03,3.7489629833958809e+00
35162,5.6100015777403396e+03,3.7489629833958809e+00
35393,5.6100015777403396e+03,3.7489629833958809e+00
35624,5.6100015777403396e+03,3.7489629833958809e+00
35855,5.6100015777403396e+03,3.7489629833958809e+00
36086,5.6100015777403396e+03,3.7489629833958809e+00
36316,5.6100015777403396e+03,3.7489629833958809e+00
36546,5.6100015777403396e+03,3.7489629833958809e+00
36776,5.6100015777403396e+03,3.7489629833958809e+00
37006,5.6100015777403396e+03,3.7489629833958809e+00
37236,5.6100015777403396e+03,3.7489629833958809e+00
37466,5.6100015777403396e+03,3.7489629833958809e+00
37696,5.6100015777403396e+03,3.7489629833958809e+00
37925,5.6100015777403396e+03,3.7489629833958809e+00
38154,5.6100015777403396e+03,3.7489629833958809e+00
38383,5.6100015777403396e+03,3.7489629833958809e+00
38612,5.6100015777403396e+03,3.7489629833958809e+00
38841,5.6100015777403396e+03,3.7489629833958809e+00
39070,5.6100015777403396e+03,3.7489629833958809e+00
39299,5.6100015777403396e+03,3.7489629833958809e+00
39527,5.6100015777403396e+03,3.7489629833958809e+00
39755,5.6100015777403396e+03,3.7489629833958809e+00
39983,5.6100015777403396e+03,3.7489629833958809e+00
40211,5.6100015777403396e+03,3.7489629833958809e+00
40439,5.6100015777403396e+03,3.7489629833958809e+00
40667,5.6100015777403396e+03,3.7489629833958809e+00
40895,5.6100015777403396e+03,3.7489629833958809e+00
41122,5.6100015777403396e+03,3.7489629833958809e+00
41349,5.6092455253199150e+03,3.7489044501642477e+00
41576,5.6092455253199150e+03,3.7489044501642477e+00
41803,5.6092455253199150e+03,3.7489044501642477e+00
42030,5.6092455253199150e+03,3.7489044501642477e+00
42257,5.6092455253199150e+03,3.7489044501642477e+00
42484,5.6092455253199150e+03,3.7489044501642477e+00
42710,5.6092455253199150e+03,3.7489044501642477e+00
42936,5.6092455253199150e+03,3.7489044501642477e+00
43162,5.6092455253199150e+03,3.7489044501642477e+00
43388,5.4300581528195962e+03,3.7348044806594585e+00
43614,5.4300581528195962e+03,3.7348044806594585e+00
43840,5.4300581528195962e+03,3.7348044806594585e+00
44066,5.4175338262499254e+03,3.7338016316684266e+00
44291,5.4175338262499254e+03,3.7338016316684266e+00
44516,5.4175338262499254e+03,3.7338016316684266e+00
44741,5.4175338262499254e+03,3.7338016316684266e+00
44966,5.4175338262499254e+03,3.7338016316684266e+00
45191,5.4175338262499254e+03,3.7338016316684266e+00
45416,5.4175338262499254e+03,3.7338016316684266e+00
45641,5.4175338262499254e+03,3.7338016316684266e+00
45865,5.4175338262499254e+03,3.7338016316684266e+00
46089,5.4175338262499254e+03,3.7338016316684266e+00
46313,5.4175338262499254e+03,3.7338016316684266e+00
46537,5.4175338262499254e+03,3.7338016316684266e+00
46761,5.4175338262499254e+03,3.7338016316684266e+00
46985,5.4175338262499254e+03,3.7338016316684266e+00
47209,5.4175338262499254e+03,3.7338016316684266e+00
47432,5.4175338262499254e+03,3.7338016316684266e+00
47655,5.4175338262499254e+03,3.7338016316684266e+00
47878,5.4175338262499254e+03,3.7338016316684266e+00
48101,5.4175338262499254e+03,3.7338016316684266e+00
48324,5.4175338262499254e+03,3.7338016316684266e+00
48547,5.4175338262499254e+03,3.7338016316684266e+00
48770,5.4175338262499254e+03,3.7338016316684266e+00
48992,5.4175338262499254e+03,3.7338016316684266e+00
49214,5.4175338262499254e+03,3.7338016316684266e+00
49436,5.4175338262499254e+03,3.7338016316684266e+00
49658,5.4175338262499254e+03,3.7338016316684266e+00
49880,5.4175338262499254e+03,3.7338016316684266e+00
50102,5.4175338262499254e+03,3.7338016316684266e+00
50324,5.4175338262499254e+03,3.7338016316684266e+00
50545,5.4175338262499254e+03,3.7338016316684266e+00
50766,5.1956959396813390e+03,3.7156437275467904e+00
50987,5.1956959396813390e+03,3.7156437275467904e+00
51208,5.1956959396813390e+03,3.7156437275467904e+00
51429,5.1956959396813390e+03,3.7156437275467904e+00
51650,5.1956959396813390e+03,3.7156437275467904e+00
51871,5.1956959396813390e+03,3.7156437275467904e+00
52091,5.1956959396813390e+03,3.7156437275467904e+00
52311,5.1956959396813390e+03,3.7156437275467904e+00
52531,5.1956959396813390e+03,3.7156437275467904e+00
52751,5.1956959396813390e+03,3.7156437275467904e+00
52971,5.1771192178052515e+03,3.7140881659551650e+00
53191,5.1771192178052515e+03,3.7140881659551650e+00
53411,5.1771192178052515e+03,3.7140881659551650e+00
53630,5.1771192178052515e+03,3.7140881659551650e+00
53849,5.1771192178052515e+03,3.7140881659551650e+00
54068,5.1771192178052515e+03,3.7140881659551650e+00
54287,5.1771192178052515e+03,3.7140881659551650e+00
54506,5.1771192178052515e+03,3.7140881659551650e+00
54725,5.1771192178052515e+03,3.7140881659551650e+00
54944,5.1771192178052515e+03,3.7140881659551650e+00
55162,5.1771192178052515e+03,3.7140881659551650e+00
55380,5.1771192178052515e+03,3.7140881659551650e+00
55598,5.1771192178052515e+03,3.7140881659551650e+00
55816,5.1771192178052515e+03,3.7140881659551650e+00
56034,5.1771192178052515e+03,3.7140881659551650e+00
56252,5.1771192178052515e+03,3.7140881659551650e+00
56470,5.1771192178052515e+03,3.7140881659551650e+00
56687,5.1771192178052515e+03,3.7140881659551650e+00
56904,5.1771192178052515e+03,3.7140881659551650e+00
57121,5.1771192178052515e+03,3.7140881659551650e+00
57338,5.1771192178052515e+03,3.7140881659551650e+00
57555,5.1771192178052515e+03,3.7140881659551650e+00
57772,5.1771192178052515e+03,3.7140881659551650e+00
57989,5.1771192178052515e+03,3.7140881659551650e+00
58205,5.1771192178052515e+03,3.7140881659551650e+00
58421,5.1771192178052515e+03,3.7140881659551650e+00
58637,5.1771192178052515e+03,3.7140881659551650e+00
58853,5.1771192178052515e+03,3.7140881659551650e+00
59069,5.1771192178052515e+03,3.7140881659551650e+00
59285,5.1771192178052515e+03,3.7140881659551650e+00
59501,5.1771192178052515e+03,3.7140881659551650e+00
59717,5.1771192178052515e+03,3.7140881659551650e+00
59932,5.1771192178052515e+03,3.7140881659551650e+00
60147,5.1771192178052515e+03,3.7140881659551650e+00
60362,5.1771192178052515e+03,3.7140881659551650e+00
60577,5.1771192178052515e+03,3.7140881659551650e+00
60792,5.1771192178052515e+03,3.7140881659551650e+00
61007,5.1771192178052515e+03,3.7140881659551650e+00
61222,5.1771192178052515e+03,3.7140881659551650e+00
61436,5.1771192178052515e+03,3.7140881659551650e+00
61650,5.1771192178052515e+03,3.7140881659551650e+00
61864,5.0922748455418823e+03,3.7069118358066260e+00
62078,5.0922748455418823e+03,3.7069118358066260e+00
62292,5.0159668335401884e+03,3.7003546562002314e+00
62506,5.0159668335401884e+03,3.7003546562002314e+00
62720,5.0159668335401884e+03,3.7003546562002314e+00
62933,5.0159668335401884e+03,3.7003546562002314e+00
63146,5.0159668335401884e+03,3.7003546562002314e+00
63359,5.0159668335401884e+03,3.7003546562002314e+00
63572,5.0159668335401884e+03,3.7003546562002314e+00
63785,5.0159668335401884e+03,3.7003546562002314e+00
63998,5.0159668335401884e+03,3.7003546562002314e+00
64211,5.0159668335401884e+03,3.7003546562002314e+00
64423,5.0159668335401884e+03,3.7003546562002314e+00
64635,5.0159668335401884e+03,3.7003546562002314e+00
64847,5.0159668335401884e+03,3.7003546562002314e+00
65059,5.0159668335401884e+03,3.7003546562002314e+00
65271,5.0159668335401884e+03,3.7003546562002314e+00
65483,5.0159668335401884e+03,3.7003546562002314e+00
65695,5.0159668335401884e+03,3.7003546562002314e+00
65906,5.0159668335401884e+03,3.7003546562002314e+00
66117,5.0159668335401884e+03,3.7003546562002314e+00
66328,5.0159668335401884e+03,3.7003546562002314e+00
66539,5.0159668335401884e+03,3.7003546562002314e+00
66750,5.0159668335401884e+03,3.7003546562002314e+00
66961,5.0159668335401884e+03,3.7003546562002314e+00
67172,5.0159668335401884e+03,3.7003546562002314e+00
67382,5.0159668335401884e+03,3.7003546562002314e+00
67592,5.0159668335401884e+03,3.7003546562002314e+00
67802,5.0159668335401884e+03,3.7003546562002314e+00
68012,5.0159668335401884e+03,3.7003546562002314e+00
68222,5.0159668335401884e+03,3.7003546562002314e+00
68432,5.0159668335401884e+03,3.7003546562002314e+00
68642,5.0159668335401884e+03,3.7003546562002314e+00
68851,5.0159668335401884e+03,3.7003546562002314e+00
69060,5.0159668335401884e+03,3.7003546562002314e+00
69269,5.0159668335401884e+03,3.7003546562002314e+00
69478,5.0159668335401884e+03,3.7003546562002314e+00
69687,4.8734319354644877e+03,3.6878349048915617e+00
69896,4.8734319354644877e+03,3.6878349048915617e+00
70105,4.8734319354644877e+03,3.6878349048915617e+00
70313,4.8734319354644877e+03,3.6878349048915617e+00
70521,4.8734319354644877e+03,3.6878349048915617e+00
70729,4.8734319354644877e+03,3.6878349048915617e+00
70937,4.8734319354644877e+03,3.6878349048915617e+00
71145,4.8734319354644877e+03,3.6878349048915617e+00
71353,4.8734319354644877e+03,3.6878349048915617e+00
71561,4.8734319354644877e+03,3.6878349048915617e+00
71768,4.8734319354644877e+03,3.6878349048915617e+00
71975,4.8734319354644877e+03,3.6878349048915617e+00
72182,4.8734319354644877e+03,3.6878349048915617e+00
72389,4.8734319354644877e+03,3.6878349048915617e+00
72596,4.8734319354644877e+03,3.6878349048915617e+00
72803,4.8734319354644877e+03,3.6878349048915617e+00
73010,4.8734319354644877e+03,3.6878349048915617e+00
73216,4.8734319354644877e+03,3.6878349048915617e+00
73422,4.8734319354644877e+03,3.6878349048915617e+00
73628,4.8734319354644877e+03,3.6878349048915617e+00
73834,4.8734319354644877e+03,3.6878349048915617e+00
74040,4.8734319354644877e+03,3.6878349048915617e+00
74246,4.8734319354644877e+03,3.6878349048915617e+00
74452,4.8734319354644877e+03,3.6878349048915617e+00
74658,4.8734319354644877e+03,3.6878349048915617e+00
74863,4.8734319354644877e+03,3.6878349048915617e+00
75068,4.8734319354644877e+03,3.6878349048915617e+00
75273,4.8734319354644877e+03,3.6878349048915617e+00
75478,4.8734319354644877e+03,3.6878349048915617e+00
75683,4.8734319354644877e+03,3.6878349048915617e+00
75888,4.7452903682467613e+03,3.6762627924153590e+00
76093,4.7452903682467613e+03,3.6762627924153590e+00
76297,4.7452903682467613e+03,3.6762627924153590e+00
76501,4.7452903682467613e+03,3.6762627924153590e+00
76705,4.7452903682467613e+03,3.6762627924153590e+00
76909,4.7452903682467613e+03,3.6762627924153590e+00
77113,4.7452903682467613e+03,3.6762627924153590e+00
77317,4.7452903682467613e+03,3.6762627924153590e+00
77521,4.7452903682467613e+03,3.6762627924153590e+00
77724,4.7452903682467613e+03,3.6762627924153590e+00
77927,4.7452903682467613e+03,3.6762627924153590e+00
78130,4.7452903682467613e+03,3.6762627924153590e+00
78333,4.7452903682467613e+03,3.6762627924153590e+00
78536,4.7452903682467613e+03,3.6762627924153590e+00
78739,4.7452903682467613e+03,3.6762627924153590e+00
78942,4.7452903682467613e+03,3.6762627924153590e+00
79144,4.7452903682467613e+03,3.6762627924153590e+00
79346,4.7452903682467613e+03,3.6762627924153590e+00
79548,4.7452903682467613e+03,3.6762627924153590e+00
79750,4.7452903682467613e+03,3.6762627924153590e+00
79952,4.7452903682467613e+03,3.6762627924153590e+00
80154,4.7452903682467613e+03,3.6762627924153590e+00
80356,4.7452903682467613e+03,3.6762627924153590e+00
80557,4.7452903682467613e+03,3.6762627924153590e+00
80758,4.7452903682467613e+03,3.6762627924153590e+00
80959,4.7452903682467613e+03,3.6762627924153590e+00
81160,4.5656254033441583e+03,3.6595002759815660e+00
81361,4.5656254033441583e+03,3.6595002759815660e+00
81562,4.5656254033441583e+03,3.6595002759815660e+00
81763,4.5656254033441583e+03,3.6595002759815660e+00
81964,4.5656254033441583e+03,3.6595002759815660e+00
82164,4.5656254033441583e+03,3.6595002759815660e+00
82364,4.5656254033441583e+03,3.6595002759815660e+00
82564,4.5656254033441583e+03,3.6595002759815660e+00
82764,4.5656254033441583e+03,3.6595002759815660e+00
82964,4.5656254033441583e+03,3.6595002759815660e+00
83164,4.5656254033441583e+03,3.6595002759815660e+00
83364,4.5656254033441583e+03,3.6595002759815660e+00
83563,4.5656254033441583e+03,3.6595002759815660e+00
83762,4.5656254033441583e+03,3.6595002759815660e+00
83961,4.5656254033441583e+03,3.6595002759815660e+00
84160,4.5656254033441583e+03,3.6595002759815660e+00
84359,4.5656254033441583e+03,3.6595002759815660e+00
84558,4.5656254033441583e+03,3.6595002759815660e+00
84757,4.5656254033441583e+03,3.6595002759815660e+00
84955,4.5656254033441583e+03,3.6595002759815660e+00
85153,4.5656254033441583e+03,3.6595002759815660e+00
85351,4.5656254033441583e+03,3.6595002759815660e+00
85549,4.5656254033441583e+03,3.6595002759815660e+00
85747,4.5656254033441583e+03,3.6595002759815660e+00
85945,4.5656254033441583e+03,3.6595002759815660e+00
86143,4.5656254033441583e+03,3.6595002759815660e+00
86341,4.5656254033441583e+03,3.6595002759815660e+00
86538,4.5656254033441583e+03,3.6595002759815660e+00
86735,4.5656254033441583e+03,3.6595002759815660e+00
86932,4.5656254033441583e+03,3.6595002759815660e+00
87129,4.5656254033441583e+03,3.6595002759815660e+00
87326,4.5656254033441583e+03,3.6595002759815660e+00
87523,4.5656254033441583e+03,3.6595002759815660e+00
87720,4.5656254033441583e+03,3.6595002759815660e+00
87916,4.5656254033441583e+03,3.6595002759815660e+00
88112,4.5656254033441583e+03,3.6595002759815660e+00
88308,4.5656254033441583e+03,3.6595002759815660e+00
88504,4.5656254033441583e+03,3.6595002759815660e+00
88700,4.5656254033441583e+03,3.6595002759815660e+00
88896,4.5656254033441583e+03,3.6595002759815660e+00
89092,4.5656254033441583e+03,3.6595002759815660e+00
89287,4.5656254033441583e+03,3.6595002759815660e+00
89482,4.5656254033441583e+03,3.6595002759815660e+00
89677,4.5031138359020842e+03,3.6535129257946513e+00
89872,4.5031138359020842e+03,3.6535129257946513e+00
90067,4.5031138359020842e+03,3.6535129257946513e+00
90262,4.5031138359020842e+03,3.6535129257946513e+00
90457,4.5031138359020842e+03,3.6535129257946513e+00
90652,4.5031138359020842e+03,3.6535129257946513e+00
90846,4.5031138359020842e+03,3.6535129257946513e+00
91040,4.5031138359020842e+03,3.6535129257946513e+00
91234,4.5031138359020842e+03,3.6535129257946513e+00
91428,4.5031138359020842e+03,3.6535129257946513e+00
91622,4.5031138359020842e+03,3.6535129257946513e+00
91816,4.5031138359020842e+03,3.6535129257946513e+00
92010,4.5031138359020842e+03,3.6535129257946513e+00
92203,4.2907143586835655e+03,3.6325296036548700e+00
92396,4.2907143586835655e+03,3.6325296036548700e+00
92589,4.2907143586835655e+03,3.6325296036548700e+00
92782,4.2907143586835655e+03,3.6325296036548700e+00
92975,4.2907143586835655e+03,3.6325296036548700e+00
93168,4.2907143586835655e+03,3.6325296036548700e+00
93361,4.2907143586835655e+03,3.6325296036548700e+00
93554,4.2907143586835655e+03,3.6325296036548700e+00
93746,4.2907143586835655e+03,3.6325296036548700e+00
93938,4.2907143586835655e+03,3.6325296036548700e+00
94130,4.2907143586835655e+03,3.6325296036548700e+00
94322,4.2907143586835655e+03,3.6325296036548700e+00
94514,4.2907143586835655e+03,3.6325296036548700e+00
94706,4.2907143586835655e+03,3.6325296036548700e+00
94898,4.2907143586835655e+03,3.6325296036548700e+00
95089,4.2907143586835655e+03,3.6325296036548700e+00
95280,4.2907143586835655e+03,3.6325296036548700e+00
95471,4.2907143586835655e+03,3.6325296036548700e+00
95662,4.2907143586835655e+03,3.6325296036548700e+00
95853,4.2907143586835655e+03,3.6325296036548700e+00
96044,4.2907143586835655e+03,3.6325296036548700e+00
96235,4.2907143586835655e+03,3.6325296036548700e+00
96426,4.2907143586835655e+03,3.6325296036548700e+00
96616,4.2907143586835655e+03,3.6325296036548700e+00
96806,4.2907143586835655e+03,3.6325296036548700e+00
96996,4.2907143586835655e+03,3.6325296036548700e+00
97186,4.2907143586835655e+03,3.6325296036548700e+00
97376,4.2907143586835655e+03,3.6325296036548700e+00
97566,4.2907143586835655e+03,3.6325296036548700e+00
97756,4.2907143586835655e+03,3.6325296036548700e+00
97945,4.2907143586835655e+03,3.6325296036548700e+00
98134,4.2907143586835655e+03,3.6325296036548700e+00
98323,4.2907143586835655e+03,3.6325296036548700e+00
98512,4.2907143586835655e+03,3.6325296036548700e+00
98701,4.2907143586835655e+03,3.6325296036548700e+00
98890,4.2907143586835655e+03,3.6325296036548700e+00
99079,4.2907143586835655e+03,3.6325296036548700e+00
99268,4.2845995610986338e+03,3.6319102389706068e+00
99456,4.2845995610986338e+03,3.6319102389706068e+00
99644,4.2845995610986338e+03,3.6319102389706068e+00
99832,4.2845995610986338e+03,3.6319102389706068e+00
100020,4.2845995610986338e+03,3.6319102389706068e+00
100208,4.2845995610986338e+03,3.6319102389706068e+00
100396,4.2845995610986338e+03,3.6319102389706068e+00
100584,4.2845995610986338e+03,3.6319102389706068e+00
100772,4.2845995610986338e+03,3.6319102389706068e+00
100959,4.2845995610986338e+03,3.6319102389706068e+00
101146,4.2845995610986338e+03,3.6319102389706068e+00
101333,4.2845995610986338e+03,3.6319102389706068e+00
101520,4.2845995610986338e+03,3.6319102389706068e+00
101707,4.2845995610986338e+03,3.6319102389706068e+00
101894,4.2845995610986338e+03,3.6319102389706068e+00
102081,4.2845995610986338e+03,3.6319102389706068e+00
102267,4.2845995610986338e+03,3.6319102389706068e+00
102453,4.2845995610986338e+03,3.6319102389706068e+00
102639,4.2845995610986338e+03,3.6319102389706068e+00
102825,4.2845995610986338e+03,3.6319102389706068e+00
103011,4.1508867499327434e+03,3.6181408845348120e+00
103197,4.1508867499327434e+03,3.6181408845348120e+00
103383,4.1508867499327434e+03,3.6181408845348120e+00
103569,4.1508867499327434e+03,3.6181408845348120e+00
103754,4.1508867499327434e+03,3.6181408845348120e+00
103939,4.1508867499327434e+03,3.6181408845348120e+00
104124,4.1508867499327434e+03,3.6181408845348120e+00
104309,4.1508867499327434e+03,3.6181408845348120e+00
104494,4.1508867499327434e+03,3.6181408845348120e+00
104679,4.1508867499327434e+03,3.6181408845348120e+00
104864,4.1508867499327434e+03,3.6181408845348120e+00
105049,4.1508867499327434e+03,3.6181408845348120e+00
105233,4.1508867499327434e+03,3.6181408845348120e+00
105417,4.1508867499327434e+03,3.6181408845348120e+00
105601,4.1508867499327434e+03,3.6181408845348120e+00
105785,4.1508867499327434e+03,3.6181408845348120e+00
105969,4.1508867499327434e+03,3.6181408845348120e+00
106153,4.1508867499327434e+03,3.6181408845348120e+00
106337,4.1508867499327434e+03,3.6181408845348120e+00
106520,4.1508867499327434e+03,3.6181408845348120e+00
106703,4.1508867499327434e+03,3.6181408845348120e+00
106886,4.1508867499327434e+03,3.6181408845348120e+00
107069,4.1508867499327434e+03,3.6181408845348120e+00
107252,4.1508867499327434e+03,3.6181408845348120e+00
107435,4.1508867499327434e+03,3.6181408845348120e+00
107618,4.1508867499327434e+03,3.6181408845348120e+00
107801,4.1508867499327434e+03,3.6181408845348120e+00
107983,4.1508867499327434e+03,3.6181408845348120e+00
108165,4.1508867499327434e+03,3.6181408845348120e+00
108347,4.1508867499327434e+03,3.6181408845348120e+00
108529,4.1508867499327434e+03,3.6181408845348120e+00
108711,4.1508867499327434e+03,3.6181408845348120e+00
108893,4.1508867499327434e+03,3.6181408845348120e+00
109075,4.1508867499327434e+03,3.6181408845348120e+00
109257,4.1508867499327434e+03,3.6181408845348120e+00
109438,4.1508867499327434e+03,3.6181408845348120e+00
109619,4.1508867499327434e+03,3.6181408845348120e+00
109800,4.1508867499327434e+03,3.6181408845348120e+00
109981,4.1508867499327434e+03,3.6181408845348120e+00
110162,4.1508867499327434e+03,3.6181408845348120e+00
110343,4.1508867499327434e+03,3.6181408845348120e+00
110524,4.1508867499327434e+03,3.6181408845348120e+00
110705,4.1508867499327434e+03,3.6181408845348120e+00
110885,4.1508867499327434e+03,3.6181408845348120e+00
111065,4.1508867499327434e+03,3.6181408845348120e+00
111245,4.1508867499327434e+03,3.6181408845348120e+00
111425,4.1508867499327434e+03,3.6181408845348120e+00
