Eval,BestError,Log10Error
41593,1.0850933202925739e+10,1.0035467090023532e+01
42071,1.0850933202925739e+10,1.0035467090023532e+01
42549,1.0850933202925739e+10,1.0035467090023532e+01
43026,1.0850933202925739e+10,1.0035467090023532e+01
43503,1.0850933202925739e+10,1.0035467090023532e+01
43980,1.0850933202925739e+10,1.0035467090023532e+01
44456,1.0500873225380547e+10,1.0021225415374282e+01
44932,1.0500873225380547e+10,1.0021225415374282e+01
45408,1.0325179220486771e+10,1.0013897598710320e+01
45884,9.9686141224199371e+09,9.9986347851098980e+00
46359,9.9686141224199371e+09,9.9986347851098980e+00
46834,9.9686141224199371e+09,9.9986347851098980e+00
47309,9.9686141224199371e+09,9.9986347851098980e+00
47783,8.3027230123579178e+09,9.9192205496405741e+00
48257,8.3027230123579178e+09,9.9192205496405741e+00
48731,8.3027230123579178e+09,9.9192205496405741e+00
49205,7.4390224315308056e+09,9.8715158682762496e+00
49678,7.4390224315308056e+09,9.8715158682762496e+00
50151,7.4390224315308056e+09,9.8715158682762496e+00
50624,7.4390224315308056e+09,9.8715158682762496e+00
51096,7.2935398322243500e+09,9.8629383591107427e+00
51568,5.7532549527165709e+09,9.7599136200023047e+00
52040,5.7532549527165709e+09,9.7599136200023047e+00
52512,5.7532549527165709e+09,9.7599136200023047e+00
52983,5.7532549527165709e+09,9.7599136200023047e+00
53454,5.7532549527165709e+09,9.7599136200023047e+00
53925,5.7532549527165709e+09,9.7599136200023047e+00
54395,5.7532549527165709e+09,9.7599136200023047e+00
54865,5.7336733723170528e+09,9.7584329490498281e+00
55335,5.7336733723170528e+09,9.7584329490498281e+00
55805,5.7336733723170528e+09,9.7584329490498281e+00
56274,5.7336733723170528e+09,9.7584329490498281e+00
56743,5.3209347394489527e+09,9.7259879323938048e+00
57212,5.3209347394489527e+09,9.7259879323938048e+00
57680,5.3209347394489527e+09,9.7259879323938048e+00
58148,5.3209347394489527e+09,9.7259879323938048e+00
58616,5.3209347394489527e+09,9.7259879323938048e+00
59084,5.3209347394489527e+09,9.7259879323938048e+00
59551,5.3209347394489527e+09,9.7259879323938048e+00
60018,5.2553003734301968e+09,9.7205975437315573e+00
60485,5.2553003734301968e+09,9.7205975437315573e+00
60951,5.2170242261612034e+09,9.7174228534491718e+00
61417,4.0663749876783285e+09,9.6092074253522579e+00
61883,4.0663749876783285e+09,9.6092074253522579e+00
62349,4.0663749876783285e+09,9.6092074253522579e+00
62814,4.0663749876783285e+09,9.6092074253522579e+00
63279,4.0663749876783285e+09,9.6092074253522579e+00
63744,4.0663749876783285e+09,9.6092074253522579e+00
64208,4.0663749876783285e+09,9.6092074253522579e+00
64672,4.0663749876783285e+09,9.6092074253522579e+00
65136,4.0663749876783285e+09,9.6092074253522579e+00
65600,4.0663749876783285e+09,9.6092074253522579e+00
66063,3.8904317143919001e+09,9.5899977968976859e+00
66526,3.8904317143919001e+09,9.5899977968976859e+00
66989,3.8904317143919001e+09,9.5899977968976859e+00
67451,3.8904317143919001e+09,9.5899977968976859e+00
67913,3.8904317143919001e+09,9.5899977968976859e+00
68375,3.8904317143919001e+09,9.5899977968976859e+00
68837,3.8904317143919001e+09,9.5899977968976859e+00
69298,3.6116154250149384e+09,9.5577014992035139e+00
69759,2.9531043618530164e+09,9.4702787950775100e+00
70220,2.9531043618530164e+09,9.4702787950775100e+00
70680,2.9531043618530164e+09,9.4702787950775100e+00
71140,2.9531043618530164e+09,9.4702787950775100e+00
71600,2.9531043618530164e+09,9.4702787950775100e+00
72060,2.9531043618530164e+09,9.4702787950775100e+00
72519,2.9531043618530164e+09,9.4702787950775100e+00
72978,2.9531043618530164e+09,9.4702787950775100e+00
73437,2.9531043618530164e+09,9.4702787950775100e+00
73895,2.9531043618530164e+09,9.4702787950775100e+00
74353,2.9531043618530164e+09,9.4702787950775100e+00
74811,2.9531043618530164e+09,9.4702787950775100e+00
75268,2.9531043618530164e+09,9.4702787950775100e+00
75725,2.7705831965235329e+09,9.4425711959139296e+00
76182,2.7705831965235329e+09,9.4425711959139296e+00
76639,2.7705831965235329e+09,9.4425711959139296e+00
77095,2.7705831965235329e+09,9.4425711959139296e+00
77551,2.3272685164619527e+09,9.3668464943696819e+00
78007,2.3272685164619527e+09,9.3668464943696819e+00
78462,2.3272685164619527e+09,9.3668464943696819e+00
78917,2.3272685164619527e+09,9.3668464943696819e+00
79372,2.3272685164619527e+09,9.3668464943696819e+00
79827,2.2781633830066757e+09,9.3575848671503632e+00
80281,2.2781633830066757e+09,9.3575848671503632e+00
80735,2.2309690106011038e+09,9.3484935377341234e+00
81189,2.2309690106011038e+09,9.3484935377341234e+00
81642,2.2309690106011038e+09,9.3484935377341234e+00
82095,2.2306043880256643e+09,9.3484225522056139e+00
82548,2.2306043880256643e+09,9.3484225522056139e+00
83001,2.2306043880256643e+09,9.3484225522056139e+00
83453,2.2306043880256643e+09,9.3484225522056139e+00
83905,2.0527811250792570e+09,9.3123426457964360e+00
84357,2.0527811250792570e+09,9.3123426457964360e+00
84808,2.0527811250792570e+09,9.3123426457964360e+00
85259,2.0527811250792570e+09,9.3123426457964360e+00
85710,1.8649351221521235e+09,9.2706637280581514e+00
86160,1.8649351221521235e+09,9.2706637280581514e+00
86610,1.8649351221521235e+09,9.2706637280581514e+00
87060,1.8649351221521235e+09,9.2706637280581514e+00
87510,1.8649351221521235e+09,9.2706637280581514e+00
87959,1.5302432473924756e+09,9.1847604717349185e+00
88408,1.5302432473924756e+09,9.1847604717349185e+00
88857,1.5302432473924756e+09,9.1847604717349185e+00
89305,1.5302432473924756e+09,9.1847604717349185e+00
89753,1.5302432473924756e+09,9.1847604717349185e+00
90201,1.5302432473924756e+09,9.1847604717349185e+00
90649,1.5302432473924756e+09,9.1847604717349185e+00
91096,1.5302432473924756e+09,9.1847604717349185e+00
91543,1.5302432473924756e+09,9.1847604717349185e+00
91990,1.5302432473924756e+09,9.1847604717349185e+00
92436,1.4677826405722208e+09,9.1666617470042446e+00
92882,1.4677826405722208e+09,9.1666617470042446e+00
93328,1.4677826405722208e+09,9.1666617470042446e+00
93774,1.4677826405722208e+09,9.1666617470042446e+00
94219,1.4677826405722208e+09,9.1666617470042446e+00
94664,1.4677826405722208e+09,9.1666617470042446e+00
95109,1.3928086644116178e+09,9.1438914597853600e+00
95553,1.3928086644116178e+09,9.1438914597853600e+00
95997,1.3928086644116178e+09,9.1438914597853600e+00
96441,1.3928086644116178e+09,9.1438914597853600e+00
96884,1.3647585666825013e+09,9.1350558290826047e+00
97327,1.3609153399948494e+09,9.1338311093938813e+00
97770,1.3609153399948494e+09,9.1338311093938813e+00
98213,1.2834819035713754e+09,9.1083897497238642e+00
98655,1.2834819035713754e+09,9.1083897497238642e+00
99097,1.2834819035713754e+09,9.1083897497238642e+00
99539,1.2834819035713754e+09,9.1083897497238642e+00
99980,1.2834819035713754e+09,9.1083897497238642e+00
100421,1.2834819035713754e+09,9.1083897497238642e+00
100862,1.2834819035713754e+09,9.1083897497238642e+00
101303,1.0117330332646734e+09,9.0050659300180769e+00
101743,1.0117330332646734e+09,9.0050659300180769e+00
102183,1.0117330332646734e+09,9.0050659300180769e+00
102623,1.0117330332646734e+09,9.0050659300180769e+00
103062,1.0117330332646734e+09,9.0050659300180769e+00
103501,1.0117330332646734e+09,9.0050659300180769e+00
103940,1.0117330332646734e+09,9.0050659300180769e+00
104378,1.0117330332646734e+09,9.0050659300180769e+00
104816,1.0117330332646734e+09,9.0050659300180769e+00
105254,1.0117330332646734e+09,9.0050659300180769e+00
105692,1.0117330332646734e+09,9.0050659300180769e+00
106129,1.0117330332646734e+09,9.0050659300180769e+00
106566,9.9088934402899694e+08,8.9960251580565611e+00
107003,9.8153858174438477e+08,8.9919073752649812e+00
107439,9.8153858174438477e+08,8.9919073752649812e+00
107875,9.8153858174438477e+08,8.9919073752649812e+00
108311,9.8153858174438477e+08,8.9919073752649812e+00
108747,9.8153858174438477e+08,8.9919073752649812e+00
109182,9.7893273712208605e+08,8.9907528522727258e+00
109617,9.7893273712208605e+08,8.9907528522727258e+00
110052,9.7893273712208605e+08,8.9907528522727258e+00
110486,9.5089023984303105e+08,8.9781303897223328e+00
110920,9.5089023984303105e+08,8.9781303897223328e+00
111354,9.2195216538826299e+08,8.9647083886817853e+00
111787,9.1929363568979645e+08,8.9634542534873489e+00
112220,8.4200038010074031e+08,8.9253122875514510e+00
112653,8.4200038010074031e+08,8.9253122875514510e+00
113086,7.2625333678747749e+08,8.8610881407788487e+00
113518,7.2625333678747749e+08,8.8610881407788487e+00
113950,7.2625333678747749e+08,8.8610881407788487e+00
114382,7.2625333678747749e+08,8.8610881407788487e+00
114813,7.2625333678747749e+08,8.8610881407788487e+00
115244,7.2625333678747749e+08,8.8610881407788487e+00
115675,7.2625333678747749e+08,8.8610881407788487e+00
116106,7.2625333678747749e+08,8.8610881407788487e+00
116536,7.2625333678747749e+08,8.8610881407788487e+00
116966,7.2625333678747749e+08,8.8610881407788487e+00
117396,6.8818476093648481e+08,8.8377050514373821e+00
117825,6.8818476093648481e+08,8.8377050514373821e+00
118254,6.8818476093648481e+08,8.8377050514373821e+00
118683,6.4072740467614222e+08,8.8066732996826644e+00
119111,6.0982546826105690e+08,8.7852055579340380e+00
119539,6.0982546826105690e+08,8.7852055579340380e+00
119967,6.0982546826105690e+08,8.7852055579340380e+00
120395,6.0982546826105690e+08,8.7852055579340380e+00
120822,6.0982546826105690e+08,8.7852055579340380e+00
121249,6.0982546826105690e+08,8.7852055579340380e+00
121676,6.0406644410713041e+08,8.7810847113396804e+00
122102,5.7436486225556803e+08,8.7591878633455149e+00
122528,5.7436486225556803e+08,8.7591878633455149e+00
122954,5.7436486225556803e+08,8.7591878633455149e+00
123380,5.7436486225556803e+08,8.7591878633455149e+00
123805,5.7436486225556803e+08,8.7591878633455149e+00
124230,5.6026684981898975e+08,8.7483949266499685e+00
124655,5.1482147369586861e+08,8.7116566534482054e+00
125079,5.1482147369586861e+08,8.7116566534482054e+00
125503,5.1482147369586861e+08,8.7116566534482054e+00
125927,5.1482147369586861e+08,8.7116566534482054e+00
126350,5.1482147369586861e+08,8.7116566534482054e+00
126773,5.1482147369586861e+08,8.7116566534482054e+00
127196,4.9351920839309716e+08,8.6933040606262910e+00
127619,4.9351920839309716e+08,8.6933040606262910e+00
128041,4.4989950755233860e+08,8.6531155177989980e+00
128463,4.4989950755233860e+08,8.6531155177989980e+00
128885,4.4989950755233860e+08,8.6531155177989980e+00
129306,4.4989950755233860e+08,8.6531155177989980e+00
129727,4.4697313234980279e+08,8.6502814183826917e+00
130148,4.4697313234980279e+08,8.6502814183826917e+00
130569,4.4697313234980279e+08,8.6502814183826917e+00
130989,4.3492687221881795e+08,8.6384162416405221e+00
131409,4.2689678517472529e+08,8.6303228842812612e+00
131829,3.8376522511628747e+08,8.5840656185903264e+00
132248,3.6711376434604764e+08,8.5648006679893331e+00
132667,3.6711376434604764e+08,8.5648006679893331e+00
133086,3.6711376434604764e+08,8.5648006679893331e+00
133505,3.6711376434604764e+08,8.5648006679893331e+00
133923,3.6711376434604764e+08,8.5648006679893331e+00
134341,3.6711376434604764e+08,8.5648006679893331e+00
134759,3.6711376434604764e+08,8.5648006679893331e+00
135176,3.1941908084112346e+08,8.5043608556236840e+00
135593,3.1941908084112346e+08,8.5043608556236840e+00
136010,3.1941908084112346e+08,8.5043608556236840e+00
136427,3.1941908084112346e+08,8.5043608556236840e+00
136843,3.1285931250711268e+08,8.4953490866277779e+00
137259,3.1285931250711268e+08,8.4953490866277779e+00
137675,3.1285931250711268e+08,8.4953490866277779e+00
138090,3.1285931250711268e+08,8.4953490866277779e+00
138505,3.0475242441311467e+08,8.4839471692700723e+00
138920,3.0475242441311467e+08,8.4839471692700723e+00
139334,3.0475242441311467e+08,8.4839471692700723e+00
139748,2.9257899966938370e+08,8.4662431507195386e+00
140162,2.9257899966938370e+08,8.4662431507195386e+00
140576,2.9257899966938370e+08,8.4662431507195386e+00
140989,2.9257899966938370e+08,8.4662431507195386e+00
141402,2.9257899966938370e+08,8.4662431507195386e+00
141815,2.7262876369649583e+08,8.4355716741533300e+00
142227,2.6194926522120869e+08,8.4182171845712457e+00
142639,2.6194926522120869e+08,8.4182171845712457e+00
143051,2.6194926522120869e+08,8.4182171845712457e+00
143463,2.5968417708513248e+08,8.4144454882740281e+00
143874,2.5431689150147086e+08,8.4053752065864558e+00
144285,2.5431689150147086e+08,8.4053752065864558e+00
144696,2.1920252450035769e+08,8.3408455515014808e+00
145106,2.1920252450035769e+08,8.3408455515014808e+00
145516,2.1920252450035769e+08,8.3408455515014808e+00
145926,2.1920252450035769e+08,8.3408455515014808e+00
146336,2.1920252450035769e+08,8.3408455515014808e+00
146745,2.1920252450035769e+08,8.3408455515014808e+00
147154,2.1920252450035769e+08,8.3408455515014808e+00
147563,2.1920252450035769e+08,8.3408455515014808e+00
147971,2.1920252450035769e+08,8.3408455515014808e+00
148379,2.1459996841177011e+08,8.3316296537035814e+00
148787,2.1459996841177011e+08,8.3316296537035814e+00
149195,2.1322194480706084e+08,8.3288319002520765e+00
149602,2.1322194480706084e+08,8.3288319002520765e+00
150009,1.9029255325216147e+08,8.2794217933066037e+00
150416,1.9029255325216147e+08,8.2794217933066037e+00
150822,1.9029255325216147e+08,8.2794217933066037e+00
151228,1.9029255325216147e+08,8.2794217933066037e+00
151634,1.7647830154637522e+08,8.2466913154010424e+00
152040,1.7647830154637522e+08,8.2466913154010424e+00
152445,1.7647830154637522e+08,8.2466913154010424e+00
152850,1.7647830154637522e+08,8.2466913154010424e+00
153255,1.7387591398984751e+08,8.2402394259027858e+00
153659,1.7387591398984751e+08,8.2402394259027858e+00
154063,1.6732049687218678e+08,8.2235491455842347e+00
154467,1.6732049687218678e+08,8.2235491455842347e+00
154871,1.5672669979920208e+08,8.1951429887321527e+00
155274,1.5672669979920208e+08,8.1951429887321527e+00
155677,1.5672669979920208e+08,8.1951429887321527e+00
156080,1.5672669979920208e+08,8.1951429887321527e+00
156482,1.5672669979920208e+08,8.1951429887321527e+00
156884,1.5142668506933093e+08,8.1802024151716619e+00
157286,1.5142668506933093e+08,8.1802024151716619e+00
157688,1.4409338154328561e+08,8.1586440333799786e+00
158089,1.4409338154328561e+08,8.1586440333799786e+00
158490,1.4409338154328561e+08,8.1586440333799786e+00
158891,1.4409338154328561e+08,8.1586440333799786e+00
159291,1.3394796269309837e+08,8.1269361125103039e+00
159691,1.2535939918260519e+08,8.0981569019967132e+00
160091,1.2535939918260519e+08,8.0981569019967132e+00
160491,1.2535939918260519e+08,8.0981569019967132e+00
160890,1.1875283504618676e+08,8.0746439865513686e+00
161289,1.1875283504618676e+08,8.0746439865513686e+00
161688,1.1875283504618676e+08,8.0746439865513686e+00
162086,1.1875283504618676e+08,8.0746439865513686e+00
162484,1.1875283504618676e+08,8.0746439865513686e+00
162882,1.1875283504618676e+08,8.0746439865513686e+00
163280,1.1875283504618676e+08,8.0746439865513686e+00
163677,1.1875283504618676e+08,8.0746439865513686e+00
164074,1.1875283504618676e+08,8.0746439865513686e+00
164471,1.1068042218417776e+08,8.0440708070636830e+00
164867,1.1068042218417776e+08,8.0440708070636830e+00
165263,1.1068042218417776e+08,8.0440708070636830e+00
165659,1.0972506093992642e+08,8.0403058307188005e+00
166055,1.0972506093992642e+08,8.0403058307188005e+00
166450,1.0972506093992642e+08,8.0403058307188005e+00
166845,1.0972506093992642e+08,8.0403058307188005e+00
167240,1.0826869353492612e+08,8.0345028962324285e+00
167634,1.0826869353492612e+08,8.0345028962324285e+00
168028,1.0826869353492612e+08,8.0345028962324285e+00
168422,1.0611409473390092e+08,8.0257730734263806e+00
168816,1.0611409473390092e+08,8.0257730734263806e+00
169209,1.0491140688974380e+08,8.0208227110719488e+00
169602,1.0491140688974380e+08,8.0208227110719488e+00
169995,1.0491140688974380e+08,8.0208227110719488e+00
170387,1.0491140688974380e+08,8.0208227110719488e+00
170779,1.0127818885314795e+08,8.0055159263016691e+00
171171,9.8840039831108719e+07,7.9949329117444821e+00
171563,9.4936544423924476e+07,7.9774334198730346e+00
171954,9.4936544423924476e+07,7.9774334198730346e+00
172345,9.4936544423924476e+07,7.9774334198730346e+00
172736,9.4936544423924476e+07,7.9774334198730346e+00
173127,9.4936544423924476e+07,7.9774334198730346e+00
173517,9.4936544423924476e+07,7.9774334198730346e+00
173907,8.7127048997890979e+07,7.9401530046844160e+00
174297,8.7127048997890979e+07,7.9401530046844160e+00
174686,8.7127048997890979e+07,7.9401530046844160e+00
175075,8.7127048997890979e+07,7.9401530046844160e+00
175464,8.6242505187472433e+07,7.9357213634884571e+00
175853,8.6242505187472433e+07,7.9357213634884571e+00
176241,7.9872787498407096e+07,7.9023988412379289e+00
176629,7.9872787498407096e+07,7.9023988412379289e+00
177017,7.9872787498407096e+07,7.9023988412379289e+00
177404,7.9659366809246629e+07,7.9012368499976988e+00
177791,7.9659366809246629e+07,7.9012368499976988e+00
178178,7.9659366809246629e+07,7.9012368499976988e+00
178565,7.9659366809246629e+07,7.9012368499976988e+00
178951,7.9659366809246629e+07,7.9012368499976988e+00
179337,7.4874586807799891e+07,7.8743344387684848e+00
179723,7.4874586807799891e+07,7.8743344387684848e+00
180108,7.3643023702134460e+07,7.8671316118552355e+00
180493,7.3643023702134460e+07,7.8671316118552355e+00
180878,7.2558975246347696e+07,7.8606911405349607e+00
181263,7.2558975246347696e+07,7.8606911405349607e+00
181647,7.2558975246347696e+07,7.8606911405349607e+00
182031,7.2558975246347696e+07,7.8606911405349607e+00
182415,7.1279907300567091e+07,7.8529671262297391e+00
182799,7.1279907300567091e+07,7.8529671262297391e+00
183182,6.1838841424681105e+07,7.7912613443064309e+00
183565,6.1838841424681105e+07,7.7912613443064309e+00
183948,6.1838841424681105e+07,7.7912613443064309e+00
184330,6.1838841424681105e+07,7.7912613443064309e+00
184712,6.1838841424681105e+07,7.7912613443064309e+00
185094,6.1838841424681105e+07,7.7912613443064309e+00
185476,6.1838841424681105e+07,7.7912613443064309e+00
185857,6.1518873832119107e+07,7.7890083766475202e+00
186238,6.1518873832119107e+07,7.7890083766475202e+00
186619,6.1518873832119107e+07,7.7890083766475202e+00
187000,6.1518873832119107e+07,7.7890083766475202e+00
187380,6.1518873832119107e+07,7.7890083766475202e+00
187760,6.0627779371754318e+07,7.7826716615179121e+00
188140,6.0627779371754318e+07,7.7826716615179121e+00
188519,6.0627779371754318e+07,7.7826716615179121e+00
188898,6.0195864639701098e+07,7.7795666569414283e+00
189277,6.0195864639701098e+07,7.7795666569414283e+00
189656,6.0195864639701098e+07,7.7795666569414283e+00
190034,6.0195864639701098e+07,7.7795666569414283e+00
190412,6.0195864639701098e+07,7.7795666569414283e+00
190790,5.9991205812295638e+07,7.7780875912650638e+00
191168,5.9991205812295638e+07,7.7780875912650638e+00
191545,5.9991205812295638e+07,7.7780875912650638e+00
191922,5.7331323207055822e+07,7.7583919654078715e+00
192299,5.7331323207055822e+07,7.7583919654078715e+00
192675,5.7331323207055822e+07,7.7583919654078715e+00
193051,5.4527615858010754e+07,7.7366165091970762e+00
193427,5.4527615858010754e+07,7.7366165091970762e+00
193803,5.4340140298968650e+07,7.7351207553735399e+00
194178,5.4340140298968650e+07,7.7351207553735399e+00
194553,5.4340140298968650e+07,7.7351207553735399e+00
194928,5.4340140298968650e+07,7.7351207553735399e+00
195303,5.1698327496178679e+07,7.7134764933660946e+00
195677,5.1698327496178679e+07,7.7134764933660946e+00
196051,5.1698327496178679e+07,7.7134764933660946e+00
196425,5.1152120793097369e+07,7.7088636444928635e+00
196798,5.0831895074895047e+07,7.7061363010312087e+00
197171,5.0831895074895047e+07,7.7061363010312087e+00
197544,5.0831895074895047e+07,7.7061363010312087e+00
197917,5.0831895074895047e+07,7.7061363010312087e+00
198289,5.0831895074895047e+07,7.7061363010312087e+00
198661,5.0638317402247459e+07,7.7044792666171276e+00
199033,4.7738082979000024e+07,7.6788649750318969e+00
199405,4.7738082979000024e+07,7.6788649750318969e+00
199776,4.7738082979000024e+07,7.6788649750318969e+00
200147,4.7024058242187940e+07,7.6723201066292939e+00
200518,4.7024058242187940e+07,7.6723201066292939e+00
200888,4.4048202394457966e+07,7.6439281895676512e+00
201258,4.3387042789322346e+07,7.6373600501281436e+00
201628,4.3387042789322346e+07,7.6373600501281436e+00
201998,4.3387042789322346e+07,7.6373600501281436e+00
202367,4.3387042789322346e+07,7.6373600501281436e+00
202736,4.3040694749860689e+07,7.6338792729649221e+00
203105,4.3040694749860689e+07,7.6338792729649221e+00
203474,4.2343814211153805e+07,7.6267899754653641e+00
203842,4.2196102919082627e+07,7.6252723429310754e+00
204210,4.2196102919082627e+07,7.6252723429310754e+00
204578,4.1250262517581411e+07,7.6154267167544099e+00
204946,4.1250262517581411e+07,7.6154267167544099e+00
205313,4.1250262517581411e+07,7.6154267167544099e+00
205680,4.1250262517581411e+07,7.6154267167544099e+00
206047,4.0743111064039983e+07,7.6100541878050327e+00
206413,3.8155645963953860e+07,7.5815588104315772e+00
206779,3.7983007086976551e+07,7.5795893445395759e+00
207145,3.7983007086976551e+07,7.5795893445395759e+00
207511,3.7983007086976551e+07,7.5795893445395759e+00
207876,3.7983007086976551e+07,7.5795893445395759e+00
208241,3.7983007086976551e+07,7.5795893445395759e+00
208606,3.7983007086976551e+07,7.5795893445395759e+00
208971,3.6665213260518387e+07,7.5642542153809131e+00
209335,3.6665213260518387e+07,7.5642542153809131e+00
209699,3.6292315945356220e+07,7.5598146830034212e+00
210063,3.6292315945356220e+07,7.5598146830034212e+00
210427,3.6292315945356220e+07,7.5598146830034212e+00
210790,3.6246222989864334e+07,7.5592627579381313e+00
211153,3.3830487548854947e+07,7.5293082566780667e+00
211516,3.3830487548854947e+07,7.5293082566780667e+00
211879,3.3493776048475232e+07,7.5249641121433779e+00
212241,3.3493776048475232e+07,7.5249641121433779e+00
212603,3.3209745722395007e+07,7.5212655503414299e+00
212965,3.3022557483118884e+07,7.5188107048381925e+00
213326,3.3022557483118884e+07,7.5188107048381925e+00
213687,3.3022557483118884e+07,7.5188107048381925e+00
214048,3.3022557483118884e+07,7.5188107048381925e+00
214409,3.2748982464560241e+07,7.5151978106822508e+00
214769,3.0658685078027397e+07,7.4865535244386807e+00
215129,3.0658685078027397e+07,7.4865535244386807e+00
215489,2.6926985933935985e+07,7.4301877434776884e+00
215849,2.6926985933935985e+07,7.4301877434776884e+00
216208,2.6926985933935985e+07,7.4301877434776884e+00
216567,2.6926985933935985e+07,7.4301877434776884e+00
216926,2.6926985933935985e+07,7.4301877434776884e+00
217285,2.6926985933935985e+07,7.4301877434776884e+00
217643,2.6926985933935985e+07,7.4301877434776884e+00
218001,2.6481983769425247e+07,7.4229505150518351e+00
218359,2.6481983769425247e+07,7.4229505150518351e+00
218717,2.6481983769425247e+07,7.4229505150518351e+00
219074,2.6446975681832857e+07,7.4223760158877452e+00
219431,2.5765174760167297e+07,7.4110330925420547e+00
219788,2.5359875836700074e+07,7.4041471228860347e+00
220144,2.5359875836700074e+07,7.4041471228860347e+00
220500,2.5359875836700074e+07,7.4041471228860347e+00
220856,2.5359875836700074e+07,7.4041471228860347e+00
221212,2.4999245204944182e+07,7.3979268963409854e+00
221567,2.4999245204944182e+07,7.3979268963409854e+00
