Eval,BestError,Log10Error
60951,1.4485002660526463e+05,5.1609185793086354e+00
61417,1.4485002660526463e+05,5.1609185793086354e+00
61883,1.4485002660526463e+05,5.1609185793086354e+00
62349,1.4485002660526463e+05,5.1609185793086354e+00
62814,1.4485002660526463e+05,5.1609185793086354e+00
63279,1.3168557985869149e+05,5.1195382204388054e+00
63744,1.3168557985869149e+05,5.1195382204388054e+00
64208,1.3168557985869149e+05,5.1195382204388054e+00
64672,1.3168557985869149e+05,5.1195382204388054e+00
65136,1.3168557985869149e+05,5.1195382204388054e+00
65600,1.3168557985869149e+05,5.1195382204388054e+00
66063,1.3168557985869149e+05,5.1195382204388054e+00
66526,1.3168557985869149e+05,5.1195382204388054e+00
66989,1.3168557985869149e+05,5.1195382204388054e+00
67451,1.3168557985869149e+05,5.1195382204388054e+00
67913,1.3168557985869149e+05,5.1195382204388054e+00
68375,1.3168557985869149e+05,5.1195382204388054e+00
68837,1.3168557985869149e+05,5.1195382204388054e+00
69298,1.3168557985869149e+05,5.1195382204388054e+00
69759,1.3168557985869149e+05,5.1195382204388054e+00
70220,1.3168557985869149e+05,5.1195382204388054e+00
70680,1.3168557985869149e+05,5.1195382204388054e+00
71140,1.3168557985869149e+05,5.1195382204388054e+00
71600,1.3168557985869149e+05,5.1195382204388054e+00
72060,1.3168557985869149e+05,5.1195382204388054e+00
72519,1.3168557985869149e+05,5.1195382204388054e+00
72978,1.3168557985869149e+05,5.1195382204388054e+00
73437,1.3168557985869149e+05,5.1195382204388054e+00
73895,1.3168557985869149e+05,5.1195382204388054e+00
74353,1.3168557985869149e+05,5.1195382204388054e+00
74811,1.3168557985869149e+05,5.1195382204388054e+00
75268,1.3168557985869149e+05,5.1195382204388054e+00
75725,1.3168557985869149e+05,5.1195382204388054e+00
76182,1.3168557985869149e+05,5.1195382204388054e+00
76639,1.3168557985869149e+05,5.1195382204388054e+00
77095,1.3168557985869149e+05,5.1195382204388054e+00
77551,1.3168557985869149e+05,5.1195382204388054e+00
78007,1.3168557985869149e+05,5.1195382204388054e+00
78462,1.3168557985869149e+05,5.1195382204388054e+00
78917,1.3168557985869149e+05,5.1195382204388054e+00
79372,1.3168557985869149e+05,5.1195382204388054e+00
79827,1.3168557985869149e+05,5.1195382204388054e+00
80281,1.3168557985869149e+05,5.1195382204388054e+00
80735,1.3168557985869149e+05,5.1195382204388054e+00
81189,1.2989923512720077e+05,5.1136065938673774e+00
81642,1.2989923512720077e+05,5.1136065938673774e+00
82095,1.2499509946121779e+05,5.0968929864586858e+00
82548,1.2499509946121779e+05,5.0968929864586858e+00
83001,1.2499509946121779e+05,5.0968929864586858e+00
83453,1.2499509946121779e+05,5.0968929864586858e+00
83905,1.2499509946121779e+05,5.0968929864586858e+00
84357,1.2499509946121779e+05,5.0968929864586858e+00
84808,1.2499509946121779e+05,5.0968929864586858e+00
85259,1.2499509946121779e+05,5.0968929864586858e+00
85710,1.2499509946121779e+05,5.0968929864586858e+00
86160,1.2499509946121779e+05,5.0968929864586858e+00
86610,1.2499509946121779e+05,5.0968929864586858e+00
87060,1.2499509946121779e+05,5.0968929864586858e+00
87510,1.2499509946121779e+05,5.0968929864586858e+00
87959,1.2499509946121779e+05,5.0968929864586858e+00
88408,1.2499509946121779e+05,5.0968929864586858e+00
88857,1.2499509946121779e+05,5.0968929864586858e+00
89305,1.2499509946121779e+05,5.0968929864586858e+00
89753,1.2499509946121779e+05,5.0968929864586858e+00
90201,1.2499509946121779e+05,5.0968929864586858e+00
90649,1.2499509946121779e+05,5.0968929864586858e+00
91096,1.2499509946121779e+05,5.0968929864586858e+00
91543,1.2499509946121779e+05,5.0968929864586858e+00
91990,1.1753036979915535e+05,5.0701501026245248e+00
92436,8.1487601597974804e+04,4.9110915355228535e+00
92882,8.1487601597974804e+04,4.9110915355228535e+00
93328,8.1487601597974804e+04,4.9110915355228535e+00
93774,8.1487601597974804e+04,4.9110915355228535e+00
94219,8.1487601597974804e+04,4.9110915355228535e+00
94664,8.1487601597974804e+04,4.9110915355228535e+00
95109,8.1487601597974804e+04,4.9110915355228535e+00
95553,8.1487601597974804e+04,4.9110915355228535e+00
95997,8.1487601597974804e+04,4.9110915355228535e+00
96441,8.1487601597974804e+04,4.9110915355228535e+00
96884,8.1487601597974804e+04,4.9110915355228535e+00
97327,8.1487601597974804e+04,4.9110915355228535e+00
97770,8.1487601597974804e+04,4.9110915355228535e+00
98213,8.1487601597974804e+04,4.9110915355228535e+00
98655,8.1487601597974804e+04,4.9110915355228535e+00
99097,8.1487601597974804e+04,4.9110915355228535e+00
99539,8.1487601597974804e+04,4.9110915355228535e+00
99980,8.1487601597974804e+04,4.9110915355228535e+00
100421,8.1487601597974804e+04,4.9110915355228535e+00
100862,8.1487601597974804e+04,4.9110915355228535e+00
101303,8.1487601597974804e+04,4.9110915355228535e+00
101743,8.1487601597974804e+04,4.9110915355228535e+00
102183,8.1487601597974804e+04,4.9110915355228535e+00
102623,8.1487601597974804e+04,4.9110915355228535e+00
103062,8.1487601597974804e+04,4.9110915355228535e+00
103501,8.1487601597974804e+04,4.9110915355228535e+00
103940,8.1487601597974804e+04,4.9110915355228535e+00
104378,8.1487601597974804e+04,4.9110915355228535e+00
104816,8.1487601597974804e+04,4.9110915355228535e+00
105254,8.1487601597974804e+04,4.9110915355228535e+00
105692,8.1487601597974804e+04,4.9110915355228535e+00
106129,8.1487601597974804e+04,4.9110915355228535e+00
106566,8.1487601597974804e+04,4.9110915355228535e+00
107003,8.1487601597974804e+04,4.9110915355228535e+00
107439,8.1487601597974804e+04,4.9110915355228535e+00
107875,8.1487601597974804e+04,4.9110915355228535e+00
108311,8.1487601597974804e+04,4.9110915355228535e+00
108747,8.1487601597974804e+04,4.9110915355228535e+00
109182,8.1487601597974804e+04,4.9110915355228535e+00
109617,8.1487601597974804e+04,4.9110915355228535e+00
110052,8.1487601597974804e+04,4.9110915355228535e+00
110486,8.1487601597974804e+04,4.9110915355228535e+00
110920,8.1487601597974804e+04,4.9110915355228535e+00
111354,8.1487601597974804e+04,4.9110915355228535e+00
111787,8.1487601597974804e+04,4.9110915355228535e+00
112220,8.1487601597974804e+04,4.9110915355228535e+00
112653,8.1487601597974804e+04,4.9110915355228535e+00
113086,8.1487601597974804e+04,4.9110915355228535e+00
113518,8.1487601597974804e+04,4.9110915355228535e+00
113950,8.1487601597974804e+04,4.9110915355228535e+00
114382,8.1487601597974804e+04,4.9110915355228535e+00
114813,8.1487601597974804e+04,4.9110915355228535e+00
115244,8.1487601597974804e+04,4.9110915355228535e+00
115675,8.1487601597974804e+04,4.9110915355228535e+00
116106,8.1487601597974804e+04,4.9110915355228535e+00
116536,8.1487601597974804e+04,4.9110915355228535e+00
116966,8.1487601597974804e+04,4.9110915355228535e+00
117396,8.1487601597974804e+04,4.9110915355228535e+00
117825,8.1487601597974804e+04,4.9110915355228535e+00
118254,8.1487601597974804e+04,4.9110915355228535e+00
118683,8.1487601597974804e+04,4.9110915355228535e+00
119111,8.1487601597974804e+04,4.9110915355228535e+00
119539,8.1487601597974804e+04,4.9110915355228535e+00
119967,8.1487601597974804e+04,4.9110915355228535e+00
120395,8.1487601597974804e+04,4.9110915355228535e+00
120822,8.1487601597974804e+04,4.9110915355228535e+00
121249,8.1487601597974804e+04,4.9110915355228535e+00
121676,8.1487601597974804e+04,4.9110915355228535e+00
122102,8.1487601597974804e+04,4.9110915355228535e+00
122528,8.1487601597974804e+04,4.9110915355228535e+00
122954,8.1487601597974804e+04,4.9110915355228535e+00
123380,8.1487601597974804e+04,4.9110915355228535e+00
123805,8.1487601597974804e+04,4.9110915355228535e+00
124230,8.1487601597974804e+04,4.9110915355228535e+00
124655,8.1487601597974804e+04,4.9110915355228535e+00
125079,8.1487601597974804e+04,4.9110915355228535e+00
125503,8.1487601597974804e+04,4.9110915355228535e+00
125927,8.1487601597974804e+04,4.9110915355228535e+00
126350,8.1487601597974804e+04,4.9110915355228535e+00
126773,8.1487601597974804e+04,4.9110915355228535e+00
127196,8.1487601597974804e+04,4.9110915355228535e+00
127619,8.1487601597974804e+04,4.9110915355228535e+00
128041,8.1487601597974804e+04,4.9110915355228535e+00
128463,8.1487601597974804e+04,4.9110915355228535e+00
128885,8.1487601597974804e+04,4.9110915355228535e+00
129306,8.1487601597974804e+04,4.9110915355228535e+00
129727,8.1487601597974804e+04,4.9110915355228535e+00
130148,8.1487601597974804e+04,4.9110915355228535e+00
130569,8.1487601597974804e+04,4.9110915355228535e+00
130989,8.1487601597974804e+04,4.9110915355228535e+00
131409,8.1487601597974804e+04,4.9110915355228535e+00
131829,8.1487601597974804e+04,4.9110915355228535e+00
132248,8.1487601597974804e+04,4.9110915355228535e+00
132667,8.1487601597974804e+04,4.9110915355228535e+00
133086,8.1487601597974804e+04,4.9110915355228535e+00
133505,8.1487601597974804e+04,4.9110915355228535e+00
133923,8.1487601597974804e+04,4.9110915355228535e+00
134341,8.1487601597974804e+04,4.9110915355228535e+00
134759,8.1487601597974804e+04,4.9110915355228535e+00
135176,8.1487601597974804e+04,4.9110915355228535e+00
135593,8.1487601597974804e+04,4.9110915355228535e+00
136010,8.1487601597974804e+04,4.9110915355228535e+00
136427,8.1487601597974804e+04,4.9110915355228535e+00
136843,8.1487601597974804e+04,4.9110915355228535e+00
137259,8.1487601597974804e+04,4.9110915355228535e+00
137675,8.1487601597974804e+04,4.9110915355228535e+00
138090,6.5842136825163674e+04,4.8185039169235102e+00
138505,6.5842136825163674e+04,4.8185039169235102e+00
138920,6.5842136825163674e+04,4.8185039169235102e+00
139334,6.5842136825163674e+04,4.8185039169235102e+00
139748,6.5842136825163674e+04,4.8185039169235102e+00
140162,6.5842136825163674e+04,4.8185039169235102e+00
140576,6.5842136825163674e+04,4.8185039169235102e+00
140989,6.5842136825163674e+04,4.8185039169235102e+00
141402,6.5842136825163674e+04,4.8185039169235102e+00
141815,6.5842136825163674e+04,4.8185039169235102e+00
142227,6.5842136825163674e+04,4.8185039169235102e+00
142639,6.5842136825163674e+04,4.8185039169235102e+00
143051,6.5842136825163674e+04,4.8185039169235102e+00
143463,6.5842136825163674e+04,4.8185039169235102e+00
143874,6.5842136825163674e+04,4.8185039169235102e+00
144285,6.5842136825163674e+04,4.8185039169235102e+00
144696,6.5842136825163674e+04,4.8185039169235102e+00
145106,6.5842136825163674e+04,4.8185039169235102e+00
145516,6.5842136825163674e+04,4.8185039169235102e+00
145926,6.5842136825163674e+04,4.8185039169235102e+00
146336,6.5842136825163674e+04,4.8185039169235102e+00
146745,6.5842136825163674e+04,4.8185039169235102e+00
147154,6.5842136825163674e+04,4.8185039169235102e+00
147563,6.5842136825163674e+04,4.8185039169235102e+00
147971,6.5842136825163674e+04,4.8185039169235102e+00
148379,6.5842136825163674e+04,4.8185039169235102e+00
148787,6.5842136825163674e+04,4.8185039169235102e+00
149195,6.5842136825163674e+04,4.8185039169235102e+00
149602,6.5842136825163674e+04,4.8185039169235102e+00
150009,6.5842136825163674e+04,4.8185039169235102e+00
150416,6.5842136825163674e+04,4.8185039169235102e+00
150822,6.5842136825163674e+04,4.8185039169235102e+00
151228,6.5842136825163674e+04,4.8185039169235102e+00
151634,6.5842136825163674e+04,4.8185039169235102e+00
152040,6.0111465312822169e+04,4.7789573147181841e+00
152445,6.0111465312822169e+04,4.7789573147181841e+00
152850,6.0111465312822169e+04,4.7789573147181841e+00
153255,5.3682154658431638e+04,4.7298299389323146e+00
153659,5.3682154658431638e+04,4.7298299389323146e+00
154063,5.3682154658431638e+04,4.7298299389323146e+00
154467,5.3682154658431638e+04,4.7298299389323146e+00
154871,5.3682154658431638e+04,4.7298299389323146e+00
155274,5.3682154658431638e+04,4.7298299389323146e+00
155677,5.3682154658431638e+04,4.7298299389323146e+00
156080,5.3682154658431638e+04,4.7298299389323146e+00
156482,5.3682154658431638e+04,4.7298299389323146e+00
156884,5.3682154658431638e+04,4.7298299389323146e+00
157286,5.3682154658431638e+04,4.7298299389323146e+00
157688,4.9212803904533524e+04,4.6920781097115078e+00
158089,4.9212803904533524e+04,4.6920781097115078e+00
158490,4.5013786160764248e+04,4.6533455434777640e+00
158891,4.4929356109358647e+04,4.6525301946856974e+00
159291,4.4929356109358647e+04,4.6525301946856974e+00
159691,4.4929356109358647e+04,4.6525301946856974e+00
160091,4.4929356109358647e+04,4.6525301946856974e+00
160491,4.4929356109358647e+04,4.6525301946856974e+00
160890,4.4929356109358647e+04,4.6525301946856974e+00
161289,4.4929356109358647e+04,4.6525301946856974e+00
161688,4.4929356109358647e+04,4.6525301946856974e+00
162086,4.4929356109358647e+04,4.6525301946856974e+00
162484,4.1869276677687179e+04,4.6218954582018936e+00
162882,4.1869276677687179e+04,4.6218954582018936e+00
163280,4.1869276677687179e+04,4.6218954582018936e+00
163677,4.1869276677687179e+04,4.6218954582018936e+00
164074,4.1461596574672527e+04,4.6176460215933437e+00
164471,4.1461596574672527e+04,4.6176460215933437e+00
164867,4.1461596574672527e+04,4.6176460215933437e+00
165263,4.1461596574672527e+04,4.6176460215933437e+00
165659,4.1461596574672527e+04,4.6176460215933437e+00
166055,4.1461596574672527e+04,4.6176460215933437e+00
166450,4.1461596574672527e+04,4.6176460215933437e+00
166845,4.1461596574672527e+04,4.6176460215933437e+00
167240,4.1461596574672527e+04,4.6176460215933437e+00
167634,4.1461596574672527e+04,4.6176460215933437e+00
168028,4.1461596574672527e+04,4.6176460215933437e+00
168422,4.1461596574672527e+04,4.6176460215933437e+00
168816,4.1137145795973382e+04,4.6142341559036701e+00
169209,4.1137145795973382e+04,4.6142341559036701e+00
169602,4.1137145795973382e+04,4.6142341559036701e+00
169995,3.4159526529105846e+04,4.5335118424847156e+00
170387,3.4159526529105846e+04,4.5335118424847156e+00
170779,3.3970320767728772e+04,4.5310996477530674e+00
171171,3.3970320767728772e+04,4.5310996477530674e+00
171563,3.3970320767728772e+04,4.5310996477530674e+00
171954,3.1156016591932970e+04,4.4935419264482315e+00
172345,2.8279228617495912e+04,4.4514675588825003e+00
172736,2.8279228617495912e+04,4.4514675588825003e+00
173127,2.8279228617495912e+04,4.4514675588825003e+00
173517,2.8279228617495912e+04,4.4514675588825003e+00
173907,2.4193711813278220e+04,4.3837025031845229e+00
174297,2.4193711813278220e+04,4.3837025031845229e+00
174686,2.4193711813278220e+04,4.3837025031845229e+00
175075,2.4193711813278220e+04,4.3837025031845229e+00
175464,2.4193711813278220e+04,4.3837025031845229e+00
175853,2.4193711813278220e+04,4.3837025031845229e+00
176241,2.4193711813278220e+04,4.3837025031845229e+00
176629,2.4193711813278220e+04,4.3837025031845229e+00
177017,2.4193711813278220e+04,4.3837025031845229e+00
177404,2.4193711813278220e+04,4.3837025031845229e+00
177791,2.4193711813278220e+04,4.3837025031845229e+00
178178,2.3997071634147389e+04,4.3801582479313996e+00
178565,2.1427386655307506e+04,4.3309692064880263e+00
178951,2.1427386655307506e+04,4.3309692064880263e+00
179337,2.1427386655307506e+04,4.3309692064880263e+00
179723,2.1427386655307506e+04,4.3309692064880263e+00
180108,2.1427386655307506e+04,4.3309692064880263e+00
180493,2.1427386655307506e+04,4.3309692064880263e+00
180878,2.1427386655307506e+04,4.3309692064880263e+00
181263,2.1427386655307506e+04,4.3309692064880263e+00
181647,2.1427386655307506e+04,4.3309692064880263e+00
182031,2.1427386655307506e+04,4.3309692064880263e+00
182415,2.1427386655307506e+04,4.3309692064880263e+00
182799,2.1427386655307506e+04,4.3309692064880263e+00
183182,2.1427386655307506e+04,4.3309692064880263e+00
183565,2.1427386655307506e+04,4.3309692064880263e+00
183948,2.1427386655307506e+04,4.3309692064880263e+00
184330,2.0163568393271846e+04,4.3045673926727526e+00
184712,2.0163568393271846e+04,4.3045673926727526e+00
185094,2.0163568393271846e+04,4.3045673926727526e+00
185476,2.0163568393271846e+04,4.3045673926727526e+00
185857,2.0163568393271846e+04,4.3045673926727526e+00
186238,2.0163568393271846e+04,4.3045673926727526e+00
186619,2.0163568393271846e+04,4.3045673926727526e+00
187000,2.0163568393271846e+04,4.3045673926727526e+00
187380,1.8978542873916489e+04,4.2782628653035957e+00
187760,1.8978542873916489e+04,4.2782628653035957e+00
188140,1.8978542873916489e+04,4.2782628653035957e+00
188519,1.7238657215215462e+04,4.2365034339519099e+00
188898,1.6938159911502356e+04,4.2288662286814214e+00
189277,1.6938159911502356e+04,4.2288662286814214e+00
189656,1.3940812832666874e+04,4.1442880964628852e+00
190034,1.3940812832666874e+04,4.1442880964628852e+00
190412,1.3940812832666874e+04,4.1442880964628852e+00
190790,1.3940812832666874e+04,4.1442880964628852e+00
191168,1.3940812832666874e+04,4.1442880964628852e+00
191545,1.3940812832666874e+04,4.1442880964628852e+00
191922,1.3940812832666874e+04,4.1442880964628852e+00
192299,1.3940812832666874e+04,4.1442880964628852e+00
192675,1.3940812832666874e+04,4.1442880964628852e+00
193051,1.3940812832666874e+04,4.1442880964628852e+00
193427,1.3940812832666874e+04,4.1442880964628852e+00
193803,1.1782348900364153e+04,4.0712318789719797e+00
194178,1.1782348900364153e+04,4.0712318789719797e+00
194553,1.1782348900364153e+04,4.0712318789719797e+00
194928,1.1782348900364153e+04,4.0712318789719797e+00
195303,1.1782348900364153e+04,4.0712318789719797e+00
195677,1.1782348900364153e+04,4.0712318789719797e+00
196051,1.1782348900364153e+04,4.0712318789719797e+00
196425,1.1782348900364153e+04,4.0712318789719797e+00
196798,1.1782348900364153e+04,4.0712318789719797e+00
197171,1.1782348900364153e+04,4.0712318789719797e+00
197544,1.1782348900364153e+04,4.0712318789719797e+00
197917,1.1782348900364153e+04,4.0712318789719797e+00
198289,1.1782348900364153e+04,4.0712318789719797e+00
198661,1.1782348900364153e+04,4.0712318789719797e+00
199033,1.0985388023936015e+04,4.0408154016004589e+00
199405,1.0985388023936015e+04,4.0408154016004589e+00
199776,1.0985388023936015e+04,4.0408154016004589e+00
200147,1.0985388023936015e+04,4.0408154016004589e+00
200518,1.0985388023936015e+04,4.0408154016004589e+00
200888,1.0985388023936015e+04,4.0408154016004589e+00
201258,1.0985388023936015e+04,4.0408154016004589e+00
201628,1.0985388023936015e+04,4.0408154016004589e+00
201998,1.0985388023936015e+04,4.0408154016004589e+00
202367,9.5021584835588128e+03,3.9778222696067687e+00
202736,9.5021584835588128e+03,3.9778222696067687e+00
203105,9.5021584835588128e+03,3.9778222696067687e+00
203474,9.5021584835588128e+03,3.9778222696067687e+00
203842,9.5021584835588128e+03,3.9778222696067687e+00
204210,8.7069946121403063e+03,3.9398682757195926e+00
204578,8.7069946121403063e+03,3.9398682757195926e+00
204946,8.7069946121403063e+03,3.9398682757195926e+00
205313,8.7069946121403063e+03,3.9398682757195926e+00
205680,8.7069946121403063e+03,3.9398682757195926e+00
206047,8.7069946121403063e+03,3.9398682757195926e+00
206413,8.7069946121403063e+03,3.9398682757195926e+00
206779,8.2507490132062885e+03,3.9164933761301310e+00
207145,8.2507490132062885e+03,3.9164933761301310e+00
207511,8.2507490132062885e+03,3.9164933761301310e+00
207876,8.2507490132062885e+03,3.9164933761301310e+00
208241,8.2507490132062885e+03,3.9164933761301310e+00
208606,8.2507490132062885e+03,3.9164933761301310e+00
208971,8.2507490132062885e+03,3.9164933761301310e+00
209335,8.2507490132062885e+03,3.9164933761301310e+00
209699,8.2507490132062885e+03,3.9164933761301310e+00
210063,8.2507490132062885e+03,3.9164933761301310e+00
210427,8.2507490132062885e+03,3.9164933761301310e+00
210790,8.2507490132062885e+03,3.9164933761301310e+00
211153,8.2507490132062885e+03,3.9164933761301310e+00
211516,8.2507490132062885e+03,3.9164933761301310e+00
211879,8.2507490132062885e+03,3.9164933761301310e+00
212241,7.4094134517314378e+03,3.8697838294693594e+00
212603,7.4094134517314378e+03,3.8697838294693594e+00
212965,7.4094134517314378e+03,3.8697838294693594e+00
213326,7.2836617690939929e+03,3.8623497702878140e+00
213687,6.3805978728035634e+03,3.8048613747547253e+00
214048,6.3805978728035634e+03,3.8048613747547253e+00
214409,6.3805978728035634e+03,3.8048613747547253e+00
214769,6.1460840795700424e+03,3.7885984971900535e+00
215129,6.1460840795700424e+03,3.7885984971900535e+00
215489,6.1460840795700424e+03,3.7885984971900535e+00
215849,6.1460840795700424e+03,3.7885984971900535e+00
216208,6.1460840795700424e+03,3.7885984971900535e+00
216567,5.9880846853024523e+03,3.7772879336381968e+00
216926,5.8984965130388100e+03,3.7707413270148833e+00
217285,4.7890087581014732e+03,3.6802456312776597e+00
217643,4.7890087581014732e+03,3.6802456312776597e+00
218001,4.7890087581014732e+03,3.6802456312776597e+00
218359,4.7890087581014732e+03,3.6802456312776597e+00
218717,4.3406232801644301e+03,3.6375520953422029e+00
219074,4.3406232801644301e+03,3.6375520953422029e+00
219431,4.3406232801644301e+03,3.6375520953422029e+00
219788,4.3406232801644301e+03,3.6375520953422029e+00
220144,4.3406232801644301e+03,3.6375520953422029e+00
220500,4.3406232801644301e+03,3.6375520953422029e+00
220856,4.3406232801644301e+03,3.6375520953422029e+00
221212,4.3406232801644301e+03,3.6375520953422029e+00
221567,4.3406232801644301e+03,3.6375520953422029e+00
