Eval,BestError,Log10Error
130148,1.1948930608295665e+09,9.0773290390332679e+00
130569,1.1259581208769085e+09,9.0515222375754494e+00
130989,1.0637095259735646e+09,9.0268230485513978e+00
131409,9.6548191355115080e+08,8.9847441425188261e+00
131829,9.6548191355115080e+08,8.9847441425188261e+00
132248,9.6548191355115080e+08,8.9847441425188261e+00
132667,9.6548191355115080e+08,8.9847441425188261e+00
133086,9.6548191355115080e+08,8.9847441425188261e+00
133505,9.6548191355115080e+08,8.9847441425188261e+00
133923,9.6548191355115080e+08,8.9847441425188261e+00
134341,8.7311600599560082e+08,8.9410719497957238e+00
134759,8.7311600599560082e+08,8.9410719497957238e+00
135176,8.7311600599560082e+08,8.9410719497957238e+00
135593,8.7311600599560082e+08,8.9410719497957238e+00
136010,8.7311600599560082e+08,8.9410719497957238e+00
136427,8.7311600599560082e+08,8.9410719497957238e+00
136843,8.7311600599560082e+08,8.9410719497957238e+00
137259,8.2870977496520638e+08,8.9184024615520539e+00
137675,8.2870977496520638e+08,8.9184024615520539e+00
138090,8.2870977496520638e+08,8.9184024615520539e+00
138505,8.2870977496520638e+08,8.9184024615520539e+00
138920,8.2870977496520638e+08,8.9184024615520539e+00
139334,8.2870977496520638e+08,8.9184024615520539e+00
139748,8.2870977496520638e+08,8.9184024615520539e+00
140162,8.2870977496520638e+08,8.9184024615520539e+00
140576,7.4056039414645338e+08,8.8695604818646654e+00
140989,7.2333228830794096e+08,8.8593378516877301e+00
141402,7.2333228830794096e+08,8.8593378516877301e+00
141815,7.2333228830794096e+08,8.8593378516877301e+00
142227,7.2333228830794096e+08,8.8593378516877301e+00
142639,6.7757079242456782e+08,8.8309546768943292e+00
143051,6.6562760949878037e+08,8.8232313277121825e+00
143463,4.7922391548081160e+08,8.6805384832171910e+00
143874,4.7922391548081160e+08,8.6805384832171910e+00
144285,4.7922391548081160e+08,8.6805384832171910e+00
144696,4.7922391548081160e+08,8.6805384832171910e+00
145106,4.7922391548081160e+08,8.6805384832171910e+00
145516,4.7922391548081160e+08,8.6805384832171910e+00
145926,4.7922391548081160e+08,8.6805384832171910e+00
146336,4.7922391548081160e+08,8.6805384832171910e+00
146745,4.7922391548081160e+08,8.6805384832171910e+00
147154,4.7922391548081160e+08,8.6805384832171910e+00
147563,4.7922391548081160e+08,8.6805384832171910e+00
147971,4.7922391548081160e+08,8.6805384832171910e+00
148379,4.7922391548081160e+08,8.6805384832171910e+00
148787,4.7922391548081160e+08,8.6805384832171910e+00
149195,4.7922391548081160e+08,8.6805384832171910e+00
149602,4.5237533847215629e+08,8.6554989210602393e+00
150009,4.2960653927423847e+08,8.6330708833737688e+00
150416,4.2960653927423847e+08,8.6330708833737688e+00
150822,4.2485375950648028e+08,8.6282394656529782e+00
151228,4.2485375950648028e+08,8.6282394656529782e+00
151634,3.3686324281084150e+08,8.5274536250644566e+00
152040,3.3686324281084150e+08,8.5274536250644566e+00
152445,3.3686324281084150e+08,8.5274536250644566e+00
152850,3.3686324281084150e+08,8.5274536250644566e+00
153255,3.3686324281084150e+08,8.5274536250644566e+00
153659,3.3686324281084150e+08,8.5274536250644566e+00
154063,3.0041042621887392e+08,8.4777150014704343e+00
154467,3.0041042621887392e+08,8.4777150014704343e+00
154871,3.0041042621887392e+08,8.4777150014704343e+00
155274,3.0041042621887392e+08,8.4777150014704343e+00
155677,3.0041042621887392e+08,8.4777150014704343e+00
156080,2.9763248758828074e+08,8.4736803341663833e+00
156482,2.7475461273133641e+08,8.4389449923310131e+00
156884,2.7475461273133641e+08,8.4389449923310131e+00
157286,2.7475461273133641e+08,8.4389449923310131e+00
157688,2.7475461273133641e+08,8.4389449923310131e+00
158089,2.7475461273133641e+08,8.4389449923310131e+00
158490,2.7475461273133641e+08,8.4389449923310131e+00
158891,2.7271687596050805e+08,8.4357120132982644e+00
159291,2.7271687596050805e+08,8.4357120132982644e+00
159691,2.6182906654957968e+08,8.4180178574224467e+00
160091,2.6182906654957968e+08,8.4180178574224467e+00
160491,2.5676101225810403e+08,8.4095290791840824e+00
160890,2.5676101225810403e+08,8.4095290791840824e+00
161289,2.3916382334399667e+08,8.3786954875643360e+00
161688,2.3916382334399667e+08,8.3786954875643360e+00
162086,2.3023164612451968e+08,8.3621650186536662e+00
162484,2.1531912281544152e+08,8.3330826018830653e+00
162882,2.1531912281544152e+08,8.3330826018830653e+00
163280,2.1531912281544152e+08,8.3330826018830653e+00
163677,2.0181190853978148e+08,8.3049467895546183e+00
164074,2.0181190853978148e+08,8.3049467895546183e+00
164471,2.0181190853978148e+08,8.3049467895546183e+00
164867,2.0181190853978148e+08,8.3049467895546183e+00
165263,2.0051573830692533e+08,8.3021484656923921e+00
165659,1.9240673230267152e+08,8.2842202639115055e+00
166055,1.9240673230267152e+08,8.2842202639115055e+00
166450,1.9240673230267152e+08,8.2842202639115055e+00
166845,1.7301007061084098e+08,8.2380713833798076e+00
167240,1.7301007061084098e+08,8.2380713833798076e+00
167634,1.7301007061084098e+08,8.2380713833798076e+00
168028,1.7301007061084098e+08,8.2380713833798076e+00
168422,1.7301007061084098e+08,8.2380713833798076e+00
168816,1.6938815824278992e+08,8.2288830459617923e+00
169209,1.6938815824278992e+08,8.2288830459617923e+00
169602,1.6938815824278992e+08,8.2288830459617923e+00
169995,1.5878451188154954e+08,8.2008081383151321e+00
170387,1.5597616368154135e+08,8.1930582344279781e+00
170779,1.3040574188838519e+08,8.1152967142144696e+00
171171,1.3040574188838519e+08,8.1152967142144696e+00
171563,1.3040574188838519e+08,8.1152967142144696e+00
171954,1.3040574188838519e+08,8.1152967142144696e+00
172345,1.3040574188838519e+08,8.1152967142144696e+00
172736,1.3040574188838519e+08,8.1152967142144696e+00
173127,1.3040574188838519e+08,8.1152967142144696e+00
173517,1.3040574188838519e+08,8.1152967142144696e+00
173907,1.3040574188838519e+08,8.1152967142144696e+00
174297,1.3040574188838519e+08,8.1152967142144696e+00
174686,1.3040574188838519e+08,8.1152967142144696e+00
175075,1.1602610039801466e+08,8.0645556959837155e+00
175464,1.1602610039801466e+08,8.0645556959837155e+00
175853,1.1602610039801466e+08,8.0645556959837155e+00
176241,1.1602610039801466e+08,8.0645556959837155e+00
176629,1.1602610039801466e+08,8.0645556959837155e+00
177017,1.1602610039801466e+08,8.0645556959837155e+00
177404,1.1602610039801466e+08,8.0645556959837155e+00
177791,1.1602610039801466e+08,8.0645556959837155e+00
178178,1.1602610039801466e+08,8.0645556959837155e+00
178565,1.1602610039801466e+08,8.0645556959837155e+00
178951,1.1602610039801466e+08,8.0645556959837155e+00
179337,1.1602610039801466e+08,8.0645556959837155e+00
179723,9.9991697684731007e+07,7.9999639420060715e+00
180108,9.9991697684731007e+07,7.9999639420060715e+00
180493,9.9991697684731007e+07,7.9999639420060715e+00
180878,9.9991697684731007e+07,7.9999639420060715e+00
181263,9.9991697684731007e+07,7.9999639420060715e+00
181647,9.9991697684731007e+07,7.9999639420060715e+00
182031,9.9991697684731007e+07,7.9999639420060715e+00
182415,9.9991697684731007e+07,7.9999639420060715e+00
182799,9.9991697684731007e+07,7.9999639420060715e+00
183182,9.9991697684731007e+07,7.9999639420060715e+00
183565,9.9502097148030668e+07,7.9978322342152675e+00
183948,9.5523062659384012e+07,7.9801082383534201e+00
184330,8.7307938111389264e+07,7.9410537319214294e+00
184712,8.7307938111389264e+07,7.9410537319214294e+00
185094,8.7307938111389264e+07,7.9410537319214294e+00
185476,8.3900018472622827e+07,7.9237620564491680e+00
185857,8.3900018472622827e+07,7.9237620564491680e+00
186238,8.3900018472622827e+07,7.9237620564491680e+00
186619,8.3900018472622827e+07,7.9237620564491680e+00
187000,8.2126596903894201e+07,7.9144838272534592e+00
187380,8.2126596903894201e+07,7.9144838272534592e+00
187760,8.2126596903894201e+07,7.9144838272534592e+00
188140,7.6308701383352578e+07,7.8825740628213499e+00
188519,7.5281289135761008e+07,7.8766870474509991e+00
188898,7.5281289135761008e+07,7.8766870474509991e+00
189277,7.5281289135761008e+07,7.8766870474509991e+00
189656,7.5281289135761008e+07,7.8766870474509991e+00
190034,6.9087796915855870e+07,7.8394013440438313e+00
190412,6.7818823909980416e+07,7.8313502541263125e+00
190790,6.7818823909980416e+07,7.8313502541263125e+00
191168,6.6308019576409079e+07,7.8215660570195134e+00
191545,6.6308019576409079e+07,7.8215660570195134e+00
191922,6.6308019576409079e+07,7.8215660570195134e+00
192299,6.3819227897149049e+07,7.8049515456732861e+00
192675,6.3819227897149049e+07,7.8049515456732861e+00
193051,6.3819227897149049e+07,7.8049515456732861e+00
193427,6.3819227897149049e+07,7.8049515456732861e+00
193803,6.3444107074062832e+07,7.8023912894083409e+00
194178,6.0468168018217646e+07,7.7815268111455280e+00
194553,6.0468168018217646e+07,7.7815268111455280e+00
194928,5.5357553766584605e+07,7.7431768905320348e+00
195303,5.5357553766584605e+07,7.7431768905320348e+00
195677,5.4842061332084566e+07,7.7391137701204880e+00
196051,5.4842061332084566e+07,7.7391137701204880e+00
196425,5.4842061332084566e+07,7.7391137701204880e+00
196798,5.4842061332084566e+07,7.7391137701204880e+00
197171,5.4842061332084566e+07,7.7391137701204880e+00
197544,5.4397842508580133e+07,7.7355816753379001e+00
197917,5.4397842508580133e+07,7.7355816753379001e+00
198289,5.4397842508580133e+07,7.7355816753379001e+00
198661,5.4397842508580133e+07,7.7355816753379001e+00
199033,4.4031458165167034e+07,7.6437630679850708e+00
199405,4.4031458165167034e+07,7.6437630679850708e+00
199776,4.4031458165167034e+07,7.6437630679850708e+00
200147,4.4031458165167034e+07,7.6437630679850708e+00
200518,4.4031458165167034e+07,7.6437630679850708e+00
200888,4.4031458165167034e+07,7.6437630679850708e+00
201258,4.4031458165167034e+07,7.6437630679850708e+00
201628,4.4031458165167034e+07,7.6437630679850708e+00
201998,4.2891258133226253e+07,7.6323687856259648e+00
202367,4.2891258133226253e+07,7.6323687856259648e+00
202736,4.2524226526037715e+07,7.6286364229658838e+00
203105,4.2524226526037715e+07,7.6286364229658838e+00
203474,4.2524226526037715e+07,7.6286364229658838e+00
203842,3.9091086518438272e+07,7.5920777416116918e+00
204210,3.9091086518438272e+07,7.5920777416116918e+00
204578,3.9091086518438272e+07,7.5920777416116918e+00
204946,3.9091086518438272e+07,7.5920777416116918e+00
205313,3.9091086518438272e+07,7.5920777416116918e+00
205680,3.9091086518438272e+07,7.5920777416116918e+00
206047,3.7927206876725361e+07,7.5789508605596048e+00
206413,3.7927206876725361e+07,7.5789508605596048e+00
206779,3.7927206876725361e+07,7.5789508605596048e+00
207145,3.7203542701921187e+07,7.5705842974796864e+00
207511,3.7203542701921187e+07,7.5705842974796864e+00
207876,3.4042310965526722e+07,7.5320190345356197e+00
208241,3.4042310965526722e+07,7.5320190345356197e+00
208606,3.3721843335773826e+07,7.5279113064234711e+00
208971,3.3721843335773826e+07,7.5279113064234711e+00
209335,3.3490853139898743e+07,7.5249262108193857e+00
209699,3.3490853139898743e+07,7.5249262108193857e+00
210063,3.3105200864124179e+07,7.5198962272850327e+00
210427,3.2971894752495654e+07,7.5181439048898708e+00
210790,3.2061913401309270e+07,7.5059894367590507e+00
211153,3.2056019194923718e+07,7.5059095894772687e+00
211516,3.2056019194923718e+07,7.5059095894772687e+00
211879,2.8851098121814005e+07,7.4601623477922079e+00
212241,2.8851098121814005e+07,7.4601623477922079e+00
212603,2.8522033573703468e+07,7.4551804867602254e+00
212965,2.8522033573703468e+07,7.4551804867602254e+00
213326,2.8522033573703468e+07,7.4551804867602254e+00
213687,2.8522033573703468e+07,7.4551804867602254e+00
214048,2.8332325117356919e+07,7.4522822167443090e+00
214409,2.8332325117356919e+07,7.4522822167443090e+00
214769,2.8332325117356919e+07,7.4522822167443090e+00
215129,2.8332325117356919e+07,7.4522822167443090e+00
215489,2.6512572056728330e+07,7.4234518618658525e+00
215849,2.6293873291815236e+07,7.4198545657700850e+00
216208,2.5058010279844627e+07,7.3989465830671168e+00
216567,2.4299942192805752e+07,7.3856052404552939e+00
216926,2.4299942192805752e+07,7.3856052404552939e+00
217285,2.4299942192805752e+07,7.3856052404552939e+00
217643,2.3109397350784674e+07,7.3637886200510962e+00
218001,2.3109397350784674e+07,7.3637886200510962e+00
218359,2.2907436124872174e+07,7.3599764842513808e+00
218717,2.2907436124872174e+07,7.3599764842513808e+00
219074,2.2538033180072296e+07,7.3529160139145642e+00
219431,2.2538033180072296e+07,7.3529160139145642e+00
219788,2.2538033180072296e+07,7.3529160139145642e+00
220144,2.2538033180072296e+07,7.3529160139145642e+00
220500,2.1176117890625961e+07,7.3258463460825727e+00
220856,2.1176117890625961e+07,7.3258463460825727e+00
221212,1.9596212622351211e+07,7.2921721429813182e+00
221567,1.9596212622351211e+07,7.2921721429813182e+00
