Eval,BestError,Log10Error
13086,6.0781355654787076e+03,3.7837703822662609e+00
13330,5.2586814698138651e+03,3.7208768654147635e+00
13573,5.1620546806867142e+03,3.7128226006330203e+00
13816,5.1620546806867142e+03,3.7128226006330203e+00
14059,5.1620546806867142e+03,3.7128226006330203e+00
14302,5.0907831800013873e+03,3.7067846005269898e+00
14545,5.0907831800013873e+03,3.7067846005269898e+00
14788,5.0907831800013873e+03,3.7067846005269898e+00
15031,4.2288072395317140e+03,3.6262178892812940e+00
15273,4.2288072395317140e+03,3.6262178892812940e+00
15515,4.2288072395317140e+03,3.6262178892812940e+00
15757,3.9364068872579710e+03,3.5950999829904546e+00
15999,3.9364068872579710e+03,3.5950999829904546e+00
16241,3.6607099995374292e+03,3.5635653255520583e+00
16483,3.6607099995374292e+03,3.5635653255520583e+00
16725,3.3078950506712217e+03,3.5195517222718635e+00
16967,3.3078950506712217e+03,3.5195517222718635e+00
17208,2.7700743452728129e+03,3.4424914251324821e+00
17449,2.7700743452728129e+03,3.4424914251324821e+00
17690,2.7700743452728129e+03,3.4424914251324821e+00
17931,2.7700743452728129e+03,3.4424914251324821e+00
18172,2.7700743452728129e+03,3.4424914251324821e+00
18413,2.6627065564353679e+03,3.4253233076545158e+00
18654,2.6627065564353679e+03,3.4253233076545158e+00
18895,2.2631449621665474e+03,3.3547123728909596e+00
19135,2.2631449621665474e+03,3.3547123728909596e+00
19375,2.2631449621665474e+03,3.3547123728909596e+00
19615,2.2631449621665474e+03,3.3547123728909596e+00
19855,2.2631449621665474e+03,3.3547123728909596e+00
20095,2.2631449621665474e+03,3.3547123728909596e+00
20335,2.2116092731472891e+03,3.3447084022416735e+00
20575,2.2116092731472891e+03,3.3447084022416735e+00
20814,2.2116092731472891e+03,3.3447084022416735e+00
21053,2.2116092731472891e+03,3.3447084022416735e+00
21292,2.0502934381071314e+03,3.3118160217536889e+00
21531,2.0502934381071314e+03,3.3118160217536889e+00
21770,2.0502934381071314e+03,3.3118160217536889e+00
22009,2.0502934381071314e+03,3.3118160217536889e+00
22248,1.6806255549758253e+03,3.2254709629800349e+00
22487,1.6806255549758253e+03,3.2254709629800349e+00
22725,1.6806255549758253e+03,3.2254709629800349e+00
22963,1.6806255549758253e+03,3.2254709629800349e+00
23201,1.5511072679393210e+03,3.1906418327995851e+00
23439,1.5511072679393210e+03,3.1906418327995851e+00
23677,1.5511072679393210e+03,3.1906418327995851e+00
23915,1.5511072679393210e+03,3.1906418327995851e+00
24153,1.5511072679393210e+03,3.1906418327995851e+00
24390,1.5511072679393210e+03,3.1906418327995851e+00
24627,1.5511072679393210e+03,3.1906418327995851e+00
24864,1.5511072679393210e+03,3.1906418327995851e+00
25101,1.4112175557402059e+03,3.1495939705043496e+00
25338,1.4080314588670178e+03,3.1486123581155576e+00
25575,1.4080314588670178e+03,3.1486123581155576e+00
25812,1.3901503136472832e+03,3.1430617620225383e+00
26048,1.1168611857879946e+03,3.0479991981893737e+00
26284,1.1168611857879946e+03,3.0479991981893737e+00
26520,1.1168611857879946e+03,3.0479991981893737e+00
26756,1.1168611857879946e+03,3.0479991981893737e+00
26992,1.1168611857879946e+03,3.0479991981893737e+00
27228,1.1168611857879946e+03,3.0479991981893737e+00
27464,1.1168611857879946e+03,3.0479991981893737e+00
27700,1.1168611857879946e+03,3.0479991981893737e+00
27935,1.0851265188440213e+03,3.0354803771085006e+00
28170,1.0851265188440213e+03,3.0354803771085006e+00
28405,9.7860997339215999e+02,2.9906096375092552e+00
28640,9.6017435708582457e+02,2.9823501032944315e+00
28875,9.6017435708582457e+02,2.9823501032944315e+00
29110,9.4737129410402258e+02,2.9765202212183102e+00
29345,9.4737129410402258e+02,2.9765202212183102e+00
29579,8.9304571009812696e+02,2.9508736886033584e+00
29813,8.9304571009812696e+02,2.9508736886033584e+00
30047,8.9304571009812696e+02,2.9508736886033584e+00
30281,8.9304571009812696e+02,2.9508736886033584e+00
30515,8.1530985511321524e+02,2.9113226919197870e+00
30749,8.0496559657998250e+02,2.9057773194551308e+00
30983,8.0496559657998250e+02,2.9057773194551308e+00
31216,7.9988043991853738e+02,2.9030250767868604e+00
31449,7.9988043991853738e+02,2.9030250767868604e+00
31682,7.9988043991853738e+02,2.9030250767868604e+00
31915,7.8537826204164276e+02,2.8950788765549595e+00
32148,6.5423885144965720e+02,2.8157363307843712e+00
32381,6.5423885144965720e+02,2.8157363307843712e+00
32614,6.5423885144965720e+02,2.8157363307843712e+00
32846,6.5423885144965720e+02,2.8157363307843712e+00
33078,6.1795463389983104e+02,2.7909565932600864e+00
33310,6.1795463389983104e+02,2.7909565932600864e+00
33542,6.1795463389983104e+02,2.7909565932600864e+00
33774,6.1795463389983104e+02,2.7909565932600864e+00
34006,6.1795463389983104e+02,2.7909565932600864e+00
34238,5.8878424638240449e+02,2.7699561814233284e+00
34469,5.8878424638240449e+02,2.7699561814233284e+00
34700,5.8878424638240449e+02,2.7699561814233284e+00
34931,5.8878424638240449e+02,2.7699561814233284e+00
35162,5.8878424638240449e+02,2.7699561814233284e+00
35393,5.8878424638240449e+02,2.7699561814233284e+00
35624,5.8878424638240449e+02,2.7699561814233284e+00
35855,5.8878424638240449e+02,2.7699561814233284e+00
36086,5.8878424638240449e+02,2.7699561814233284e+00
36316,5.8878424638240449e+02,2.7699561814233284e+00
36546,5.8878424638240449e+02,2.7699561814233284e+00
36776,5.5052054180596656e+02,2.7407735286239148e+00
37006,5.5025447121641150e+02,2.7405635801971719e+00
37236,5.5025447121641150e+02,2.7405635801971719e+00
37466,5.2217927637552441e+02,2.7178196320707131e+00
37696,5.2217927637552441e+02,2.7178196320707131e+00
37925,5.2115673575948313e+02,2.7169683552354664e+00
38154,4.4952595827389132e+02,2.6527547755121939e+00
38383,4.4952595827389132e+02,2.6527547755121939e+00
38612,4.4952595827389132e+02,2.6527547755121939e+00
38841,4.4952595827389132e+02,2.6527547755121939e+00
39070,4.4952595827389132e+02,2.6527547755121939e+00
39299,4.4952595827389132e+02,2.6527547755121939e+00
39527,4.0039554147683748e+02,2.6024892328362830e+00
39755,4.0039554147683748e+02,2.6024892328362830e+00
39983,4.0039554147683748e+02,2.6024892328362830e+00
40211,4.0039554147683748e+02,2.6024892328362830e+00
40439,4.0039554147683748e+02,2.6024892328362830e+00
40667,4.0039554147683748e+02,2.6024892328362830e+00
40895,4.0039554147683748e+02,2.6024892328362830e+00
41122,4.0039554147683748e+02,2.6024892328362830e+00
41349,4.0039554147683748e+02,2.6024892328362830e+00
41576,4.0039554147683748e+02,2.6024892328362830e+00
41803,4.0039554147683748e+02,2.6024892328362830e+00
42030,4.0039554147683748e+02,2.6024892328362830e+00
42257,4.0039554147683748e+02,2.6024892328362830e+00
42484,4.0039554147683748e+02,2.6024892328362830e+00
42710,4.0039554147683748e+02,2.6024892328362830e+00
42936,3.9328270772615429e+02,2.5947048513062358e+00
43162,3.9328270772615429e+02,2.5947048513062358e+00
43388,3.8897726203213028e+02,2.5899242150465445e+00
43614,3.8897726203213028e+02,2.5899242150465445e+00
43840,3.7696410507274720e+02,2.5762999981871992e+00
44066,3.6352391940258218e+02,2.5605329921490698e+00
44291,3.5079287100560191e+02,2.5450507588263047e+00
44516,3.5079287100560191e+02,2.5450507588263047e+00
44741,3.5079287100560191e+02,2.5450507588263047e+00
44966,3.5079287100560191e+02,2.5450507588263047e+00
45191,3.5079287100560191e+02,2.5450507588263047e+00
45416,3.5079287100560191e+02,2.5450507588263047e+00
45641,3.4741480947093669e+02,2.5408483274513860e+00
45865,3.4741480947093669e+02,2.5408483274513860e+00
46089,3.3796404530754580e+02,2.5288704998187561e+00
46313,3.3796404530754580e+02,2.5288704998187561e+00
46537,3.3796404530754580e+02,2.5288704998187561e+00
46761,3.3569534041802791e+02,2.5259453131134197e+00
46985,3.3294603094081072e+02,2.5223738420224406e+00
47209,3.2224344086164461e+02,2.5081840862222302e+00
47432,3.2224344086164461e+02,2.5081840862222302e+00
47655,3.1971504109999807e+02,2.5047630682800466e+00
47878,3.1971504109999807e+02,2.5047630682800466e+00
48101,3.1971504109999807e+02,2.5047630682800466e+00
48324,3.1971504109999807e+02,2.5047630682800466e+00
48547,3.1971504109999807e+02,2.5047630682800466e+00
48770,3.1618475480511790e+02,2.4999409261160279e+00
48992,3.1013023621835350e+02,2.4915441099414162e+00
49214,3.0256044819019809e+02,2.4808121548324880e+00
49436,3.0256044819019809e+02,2.4808121548324880e+00
49658,3.0256044819019809e+02,2.4808121548324880e+00
49880,3.0256044819019809e+02,2.4808121548324880e+00
50102,3.0256044819019809e+02,2.4808121548324880e+00
50324,3.0256044819019809e+02,2.4808121548324880e+00
50545,3.0079968957435682e+02,2.4782773837274057e+00
50766,3.0079968957435682e+02,2.4782773837274057e+00
50987,3.0079968957435682e+02,2.4782773837274057e+00
51208,3.0079968957435682e+02,2.4782773837274057e+00
51429,3.0079968957435682e+02,2.4782773837274057e+00
51650,2.9296916460888298e+02,2.4668219126922368e+00
51871,2.9296916460888298e+02,2.4668219126922368e+00
52091,2.9296916460888298e+02,2.4668219126922368e+00
52311,2.9296916460888298e+02,2.4668219126922368e+00
52531,2.9296916460888298e+02,2.4668219126922368e+00
52751,2.8986779881337839e+02,2.4621999726009034e+00
52971,2.8596446451039509e+02,2.4563120687028430e+00
53191,2.8596446451039509e+02,2.4563120687028430e+00
53411,2.8596446451039509e+02,2.4563120687028430e+00
53630,2.8538614826070989e+02,2.4554328900122355e+00
53849,2.8538614826070989e+02,2.4554328900122355e+00
54068,2.8538614826070989e+02,2.4554328900122355e+00
54287,2.8538614826070989e+02,2.4554328900122355e+00
54506,2.8306774322432102e+02,2.4518903824776417e+00
54725,2.8306774322432102e+02,2.4518903824776417e+00
54944,2.8306774322432102e+02,2.4518903824776417e+00
55162,2.8083068266587838e+02,2.4484445556818204e+00
55380,2.7921893221390832e+02,2.4459448619356361e+00
55598,2.7431420746511083e+02,2.4382483014576484e+00
55816,2.7431420746511083e+02,2.4382483014576484e+00
56034,2.7431420746511083e+02,2.4382483014576484e+00
56252,2.7431420746511083e+02,2.4382483014576484e+00
56470,2.7375412440575718e+02,2.4373606710195652e+00
56687,2.7375412440575718e+02,2.4373606710195652e+00
56904,2.6735765992180450e+02,2.4270926313543164e+00
57121,2.6735765992180450e+02,2.4270926313543164e+00
57338,2.6735765992180450e+02,2.4270926313543164e+00
57555,2.6735765992180450e+02,2.4270926313543164e+00
57772,2.6574779204550828e+02,2.4244696648926607e+00
57989,2.6574779204550828e+02,2.4244696648926607e+00
58205,2.6574779204550828e+02,2.4244696648926607e+00
58421,2.6574779204550828e+02,2.4244696648926607e+00
58637,2.6574779204550828e+02,2.4244696648926607e+00
58853,2.6513969090693649e+02,2.4234747456568440e+00
59069,2.5982326223720128e+02,2.4146780312981679e+00
59285,2.5982326223720128e+02,2.4146780312981679e+00
59501,2.5982326223720128e+02,2.4146780312981679e+00
59717,2.5821767439682480e+02,2.4119859653909264e+00
59932,2.5821767439682480e+02,2.4119859653909264e+00
60147,2.5821767439682480e+02,2.4119859653909264e+00
60362,2.5821767439682480e+02,2.4119859653909264e+00
60577,2.4492973207979449e+02,2.3890415074376339e+00
60792,2.4492973207979449e+02,2.3890415074376339e+00
61007,2.4492973207979449e+02,2.3890415074376339e+00
61222,2.4492973207979449e+02,2.3890415074376339e+00
61436,2.4275108404724281e+02,2.3851611780020177e+00
61650,2.4275108404724281e+02,2.3851611780020177e+00
61864,2.4275108404724281e+02,2.3851611780020177e+00
62078,2.4275108404724281e+02,2.3851611780020177e+00
62292,2.4275108404724281e+02,2.3851611780020177e+00
62506,2.4275108404724281e+02,2.3851611780020177e+00
62720,2.4265986765691579e+02,2.3849979564047077e+00
62933,2.4265986765691579e+02,2.3849979564047077e+00
63146,2.4265986765691579e+02,2.3849979564047077e+00
63359,2.4198729857519791e+02,2.3837925713380042e+00
63572,2.4198729857519791e+02,2.3837925713380042e+00
63785,2.4172175072094890e+02,2.3833157310575293e+00
63998,2.4042107117100301e+02,2.3809725277744147e+00
64211,2.4042107117100301e+02,2.3809725277744147e+00
64423,2.4014068016076979e+02,2.3804657363703940e+00
64635,2.3706803392479949e+02,2.3748729979849728e+00
64847,2.3680326112794720e+02,2.3743876789635512e+00
65059,2.3680326112794720e+02,2.3743876789635512e+00
65271,2.3565106448223781e+02,2.3722694058937357e+00
65483,2.2715182747497769e+02,2.3563162351374642e+00
65695,2.2685300509079590e+02,2.3557445366798668e+00
65906,2.2685300509079590e+02,2.3557445366798668e+00
66117,2.2685300509079590e+02,2.3557445366798668e+00
66328,2.2685300509079590e+02,2.3557445366798668e+00
66539,2.2485210365275839e+02,2.3518969550594471e+00
66750,2.2485210365275839e+02,2.3518969550594471e+00
66961,2.2485210365275839e+02,2.3518969550594471e+00
67172,2.2258108589105561e+02,2.3474882568444002e+00
67382,2.2258108589105561e+02,2.3474882568444002e+00
67592,2.2168341210321680e+02,2.3457331973925193e+00
67802,2.1900326274544611e+02,2.3404505850765922e+00
68012,2.1759542706626340e+02,2.3376497640925189e+00
68222,2.1405950411255279e+02,2.3305345150108074e+00
68432,2.1405950411255279e+02,2.3305345150108074e+00
68642,2.1405950411255279e+02,2.3305345150108074e+00
68851,2.1325377243856079e+02,2.3288967225347967e+00
69060,2.1320816764182359e+02,2.3288038377552400e+00
69269,2.1270119315138061e+02,2.3277699260927021e+00
69478,2.1227421332680410e+02,2.3268972400912675e+00
69687,2.0737342860380170e+02,2.3167531081280965e+00
69896,2.0725646068394499e+02,2.3165080774401821e+00
70105,2.0725646068394499e+02,2.3165080774401821e+00
70313,2.0725646068394499e+02,2.3165080774401821e+00
70521,2.0653767764233791e+02,2.3149992894042346e+00
70729,2.0576254969886850e+02,2.3133663328211518e+00
70937,2.0405767551968790e+02,2.3097529351698274e+00
71145,2.0405767551968790e+02,2.3097529351698274e+00
71353,2.0405767551968790e+02,2.3097529351698274e+00
71561,2.0405767551968790e+02,2.3097529351698274e+00
71768,2.0236975625684400e+02,2.3061456086015952e+00
71975,2.0236975625684400e+02,2.3061456086015952e+00
72182,1.9985526598872710e+02,2.3007155959772381e+00
72389,1.9985526598872710e+02,2.3007155959772381e+00
72596,1.9931016760849579e+02,2.2995294543634568e+00
72803,1.9922553859864570e+02,2.2993450095974457e+00
73010,1.9922553859864570e+02,2.2993450095974457e+00
73216,1.9922553859864570e+02,2.2993450095974457e+00
73422,1.9817099163081679e+02,2.2970400825575115e+00
73628,1.9329145989833319e+02,2.2862126662325766e+00
73834,1.9026636522287521e+02,2.2793620216598129e+00
74040,1.9026636522287521e+02,2.2793620216598129e+00
74246,1.9026636522287521e+02,2.2793620216598129e+00
74452,1.9026636522287521e+02,2.2793620216598129e+00
74658,1.9010816969122311e+02,2.2790007805981056e+00
74863,1.8915673258026030e+02,2.2768218035744168e+00
75068,1.8915673258026030e+02,2.2768218035744168e+00
75273,1.8898038995993801e+02,2.2764167408185165e+00
75478,1.8398597338592560e+02,2.2647847147851157e+00
75683,1.8398597338592560e+02,2.2647847147851157e+00
75888,1.8398597338592560e+02,2.2647847147851157e+00
76093,1.8380340669751320e+02,2.2643535565398665e+00
76297,1.8380340669751320e+02,2.2643535565398665e+00
76501,1.8132609443799211e+02,2.2584603074322609e+00
76705,1.8108215830691091e+02,2.2578756621828102e+00
76909,1.8108215830691091e+02,2.2578756621828102e+00
77113,1.8028360614588891e+02,2.2559562365167403e+00
77317,1.8028360614588891e+02,2.2559562365167403e+00
77521,1.7985201747592629e+02,2.2549153138462059e+00
77724,1.7886043274228399e+02,2.2525142771674691e+00
77927,1.7697251698211201e+02,2.2479058276626640e+00
78130,1.7649254163601529e+02,2.2467263573455840e+00
78333,1.7427113810872490e+02,2.2412254674426637e+00
78536,1.7427113810872490e+02,2.2412254674426637e+00
78739,1.7427113810872490e+02,2.2412254674426637e+00
78942,1.7427113810872490e+02,2.2412254674426637e+00
79144,1.7339201839217569e+02,2.2390291020905040e+00
79346,1.7339201839217569e+02,2.2390291020905040e+00
79548,1.7339201839217569e+02,2.2390291020905040e+00
79750,1.7221400211331641e+02,2.2360684595062983e+00
79952,1.7217705731809340e+02,2.2359752810086424e+00
80154,1.7105657220968089e+02,2.2331397649844851e+00
80356,1.7105657220968089e+02,2.2331397649844851e+00
80557,1.7105657220968089e+02,2.2331397649844851e+00
80758,1.7105657220968089e+02,2.2331397649844851e+00
80959,1.7105657220968089e+02,2.2331397649844851e+00
81160,1.7077725334533150e+02,2.2324300244064155e+00
81361,1.7077725334533150e+02,2.2324300244064155e+00
81562,1.7077725334533150e+02,2.2324300244064155e+00
81763,1.7077725334533150e+02,2.2324300244064155e+00
81964,1.6897601732324441e+02,2.2278250698013800e+00
82164,1.6897472151203181e+02,2.2278217393535096e+00
82364,1.6897472151203181e+02,2.2278217393535096e+00
82564,1.6897472151203181e+02,2.2278217393535096e+00
82764,1.6897472151203181e+02,2.2278217393535096e+00
82964,1.6872913586816080e+02,2.2271900823176849e+00
83164,1.6678429476213989e+02,2.2221551529008510e+00
83364,1.6678429476213989e+02,2.2221551529008510e+00
83563,1.6678429476213989e+02,2.2221551529008510e+00
83762,1.6678429476213989e+02,2.2221551529008510e+00
83961,1.6678429476213989e+02,2.2221551529008510e+00
84160,1.6538950872291159e+02,2.2185079571617741e+00
84359,1.6475683683679139e+02,2.2168434453533652e+00
84558,1.6475683683679139e+02,2.2168434453533652e+00
84757,1.6454968009273509e+02,2.2162970423028634e+00
84955,1.6454968009273509e+02,2.2162970423028634e+00
85153,1.6411462596681670e+02,2.2151472872909186e+00
85351,1.6411462596681670e+02,2.2151472872909186e+00
85549,1.6411462596681670e+02,2.2151472872909186e+00
85747,1.6411462596681670e+02,2.2151472872909186e+00
85945,1.6388435913094409e+02,2.2145375071564826e+00
86143,1.6366133991108310e+02,2.2139461024652003e+00
86341,1.6366133991108310e+02,2.2139461024652003e+00
86538,1.6366133991108310e+02,2.2139461024652003e+00
86735,1.6363545043310859e+02,2.2138773962769407e+00
86932,1.6294125747352840e+02,2.2120310635869185e+00
87129,1.6294125747352840e+02,2.2120310635869185e+00
87326,1.6294125747352840e+02,2.2120310635869185e+00
87523,1.6294125747352840e+02,2.2120310635869185e+00
87720,1.6237504841327731e+02,2.2105192935690972e+00
87916,1.6237504841327731e+02,2.2105192935690972e+00
88112,1.6237504841327731e+02,2.2105192935690972e+00
88308,1.6237504841327731e+02,2.2105192935690972e+00
88504,1.6159218521583270e+02,2.2084203539651348e+00
88700,1.6159218521583270e+02,2.2084203539651348e+00
88896,1.6065474047688869e+02,2.2058935449051518e+00
89092,1.6065474047688869e+02,2.2058935449051518e+00
89287,1.6006733808361901e+02,2.2043027226927201e+00
89482,1.6006733808361901e+02,2.2043027226927201e+00
89677,1.6005629315677970e+02,2.2042727545784468e+00
89872,1.6005629315677970e+02,2.2042727545784468e+00
90067,1.6005629315677970e+02,2.2042727545784468e+00
90262,1.5994084049992421e+02,2.2039593739340888e+00
90457,1.5968818470130529e+02,2.2032727839603168e+00
90652,1.5912616921079589e+02,2.2017416077374783e+00
90846,1.5912616921079589e+02,2.2017416077374783e+00
91040,1.5912616921079589e+02,2.2017416077374783e+00
91234,1.5899130942816740e+02,2.2013733861409444e+00
91428,1.5877055376968019e+02,2.2007699595447572e+00
91622,1.5877055376968019e+02,2.2007699595447572e+00
91816,1.5848562607108329e+02,2.1999898797961217e+00
92010,1.5848562607108329e+02,2.1999898797961217e+00
92203,1.5848562607108329e+02,2.1999898797961217e+00
92396,1.5848562607108329e+02,2.1999898797961217e+00
92589,1.5833820745766519e+02,2.1995857239960692e+00
92782,1.5816526134054899e+02,2.1991111032780668e+00
92975,1.5805025693099239e+02,2.1987952061776328e+00
93168,1.5798742181135049e+02,2.1986225119204268e+00
93361,1.5758618596800369e+02,2.1975181444935523e+00
93554,1.5758618596800369e+02,2.1975181444935523e+00
93746,1.5758618596800369e+02,2.1975181444935523e+00
93938,1.5758618596800369e+02,2.1975181444935523e+00
94130,1.5758618596800369e+02,2.1975181444935523e+00
94322,1.5741493607770360e+02,2.1970459373520161e+00
94514,1.5741493607770360e+02,2.1970459373520161e+00
94706,1.5741493607770360e+02,2.1970459373520161e+00
94898,1.5724494315436641e+02,2.1965766878504236e+00
95089,1.5721866547403741e+02,2.1965041055148049e+00
95280,1.5721866547403741e+02,2.1965041055148049e+00
95471,1.5706759520090040e+02,2.1960865944793873e+00
95662,1.5706759520090040e+02,2.1960865944793873e+00
95853,1.5706759520090040e+02,2.1960865944793873e+00
96044,1.5655388752511959e+02,2.1946638564291097e+00
96235,1.5655388752511959e+02,2.1946638564291097e+00
96426,1.5655388752511959e+02,2.1946638564291097e+00
96616,1.5655388752511959e+02,2.1946638564291097e+00
96806,1.5650531636803331e+02,2.1945290947903580e+00
96996,1.5650531636803331e+02,2.1945290947903580e+00
97186,1.5637991021888800e+02,2.1941809594559989e+00
97376,1.5627080837069400e+02,2.1938778587129515e+00
97566,1.5615933771926669e+02,2.1935679584586447e+00
97756,1.5564142353967111e+02,2.1921251943277769e+00
97945,1.5564142353967111e+02,2.1921251943277769e+00
98134,1.5558101197720569e+02,2.1919565920320725e+00
98323,1.5558101197720569e+02,2.1919565920320725e+00
98512,1.5550431359595001e+02,2.1917424405971646e+00
98701,1.5548092601574609e+02,2.1916771185448414e+00
98890,1.5532841819015241e+02,2.1912509195668974e+00
99079,1.5515743183361559e+02,2.1907725825436422e+00
99268,1.5515743183361559e+02,2.1907725825436422e+00
99456,1.5515743183361559e+02,2.1907725825436422e+00
99644,1.5515743183361559e+02,2.1907725825436422e+00
99832,1.5507364213539060e+02,2.1905379870597099e+00
100020,1.5507364213539060e+02,2.1905379870597099e+00
100208,1.5507364213539060e+02,2.1905379870597099e+00
100396,1.5507364213539060e+02,2.1905379870597099e+00
100584,1.5487256974843601e+02,2.1899745045132573e+00
100772,1.5473853792813910e+02,2.1895984890399918e+00
100959,1.5458548254209020e+02,2.1891687059606801e+00
101146,1.5458548254209020e+02,2.1891687059606801e+00
101333,1.5458548254209020e+02,2.1891687059606801e+00
101520,1.5456666626330230e+02,2.1891158400427870e+00
101707,1.5456666626330230e+02,2.1891158400427870e+00
101894,1.5443958028836761e+02,2.1887586126962901e+00
102081,1.5443958028836761e+02,2.1887586126962901e+00
102267,1.5429465613713000e+02,2.1883508849073112e+00
102453,1.5429465613713000e+02,2.1883508849073112e+00
102639,1.5421881750013091e+02,2.1881373687724150e+00
102825,1.5421881750013091e+02,2.1881373687724150e+00
103011,1.5421881750013091e+02,2.1881373687724150e+00
103197,1.5420702915192589e+02,2.1881041704225734e+00
103383,1.5420702915192589e+02,2.1881041704225734e+00
103569,1.5393325626101449e+02,2.1873324564161214e+00
103754,1.5393325626101449e+02,2.1873324564161214e+00
103939,1.5393325626101449e+02,2.1873324564161214e+00
104124,1.5387116940086980e+02,2.1871572543795215e+00
104309,1.5387116940086980e+02,2.1871572543795215e+00
104494,1.5387116940086980e+02,2.1871572543795215e+00
104679,1.5387116940086980e+02,2.1871572543795215e+00
104864,1.5381459159801469e+02,2.1869975367001895e+00
105049,1.5378691703073810e+02,2.1869193907122630e+00
105233,1.5376236264698059e+02,2.1868500435597924e+00
105417,1.5371238386821460e+02,2.1867088579289886e+00
105601,1.5370393470348819e+02,2.1866849852495203e+00
105785,1.5350812164904320e+02,2.1861313576246411e+00
105969,1.5350812164904320e+02,2.1861313576246411e+00
106153,1.5334850357008739e+02,2.1856795423372555e+00
106337,1.5334850357008739e+02,2.1856795423372555e+00
106520,1.5328333363712360e+02,2.1854949369619225e+00
106703,1.5328333363712360e+02,2.1854949369619225e+00
106886,1.5328333363712360e+02,2.1854949369619225e+00
107069,1.5325891320575340e+02,2.1854257415494045e+00
107252,1.5324065937952540e+02,2.1853740120416147e+00
107435,1.5324065937952540e+02,2.1853740120416147e+00
107618,1.5298569528056910e+02,2.1846508246009400e+00
107801,1.5296144459917971e+02,2.1845819765173395e+00
107983,1.5296144459917971e+02,2.1845819765173395e+00
108165,1.5296144459917971e+02,2.1845819765173395e+00
108347,1.5296144459917971e+02,2.1845819765173395e+00
108529,1.5296144459917971e+02,2.1845819765173395e+00
108711,1.5296144459917971e+02,2.1845819765173395e+00
108893,1.5296144459917971e+02,2.1845819765173395e+00
109075,1.5288971848143569e+02,2.1843782809851606e+00
109257,1.5288971848143569e+02,2.1843782809851606e+00
109438,1.5288971848143569e+02,2.1843782809851606e+00
109619,1.5284128272723959e+02,2.1842406738673543e+00
109800,1.5276607179315991e+02,2.1840269113788153e+00
109981,1.5276607179315991e+02,2.1840269113788153e+00
110162,1.5276607179315991e+02,2.1840269113788153e+00
110343,1.5272351035007009e+02,2.1839058977595251e+00
110524,1.5272351035007009e+02,2.1839058977595251e+00
110705,1.5272351035007009e+02,2.1839058977595251e+00
110885,1.5271173693239129e+02,2.1838724168146828e+00
111065,1.5259394546900830e+02,2.1835373022848881e+00
111245,1.5259338184177071e+02,2.1835356981540657e+00
111425,1.5258444972376500e+02,2.1835102757992191e+00
