Eval,BestError,Log10Error
69759,1.2044127356155850e+03,3.0807753391508590e+00
70220,1.2044127356155850e+03,3.0807753391508590e+00
70680,1.2044127356155850e+03,3.0807753391508590e+00
71140,1.2044127356155850e+03,3.0807753391508590e+00
71600,1.2044127356155850e+03,3.0807753391508590e+00
72060,1.2044127356155850e+03,3.0807753391508590e+00
72519,1.2044127356155850e+03,3.0807753391508590e+00
72978,1.2044127356155850e+03,3.0807753391508590e+00
73437,1.2044127356155850e+03,3.0807753391508590e+00
73895,1.2044127356155850e+03,3.0807753391508590e+00
74353,1.2044127356155850e+03,3.0807753391508590e+00
74811,1.2044127356155850e+03,3.0807753391508590e+00
75268,1.2044127356155850e+03,3.0807753391508590e+00
75725,1.2044127356155850e+03,3.0807753391508590e+00
76182,1.2044127356155850e+03,3.0807753391508590e+00
76639,1.2044127356155850e+03,3.0807753391508590e+00
77095,1.2044127356155850e+03,3.0807753391508590e+00
77551,1.2044127356155850e+03,3.0807753391508590e+00
78007,1.2044127356155850e+03,3.0807753391508590e+00
78462,1.2044127356155850e+03,3.0807753391508590e+00
78917,1.2044127356155850e+03,3.0807753391508590e+00
79372,1.2044127356155850e+03,3.0807753391508590e+00
79827,1.2044127356155850e+03,3.0807753391508590e+00
80281,1.2044127356155850e+03,3.0807753391508590e+00
80735,1.2044127356155850e+03,3.0807753391508590e+00
81189,1.2044127356155850e+03,3.0807753391508590e+00
81642,1.2044127356155850e+03,3.0807753391508590e+00
82095,1.2044127356155850e+03,3.0807753391508590e+00
82548,1.2044127356155850e+03,3.0807753391508590e+00
83001,1.2044127356155850e+03,3.0807753391508590e+00
83453,1.2044127356155850e+03,3.0807753391508590e+00
83905,1.2044127356155850e+03,3.0807753391508590e+00
84357,1.2044127356155850e+03,3.0807753391508590e+00
84808,1.2044127356155850e+03,3.0807753391508590e+00
85259,1.2044127356155850e+03,3.0807753391508590e+00
85710,1.2044127356155850e+03,3.0807753391508590e+00
86160,1.1981997726655891e+03,3.0785292328556735e+00
86610,1.1981997726655891e+03,3.0785292328556735e+00
87060,1.1981997726655891e+03,3.0785292328556735e+00
87510,1.1981997726655891e+03,3.0785292328556735e+00
87959,1.1981997726655891e+03,3.0785292328556735e+00
88408,1.1981997726655891e+03,3.0785292328556735e+00
88857,1.1670725889022840e+03,3.0670978688811057e+00
89305,1.1670725889022840e+03,3.0670978688811057e+00
89753,1.1670725889022840e+03,3.0670978688811057e+00
90201,1.1670725889022840e+03,3.0670978688811057e+00
90649,1.1670725889022840e+03,3.0670978688811057e+00
91096,1.1670725889022840e+03,3.0670978688811057e+00
91543,1.1670725889022840e+03,3.0670978688811057e+00
91990,1.1670725889022840e+03,3.0670978688811057e+00
92436,1.1670725889022840e+03,3.0670978688811057e+00
92882,1.1670725889022840e+03,3.0670978688811057e+00
93328,1.1670725889022840e+03,3.0670978688811057e+00
93774,1.1670725889022840e+03,3.0670978688811057e+00
94219,1.1670725889022840e+03,3.0670978688811057e+00
94664,1.1670725889022840e+03,3.0670978688811057e+00
95109,1.1670725889022840e+03,3.0670978688811057e+00
95553,1.1670725889022840e+03,3.0670978688811057e+00
95997,1.1670725889022840e+03,3.0670978688811057e+00
96441,1.1670725889022840e+03,3.0670978688811057e+00
96884,1.1670725889022840e+03,3.0670978688811057e+00
97327,1.1670725889022840e+03,3.0670978688811057e+00
97770,1.1670725889022840e+03,3.0670978688811057e+00
98213,1.1670725889022840e+03,3.0670978688811057e+00
98655,1.1670725889022840e+03,3.0670978688811057e+00
99097,1.1670725889022840e+03,3.0670978688811057e+00
99539,1.1670725889022840e+03,3.0670978688811057e+00
99980,1.1670725889022840e+03,3.0670978688811057e+00
100421,1.1670725889022840e+03,3.0670978688811057e+00
100862,1.1670725889022840e+03,3.0670978688811057e+00
101303,1.1670725889022840e+03,3.0670978688811057e+00
101743,1.1670725889022840e+03,3.0670978688811057e+00
102183,1.1052537301237180e+03,3.0434619892819730e+00
102623,1.1052537301237180e+03,3.0434619892819730e+00
103062,1.1052537301237180e+03,3.0434619892819730e+00
103501,1.1052537301237180e+03,3.0434619892819730e+00
103940,1.1052537301237180e+03,3.0434619892819730e+00
104378,1.1052537301237180e+03,3.0434619892819730e+00
104816,1.1052537301237180e+03,3.0434619892819730e+00
105254,1.1052537301237180e+03,3.0434619892819730e+00
105692,1.1052537301237180e+03,3.0434619892819730e+00
106129,1.1052537301237180e+03,3.0434619892819730e+00
106566,1.1052537301237180e+03,3.0434619892819730e+00
107003,1.1052537301237180e+03,3.0434619892819730e+00
107439,1.1052537301237180e+03,3.0434619892819730e+00
107875,1.1052537301237180e+03,3.0434619892819730e+00
108311,1.1052537301237180e+03,3.0434619892819730e+00
108747,1.1052537301237180e+03,3.0434619892819730e+00
109182,1.1052537301237180e+03,3.0434619892819730e+00
109617,1.1052537301237180e+03,3.0434619892819730e+00
110052,1.1052537301237180e+03,3.0434619892819730e+00
110486,1.1052537301237180e+03,3.0434619892819730e+00
110920,1.1052537301237180e+03,3.0434619892819730e+00
111354,1.1052537301237180e+03,3.0434619892819730e+00
111787,1.1052537301237180e+03,3.0434619892819730e+00
112220,1.1052537301237180e+03,3.0434619892819730e+00
112653,1.1052537301237180e+03,3.0434619892819730e+00
113086,1.1052537301237180e+03,3.0434619892819730e+00
113518,1.1052537301237180e+03,3.0434619892819730e+00
113950,1.1052537301237180e+03,3.0434619892819730e+00
114382,1.1052537301237180e+03,3.0434619892819730e+00
114813,1.1052537301237180e+03,3.0434619892819730e+00
115244,1.1052537301237180e+03,3.0434619892819730e+00
115675,1.1052537301237180e+03,3.0434619892819730e+00
116106,1.1052537301237180e+03,3.0434619892819730e+00
116536,1.1052537301237180e+03,3.0434619892819730e+00
116966,1.1052537301237180e+03,3.0434619892819730e+00
117396,1.1052537301237180e+03,3.0434619892819730e+00
117825,1.1052537301237180e+03,3.0434619892819730e+00
118254,1.1052537301237180e+03,3.0434619892819730e+00
118683,1.1052537301237180e+03,3.0434619892819730e+00
119111,1.1052537301237180e+03,3.0434619892819730e+00
119539,1.1052537301237180e+03,3.0434619892819730e+00
119967,1.1052537301237180e+03,3.0434619892819730e+00
120395,1.1052537301237180e+03,3.0434619892819730e+00
120822,1.1052537301237180e+03,3.0434619892819730e+00
121249,1.1052537301237180e+03,3.0434619892819730e+00
121676,1.1052537301237180e+03,3.0434619892819730e+00
122102,1.1052537301237180e+03,3.0434619892819730e+00
122528,1.1052537301237180e+03,3.0434619892819730e+00
122954,1.1052537301237180e+03,3.0434619892819730e+00
123380,1.1052537301237180e+03,3.0434619892819730e+00
123805,1.1052537301237180e+03,3.0434619892819730e+00
124230,1.1052537301237180e+03,3.0434619892819730e+00
124655,1.1052537301237180e+03,3.0434619892819730e+00
125079,1.1052537301237180e+03,3.0434619892819730e+00
125503,1.1052537301237180e+03,3.0434619892819730e+00
125927,1.1052537301237180e+03,3.0434619892819730e+00
126350,1.1052537301237180e+03,3.0434619892819730e+00
126773,1.1052537301237180e+03,3.0434619892819730e+00
127196,1.1052537301237180e+03,3.0434619892819730e+00
127619,1.1052537301237180e+03,3.0434619892819730e+00
128041,1.1052537301237180e+03,3.0434619892819730e+00
128463,1.1052537301237180e+03,3.0434619892819730e+00
128885,1.1052537301237180e+03,3.0434619892819730e+00
129306,1.1052537301237180e+03,3.0434619892819730e+00
129727,1.1052537301237180e+03,3.0434619892819730e+00
130148,1.1052537301237180e+03,3.0434619892819730e+00
130569,1.1052537301237180e+03,3.0434619892819730e+00
130989,1.1052537301237180e+03,3.0434619892819730e+00
131409,1.1052537301237180e+03,3.0434619892819730e+00
131829,1.1052537301237180e+03,3.0434619892819730e+00
132248,1.1052537301237180e+03,3.0434619892819730e+00
132667,1.1052537301237180e+03,3.0434619892819730e+00
133086,1.1052537301237180e+03,3.0434619892819730e+00
133505,1.1052537301237180e+03,3.0434619892819730e+00
133923,1.1052537301237180e+03,3.0434619892819730e+00
134341,1.1052537301237180e+03,3.0434619892819730e+00
134759,1.1052537301237180e+03,3.0434619892819730e+00
135176,1.1052537301237180e+03,3.0434619892819730e+00
135593,1.1052537301237180e+03,3.0434619892819730e+00
136010,1.1052537301237180e+03,3.0434619892819730e+00
136427,1.1052537301237180e+03,3.0434619892819730e+00
136843,1.1052537301237180e+03,3.0434619892819730e+00
137259,1.1052537301237180e+03,3.0434619892819730e+00
137759,1.1052537301237180e+03,3.0434619892819730e+00
138174,1.1052537301237180e+03,3.0434619892819730e+00
138589,1.1052537301237180e+03,3.0434619892819730e+00
139004,1.1052537301237180e+03,3.0434619892819730e+00
139418,1.1052537301237180e+03,3.0434619892819730e+00
139832,1.1052537301237180e+03,3.0434619892819730e+00
140246,1.1052537301237180e+03,3.0434619892819730e+00
140660,1.1052537301237180e+03,3.0434619892819730e+00
141073,1.1052537301237180e+03,3.0434619892819730e+00
141486,1.1052537301237180e+03,3.0434619892819730e+00
141899,1.1052537301237180e+03,3.0434619892819730e+00
142311,1.1052537301237180e+03,3.0434619892819730e+00
142723,1.1052537301237180e+03,3.0434619892819730e+00
143135,1.1052537301237180e+03,3.0434619892819730e+00
143547,1.1052537301237180e+03,3.0434619892819730e+00
143958,1.1052537301237180e+03,3.0434619892819730e+00
144369,1.1052537301237180e+03,3.0434619892819730e+00
144780,1.1052537301237180e+03,3.0434619892819730e+00
145190,1.1052537301237180e+03,3.0434619892819730e+00
145600,1.1052537301237180e+03,3.0434619892819730e+00
146010,1.1052537301237180e+03,3.0434619892819730e+00
146420,1.1052537301237180e+03,3.0434619892819730e+00
146829,1.1052537301237180e+03,3.0434619892819730e+00
147238,1.1052537301237180e+03,3.0434619892819730e+00
147647,1.1052537301237180e+03,3.0434619892819730e+00
148055,1.1052537301237180e+03,3.0434619892819730e+00
148463,1.1052537301237180e+03,3.0434619892819730e+00
148871,1.1052537301237180e+03,3.0434619892819730e+00
149278,1.1052537301237180e+03,3.0434619892819730e+00
149685,1.1052537301237180e+03,3.0434619892819730e+00
150092,1.1052537301237180e+03,3.0434619892819730e+00
150499,1.1052537301237180e+03,3.0434619892819730e+00
150905,1.1052537301237180e+03,3.0434619892819730e+00
151311,1.1052537301237180e+03,3.0434619892819730e+00
151717,1.1052537301237180e+03,3.0434619892819730e+00
152122,1.1052537301237180e+03,3.0434619892819730e+00
152527,1.1052537301237180e+03,3.0434619892819730e+00
152932,1.1052537301237180e+03,3.0434619892819730e+00
153337,1.1052537301237180e+03,3.0434619892819730e+00
153741,1.1052537301237180e+03,3.0434619892819730e+00
154145,1.1052537301237180e+03,3.0434619892819730e+00
154549,1.1052537301237180e+03,3.0434619892819730e+00
154952,1.1052537301237180e+03,3.0434619892819730e+00
155355,1.1052537301237180e+03,3.0434619892819730e+00
155758,1.1052537301237180e+03,3.0434619892819730e+00
156161,1.1052537301237180e+03,3.0434619892819730e+00
156563,1.1052537301237180e+03,3.0434619892819730e+00
156965,1.1052537301237180e+03,3.0434619892819730e+00
157367,1.1052537301237180e+03,3.0434619892819730e+00
157768,1.1052537301237180e+03,3.0434619892819730e+00
158169,1.1052537301237180e+03,3.0434619892819730e+00
158570,1.1052537301237180e+03,3.0434619892819730e+00
158971,1.1052537301237180e+03,3.0434619892819730e+00
159371,1.1052537301237180e+03,3.0434619892819730e+00
159771,1.1052537301237180e+03,3.0434619892819730e+00
160171,1.1052537301237180e+03,3.0434619892819730e+00
160570,1.1052537301237180e+03,3.0434619892819730e+00
160969,1.1052537301237180e+03,3.0434619892819730e+00
161368,1.1052537301237180e+03,3.0434619892819730e+00
161767,1.1052537301237180e+03,3.0434619892819730e+00
162165,1.1052537301237180e+03,3.0434619892819730e+00
162563,1.1052537301237180e+03,3.0434619892819730e+00
162961,1.1052537301237180e+03,3.0434619892819730e+00
163358,1.1052537301237180e+03,3.0434619892819730e+00
163755,1.1052537301237180e+03,3.0434619892819730e+00
164152,1.1040826695661226e+03,3.0430015929513470e+00
164549,1.1040826695661226e+03,3.0430015929513470e+00
164945,1.1040826695661226e+03,3.0430015929513470e+00
165341,1.1040826695661226e+03,3.0430015929513470e+00
165737,1.1040826695661226e+03,3.0430015929513470e+00
166133,1.1040826695661226e+03,3.0430015929513470e+00
166528,1.1040826695661226e+03,3.0430015929513470e+00
166923,1.1040826695661226e+03,3.0430015929513470e+00
167318,1.1040826695661226e+03,3.0430015929513470e+00
167712,1.1040826695661226e+03,3.0430015929513470e+00
168106,1.1040826695661226e+03,3.0430015929513470e+00
168500,1.1040826695661226e+03,3.0430015929513470e+00
168894,1.1040826695661226e+03,3.0430015929513470e+00
169287,1.1040826695661226e+03,3.0430015929513470e+00
169680,1.1040826695661226e+03,3.0430015929513470e+00
170073,1.1040826695661226e+03,3.0430015929513470e+00
170465,1.1040826695661226e+03,3.0430015929513470e+00
170857,1.1040826695661226e+03,3.0430015929513470e+00
171249,1.1040826695661226e+03,3.0430015929513470e+00
171641,1.1040826695661226e+03,3.0430015929513470e+00
172032,1.1040826695661226e+03,3.0430015929513470e+00
172423,1.1040826695661226e+03,3.0430015929513470e+00
172814,1.1040826695661226e+03,3.0430015929513470e+00
173204,1.1040826695661226e+03,3.0430015929513470e+00
173594,1.1040826695661226e+03,3.0430015929513470e+00
173984,1.1040826695661226e+03,3.0430015929513470e+00
174374,1.1040826695661226e+03,3.0430015929513470e+00
174763,1.1040826695661226e+03,3.0430015929513470e+00
175152,1.1040826695661226e+03,3.0430015929513470e+00
175541,1.1040826695661226e+03,3.0430015929513470e+00
175930,1.1032190599085916e+03,3.0426617563781106e+00
176318,1.0719210648862295e+03,3.0301628055558938e+00
176706,1.0719210648862295e+03,3.0301628055558938e+00
177094,1.0719210648862295e+03,3.0301628055558938e+00
177481,1.0719210648862295e+03,3.0301628055558938e+00
177868,1.0719210648862295e+03,3.0301628055558938e+00
178255,1.0719210648862295e+03,3.0301628055558938e+00
178642,1.0719210648862295e+03,3.0301628055558938e+00
179028,1.0719210648862295e+03,3.0301628055558938e+00
179414,1.0719210648862295e+03,3.0301628055558938e+00
179800,1.0719210648862295e+03,3.0301628055558938e+00
180185,1.0719210648862295e+03,3.0301628055558938e+00
180570,1.0719210648862295e+03,3.0301628055558938e+00
180955,1.0719210648862295e+03,3.0301628055558938e+00
181340,1.0719210648862295e+03,3.0301628055558938e+00
181724,1.0719210648862295e+03,3.0301628055558938e+00
182108,1.0719210648862295e+03,3.0301628055558938e+00
182492,1.0719210648862295e+03,3.0301628055558938e+00
182876,1.0719210648862295e+03,3.0301628055558938e+00
183259,1.0719210648862295e+03,3.0301628055558938e+00
183642,1.0719210648862295e+03,3.0301628055558938e+00
184025,1.0642345432655161e+03,3.0270373512868138e+00
184407,1.0642345432655161e+03,3.0270373512868138e+00
184789,1.0642345432655161e+03,3.0270373512868138e+00
185171,1.0642345432655161e+03,3.0270373512868138e+00
185553,1.0642345432655161e+03,3.0270373512868138e+00
185934,1.0642345432655161e+03,3.0270373512868138e+00
186315,1.0642345432655161e+03,3.0270373512868138e+00
186696,1.0642345432655161e+03,3.0270373512868138e+00
187076,1.0642345432655161e+03,3.0270373512868138e+00
187456,1.0642345432655161e+03,3.0270373512868138e+00
187836,1.0642345432655161e+03,3.0270373512868138e+00
188216,1.0642345432655161e+03,3.0270373512868138e+00
188595,1.0642345432655161e+03,3.0270373512868138e+00
188974,1.0642345432655161e+03,3.0270373512868138e+00
189353,1.0642345432655161e+03,3.0270373512868138e+00
189732,1.0642345432655161e+03,3.0270373512868138e+00
190110,1.0642345432655161e+03,3.0270373512868138e+00
190488,1.0642345432655161e+03,3.0270373512868138e+00
190866,1.0642345432655161e+03,3.0270373512868138e+00
191243,1.0642345432655161e+03,3.0270373512868138e+00
191620,1.0642345432655161e+03,3.0270373512868138e+00
191997,1.0642345432655161e+03,3.0270373512868138e+00
192374,1.0642345432655161e+03,3.0270373512868138e+00
192750,1.0642345432655161e+03,3.0270373512868138e+00
193126,1.0642345432655161e+03,3.0270373512868138e+00
193502,1.0642345432655161e+03,3.0270373512868138e+00
193878,1.0642345432655161e+03,3.0270373512868138e+00
194253,1.0642345432655161e+03,3.0270373512868138e+00
194628,1.0642345432655161e+03,3.0270373512868138e+00
195003,1.0642345432655161e+03,3.0270373512868138e+00
195377,1.0642345432655161e+03,3.0270373512868138e+00
195751,1.0642345432655161e+03,3.0270373512868138e+00
196125,1.0642345432655161e+03,3.0270373512868138e+00
196499,1.0642345432655161e+03,3.0270373512868138e+00
196872,1.0642345432655161e+03,3.0270373512868138e+00
197245,1.0642345432655161e+03,3.0270373512868138e+00
197618,1.0449796900321653e+03,3.0191078496885329e+00
197991,1.0449796900321653e+03,3.0191078496885329e+00
198363,1.0449796900321653e+03,3.0191078496885329e+00
198735,1.0449796900321653e+03,3.0191078496885329e+00
199107,1.0449796900321653e+03,3.0191078496885329e+00
199479,1.0449796900321653e+03,3.0191078496885329e+00
199850,1.0449796900321653e+03,3.0191078496885329e+00
200221,1.0449796900321653e+03,3.0191078496885329e+00
200592,1.0449796900321653e+03,3.0191078496885329e+00
200962,1.0449796900321653e+03,3.0191078496885329e+00
201332,1.0449796900321653e+03,3.0191078496885329e+00
201702,1.0449796900321653e+03,3.0191078496885329e+00
202072,1.0449796900321653e+03,3.0191078496885329e+00
202441,1.0449796900321653e+03,3.0191078496885329e+00
202810,1.0449796900321653e+03,3.0191078496885329e+00
203179,1.0449796900321653e+03,3.0191078496885329e+00
203548,1.0449796900321653e+03,3.0191078496885329e+00
203916,1.0449796900321653e+03,3.0191078496885329e+00
204284,1.0449796900321653e+03,3.0191078496885329e+00
204652,1.0449796900321653e+03,3.0191078496885329e+00
205019,1.0449796900321653e+03,3.0191078496885329e+00
205386,1.0449796900321653e+03,3.0191078496885329e+00
205753,1.0449796900321653e+03,3.0191078496885329e+00
206120,1.0449796900321653e+03,3.0191078496885329e+00
206486,1.0449796900321653e+03,3.0191078496885329e+00
206852,1.0449796900321653e+03,3.0191078496885329e+00
207218,1.0449796900321653e+03,3.0191078496885329e+00
207584,1.0449796900321653e+03,3.0191078496885329e+00
207949,1.0449796900321653e+03,3.0191078496885329e+00
208314,1.0449796900321653e+03,3.0191078496885329e+00
208679,1.0449796900321653e+03,3.0191078496885329e+00
209044,1.0449796900321653e+03,3.0191078496885329e+00
209408,1.0449796900321653e+03,3.0191078496885329e+00
209772,1.0449796900321653e+03,3.0191078496885329e+00
210136,1.0449796900321653e+03,3.0191078496885329e+00
210500,1.0449796900321653e+03,3.0191078496885329e+00
210863,1.0449796900321653e+03,3.0191078496885329e+00
211226,1.0449796900321653e+03,3.0191078496885329e+00
211589,1.0449796900321653e+03,3.0191078496885329e+00
211951,1.0449796900321653e+03,3.0191078496885329e+00
212313,1.0449796900321653e+03,3.0191078496885329e+00
212675,1.0449796900321653e+03,3.0191078496885329e+00
213037,1.0449796900321653e+03,3.0191078496885329e+00
213398,1.0449796900321653e+03,3.0191078496885329e+00
213759,1.0449796900321653e+03,3.0191078496885329e+00
214120,1.0449796900321653e+03,3.0191078496885329e+00
214481,1.0449796900321653e+03,3.0191078496885329e+00
214841,1.0449796900321653e+03,3.0191078496885329e+00
215201,1.0449796900321653e+03,3.0191078496885329e+00
215561,1.0449796900321653e+03,3.0191078496885329e+00
215993,1.0449796900321653e+03,3.0191078496885329e+00
216352,1.0449796900321653e+03,3.0191078496885329e+00
216711,1.0449796900321653e+03,3.0191078496885329e+00
217070,1.0449796900321653e+03,3.0191078496885329e+00
217428,1.0449796900321653e+03,3.0191078496885329e+00
217786,1.0449796900321653e+03,3.0191078496885329e+00
218144,1.0449796900321653e+03,3.0191078496885329e+00
218502,1.0449796900321653e+03,3.0191078496885329e+00
218859,1.0449796900321653e+03,3.0191078496885329e+00
219216,1.0449796900321653e+03,3.0191078496885329e+00
219573,1.0449796900321653e+03,3.0191078496885329e+00
219930,1.0449796900321653e+03,3.0191078496885329e+00
220286,1.0449796900321653e+03,3.0191078496885329e+00
220642,1.0449796900321653e+03,3.0191078496885329e+00
220998,1.0449796900321653e+03,3.0191078496885329e+00
221354,1.0449796900321653e+03,3.0191078496885329e+00
221709,1.0449796900321653e+03,3.0191078496885329e+00
