Eval,BestError,Log10Error
15273,1.9851650891550998e+04,4.2977966291483902e+00
15515,1.2330223763729733e+04,4.0909709580613667e+00
15757,1.2330223763729733e+04,4.0909709580613667e+00
15999,1.0351756069916062e+04,4.0150140296753225e+00
16241,1.0351756069916062e+04,4.0150140296753225e+00
16483,1.0351756069916062e+04,4.0150140296753225e+00
16725,1.0351756069916062e+04,4.0150140296753225e+00
16967,1.0351756069916062e+04,4.0150140296753225e+00
17208,1.0351756069916062e+04,4.0150140296753225e+00
17449,1.0351756069916062e+04,4.0150140296753225e+00
17690,1.0226941856429974e+04,4.0097457868468229e+00
17931,7.5303859899957961e+03,3.8768172376919257e+00
18172,7.5303859899957961e+03,3.8768172376919257e+00
18413,7.5303859899957961e+03,3.8768172376919257e+00
18654,6.3603483346452222e+03,3.8034809011313793e+00
18895,6.3195809861231037e+03,3.8006882837495848e+00
19135,6.3195809861231037e+03,3.8006882837495848e+00
19375,6.3195809861231037e+03,3.8006882837495848e+00
19615,3.3864723992431473e+03,3.5297475403276612e+00
19855,3.3864723992431473e+03,3.5297475403276612e+00
20095,3.3864723992431473e+03,3.5297475403276612e+00
20335,3.3864723992431473e+03,3.5297475403276612e+00
20575,2.2586926092653976e+03,3.3538571307948883e+00
20814,2.2586926092653976e+03,3.3538571307948883e+00
21053,2.2586926092653976e+03,3.3538571307948883e+00
21292,2.2586926092653976e+03,3.3538571307948883e+00
21531,2.2586926092653976e+03,3.3538571307948883e+00
21770,2.2586926092653976e+03,3.3538571307948883e+00
22009,2.2586926092653976e+03,3.3538571307948883e+00
22248,2.2568076010289437e+03,3.3534945358730135e+00
22487,1.9456917170537110e+03,3.2890740300800445e+00
22725,1.9203365598273876e+03,3.2833773501965293e+00
22963,1.9203365598273876e+03,3.2833773501965293e+00
23201,1.3625991027296066e+03,3.1343680986209121e+00
23439,1.3625991027296066e+03,3.1343680986209121e+00
23677,1.3625991027296066e+03,3.1343680986209121e+00
23915,1.0805843837853824e+03,3.0336586869817794e+00
24153,1.0805843837853824e+03,3.0336586869817794e+00
24390,9.2872072685389503e+02,2.9678851380836488e+00
24627,8.0616800722068047e+02,2.9064255591814421e+00
24864,7.3725751584925865e+02,2.8676192085893457e+00
25101,5.7352610125536398e+02,2.7585531874913900e+00
25338,5.7352610125536398e+02,2.7585531874913900e+00
25575,5.7352610125536398e+02,2.7585531874913900e+00
25812,5.7352610125536398e+02,2.7585531874913900e+00
26048,5.7352610125536398e+02,2.7585531874913900e+00
26284,5.3053081402936186e+02,2.7247106134480581e+00
26520,3.8858741744446229e+02,2.5894887339299788e+00
26756,3.8858741744446229e+02,2.5894887339299788e+00
26992,3.6731887166163273e+02,2.5650432415714559e+00
27228,3.6731887166163273e+02,2.5650432415714559e+00
27464,3.3162317482783709e+02,2.5206448727472490e+00
27700,3.3162317482783709e+02,2.5206448727472490e+00
27935,3.3131236856636770e+02,2.5202376492832728e+00
28170,3.3131236856636770e+02,2.5202376492832728e+00
28405,3.3131236856636770e+02,2.5202376492832728e+00
28640,3.3131236856636770e+02,2.5202376492832728e+00
28875,3.3131236856636770e+02,2.5202376492832728e+00
29110,2.8756334002744211e+02,2.4587335192678581e+00
29345,2.4882546941985689e+02,2.3958948320572699e+00
29579,2.4882546941985689e+02,2.3958948320572699e+00
29813,2.4882546941985689e+02,2.3958948320572699e+00
30047,2.1662566386205529e+02,2.3357099066449307e+00
30281,1.9338283001879361e+02,2.2864179115302345e+00
30515,1.9338283001879361e+02,2.2864179115302345e+00
30749,1.8820889347349919e+02,2.2746401413824664e+00
30983,1.8820889347349919e+02,2.2746401413824664e+00
31216,1.8820889347349919e+02,2.2746401413824664e+00
31449,1.8820889347349919e+02,2.2746401413824664e+00
31682,1.6629870700694721e+02,2.2208888725392368e+00
31915,1.5912295992079029e+02,2.2017328487068148e+00
32148,1.3722461147394270e+02,2.1374320098310502e+00
32381,1.3722461147394270e+02,2.1374320098310502e+00
32614,1.3698779606670399e+02,2.1366818785653998e+00
32846,1.3698779606670399e+02,2.1366818785653998e+00
33078,1.2173719762679410e+02,2.0854233001340288e+00
33310,1.1542347556966070e+02,2.0622941474115577e+00
33542,1.1542347556966070e+02,2.0622941474115577e+00
33774,1.1542347556966070e+02,2.0622941474115577e+00
34006,7.1688160109728301e+01,1.8554474342785432e+00
34238,7.1688160109728301e+01,1.8554474342785432e+00
34469,7.1688160109728301e+01,1.8554474342785432e+00
34700,7.1688160109728301e+01,1.8554474342785432e+00
34931,7.1688160109728301e+01,1.8554474342785432e+00
35162,7.1688160109728301e+01,1.8554474342785432e+00
35393,7.1688160109728301e+01,1.8554474342785432e+00
35624,7.1688160109728301e+01,1.8554474342785432e+00
35855,7.1688160109728301e+01,1.8554474342785432e+00
36086,7.1688160109728301e+01,1.8554474342785432e+00
36316,7.1688160109728301e+01,1.8554474342785432e+00
36546,7.1688160109728301e+01,1.8554474342785432e+00
36776,7.1688160109728301e+01,1.8554474342785432e+00
37006,7.1688160109728301e+01,1.8554474342785432e+00
37236,6.3731782475874098e+01,1.8043560651707604e+00
37466,6.3731782475874098e+01,1.8043560651707604e+00
37696,6.0949833510187297e+01,1.7849725236425762e+00
37925,6.0949833510187297e+01,1.7849725236425762e+00
38154,6.0949833510187297e+01,1.7849725236425762e+00
38383,6.0949833510187297e+01,1.7849725236425762e+00
38612,5.9461279117577902e+01,1.7742342474140032e+00
38841,5.9461279117577902e+01,1.7742342474140032e+00
39070,5.9461279117577902e+01,1.7742342474140032e+00
39299,5.9461279117577902e+01,1.7742342474140032e+00
39527,5.9461279117577902e+01,1.7742342474140032e+00
39755,5.9461279117577902e+01,1.7742342474140032e+00
39983,5.9461279117577902e+01,1.7742342474140032e+00
40211,5.9461279117577902e+01,1.7742342474140032e+00
40439,5.9461279117577902e+01,1.7742342474140032e+00
40667,5.9461279117577902e+01,1.7742342474140032e+00
40895,5.9461279117577902e+01,1.7742342474140032e+00
41122,5.9461279117577902e+01,1.7742342474140032e+00
41349,5.5605263390945701e+01,1.7451159022557041e+00
41576,5.5605263390945701e+01,1.7451159022557041e+00
41803,5.5605263390945701e+01,1.7451159022557041e+00
42030,5.5605263390945701e+01,1.7451159022557041e+00
42257,5.5605263390945701e+01,1.7451159022557041e+00
42484,5.5605263390945701e+01,1.7451159022557041e+00
42710,5.5605263390945701e+01,1.7451159022557041e+00
42936,5.5584544004862998e+01,1.7449540472195448e+00
43162,5.3640310240260497e+01,1.7294912810222824e+00
43388,5.1211703693492503e+01,1.7093692240354323e+00
43614,5.1211703693492503e+01,1.7093692240354323e+00
43840,5.1196264223452303e+01,1.7092382717896419e+00
44066,4.9632164470298100e+01,1.6957632152942248e+00
44291,4.9632164470298100e+01,1.6957632152942248e+00
44516,4.9632164470298100e+01,1.6957632152942248e+00
44741,4.9632164470298100e+01,1.6957632152942248e+00
44966,4.9632164470298100e+01,1.6957632152942248e+00
45191,4.9632164470298100e+01,1.6957632152942248e+00
45416,4.9632164470298100e+01,1.6957632152942248e+00
45641,4.9632164470298100e+01,1.6957632152942248e+00
45865,4.9632164470298100e+01,1.6957632152942248e+00
46089,4.9632164470298100e+01,1.6957632152942248e+00
46313,4.6376467135527399e+01,1.6662976618960967e+00
46537,4.6376467135527399e+01,1.6662976618960967e+00
46761,4.6376467135527399e+01,1.6662976618960967e+00
46985,4.6376467135527399e+01,1.6662976618960967e+00
47209,4.6376467135527399e+01,1.6662976618960967e+00
47432,4.4401731626436600e+01,1.6473999075277188e+00
47655,4.4401731626436600e+01,1.6473999075277188e+00
47878,4.4401731626436600e+01,1.6473999075277188e+00
48101,4.3347118863162102e+01,1.6369602366815956e+00
48324,4.3347118863162102e+01,1.6369602366815956e+00
48547,4.3347118863162102e+01,1.6369602366815956e+00
48770,4.3347118863162102e+01,1.6369602366815956e+00
48992,4.3347118863162102e+01,1.6369602366815956e+00
49214,4.3347118863162102e+01,1.6369602366815956e+00
49436,4.3347118863162102e+01,1.6369602366815956e+00
49658,4.3347118863162102e+01,1.6369602366815956e+00
49880,4.2435568046363798e+01,1.6277300200569182e+00
50102,4.1138356297423798e+01,1.6142469352629427e+00
50324,4.1138356297423798e+01,1.6142469352629427e+00
50545,3.8235452015308603e+01,1.5824662287368985e+00
50766,3.8235452015308603e+01,1.5824662287368985e+00
50987,3.8235452015308603e+01,1.5824662287368985e+00
51208,3.8235452015308603e+01,1.5824662287368985e+00
51429,3.8235452015308603e+01,1.5824662287368985e+00
51650,3.8235452015308603e+01,1.5824662287368985e+00
51871,3.8235452015308603e+01,1.5824662287368985e+00
52091,3.8235452015308603e+01,1.5824662287368985e+00
52311,3.8235452015308603e+01,1.5824662287368985e+00
52531,3.8235452015308603e+01,1.5824662287368985e+00
52751,3.8235452015308603e+01,1.5824662287368985e+00
52971,3.8235452015308603e+01,1.5824662287368985e+00
53191,3.8235452015308603e+01,1.5824662287368985e+00
53411,3.8235452015308603e+01,1.5824662287368985e+00
53630,3.8235452015308603e+01,1.5824662287368985e+00
53849,3.8235452015308603e+01,1.5824662287368985e+00
54068,3.8235452015308603e+01,1.5824662287368985e+00
54287,3.8235452015308603e+01,1.5824662287368985e+00
54506,3.8235452015308603e+01,1.5824662287368985e+00
54725,3.8235452015308603e+01,1.5824662287368985e+00
54944,3.8235452015308603e+01,1.5824662287368985e+00
55162,3.8235452015308603e+01,1.5824662287368985e+00
55380,3.8235452015308603e+01,1.5824662287368985e+00
55598,3.8235452015308603e+01,1.5824662287368985e+00
55816,3.8235452015308603e+01,1.5824662287368985e+00
56034,3.8235452015308603e+01,1.5824662287368985e+00
56252,3.8235452015308603e+01,1.5824662287368985e+00
56470,3.8235452015308603e+01,1.5824662287368985e+00
56687,3.8235452015308603e+01,1.5824662287368985e+00
56904,3.8235452015308603e+01,1.5824662287368985e+00
57121,3.8235452015308603e+01,1.5824662287368985e+00
57338,3.8235452015308603e+01,1.5824662287368985e+00
57555,3.8235452015308603e+01,1.5824662287368985e+00
57772,3.8235452015308603e+01,1.5824662287368985e+00
57989,3.8235452015308603e+01,1.5824662287368985e+00
58205,3.8235452015308603e+01,1.5824662287368985e+00
58421,3.6973384396051500e+01,1.5678892059763190e+00
58637,3.6973384396051500e+01,1.5678892059763190e+00
58853,3.6973384396051500e+01,1.5678892059763190e+00
59069,3.6973384396051500e+01,1.5678892059763190e+00
59285,3.6973384396051500e+01,1.5678892059763190e+00
59501,3.6973384396051500e+01,1.5678892059763190e+00
59717,3.6973384396051500e+01,1.5678892059763190e+00
59932,3.6973384396051500e+01,1.5678892059763190e+00
60147,3.6973384396051500e+01,1.5678892059763190e+00
60362,3.6973384396051500e+01,1.5678892059763190e+00
60577,3.6973384396051500e+01,1.5678892059763190e+00
60792,3.6973384396051500e+01,1.5678892059763190e+00
61007,3.6973384396051500e+01,1.5678892059763190e+00
61222,3.6973384396051500e+01,1.5678892059763190e+00
61436,3.6973384396051500e+01,1.5678892059763190e+00
61650,3.6973384396051500e+01,1.5678892059763190e+00
61864,3.6973384396051500e+01,1.5678892059763190e+00
62078,3.6973384396051500e+01,1.5678892059763190e+00
62292,3.6973384396051500e+01,1.5678892059763190e+00
62506,3.6973384396051500e+01,1.5678892059763190e+00
62720,3.6973384396051500e+01,1.5678892059763190e+00
62933,3.6973384396051500e+01,1.5678892059763190e+00
63146,3.6973384396051500e+01,1.5678892059763190e+00
63359,3.6973384396051500e+01,1.5678892059763190e+00
63572,3.6973384396051500e+01,1.5678892059763190e+00
63785,3.6973384396051500e+01,1.5678892059763190e+00
63998,3.6973384396051500e+01,1.5678892059763190e+00
64211,3.6973384396051500e+01,1.5678892059763190e+00
64423,3.6973384396051500e+01,1.5678892059763190e+00
64635,3.6973384396051500e+01,1.5678892059763190e+00
64847,3.6973384396051500e+01,1.5678892059763190e+00
65059,3.6973384396051500e+01,1.5678892059763190e+00
65271,3.6973384396051500e+01,1.5678892059763190e+00
65483,3.6973384396051500e+01,1.5678892059763190e+00
65695,3.6973384396051500e+01,1.5678892059763190e+00
65906,3.6973384396051500e+01,1.5678892059763190e+00
66117,3.6973384396051500e+01,1.5678892059763190e+00
66328,3.6973384396051500e+01,1.5678892059763190e+00
66539,3.6973384396051500e+01,1.5678892059763190e+00
66750,3.6973384396051500e+01,1.5678892059763190e+00
66961,3.6973384396051500e+01,1.5678892059763190e+00
67172,3.6973384396051500e+01,1.5678892059763190e+00
67382,3.6973384396051500e+01,1.5678892059763190e+00
67592,3.6973384396051500e+01,1.5678892059763190e+00
67802,3.6973384396051500e+01,1.5678892059763190e+00
68012,3.6973384396051500e+01,1.5678892059763190e+00
68222,3.6973384396051500e+01,1.5678892059763190e+00
68432,3.6973384396051500e+01,1.5678892059763190e+00
68642,3.6973384396051500e+01,1.5678892059763190e+00
68851,3.6973384396051500e+01,1.5678892059763190e+00
69102,3.6973384396051500e+01,1.5678892059763190e+00
69311,3.6973384396051500e+01,1.5678892059763190e+00
69520,3.6973384396051500e+01,1.5678892059763190e+00
69729,3.6973384396051500e+01,1.5678892059763190e+00
69938,3.6973384396051500e+01,1.5678892059763190e+00
70147,3.6973384396051500e+01,1.5678892059763190e+00
70355,3.6973384396051500e+01,1.5678892059763190e+00
70563,3.6973384396051500e+01,1.5678892059763190e+00
70771,3.6973384396051500e+01,1.5678892059763190e+00
70979,3.6973384396051500e+01,1.5678892059763190e+00
71187,3.6973384396051500e+01,1.5678892059763190e+00
71395,3.6973384396051500e+01,1.5678892059763190e+00
71603,3.6973384396051500e+01,1.5678892059763190e+00
71810,3.5828595092974403e+01,1.5542297789913664e+00
72017,3.5828595092974403e+01,1.5542297789913664e+00
72224,3.5828595092974403e+01,1.5542297789913664e+00
72431,3.5828595092974403e+01,1.5542297789913664e+00
72638,3.5828595092974403e+01,1.5542297789913664e+00
72845,3.5828595092974403e+01,1.5542297789913664e+00
73052,3.5828595092974403e+01,1.5542297789913664e+00
73258,3.5828595092974403e+01,1.5542297789913664e+00
73464,3.5828595092974403e+01,1.5542297789913664e+00
73670,3.5828595092974403e+01,1.5542297789913664e+00
73876,3.5828595092974403e+01,1.5542297789913664e+00
74082,3.5828595092974403e+01,1.5542297789913664e+00
74288,3.5828595092974403e+01,1.5542297789913664e+00
74494,3.5828595092974403e+01,1.5542297789913664e+00
74699,3.5828595092974403e+01,1.5542297789913664e+00
74904,3.5828595092974403e+01,1.5542297789913664e+00
75109,3.5828595092974403e+01,1.5542297789913664e+00
75314,3.5828595092974403e+01,1.5542297789913664e+00
75519,3.5828595092974403e+01,1.5542297789913664e+00
75724,3.5828595092974403e+01,1.5542297789913664e+00
75929,3.5828595092974403e+01,1.5542297789913664e+00
76134,3.5828595092974403e+01,1.5542297789913664e+00
76338,3.5828595092974403e+01,1.5542297789913664e+00
76542,3.5828595092974403e+01,1.5542297789913664e+00
76746,3.3524764554654602e+01,1.5253657364722315e+00
76950,3.3524764554654602e+01,1.5253657364722315e+00
77154,3.3524764554654602e+01,1.5253657364722315e+00
77358,3.3524764554654602e+01,1.5253657364722315e+00
77562,3.3524764554654602e+01,1.5253657364722315e+00
77765,3.3524764554654602e+01,1.5253657364722315e+00
77968,3.3524764554654602e+01,1.5253657364722315e+00
78171,3.3221549230828700e+01,1.5214198811771422e+00
78374,3.3221549230828700e+01,1.5214198811771422e+00
78577,3.3221549230828700e+01,1.5214198811771422e+00
78780,3.3221549230828700e+01,1.5214198811771422e+00
78983,3.3221549230828700e+01,1.5214198811771422e+00
79185,3.3221549230828700e+01,1.5214198811771422e+00
79387,3.3221549230828700e+01,1.5214198811771422e+00
79589,3.3221549230828700e+01,1.5214198811771422e+00
79791,3.3221549230828700e+01,1.5214198811771422e+00
79993,3.3221549230828700e+01,1.5214198811771422e+00
80195,3.3221549230828700e+01,1.5214198811771422e+00
80397,3.3221549230828700e+01,1.5214198811771422e+00
80598,3.3221549230828700e+01,1.5214198811771422e+00
80799,3.3221549230828700e+01,1.5214198811771422e+00
81000,3.3221549230828700e+01,1.5214198811771422e+00
81201,3.3221549230828700e+01,1.5214198811771422e+00
81402,3.3221549230828700e+01,1.5214198811771422e+00
81603,3.3221549230828700e+01,1.5214198811771422e+00
81804,3.3221549230828700e+01,1.5214198811771422e+00
82004,3.3221549230828700e+01,1.5214198811771422e+00
82204,3.3221549230828700e+01,1.5214198811771422e+00
82404,3.3221549230828700e+01,1.5214198811771422e+00
82604,3.3221549230828700e+01,1.5214198811771422e+00
82804,3.3221549230828700e+01,1.5214198811771422e+00
83004,3.3221549230828700e+01,1.5214198811771422e+00
83204,3.3221549230828700e+01,1.5214198811771422e+00
83404,3.3221549230828700e+01,1.5214198811771422e+00
83603,3.3221549230828700e+01,1.5214198811771422e+00
83802,3.3221549230828700e+01,1.5214198811771422e+00
84001,3.3221549230828700e+01,1.5214198811771422e+00
84200,3.3221549230828700e+01,1.5214198811771422e+00
84399,3.3221549230828700e+01,1.5214198811771422e+00
84598,3.3221549230828700e+01,1.5214198811771422e+00
84797,3.3221549230828700e+01,1.5214198811771422e+00
84995,3.3221549230828700e+01,1.5214198811771422e+00
85193,3.3221549230828700e+01,1.5214198811771422e+00
85391,3.3221549230828700e+01,1.5214198811771422e+00
85589,3.1687865915512500e+01,1.5008929917202636e+00
85787,3.1687865915512500e+01,1.5008929917202636e+00
85985,3.1687865915512500e+01,1.5008929917202636e+00
86183,3.1687865915512500e+01,1.5008929917202636e+00
86380,3.1687865915512500e+01,1.5008929917202636e+00
86577,3.1687865915512500e+01,1.5008929917202636e+00
86774,3.1687865915512500e+01,1.5008929917202636e+00
86971,3.1687865915512500e+01,1.5008929917202636e+00
87168,3.1687865915512500e+01,1.5008929917202636e+00
87365,3.1687865915512500e+01,1.5008929917202636e+00
87562,3.1687865915512500e+01,1.5008929917202636e+00
87759,3.1687865915512500e+01,1.5008929917202636e+00
87955,3.1687865915512500e+01,1.5008929917202636e+00
88151,3.1687865915512500e+01,1.5008929917202636e+00
88347,3.1687865915512500e+01,1.5008929917202636e+00
88543,3.1687865915512500e+01,1.5008929917202636e+00
88739,3.1687865915512500e+01,1.5008929917202636e+00
88935,3.1687865915512500e+01,1.5008929917202636e+00
89131,3.1687865915512500e+01,1.5008929917202636e+00
89326,3.1687865915512500e+01,1.5008929917202636e+00
89521,3.1687865915512500e+01,1.5008929917202636e+00
89716,3.1687865915512500e+01,1.5008929917202636e+00
89911,3.1687865915512500e+01,1.5008929917202636e+00
90106,3.1687865915512500e+01,1.5008929917202636e+00
90301,3.1687865915512500e+01,1.5008929917202636e+00
90496,3.1687865915512500e+01,1.5008929917202636e+00
90691,3.1687865915512500e+01,1.5008929917202636e+00
90885,3.1687865915512500e+01,1.5008929917202636e+00
91079,3.1687865915512500e+01,1.5008929917202636e+00
91273,3.1687865915512500e+01,1.5008929917202636e+00
91467,3.1687865915512500e+01,1.5008929917202636e+00
91661,3.1687865915512500e+01,1.5008929917202636e+00
91855,3.1687865915512500e+01,1.5008929917202636e+00
92049,3.1687865915512500e+01,1.5008929917202636e+00
92242,3.1687865915512500e+01,1.5008929917202636e+00
92435,3.1687865915512500e+01,1.5008929917202636e+00
92628,3.1687865915512500e+01,1.5008929917202636e+00
92821,3.1687865915512500e+01,1.5008929917202636e+00
93014,3.1687865915512500e+01,1.5008929917202636e+00
93207,3.1687865915512500e+01,1.5008929917202636e+00
93400,3.1687865915512500e+01,1.5008929917202636e+00
93593,3.1687865915512500e+01,1.5008929917202636e+00
93785,3.1687865915512500e+01,1.5008929917202636e+00
93977,3.1687865915512500e+01,1.5008929917202636e+00
94169,3.1687865915512500e+01,1.5008929917202636e+00
94361,3.1687865915512500e+01,1.5008929917202636e+00
94553,3.1687865915512500e+01,1.5008929917202636e+00
94745,3.1687865915512500e+01,1.5008929917202636e+00
94937,3.1687865915512500e+01,1.5008929917202636e+00
95128,3.1687865915512500e+01,1.5008929917202636e+00
95357,3.1687865915512500e+01,1.5008929917202636e+00
95548,3.1687865915512500e+01,1.5008929917202636e+00
95739,3.1687865915512500e+01,1.5008929917202636e+00
95930,3.1687865915512500e+01,1.5008929917202636e+00
96121,3.1687865915512500e+01,1.5008929917202636e+00
96312,3.1687865915512500e+01,1.5008929917202636e+00
96502,3.1687865915512500e+01,1.5008929917202636e+00
96692,3.1687865915512500e+01,1.5008929917202636e+00
96882,3.1687865915512500e+01,1.5008929917202636e+00
97072,3.1687865915512500e+01,1.5008929917202636e+00
97262,3.1687865915512500e+01,1.5008929917202636e+00
97452,3.1687865915512500e+01,1.5008929917202636e+00
97642,3.1687865915512500e+01,1.5008929917202636e+00
97832,3.1687865915512500e+01,1.5008929917202636e+00
98021,3.1687865915512500e+01,1.5008929917202636e+00
98210,3.1687865915512500e+01,1.5008929917202636e+00
98399,3.1687865915512500e+01,1.5008929917202636e+00
98588,3.1687865915512500e+01,1.5008929917202636e+00
98777,3.1687865915512500e+01,1.5008929917202636e+00
98966,3.1687865915512500e+01,1.5008929917202636e+00
99155,3.1687865915512500e+01,1.5008929917202636e+00
99344,3.1687865915512500e+01,1.5008929917202636e+00
99532,3.1687865915512500e+01,1.5008929917202636e+00
99720,3.1687865915512500e+01,1.5008929917202636e+00
99908,3.1687865915512500e+01,1.5008929917202636e+00
100096,3.1687865915512500e+01,1.5008929917202636e+00
100284,3.1687865915512500e+01,1.5008929917202636e+00
100472,3.1687865915512500e+01,1.5008929917202636e+00
100660,3.1687865915512500e+01,1.5008929917202636e+00
100847,3.1687865915512500e+01,1.5008929917202636e+00
101034,3.1687865915512500e+01,1.5008929917202636e+00
101221,3.1687865915512500e+01,1.5008929917202636e+00
101408,3.1687865915512500e+01,1.5008929917202636e+00
101595,3.1687865915512500e+01,1.5008929917202636e+00
101782,3.1687865915512500e+01,1.5008929917202636e+00
101969,3.1687865915512500e+01,1.5008929917202636e+00
102156,3.1687865915512500e+01,1.5008929917202636e+00
102342,3.1687865915512500e+01,1.5008929917202636e+00
102528,3.1687865915512500e+01,1.5008929917202636e+00
102714,3.1687865915512500e+01,1.5008929917202636e+00
102900,3.1687865915512500e+01,1.5008929917202636e+00
103086,3.1687865915512500e+01,1.5008929917202636e+00
103272,3.1687865915512500e+01,1.5008929917202636e+00
103458,3.1687865915512500e+01,1.5008929917202636e+00
103644,3.1687865915512500e+01,1.5008929917202636e+00
103829,3.1687865915512500e+01,1.5008929917202636e+00
104014,3.1687865915512500e+01,1.5008929917202636e+00
104199,3.1687865915512500e+01,1.5008929917202636e+00
104384,3.1687865915512500e+01,1.5008929917202636e+00
104569,3.1687865915512500e+01,1.5008929917202636e+00
104754,3.1687865915512500e+01,1.5008929917202636e+00
104939,3.1687865915512500e+01,1.5008929917202636e+00
105123,3.1687865915512500e+01,1.5008929917202636e+00
105307,3.1687865915512500e+01,1.5008929917202636e+00
105491,3.1687865915512500e+01,1.5008929917202636e+00
105675,3.1687865915512500e+01,1.5008929917202636e+00
105859,3.1687865915512500e+01,1.5008929917202636e+00
106043,3.1687865915512500e+01,1.5008929917202636e+00
106227,3.1687865915512500e+01,1.5008929917202636e+00
106411,3.1687865915512500e+01,1.5008929917202636e+00
106594,3.1687865915512500e+01,1.5008929917202636e+00
106777,3.1687865915512500e+01,1.5008929917202636e+00
106960,3.1687865915512500e+01,1.5008929917202636e+00
107143,3.1687865915512500e+01,1.5008929917202636e+00
107326,3.1687865915512500e+01,1.5008929917202636e+00
107509,3.1687865915512500e+01,1.5008929917202636e+00
107692,3.1687865915512500e+01,1.5008929917202636e+00
107875,3.1687865915512500e+01,1.5008929917202636e+00
108057,3.1687865915512500e+01,1.5008929917202636e+00
108239,3.1687865915512500e+01,1.5008929917202636e+00
108421,3.1687865915512500e+01,1.5008929917202636e+00
108603,3.1687865915512500e+01,1.5008929917202636e+00
108785,3.1687865915512500e+01,1.5008929917202636e+00
108967,3.1687865915512500e+01,1.5008929917202636e+00
109149,3.1687865915512500e+01,1.5008929917202636e+00
109331,3.1687865915512500e+01,1.5008929917202636e+00
109512,3.1687865915512500e+01,1.5008929917202636e+00
109693,3.1687865915512500e+01,1.5008929917202636e+00
109874,3.1687865915512500e+01,1.5008929917202636e+00
110055,3.1687865915512500e+01,1.5008929917202636e+00
110236,3.1687865915512500e+01,1.5008929917202636e+00
110417,3.1687865915512500e+01,1.5008929917202636e+00
110598,3.1687865915512500e+01,1.5008929917202636e+00
110779,3.1687865915512500e+01,1.5008929917202636e+00
110959,3.1687865915512500e+01,1.5008929917202636e+00
111139,3.1687865915512500e+01,1.5008929917202636e+00
111319,3.1687865915512500e+01,1.5008929917202636e+00
111499,3.1687865915512500e+01,1.5008929917202636e+00
