Eval,BestError,Log10Error
23439,4.4468048600599951e+02,2.6480480716439816e+00
23677,4.4468048600599951e+02,2.6480480716439816e+00
23915,4.4468048600599951e+02,2.6480480716439816e+00
24153,4.4468048600599951e+02,2.6480480716439816e+00
24390,4.4468048600599951e+02,2.6480480716439816e+00
24627,4.4468048600599951e+02,2.6480480716439816e+00
24864,4.4468048600599951e+02,2.6480480716439816e+00
25101,4.4468048600599951e+02,2.6480480716439816e+00
25338,4.4468048600599951e+02,2.6480480716439816e+00
25575,4.4468048600599951e+02,2.6480480716439816e+00
25812,4.4468048600599951e+02,2.6480480716439816e+00
26048,4.4468048600599951e+02,2.6480480716439816e+00
26284,4.4468048600599951e+02,2.6480480716439816e+00
26520,4.4468048600599951e+02,2.6480480716439816e+00
26756,4.4468048600599951e+02,2.6480480716439816e+00
26992,4.4468048600599951e+02,2.6480480716439816e+00
27228,4.3626668818023268e+02,2.6397520530238969e+00
27464,4.3626668818023268e+02,2.6397520530238969e+00
27700,4.3626668818023268e+02,2.6397520530238969e+00
27935,4.3626668818023268e+02,2.6397520530238969e+00
28170,4.3626668818023268e+02,2.6397520530238969e+00
28405,4.3626668818023268e+02,2.6397520530238969e+00
28640,4.3626668818023268e+02,2.6397520530238969e+00
28875,4.3626668818023268e+02,2.6397520530238969e+00
29110,4.3626668818023268e+02,2.6397520530238969e+00
29345,4.3626668818023268e+02,2.6397520530238969e+00
29579,4.3626668818023268e+02,2.6397520530238969e+00
29813,4.3626668818023268e+02,2.6397520530238969e+00
30047,4.3626668818023268e+02,2.6397520530238969e+00
30281,4.3626668818023268e+02,2.6397520530238969e+00
30515,4.3626668818023268e+02,2.6397520530238969e+00
30749,4.3626668818023268e+02,2.6397520530238969e+00
30983,4.3626668818023268e+02,2.6397520530238969e+00
31216,4.3626668818023268e+02,2.6397520530238969e+00
31449,4.3626668818023268e+02,2.6397520530238969e+00
31682,4.3626668818023268e+02,2.6397520530238969e+00
31915,4.3626668818023268e+02,2.6397520530238969e+00
32148,4.3626668818023268e+02,2.6397520530238969e+00
32381,4.3626668818023268e+02,2.6397520530238969e+00
32614,4.3626668818023268e+02,2.6397520530238969e+00
32846,4.3626668818023268e+02,2.6397520530238969e+00
33078,4.3626668818023268e+02,2.6397520530238969e+00
33310,4.3626668818023268e+02,2.6397520530238969e+00
33542,4.3626668818023268e+02,2.6397520530238969e+00
33774,4.3626668818023268e+02,2.6397520530238969e+00
34006,4.3626668818023268e+02,2.6397520530238969e+00
34238,4.3626668818023268e+02,2.6397520530238969e+00
34469,4.3626668818023268e+02,2.6397520530238969e+00
34700,4.3626668818023268e+02,2.6397520530238969e+00
34931,4.3626668818023268e+02,2.6397520530238969e+00
35162,4.3626668818023268e+02,2.6397520530238969e+00
35393,4.3626668818023268e+02,2.6397520530238969e+00
35624,4.3626668818023268e+02,2.6397520530238969e+00
35855,4.3626668818023268e+02,2.6397520530238969e+00
36086,4.3626668818023268e+02,2.6397520530238969e+00
36316,4.3626668818023268e+02,2.6397520530238969e+00
36546,4.3626668818023268e+02,2.6397520530238969e+00
36776,4.3626668818023268e+02,2.6397520530238969e+00
37006,4.3626668818023268e+02,2.6397520530238969e+00
37236,4.3626668818023268e+02,2.6397520530238969e+00
37466,4.3626668818023268e+02,2.6397520530238969e+00
37696,4.3626668818023268e+02,2.6397520530238969e+00
37925,4.3626668818023268e+02,2.6397520530238969e+00
38154,4.3626668818023268e+02,2.6397520530238969e+00
38383,4.3626668818023268e+02,2.6397520530238969e+00
38612,4.3626668818023268e+02,2.6397520530238969e+00
38841,4.3626668818023268e+02,2.6397520530238969e+00
39070,4.3626668818023268e+02,2.6397520530238969e+00
39299,4.3626668818023268e+02,2.6397520530238969e+00
39527,4.3626668818023268e+02,2.6397520530238969e+00
39755,4.3626668818023268e+02,2.6397520530238969e+00
39983,4.3626668818023268e+02,2.6397520530238969e+00
40211,4.3626668818023268e+02,2.6397520530238969e+00
40439,4.3626668818023268e+02,2.6397520530238969e+00
40667,4.3626668818023268e+02,2.6397520530238969e+00
40895,4.3626668818023268e+02,2.6397520530238969e+00
41122,4.3626668818023268e+02,2.6397520530238969e+00
41349,4.3626668818023268e+02,2.6397520530238969e+00
41576,4.3626668818023268e+02,2.6397520530238969e+00
41803,4.3626668818023268e+02,2.6397520530238969e+00
42030,4.3626668818023268e+02,2.6397520530238969e+00
42257,4.3626668818023268e+02,2.6397520530238969e+00
42484,4.3626668818023268e+02,2.6397520530238969e+00
42710,4.3626668818023268e+02,2.6397520530238969e+00
42936,4.3626668818023268e+02,2.6397520530238969e+00
43162,4.3626668818023268e+02,2.6397520530238969e+00
43388,4.3626668818023268e+02,2.6397520530238969e+00
43614,4.3626668818023268e+02,2.6397520530238969e+00
43840,4.3626668818023268e+02,2.6397520530238969e+00
44066,4.3626668818023268e+02,2.6397520530238969e+00
44291,4.3626668818023268e+02,2.6397520530238969e+00
44516,4.3626668818023268e+02,2.6397520530238969e+00
44741,4.3626668818023268e+02,2.6397520530238969e+00
44966,4.3626668818023268e+02,2.6397520530238969e+00
45191,3.9825457608599248e+02,2.6001607746991011e+00
45416,3.9825457608599248e+02,2.6001607746991011e+00
45641,3.9825457608599248e+02,2.6001607746991011e+00
45865,3.9825457608599248e+02,2.6001607746991011e+00
46089,3.9825457608599248e+02,2.6001607746991011e+00
46313,3.9825457608599248e+02,2.6001607746991011e+00
46537,3.9825457608599248e+02,2.6001607746991011e+00
46761,3.9825457608599248e+02,2.6001607746991011e+00
46985,3.9825457608599248e+02,2.6001607746991011e+00
47209,3.9825457608599248e+02,2.6001607746991011e+00
47432,3.9825457608599248e+02,2.6001607746991011e+00
47655,3.9825457608599248e+02,2.6001607746991011e+00
47878,3.9825457608599248e+02,2.6001607746991011e+00
48101,3.9825457608599248e+02,2.6001607746991011e+00
48324,3.9825457608599248e+02,2.6001607746991011e+00
48547,3.9825457608599248e+02,2.6001607746991011e+00
48770,3.9825457608599248e+02,2.6001607746991011e+00
48992,3.9825457608599248e+02,2.6001607746991011e+00
49214,3.9825457608599248e+02,2.6001607746991011e+00
49436,3.9825457608599248e+02,2.6001607746991011e+00
49658,3.9825457608599248e+02,2.6001607746991011e+00
49880,3.9825457608599248e+02,2.6001607746991011e+00
50102,3.9825457608599248e+02,2.6001607746991011e+00
50324,3.9825457608599248e+02,2.6001607746991011e+00
50545,3.9825457608599248e+02,2.6001607746991011e+00
50766,3.9825457608599248e+02,2.6001607746991011e+00
50987,3.9825457608599248e+02,2.6001607746991011e+00
51208,3.9825457608599248e+02,2.6001607746991011e+00
51429,3.9825457608599248e+02,2.6001607746991011e+00
51650,3.9825457608599248e+02,2.6001607746991011e+00
51871,3.9825457608599248e+02,2.6001607746991011e+00
52091,3.9825457608599248e+02,2.6001607746991011e+00
52311,3.9825457608599248e+02,2.6001607746991011e+00
52531,3.9825457608599248e+02,2.6001607746991011e+00
52751,3.9825457608599248e+02,2.6001607746991011e+00
52971,3.9825457608599248e+02,2.6001607746991011e+00
53191,3.9825457608599248e+02,2.6001607746991011e+00
53411,3.9825457608599248e+02,2.6001607746991011e+00
53630,3.5385292543334532e+02,2.5488227904296394e+00
53849,3.5385292543334532e+02,2.5488227904296394e+00
54068,3.5385292543334532e+02,2.5488227904296394e+00
54287,3.5385292543334532e+02,2.5488227904296394e+00
54506,3.5385292543334532e+02,2.5488227904296394e+00
54725,3.5385292543334532e+02,2.5488227904296394e+00
54944,3.5385292543334532e+02,2.5488227904296394e+00
55162,3.5385292543334532e+02,2.5488227904296394e+00
55380,3.5385292543334532e+02,2.5488227904296394e+00
55598,3.5385292543334532e+02,2.5488227904296394e+00
55816,3.5385292543334532e+02,2.5488227904296394e+00
56034,3.5385292543334532e+02,2.5488227904296394e+00
56252,3.5385292543334532e+02,2.5488227904296394e+00
56470,3.5385292543334532e+02,2.5488227904296394e+00
56687,3.5385292543334532e+02,2.5488227904296394e+00
56904,3.5385292543334532e+02,2.5488227904296394e+00
57121,3.5385292543334532e+02,2.5488227904296394e+00
57338,3.5385292543334532e+02,2.5488227904296394e+00
57555,3.5385292543334532e+02,2.5488227904296394e+00
57772,3.5385292543334532e+02,2.5488227904296394e+00
57989,3.5385292543334532e+02,2.5488227904296394e+00
58205,3.5385292543334532e+02,2.5488227904296394e+00
58421,3.5385292543334532e+02,2.5488227904296394e+00
58637,3.5385292543334532e+02,2.5488227904296394e+00
58853,3.5385292543334532e+02,2.5488227904296394e+00
59069,3.5385292543334532e+02,2.5488227904296394e+00
59285,3.5385292543334532e+02,2.5488227904296394e+00
59501,3.5385292543334532e+02,2.5488227904296394e+00
59717,3.5385292543334532e+02,2.5488227904296394e+00
59932,3.5385292543334532e+02,2.5488227904296394e+00
60147,3.5385292543334532e+02,2.5488227904296394e+00
60362,3.5385292543334532e+02,2.5488227904296394e+00
60577,3.5385292543334532e+02,2.5488227904296394e+00
60792,3.5385292543334532e+02,2.5488227904296394e+00
61007,3.5385292543334532e+02,2.5488227904296394e+00
61222,3.5385292543334532e+02,2.5488227904296394e+00
61436,3.5385292543334532e+02,2.5488227904296394e+00
61650,3.5385292543334532e+02,2.5488227904296394e+00
61864,3.5385292543334532e+02,2.5488227904296394e+00
62078,3.5385292543334532e+02,2.5488227904296394e+00
62292,3.5385292543334532e+02,2.5488227904296394e+00
62506,3.5150991178621030e+02,2.5459375756527587e+00
62720,3.5150991178621030e+02,2.5459375756527587e+00
62933,3.5150991178621030e+02,2.5459375756527587e+00
63146,3.5150991178621030e+02,2.5459375756527587e+00
63359,3.5150991178621030e+02,2.5459375756527587e+00
63572,3.5150991178621030e+02,2.5459375756527587e+00
63785,3.5150991178621030e+02,2.5459375756527587e+00
63998,3.5150991178621030e+02,2.5459375756527587e+00
64211,3.5150991178621030e+02,2.5459375756527587e+00
64423,3.4399945855182892e+02,2.5365577590013615e+00
64635,3.4399945855182892e+02,2.5365577590013615e+00
64847,3.4399945855182892e+02,2.5365577590013615e+00
65059,3.4399945855182892e+02,2.5365577590013615e+00
65271,3.4399945855182892e+02,2.5365577590013615e+00
65483,3.4399945855182892e+02,2.5365577590013615e+00
65695,3.4399945855182892e+02,2.5365577590013615e+00
65906,3.4399945855182892e+02,2.5365577590013615e+00
66117,3.4399945855182892e+02,2.5365577590013615e+00
66328,3.4399945855182892e+02,2.5365577590013615e+00
66539,3.4399945855182892e+02,2.5365577590013615e+00
66750,3.4399945855182892e+02,2.5365577590013615e+00
66961,3.4399945855182892e+02,2.5365577590013615e+00
67172,3.4399945855182892e+02,2.5365577590013615e+00
67382,3.2834418720690797e+02,2.5163293322230955e+00
67592,3.2834418720690797e+02,2.5163293322230955e+00
67802,3.2834418720690797e+02,2.5163293322230955e+00
68012,3.2834418720690797e+02,2.5163293322230955e+00
68222,3.2834418720690797e+02,2.5163293322230955e+00
68432,3.2834418720690797e+02,2.5163293322230955e+00
68642,3.2834418720690797e+02,2.5163293322230955e+00
68851,3.2834418720690797e+02,2.5163293322230955e+00
69060,3.2834418720690797e+02,2.5163293322230955e+00
69269,3.2834418720690797e+02,2.5163293322230955e+00
69478,3.2834418720690797e+02,2.5163293322230955e+00
69687,3.2834418720690797e+02,2.5163293322230955e+00
69896,3.2834418720690797e+02,2.5163293322230955e+00
70105,3.2834418720690797e+02,2.5163293322230955e+00
70313,3.2834418720690797e+02,2.5163293322230955e+00
70521,3.2834418720690797e+02,2.5163293322230955e+00
70729,3.2834418720690797e+02,2.5163293322230955e+00
70937,3.2834418720690797e+02,2.5163293322230955e+00
71145,3.2834418720690797e+02,2.5163293322230955e+00
71353,3.2834418720690797e+02,2.5163293322230955e+00
71561,3.2834418720690797e+02,2.5163293322230955e+00
71768,3.2834418720690797e+02,2.5163293322230955e+00
71975,3.2834418720690797e+02,2.5163293322230955e+00
72182,3.2834418720690797e+02,2.5163293322230955e+00
72389,3.2834418720690797e+02,2.5163293322230955e+00
72596,3.2834418720690797e+02,2.5163293322230955e+00
72803,3.2834418720690797e+02,2.5163293322230955e+00
73010,3.2834418720690797e+02,2.5163293322230955e+00
73216,3.2834418720690797e+02,2.5163293322230955e+00
73422,3.2834418720690797e+02,2.5163293322230955e+00
73628,3.2834418720690797e+02,2.5163293322230955e+00
73834,3.2834418720690797e+02,2.5163293322230955e+00
74040,3.2834418720690797e+02,2.5163293322230955e+00
74246,3.2834418720690797e+02,2.5163293322230955e+00
74452,3.2834418720690797e+02,2.5163293322230955e+00
74658,3.2834418720690797e+02,2.5163293322230955e+00
74863,3.2834418720690797e+02,2.5163293322230955e+00
75068,3.2834418720690797e+02,2.5163293322230955e+00
75273,3.2834418720690797e+02,2.5163293322230955e+00
75478,3.2834418720690797e+02,2.5163293322230955e+00
75683,3.2834418720690797e+02,2.5163293322230955e+00
75888,3.2800162826421200e+02,2.5158759996397495e+00
76093,2.9328117322311249e+02,2.4672841849452851e+00
76297,2.9328117322311249e+02,2.4672841849452851e+00
76501,2.9328117322311249e+02,2.4672841849452851e+00
76705,2.9328117322311249e+02,2.4672841849452851e+00
76909,2.9328117322311249e+02,2.4672841849452851e+00
77113,2.9328117322311249e+02,2.4672841849452851e+00
77317,2.7504868163164059e+02,2.4394095676225387e+00
77521,2.7504868163164059e+02,2.4394095676225387e+00
77724,2.7504868163164059e+02,2.4394095676225387e+00
77927,2.7504868163164059e+02,2.4394095676225387e+00
78130,2.6954162435694900e+02,2.4306258412580553e+00
78333,2.6954162435694900e+02,2.4306258412580553e+00
78536,2.6954162435694900e+02,2.4306258412580553e+00
78739,2.6954162435694900e+02,2.4306258412580553e+00
78942,2.6954162435694900e+02,2.4306258412580553e+00
79144,2.6954162435694900e+02,2.4306258412580553e+00
79346,2.6954162435694900e+02,2.4306258412580553e+00
79548,2.6954162435694900e+02,2.4306258412580553e+00
79750,2.6954162435694900e+02,2.4306258412580553e+00
79952,2.6954162435694900e+02,2.4306258412580553e+00
80154,2.6954162435694900e+02,2.4306258412580553e+00
80356,2.6954162435694900e+02,2.4306258412580553e+00
80557,2.6954162435694900e+02,2.4306258412580553e+00
80758,2.6954162435694900e+02,2.4306258412580553e+00
80959,2.6954162435694900e+02,2.4306258412580553e+00
81160,2.6954162435694900e+02,2.4306258412580553e+00
81361,2.6954162435694900e+02,2.4306258412580553e+00
81562,2.6954162435694900e+02,2.4306258412580553e+00
81763,2.6954162435694900e+02,2.4306258412580553e+00
81964,2.6954162435694900e+02,2.4306258412580553e+00
82164,2.6954162435694900e+02,2.4306258412580553e+00
82364,2.6954162435694900e+02,2.4306258412580553e+00
82564,2.6954162435694900e+02,2.4306258412580553e+00
82764,2.6954162435694900e+02,2.4306258412580553e+00
82964,2.6954162435694900e+02,2.4306258412580553e+00
83164,2.6954162435694900e+02,2.4306258412580553e+00
83364,2.6954162435694900e+02,2.4306258412580553e+00
83563,2.6954162435694900e+02,2.4306258412580553e+00
83762,2.6954162435694900e+02,2.4306258412580553e+00
83961,2.6954162435694900e+02,2.4306258412580553e+00
84160,2.6954162435694900e+02,2.4306258412580553e+00
84359,2.6954162435694900e+02,2.4306258412580553e+00
84558,2.6954162435694900e+02,2.4306258412580553e+00
84757,2.6954162435694900e+02,2.4306258412580553e+00
84955,2.6954162435694900e+02,2.4306258412580553e+00
85153,2.6954162435694900e+02,2.4306258412580553e+00
85351,2.6954162435694900e+02,2.4306258412580553e+00
85549,2.6954162435694900e+02,2.4306258412580553e+00
85747,2.6954162435694900e+02,2.4306258412580553e+00
85945,2.6954162435694900e+02,2.4306258412580553e+00
86143,2.6954162435694900e+02,2.4306258412580553e+00
86341,2.6954162435694900e+02,2.4306258412580553e+00
86538,2.6954162435694900e+02,2.4306258412580553e+00
86735,2.6954162435694900e+02,2.4306258412580553e+00
86932,2.6954162435694900e+02,2.4306258412580553e+00
87129,2.6954162435694900e+02,2.4306258412580553e+00
87326,2.6954162435694900e+02,2.4306258412580553e+00
87523,2.6954162435694900e+02,2.4306258412580553e+00
87720,2.6954162435694900e+02,2.4306258412580553e+00
87916,2.6954162435694900e+02,2.4306258412580553e+00
88112,2.6954162435694900e+02,2.4306258412580553e+00
88308,2.6954162435694900e+02,2.4306258412580553e+00
88504,2.6954162435694900e+02,2.4306258412580553e+00
88700,2.6954162435694900e+02,2.4306258412580553e+00
88896,2.6954162435694900e+02,2.4306258412580553e+00
89092,2.6954162435694900e+02,2.4306258412580553e+00
89287,2.6954162435694900e+02,2.4306258412580553e+00
89482,2.6954162435694900e+02,2.4306258412580553e+00
89677,2.6954162435694900e+02,2.4306258412580553e+00
89872,2.6954162435694900e+02,2.4306258412580553e+00
90067,2.6954162435694900e+02,2.4306258412580553e+00
90262,2.6954162435694900e+02,2.4306258412580553e+00
90457,2.6341189395293168e+02,2.4206353809579779e+00
90652,2.6341189395293168e+02,2.4206353809579779e+00
90846,2.6341189395293168e+02,2.4206353809579779e+00
91040,2.6341189395293168e+02,2.4206353809579779e+00
91234,2.6341189395293168e+02,2.4206353809579779e+00
91428,2.6341189395293168e+02,2.4206353809579779e+00
91622,2.6341189395293168e+02,2.4206353809579779e+00
91816,2.6341189395293168e+02,2.4206353809579779e+00
92010,2.6341189395293168e+02,2.4206353809579779e+00
92203,2.6341189395293168e+02,2.4206353809579779e+00
92396,2.6341189395293168e+02,2.4206353809579779e+00
92589,2.6341189395293168e+02,2.4206353809579779e+00
92782,2.6341189395293168e+02,2.4206353809579779e+00
92975,2.6341189395293168e+02,2.4206353809579779e+00
93168,2.6341189395293168e+02,2.4206353809579779e+00
93361,2.6341189395293168e+02,2.4206353809579779e+00
93554,2.6341189395293168e+02,2.4206353809579779e+00
93746,2.6341189395293168e+02,2.4206353809579779e+00
93938,2.6341189395293168e+02,2.4206353809579779e+00
94130,2.6341189395293168e+02,2.4206353809579779e+00
94322,2.6341189395293168e+02,2.4206353809579779e+00
94514,2.6341189395293168e+02,2.4206353809579779e+00
94706,2.6341189395293168e+02,2.4206353809579779e+00
94898,2.6341189395293168e+02,2.4206353809579779e+00
95089,2.5659729138445402e+02,2.4092520676936493e+00
95280,2.5659729138445402e+02,2.4092520676936493e+00
95471,2.5659729138445402e+02,2.4092520676936493e+00
95662,2.5659729138445402e+02,2.4092520676936493e+00
95853,2.5659729138445402e+02,2.4092520676936493e+00
96044,2.5659729138445402e+02,2.4092520676936493e+00
96235,2.5659729138445402e+02,2.4092520676936493e+00
96426,2.5659729138445402e+02,2.4092520676936493e+00
96616,2.5659729138445402e+02,2.4092520676936493e+00
96806,2.5659729138445402e+02,2.4092520676936493e+00
96996,2.5659729138445402e+02,2.4092520676936493e+00
97186,2.5659729138445402e+02,2.4092520676936493e+00
97376,2.5659729138445402e+02,2.4092520676936493e+00
97566,2.5659729138445402e+02,2.4092520676936493e+00
97756,2.5659729138445402e+02,2.4092520676936493e+00
97945,2.5659729138445402e+02,2.4092520676936493e+00
98134,2.5659729138445402e+02,2.4092520676936493e+00
98323,2.5659729138445402e+02,2.4092520676936493e+00
98512,2.5659729138445402e+02,2.4092520676936493e+00
98701,2.5659729138445402e+02,2.4092520676936493e+00
98890,2.5659729138445402e+02,2.4092520676936493e+00
99079,2.5527168841625331e+02,2.4070026508935336e+00
99268,2.5527168841625331e+02,2.4070026508935336e+00
99456,2.5527168841625331e+02,2.4070026508935336e+00
99644,2.5527168841625331e+02,2.4070026508935336e+00
99832,2.5527168841625331e+02,2.4070026508935336e+00
100020,2.5527168841625331e+02,2.4070026508935336e+00
100208,2.4946089416497580e+02,2.3970024746910075e+00
100396,2.4946089416497580e+02,2.3970024746910075e+00
100584,2.4946089416497580e+02,2.3970024746910075e+00
100772,2.4946089416497580e+02,2.3970024746910075e+00
100959,2.4946089416497580e+02,2.3970024746910075e+00
101146,2.4946089416497580e+02,2.3970024746910075e+00
101333,2.4946089416497580e+02,2.3970024746910075e+00
101520,2.4946089416497580e+02,2.3970024746910075e+00
101707,2.4946089416497580e+02,2.3970024746910075e+00
101894,2.4946089416497580e+02,2.3970024746910075e+00
102081,2.4946089416497580e+02,2.3970024746910075e+00
102267,2.4946089416497580e+02,2.3970024746910075e+00
102453,2.4946089416497580e+02,2.3970024746910075e+00
102639,2.4946089416497580e+02,2.3970024746910075e+00
102825,2.4946089416497580e+02,2.3970024746910075e+00
103011,2.4946089416497580e+02,2.3970024746910075e+00
103197,2.4946089416497580e+02,2.3970024746910075e+00
103383,2.4946089416497580e+02,2.3970024746910075e+00
103569,2.4946089416497580e+02,2.3970024746910075e+00
103754,2.4946089416497580e+02,2.3970024746910075e+00
103939,2.4946089416497580e+02,2.3970024746910075e+00
104124,2.4946089416497580e+02,2.3970024746910075e+00
104309,2.4946089416497580e+02,2.3970024746910075e+00
104494,2.4946089416497580e+02,2.3970024746910075e+00
104679,2.4946089416497580e+02,2.3970024746910075e+00
104864,2.4946089416497580e+02,2.3970024746910075e+00
105049,2.4946089416497580e+02,2.3970024746910075e+00
105233,2.4946089416497580e+02,2.3970024746910075e+00
105417,2.4946089416497580e+02,2.3970024746910075e+00
105601,2.4946089416497580e+02,2.3970024746910075e+00
105785,2.4946089416497580e+02,2.3970024746910075e+00
105969,2.4946089416497580e+02,2.3970024746910075e+00
106153,2.4946089416497580e+02,2.3970024746910075e+00
106337,2.4946089416497580e+02,2.3970024746910075e+00
106520,2.4946089416497580e+02,2.3970024746910075e+00
106703,2.4946089416497580e+02,2.3970024746910075e+00
106886,2.4946089416497580e+02,2.3970024746910075e+00
107069,2.4946089416497580e+02,2.3970024746910075e+00
107252,2.4946089416497580e+02,2.3970024746910075e+00
107435,2.4307537297034509e+02,2.3857409607978215e+00
107618,2.4307537297034509e+02,2.3857409607978215e+00
107801,2.4307537297034509e+02,2.3857409607978215e+00
107983,2.4307537297034509e+02,2.3857409607978215e+00
108165,2.4307537297034509e+02,2.3857409607978215e+00
108347,2.4307537297034509e+02,2.3857409607978215e+00
108529,2.4307537297034509e+02,2.3857409607978215e+00
108711,2.4307537297034509e+02,2.3857409607978215e+00
108893,2.4307537297034509e+02,2.3857409607978215e+00
109075,2.4307537297034509e+02,2.3857409607978215e+00
109257,2.4262361972248851e+02,2.3849330777169269e+00
109438,2.4262361972248851e+02,2.3849330777169269e+00
109619,2.4262361972248851e+02,2.3849330777169269e+00
109800,2.4262361972248851e+02,2.3849330777169269e+00
109981,2.4262361972248851e+02,2.3849330777169269e+00
110162,2.4262361972248851e+02,2.3849330777169269e+00
110343,2.4262361972248851e+02,2.3849330777169269e+00
110524,2.4262361972248851e+02,2.3849330777169269e+00
110705,2.4262361972248851e+02,2.3849330777169269e+00
110885,2.4262361972248851e+02,2.3849330777169269e+00
111065,2.4217054756224499e+02,2.3841213237410650e+00
111245,2.4217054756224499e+02,2.3841213237410650e+00
111425,2.4217054756224499e+02,2.3841213237410650e+00
