Eval,BestError,Log10Error
10888,1.1014210887834709e+03,3.0419533876115885e+00
11133,1.0880163916581068e+03,3.0366354383337053e+00
11378,1.0462419540351248e+03,3.0196321311383936e+00
11622,1.0462419540351248e+03,3.0196321311383936e+00
11866,1.0418275430572837e+03,3.0177958348011065e+00
12110,1.0126080146467918e+03,3.0054413604427848e+00
12354,1.0126080146467918e+03,3.0054413604427848e+00
12598,9.7975651731826429e+02,2.9911181610768511e+00
12842,9.3956605028671925e+02,2.9729273158540619e+00
13086,9.3956605028671925e+02,2.9729273158540619e+00
13330,8.8819689988034656e+02,2.9485092529997732e+00
13573,8.8819689988034656e+02,2.9485092529997732e+00
13816,8.8819689988034656e+02,2.9485092529997732e+00
14059,8.8819689988034656e+02,2.9485092529997732e+00
14302,8.6676676898927167e+02,2.9379022525309839e+00
14545,8.6676676898927167e+02,2.9379022525309839e+00
14788,8.6535757506572497e+02,2.9371955997066013e+00
15031,8.6535757506572497e+02,2.9371955997066013e+00
15273,7.9418205814568023e+02,2.8999200714254934e+00
15515,7.8409792606975270e+02,2.8943703051537080e+00
15757,7.8409792606975270e+02,2.8943703051537080e+00
15999,6.9184245644594091e+02,2.8400072099397171e+00
16241,6.9184245644594091e+02,2.8400072099397171e+00
16483,6.9184245644594091e+02,2.8400072099397171e+00
16725,6.9184245644594091e+02,2.8400072099397171e+00
16967,6.9184245644594091e+02,2.8400072099397171e+00
17208,6.8897718317973352e+02,2.8382048396388071e+00
17449,6.8897718317973352e+02,2.8382048396388071e+00
17690,6.8897718317973352e+02,2.8382048396388071e+00
17931,6.6824827091834982e+02,2.8249378437000439e+00
18172,6.6824827091834982e+02,2.8249378437000439e+00
18413,6.6824827091834982e+02,2.8249378437000439e+00
18654,6.6824827091834982e+02,2.8249378437000439e+00
18895,6.6824827091834982e+02,2.8249378437000439e+00
19135,6.6824827091834982e+02,2.8249378437000439e+00
19375,6.6824827091834982e+02,2.8249378437000439e+00
19615,6.6824827091834982e+02,2.8249378437000439e+00
19855,5.9004647337408915e+02,2.7708862189897161e+00
20095,5.9004647337408915e+02,2.7708862189897161e+00
20335,5.9004647337408915e+02,2.7708862189897161e+00
20575,5.9004647337408915e+02,2.7708862189897161e+00
20814,5.9004647337408915e+02,2.7708862189897161e+00
21053,5.9004647337408915e+02,2.7708862189897161e+00
21292,5.9004647337408915e+02,2.7708862189897161e+00
21531,5.9004647337408915e+02,2.7708862189897161e+00
21770,5.9004647337408915e+02,2.7708862189897161e+00
22009,5.9004647337408915e+02,2.7708862189897161e+00
22248,5.9004647337408915e+02,2.7708862189897161e+00
22487,5.9004647337408915e+02,2.7708862189897161e+00
22725,5.9004647337408915e+02,2.7708862189897161e+00
22963,5.9004647337408915e+02,2.7708862189897161e+00
23201,5.9004647337408915e+02,2.7708862189897161e+00
23439,5.9004647337408915e+02,2.7708862189897161e+00
23677,5.9004647337408915e+02,2.7708862189897161e+00
23915,5.9004647337408915e+02,2.7708862189897161e+00
24153,5.9004647337408915e+02,2.7708862189897161e+00
24390,5.9004647337408915e+02,2.7708862189897161e+00
24627,5.9004647337408915e+02,2.7708862189897161e+00
24864,5.9004647337408915e+02,2.7708862189897161e+00
25101,5.9004647337408915e+02,2.7708862189897161e+00
25338,5.8945744766385030e+02,2.7704524592838631e+00
25575,5.8945744766385030e+02,2.7704524592838631e+00
25812,5.8945744766385030e+02,2.7704524592838631e+00
26048,5.8945744766385030e+02,2.7704524592838631e+00
26284,5.6000362558968402e+02,2.7481908387356579e+00
26520,5.6000362558968402e+02,2.7481908387356579e+00
26756,5.6000362558968402e+02,2.7481908387356579e+00
26992,5.6000362558968402e+02,2.7481908387356579e+00
27228,5.6000362558968402e+02,2.7481908387356579e+00
27464,5.6000362558968402e+02,2.7481908387356579e+00
27700,5.6000362558968402e+02,2.7481908387356579e+00
27935,5.6000362558968402e+02,2.7481908387356579e+00
28170,5.6000362558968402e+02,2.7481908387356579e+00
28405,5.6000362558968402e+02,2.7481908387356579e+00
28640,5.6000362558968402e+02,2.7481908387356579e+00
28875,5.6000362558968402e+02,2.7481908387356579e+00
29110,5.6000362558968402e+02,2.7481908387356579e+00
29345,5.4901360747120657e+02,2.7395831087058675e+00
29579,5.4901360747120657e+02,2.7395831087058675e+00
29813,5.4901360747120657e+02,2.7395831087058675e+00
30047,5.4901360747120657e+02,2.7395831087058675e+00
30281,5.4901360747120657e+02,2.7395831087058675e+00
30515,5.4901360747120657e+02,2.7395831087058675e+00
30749,5.4901360747120657e+02,2.7395831087058675e+00
30983,5.4901360747120657e+02,2.7395831087058675e+00
31216,5.4901360747120657e+02,2.7395831087058675e+00
31449,5.4901360747120657e+02,2.7395831087058675e+00
31682,5.3728565069481670e+02,2.7302052420068548e+00
31915,5.3728565069481670e+02,2.7302052420068548e+00
32148,5.3728565069481670e+02,2.7302052420068548e+00
32381,5.3728565069481670e+02,2.7302052420068548e+00
32614,5.3728565069481670e+02,2.7302052420068548e+00
32846,5.3728565069481670e+02,2.7302052420068548e+00
33078,5.3728565069481670e+02,2.7302052420068548e+00
33310,5.3728565069481670e+02,2.7302052420068548e+00
33542,5.3728565069481670e+02,2.7302052420068548e+00
33774,5.3728565069481670e+02,2.7302052420068548e+00
34006,5.3415264400647152e+02,2.7276653824530066e+00
34238,5.3415264400647152e+02,2.7276653824530066e+00
34469,5.3415264400647152e+02,2.7276653824530066e+00
34700,5.3415264400647152e+02,2.7276653824530066e+00
34931,5.3415264400647152e+02,2.7276653824530066e+00
35162,5.3415264400647152e+02,2.7276653824530066e+00
35393,5.3415264400647152e+02,2.7276653824530066e+00
35624,5.3415264400647152e+02,2.7276653824530066e+00
35855,5.3415264400647152e+02,2.7276653824530066e+00
36086,5.3415264400647152e+02,2.7276653824530066e+00
36316,5.3343633409261952e+02,2.7270825935782930e+00
36546,5.3064949126743772e+02,2.7248077522087031e+00
36776,5.3064949126743772e+02,2.7248077522087031e+00
37006,5.3064949126743772e+02,2.7248077522087031e+00
37236,5.3064949126743772e+02,2.7248077522087031e+00
37466,5.2494303444692832e+02,2.7201121773723145e+00
37696,5.2494303444692832e+02,2.7201121773723145e+00
37925,5.2494303444692832e+02,2.7201121773723145e+00
38154,5.2494303444692832e+02,2.7201121773723145e+00
38383,5.2494303444692832e+02,2.7201121773723145e+00
38612,5.2494303444692832e+02,2.7201121773723145e+00
38841,5.2494303444692832e+02,2.7201121773723145e+00
39070,5.2494303444692832e+02,2.7201121773723145e+00
39299,5.2494303444692832e+02,2.7201121773723145e+00
39527,5.2494303444692832e+02,2.7201121773723145e+00
39755,4.9683757135215700e+02,2.6962144301917701e+00
39983,4.9683757135215700e+02,2.6962144301917701e+00
40211,4.9683757135215700e+02,2.6962144301917701e+00
40439,4.9683757135215700e+02,2.6962144301917701e+00
40667,4.9683757135215700e+02,2.6962144301917701e+00
40895,4.9683757135215700e+02,2.6962144301917701e+00
41122,4.9683757135215700e+02,2.6962144301917701e+00
41349,4.9683757135215700e+02,2.6962144301917701e+00
41576,4.9683757135215700e+02,2.6962144301917701e+00
41803,4.9683757135215700e+02,2.6962144301917701e+00
42030,4.9683757135215700e+02,2.6962144301917701e+00
42257,4.9683757135215700e+02,2.6962144301917701e+00
42484,4.9683757135215700e+02,2.6962144301917701e+00
42710,4.9683757135215700e+02,2.6962144301917701e+00
42936,4.9683757135215700e+02,2.6962144301917701e+00
43162,4.9683757135215700e+02,2.6962144301917701e+00
43388,4.9683757135215700e+02,2.6962144301917701e+00
43614,4.9683757135215700e+02,2.6962144301917701e+00
43840,4.9683757135215700e+02,2.6962144301917701e+00
44066,4.9683757135215700e+02,2.6962144301917701e+00
44291,4.9683757135215700e+02,2.6962144301917701e+00
44516,4.9683757135215700e+02,2.6962144301917701e+00
44741,4.9683757135215700e+02,2.6962144301917701e+00
44966,4.9683757135215700e+02,2.6962144301917701e+00
45191,4.9683757135215700e+02,2.6962144301917701e+00
45416,4.9683757135215700e+02,2.6962144301917701e+00
45641,4.5790658702412020e+02,2.6607768909346676e+00
45865,4.5790658702412020e+02,2.6607768909346676e+00
46089,4.5790658702412020e+02,2.6607768909346676e+00
46313,4.5790658702412020e+02,2.6607768909346676e+00
46537,4.5790658702412020e+02,2.6607768909346676e+00
46761,4.5790658702412020e+02,2.6607768909346676e+00
46985,4.5790658702412020e+02,2.6607768909346676e+00
47209,4.5790658702412020e+02,2.6607768909346676e+00
47432,4.4502322020408991e+02,2.6483826719773602e+00
47655,4.4502322020408991e+02,2.6483826719773602e+00
47878,4.4502322020408991e+02,2.6483826719773602e+00
48101,4.4502322020408991e+02,2.6483826719773602e+00
48324,4.4502322020408991e+02,2.6483826719773602e+00
48547,4.4502322020408991e+02,2.6483826719773602e+00
48770,4.4502322020408991e+02,2.6483826719773602e+00
48992,4.4502322020408991e+02,2.6483826719773602e+00
49214,4.4502322020408991e+02,2.6483826719773602e+00
49436,4.4502322020408991e+02,2.6483826719773602e+00
49658,4.4502322020408991e+02,2.6483826719773602e+00
49880,4.4502322020408991e+02,2.6483826719773602e+00
50102,4.4502322020408991e+02,2.6483826719773602e+00
50324,4.4502322020408991e+02,2.6483826719773602e+00
50545,4.4502322020408991e+02,2.6483826719773602e+00
50766,4.4502322020408991e+02,2.6483826719773602e+00
50987,4.4502322020408991e+02,2.6483826719773602e+00
51208,4.4502322020408991e+02,2.6483826719773602e+00
51429,4.4502322020408991e+02,2.6483826719773602e+00
51650,4.4502322020408991e+02,2.6483826719773602e+00
51871,4.4502322020408991e+02,2.6483826719773602e+00
52091,4.4502322020408991e+02,2.6483826719773602e+00
52311,4.4502322020408991e+02,2.6483826719773602e+00
52531,4.4502322020408991e+02,2.6483826719773602e+00
52751,4.4502322020408991e+02,2.6483826719773602e+00
52971,4.4502322020408991e+02,2.6483826719773602e+00
53191,4.4502322020408991e+02,2.6483826719773602e+00
53411,4.4502322020408991e+02,2.6483826719773602e+00
53630,4.4502322020408991e+02,2.6483826719773602e+00
53849,4.4502322020408991e+02,2.6483826719773602e+00
54068,4.4502322020408991e+02,2.6483826719773602e+00
54287,4.4502322020408991e+02,2.6483826719773602e+00
54506,4.4502322020408991e+02,2.6483826719773602e+00
54725,4.4502322020408991e+02,2.6483826719773602e+00
54944,4.4502322020408991e+02,2.6483826719773602e+00
55162,4.4502322020408991e+02,2.6483826719773602e+00
55380,4.4502322020408991e+02,2.6483826719773602e+00
55598,4.4502322020408991e+02,2.6483826719773602e+00
55816,4.4502322020408991e+02,2.6483826719773602e+00
56034,4.4502322020408991e+02,2.6483826719773602e+00
56252,4.4502322020408991e+02,2.6483826719773602e+00
56470,4.4502322020408991e+02,2.6483826719773602e+00
56687,4.4502322020408991e+02,2.6483826719773602e+00
56904,4.4502322020408991e+02,2.6483826719773602e+00
57121,4.4502322020408991e+02,2.6483826719773602e+00
57338,4.4502322020408991e+02,2.6483826719773602e+00
57555,4.4502322020408991e+02,2.6483826719773602e+00
57772,4.4502322020408991e+02,2.6483826719773602e+00
57989,4.4502322020408991e+02,2.6483826719773602e+00
58205,4.4502322020408991e+02,2.6483826719773602e+00
58465,4.4502322020408991e+02,2.6483826719773602e+00
58681,4.4502322020408991e+02,2.6483826719773602e+00
58897,4.4502322020408991e+02,2.6483826719773602e+00
59113,4.4502322020408991e+02,2.6483826719773602e+00
59329,4.4502322020408991e+02,2.6483826719773602e+00
59545,4.4502322020408991e+02,2.6483826719773602e+00
59760,4.4502322020408991e+02,2.6483826719773602e+00
59975,4.4502322020408991e+02,2.6483826719773602e+00
60190,4.4502322020408991e+02,2.6483826719773602e+00
60405,4.4502322020408991e+02,2.6483826719773602e+00
60620,4.4502322020408991e+02,2.6483826719773602e+00
60835,4.4502322020408991e+02,2.6483826719773602e+00
61050,4.4502322020408991e+02,2.6483826719773602e+00
61264,4.4502322020408991e+02,2.6483826719773602e+00
61478,4.4502322020408991e+02,2.6483826719773602e+00
61692,4.4502322020408991e+02,2.6483826719773602e+00
61906,4.4502322020408991e+02,2.6483826719773602e+00
62120,4.4502322020408991e+02,2.6483826719773602e+00
62334,4.4502322020408991e+02,2.6483826719773602e+00
62548,4.4502322020408991e+02,2.6483826719773602e+00
62761,4.4502322020408991e+02,2.6483826719773602e+00
62974,4.4502322020408991e+02,2.6483826719773602e+00
63187,4.4502322020408991e+02,2.6483826719773602e+00
63400,4.4502322020408991e+02,2.6483826719773602e+00
63613,4.4502322020408991e+02,2.6483826719773602e+00
63826,4.4502322020408991e+02,2.6483826719773602e+00
64039,4.4502322020408991e+02,2.6483826719773602e+00
64252,4.4502322020408991e+02,2.6483826719773602e+00
64464,4.4502322020408991e+02,2.6483826719773602e+00
64676,4.0749876609975490e+02,2.6101262980407096e+00
64888,4.0749876609975490e+02,2.6101262980407096e+00
65100,4.0749876609975490e+02,2.6101262980407096e+00
65312,4.0749876609975490e+02,2.6101262980407096e+00
65524,4.0749876609975490e+02,2.6101262980407096e+00
65736,4.0749876609975490e+02,2.6101262980407096e+00
65947,4.0749876609975490e+02,2.6101262980407096e+00
66158,4.0749876609975490e+02,2.6101262980407096e+00
66369,4.0749876609975490e+02,2.6101262980407096e+00
66580,4.0749876609975490e+02,2.6101262980407096e+00
66791,4.0749876609975490e+02,2.6101262980407096e+00
67002,4.0749876609975490e+02,2.6101262980407096e+00
67213,4.0749876609975490e+02,2.6101262980407096e+00
67423,4.0749876609975490e+02,2.6101262980407096e+00
67633,4.0749876609975490e+02,2.6101262980407096e+00
67843,4.0749876609975490e+02,2.6101262980407096e+00
68053,4.0749876609975490e+02,2.6101262980407096e+00
68263,4.0749876609975490e+02,2.6101262980407096e+00
68473,4.0749876609975490e+02,2.6101262980407096e+00
68683,4.0749876609975490e+02,2.6101262980407096e+00
68892,4.0749876609975490e+02,2.6101262980407096e+00
69101,4.0749876609975490e+02,2.6101262980407096e+00
69310,4.0749876609975490e+02,2.6101262980407096e+00
69519,4.0749876609975490e+02,2.6101262980407096e+00
69728,4.0749876609975490e+02,2.6101262980407096e+00
69937,4.0749876609975490e+02,2.6101262980407096e+00
70146,4.0749876609975490e+02,2.6101262980407096e+00
70354,4.0749876609975490e+02,2.6101262980407096e+00
70562,4.0749876609975490e+02,2.6101262980407096e+00
70770,4.0749876609975490e+02,2.6101262980407096e+00
70978,4.0749876609975490e+02,2.6101262980407096e+00
71186,4.0749876609975490e+02,2.6101262980407096e+00
71394,4.0749876609975490e+02,2.6101262980407096e+00
71602,4.0749876609975490e+02,2.6101262980407096e+00
71809,4.0749876609975490e+02,2.6101262980407096e+00
72016,4.0749876609975490e+02,2.6101262980407096e+00
72223,4.0749876609975490e+02,2.6101262980407096e+00
72430,4.0749876609975490e+02,2.6101262980407096e+00
72637,4.0749876609975490e+02,2.6101262980407096e+00
72844,4.0749876609975490e+02,2.6101262980407096e+00
73051,4.0749876609975490e+02,2.6101262980407096e+00
73257,4.0749876609975490e+02,2.6101262980407096e+00
73463,4.0749876609975490e+02,2.6101262980407096e+00
73669,4.0749876609975490e+02,2.6101262980407096e+00
73875,4.0749876609975490e+02,2.6101262980407096e+00
74081,4.0749876609975490e+02,2.6101262980407096e+00
74287,4.0749876609975490e+02,2.6101262980407096e+00
74493,4.0749876609975490e+02,2.6101262980407096e+00
74698,4.0749876609975490e+02,2.6101262980407096e+00
74903,4.0749876609975490e+02,2.6101262980407096e+00
75108,4.0749876609975490e+02,2.6101262980407096e+00
75313,4.0749876609975490e+02,2.6101262980407096e+00
75518,4.0749876609975490e+02,2.6101262980407096e+00
75723,4.0749876609975490e+02,2.6101262980407096e+00
75928,4.0749876609975490e+02,2.6101262980407096e+00
76133,4.0749876609975490e+02,2.6101262980407096e+00
76337,4.0749876609975490e+02,2.6101262980407096e+00
76541,4.0749876609975490e+02,2.6101262980407096e+00
76745,4.0749876609975490e+02,2.6101262980407096e+00
76949,4.0749876609975490e+02,2.6101262980407096e+00
77153,4.0749876609975490e+02,2.6101262980407096e+00
77357,4.0749876609975490e+02,2.6101262980407096e+00
77561,4.0749876609975490e+02,2.6101262980407096e+00
77764,4.0749876609975490e+02,2.6101262980407096e+00
77967,4.0749876609975490e+02,2.6101262980407096e+00
78170,4.0749876609975490e+02,2.6101262980407096e+00
78373,4.0749876609975490e+02,2.6101262980407096e+00
78576,4.0749876609975490e+02,2.6101262980407096e+00
78779,4.0749876609975490e+02,2.6101262980407096e+00
78982,4.0749876609975490e+02,2.6101262980407096e+00
79184,4.0749876609975490e+02,2.6101262980407096e+00
79386,4.0749876609975490e+02,2.6101262980407096e+00
79588,4.0749876609975490e+02,2.6101262980407096e+00
79790,4.0749876609975490e+02,2.6101262980407096e+00
79992,4.0749876609975490e+02,2.6101262980407096e+00
80194,4.0749876609975490e+02,2.6101262980407096e+00
80396,4.0749876609975490e+02,2.6101262980407096e+00
80597,4.0749876609975490e+02,2.6101262980407096e+00
80798,4.0749876609975490e+02,2.6101262980407096e+00
80999,4.0749876609975490e+02,2.6101262980407096e+00
81200,4.0749876609975490e+02,2.6101262980407096e+00
81401,4.0749876609975490e+02,2.6101262980407096e+00
81602,4.0749876609975490e+02,2.6101262980407096e+00
81803,4.0749876609975490e+02,2.6101262980407096e+00
82003,4.0749876609975490e+02,2.6101262980407096e+00
82203,4.0749876609975490e+02,2.6101262980407096e+00
82403,4.0749876609975490e+02,2.6101262980407096e+00
82603,4.0749876609975490e+02,2.6101262980407096e+00
82803,4.0749876609975490e+02,2.6101262980407096e+00
83003,4.0749876609975490e+02,2.6101262980407096e+00
83203,4.0749876609975490e+02,2.6101262980407096e+00
83403,4.0749876609975490e+02,2.6101262980407096e+00
83642,4.0749876609975490e+02,2.6101262980407096e+00
83841,4.0749876609975490e+02,2.6101262980407096e+00
84040,4.0749876609975490e+02,2.6101262980407096e+00
84239,4.0749876609975490e+02,2.6101262980407096e+00
84438,4.0749876609975490e+02,2.6101262980407096e+00
84637,4.0749876609975490e+02,2.6101262980407096e+00
84836,4.0749876609975490e+02,2.6101262980407096e+00
85034,4.0749876609975490e+02,2.6101262980407096e+00
85232,4.0749876609975490e+02,2.6101262980407096e+00
85430,4.0749876609975490e+02,2.6101262980407096e+00
85628,4.0749876609975490e+02,2.6101262980407096e+00
85826,4.0749876609975490e+02,2.6101262980407096e+00
86024,4.0749876609975490e+02,2.6101262980407096e+00
86222,4.0749876609975490e+02,2.6101262980407096e+00
86419,4.0749876609975490e+02,2.6101262980407096e+00
86616,4.0749876609975490e+02,2.6101262980407096e+00
86813,4.0749876609975490e+02,2.6101262980407096e+00
87010,4.0749876609975490e+02,2.6101262980407096e+00
87207,4.0749876609975490e+02,2.6101262980407096e+00
87404,4.0749876609975490e+02,2.6101262980407096e+00
87601,4.0749876609975490e+02,2.6101262980407096e+00
87798,4.0749876609975490e+02,2.6101262980407096e+00
87994,4.0749876609975490e+02,2.6101262980407096e+00
88190,4.0749876609975490e+02,2.6101262980407096e+00
88386,4.0749876609975490e+02,2.6101262980407096e+00
88582,4.0749876609975490e+02,2.6101262980407096e+00
88778,4.0749876609975490e+02,2.6101262980407096e+00
88974,4.0749876609975490e+02,2.6101262980407096e+00
89170,4.0749876609975490e+02,2.6101262980407096e+00
89365,4.0749876609975490e+02,2.6101262980407096e+00
89560,4.0749876609975490e+02,2.6101262980407096e+00
89755,4.0749876609975490e+02,2.6101262980407096e+00
89950,4.0749876609975490e+02,2.6101262980407096e+00
90145,4.0749876609975490e+02,2.6101262980407096e+00
90340,4.0749876609975490e+02,2.6101262980407096e+00
90535,4.0749876609975490e+02,2.6101262980407096e+00
90729,4.0749876609975490e+02,2.6101262980407096e+00
90923,4.0749876609975490e+02,2.6101262980407096e+00
91117,4.0749876609975490e+02,2.6101262980407096e+00
91311,4.0749876609975490e+02,2.6101262980407096e+00
91505,4.0749876609975490e+02,2.6101262980407096e+00
91699,4.0749876609975490e+02,2.6101262980407096e+00
91893,4.0749876609975490e+02,2.6101262980407096e+00
92087,4.0749876609975490e+02,2.6101262980407096e+00
92280,4.0749876609975490e+02,2.6101262980407096e+00
92473,4.0749876609975490e+02,2.6101262980407096e+00
92666,4.0749876609975490e+02,2.6101262980407096e+00
92859,4.0749876609975490e+02,2.6101262980407096e+00
93052,4.0749876609975490e+02,2.6101262980407096e+00
93245,4.0749876609975490e+02,2.6101262980407096e+00
93438,4.0749876609975490e+02,2.6101262980407096e+00
93630,4.0749876609975490e+02,2.6101262980407096e+00
93822,4.0749876609975490e+02,2.6101262980407096e+00
94014,4.0749876609975490e+02,2.6101262980407096e+00
94206,4.0749876609975490e+02,2.6101262980407096e+00
94398,4.0749876609975490e+02,2.6101262980407096e+00
94590,4.0749876609975490e+02,2.6101262980407096e+00
94782,4.0749876609975490e+02,2.6101262980407096e+00
94974,4.0749876609975490e+02,2.6101262980407096e+00
95165,4.0749876609975490e+02,2.6101262980407096e+00
95356,4.0749876609975490e+02,2.6101262980407096e+00
95547,4.0749876609975490e+02,2.6101262980407096e+00
95738,4.0749876609975490e+02,2.6101262980407096e+00
95929,4.0749876609975490e+02,2.6101262980407096e+00
96120,4.0749876609975490e+02,2.6101262980407096e+00
96311,4.0749876609975490e+02,2.6101262980407096e+00
96501,4.0749876609975490e+02,2.6101262980407096e+00
96691,4.0749876609975490e+02,2.6101262980407096e+00
96881,4.0749876609975490e+02,2.6101262980407096e+00
97071,4.0749876609975490e+02,2.6101262980407096e+00
97261,4.0749876609975490e+02,2.6101262980407096e+00
97451,4.0749876609975490e+02,2.6101262980407096e+00
97641,4.0749876609975490e+02,2.6101262980407096e+00
97831,4.0749876609975490e+02,2.6101262980407096e+00
98020,4.0749876609975490e+02,2.6101262980407096e+00
98209,4.0749876609975490e+02,2.6101262980407096e+00
98398,4.0749876609975490e+02,2.6101262980407096e+00
98587,4.0749876609975490e+02,2.6101262980407096e+00
98776,4.0749876609975490e+02,2.6101262980407096e+00
98965,4.0749876609975490e+02,2.6101262980407096e+00
99154,4.0749876609975490e+02,2.6101262980407096e+00
99343,4.0749876609975490e+02,2.6101262980407096e+00
99531,4.0749876609975490e+02,2.6101262980407096e+00
99719,4.0749876609975490e+02,2.6101262980407096e+00
99907,4.0749876609975490e+02,2.6101262980407096e+00
100095,4.0749876609975490e+02,2.6101262980407096e+00
100283,4.0749876609975490e+02,2.6101262980407096e+00
100471,4.0749876609975490e+02,2.6101262980407096e+00
100659,4.0749876609975490e+02,2.6101262980407096e+00
100846,4.0749876609975490e+02,2.6101262980407096e+00
101033,4.0749876609975490e+02,2.6101262980407096e+00
101220,4.0749876609975490e+02,2.6101262980407096e+00
101407,4.0749876609975490e+02,2.6101262980407096e+00
101594,4.0749876609975490e+02,2.6101262980407096e+00
101781,4.0749876609975490e+02,2.6101262980407096e+00
101968,4.0749876609975490e+02,2.6101262980407096e+00
102155,4.0749876609975490e+02,2.6101262980407096e+00
102341,4.0749876609975490e+02,2.6101262980407096e+00
102527,4.0749876609975490e+02,2.6101262980407096e+00
102713,4.0560270708314721e+02,2.6081008449134195e+00
102899,4.0560270708314721e+02,2.6081008449134195e+00
103085,4.0560270708314721e+02,2.6081008449134195e+00
103271,4.0560270708314721e+02,2.6081008449134195e+00
103457,4.0560270708314721e+02,2.6081008449134195e+00
103643,4.0560270708314721e+02,2.6081008449134195e+00
103828,4.0560270708314721e+02,2.6081008449134195e+00
104013,4.0560270708314721e+02,2.6081008449134195e+00
104198,4.0560270708314721e+02,2.6081008449134195e+00
104383,4.0560270708314721e+02,2.6081008449134195e+00
104568,4.0560270708314721e+02,2.6081008449134195e+00
104753,4.0560270708314721e+02,2.6081008449134195e+00
104938,4.0560270708314721e+02,2.6081008449134195e+00
105122,4.0560270708314721e+02,2.6081008449134195e+00
105306,4.0560270708314721e+02,2.6081008449134195e+00
105490,4.0560270708314721e+02,2.6081008449134195e+00
105674,4.0560270708314721e+02,2.6081008449134195e+00
105858,4.0560270708314721e+02,2.6081008449134195e+00
106042,4.0560270708314721e+02,2.6081008449134195e+00
106226,4.0560270708314721e+02,2.6081008449134195e+00
106410,4.0560270708314721e+02,2.6081008449134195e+00
106593,4.0560270708314721e+02,2.6081008449134195e+00
106776,4.0560270708314721e+02,2.6081008449134195e+00
106959,4.0560270708314721e+02,2.6081008449134195e+00
107142,4.0560270708314721e+02,2.6081008449134195e+00
107325,4.0560270708314721e+02,2.6081008449134195e+00
107508,4.0560270708314721e+02,2.6081008449134195e+00
107691,4.0560270708314721e+02,2.6081008449134195e+00
107874,4.0560270708314721e+02,2.6081008449134195e+00
108056,4.0560270708314721e+02,2.6081008449134195e+00
108238,4.0560270708314721e+02,2.6081008449134195e+00
108420,4.0560270708314721e+02,2.6081008449134195e+00
108602,4.0560270708314721e+02,2.6081008449134195e+00
108784,4.0560270708314721e+02,2.6081008449134195e+00
108966,4.0560270708314721e+02,2.6081008449134195e+00
109148,4.0560270708314721e+02,2.6081008449134195e+00
109330,4.0560270708314721e+02,2.6081008449134195e+00
109511,4.0560270708314721e+02,2.6081008449134195e+00
109692,4.0560270708314721e+02,2.6081008449134195e+00
109873,4.0560270708314721e+02,2.6081008449134195e+00
110054,4.0560270708314721e+02,2.6081008449134195e+00
110235,4.0560270708314721e+02,2.6081008449134195e+00
110416,4.0560270708314721e+02,2.6081008449134195e+00
110597,4.0560270708314721e+02,2.6081008449134195e+00
110778,4.0560270708314721e+02,2.6081008449134195e+00
110958,4.0560270708314721e+02,2.6081008449134195e+00
111138,4.0560270708314721e+02,2.6081008449134195e+00
111318,4.0560270708314721e+02,2.6081008449134195e+00
111498,4.0560270708314721e+02,2.6081008449134195e+00
