Eval,BestError,Log10Error
27935,1.2903121016256014e+03,3.1106947704695807e+00
28170,1.2903121016256014e+03,3.1106947704695807e+00
28405,1.2903121016256014e+03,3.1106947704695807e+00
28640,1.2903121016256014e+03,3.1106947704695807e+00
28875,1.2903121016256014e+03,3.1106947704695807e+00
29110,1.2270019011377412e+03,3.0888452356308274e+00
29345,1.2270019011377412e+03,3.0888452356308274e+00
29579,1.2093711899817681e+03,3.0825596184943538e+00
29813,9.8014827122323004e+02,2.9912917782468802e+00
30047,9.8014827122323004e+02,2.9912917782468802e+00
30281,9.8014827122323004e+02,2.9912917782468802e+00
30515,9.8014827122323004e+02,2.9912917782468802e+00
30749,9.8014827122323004e+02,2.9912917782468802e+00
30983,9.8014827122323004e+02,2.9912917782468802e+00
31216,9.8014827122323004e+02,2.9912917782468802e+00
31449,9.8014827122323004e+02,2.9912917782468802e+00
31682,9.8014827122323004e+02,2.9912917782468802e+00
31915,9.8014827122323004e+02,2.9912917782468802e+00
32148,9.8014827122323004e+02,2.9912917782468802e+00
32381,9.8014827122323004e+02,2.9912917782468802e+00
32614,9.8014827122323004e+02,2.9912917782468802e+00
32846,9.8014827122323004e+02,2.9912917782468802e+00
33078,9.7396385070808128e+02,2.9885428380599821e+00
33310,9.7396385070808128e+02,2.9885428380599821e+00
33542,9.7396385070808128e+02,2.9885428380599821e+00
33774,8.9214808787123047e+02,2.9504369490031297e+00
34006,8.9214808787123047e+02,2.9504369490031297e+00
34238,8.7916332169222505e+02,2.9440695612182699e+00
34469,8.7916332169222505e+02,2.9440695612182699e+00
34700,8.7916332169222505e+02,2.9440695612182699e+00
34931,8.7916332169222505e+02,2.9440695612182699e+00
35162,8.7916332169222505e+02,2.9440695612182699e+00
35393,8.6055309150606797e+02,2.9347776691282501e+00
35624,8.3842014677646500e+02,2.9234617056233367e+00
35855,8.3842014677646500e+02,2.9234617056233367e+00
36086,8.3355619977171864e+02,2.9209348860211737e+00
36316,7.8413180577652474e+02,2.8943890699678207e+00
36546,7.8413180577652474e+02,2.8943890699678207e+00
36776,7.8413180577652474e+02,2.8943890699678207e+00
37006,7.7972352903747469e+02,2.8919406397445435e+00
37236,7.7115339425606453e+02,2.8871407744878255e+00
37466,7.2323651426679498e+02,2.8592803443813839e+00
37696,7.2323651426679498e+02,2.8592803443813839e+00
37925,7.2323651426679498e+02,2.8592803443813839e+00
38154,7.2323651426679498e+02,2.8592803443813839e+00
38383,7.2323651426679498e+02,2.8592803443813839e+00
38612,7.2323651426679498e+02,2.8592803443813839e+00
38841,7.1765192364388304e+02,2.8559138533027904e+00
39070,6.9803493805368498e+02,2.8438771604801638e+00
39299,6.9803493805368498e+02,2.8438771604801638e+00
39527,6.9803493805368498e+02,2.8438771604801638e+00
39755,6.4855766279480940e+02,2.8119485949463945e+00
39983,6.4855766279480940e+02,2.8119485949463945e+00
40211,6.4855766279480940e+02,2.8119485949463945e+00
40439,6.4855766279480940e+02,2.8119485949463945e+00
40667,6.4855766279480940e+02,2.8119485949463945e+00
40895,6.4855766279480940e+02,2.8119485949463945e+00
41122,6.4412309290175472e+02,2.8089688696263670e+00
41349,6.3082477032702559e+02,2.7999087382477530e+00
41576,6.3082477032702559e+02,2.7999087382477530e+00
41803,6.3082477032702559e+02,2.7999087382477530e+00
42030,6.3082477032702559e+02,2.7999087382477530e+00
42257,6.3082477032702559e+02,2.7999087382477530e+00
42484,6.1055471884690496e+02,2.7857245921602591e+00
42710,6.1055471884690496e+02,2.7857245921602591e+00
42936,6.1055471884690496e+02,2.7857245921602591e+00
43162,6.1055471884690496e+02,2.7857245921602591e+00
43388,6.1055471884690496e+02,2.7857245921602591e+00
43614,6.1055471884690496e+02,2.7857245921602591e+00
43840,6.1055471884690496e+02,2.7857245921602591e+00
44066,5.8944108895481554e+02,2.7704404065128321e+00
44291,5.7856247298527660e+02,2.7623502607949186e+00
44516,5.7856247298527660e+02,2.7623502607949186e+00
44741,5.7856247298527660e+02,2.7623502607949186e+00
44966,5.7856247298527660e+02,2.7623502607949186e+00
45191,5.7856247298527660e+02,2.7623502607949186e+00
45416,5.7856247298527660e+02,2.7623502607949186e+00
45641,5.6930448378737378e+02,2.7553446042865977e+00
45865,5.6930448378737378e+02,2.7553446042865977e+00
46089,5.6930448378737378e+02,2.7553446042865977e+00
46313,5.6930448378737378e+02,2.7553446042865977e+00
46537,5.6930448378737378e+02,2.7553446042865977e+00
46761,5.6930448378737378e+02,2.7553446042865977e+00
46985,5.4899626315785054e+02,2.7395693883563790e+00
47209,5.4899626315785054e+02,2.7395693883563790e+00
47432,5.4899626315785054e+02,2.7395693883563790e+00
47655,5.4899626315785054e+02,2.7395693883563790e+00
47878,5.4873913278575901e+02,2.7393659325797244e+00
48101,5.4873913278575901e+02,2.7393659325797244e+00
48324,5.4873913278575901e+02,2.7393659325797244e+00
48547,5.4851206391847154e+02,2.7391861838443776e+00
48770,5.4851206391847154e+02,2.7391861838443776e+00
48992,5.3585236318619559e+02,2.7290451503540538e+00
49214,5.3585236318619559e+02,2.7290451503540538e+00
49436,5.2956827931298812e+02,2.7239219633426854e+00
49658,5.2956827931298812e+02,2.7239219633426854e+00
49880,5.2956827931298812e+02,2.7239219633426854e+00
50102,5.2956827931298812e+02,2.7239219633426854e+00
50324,5.2956827931298812e+02,2.7239219633426854e+00
50545,5.2923431888129062e+02,2.7236479988138540e+00
50766,5.1079294161180752e+02,2.7082448873380049e+00
50987,5.1079294161180752e+02,2.7082448873380049e+00
51208,5.1079294161180752e+02,2.7082448873380049e+00
51429,5.1079294161180752e+02,2.7082448873380049e+00
51650,5.0598387458453681e+02,2.7041366763446479e+00
51871,5.0598387458453681e+02,2.7041366763446479e+00
52091,5.0598387458453681e+02,2.7041366763446479e+00
52311,5.0598387458453681e+02,2.7041366763446479e+00
52531,5.0579215302763168e+02,2.7039720873191126e+00
52751,5.0579215302763168e+02,2.7039720873191126e+00
52971,4.9592882793887298e+02,2.6954193542094136e+00
53191,4.9592882793887298e+02,2.6954193542094136e+00
53411,4.9290705770517002e+02,2.6927650366584088e+00
53630,4.9290705770517002e+02,2.6927650366584088e+00
53849,4.9290705770517002e+02,2.6927650366584088e+00
54068,4.9290705770517002e+02,2.6927650366584088e+00
54287,4.9290705770517002e+02,2.6927650366584088e+00
54506,4.9290705770517002e+02,2.6927650366584088e+00
54725,4.8484265174200698e+02,2.6856008178443238e+00
54944,4.8484265174200698e+02,2.6856008178443238e+00
55162,4.8264868760936679e+02,2.6836311296190809e+00
55380,4.8041571838518030e+02,2.6816172083400955e+00
55598,4.7794787124486243e+02,2.6793805316220225e+00
55816,4.7794787124486243e+02,2.6793805316220225e+00
56034,4.7527816251633180e+02,2.6769478603361438e+00
56252,4.7180450100958302e+02,2.6737620797337662e+00
56470,4.7180450100958302e+02,2.6737620797337662e+00
56687,4.7180450100958302e+02,2.6737620797337662e+00
56904,4.6663574365932101e+02,2.6689780020948111e+00
57121,4.6663574365932101e+02,2.6689780020948111e+00
57338,4.6663574365932101e+02,2.6689780020948111e+00
57555,4.6663574365932101e+02,2.6689780020948111e+00
57772,4.6353143912671158e+02,2.6660791956028436e+00
57989,4.5992069669972648e+02,2.6626829535188925e+00
58205,4.5992069669972648e+02,2.6626829535188925e+00
58421,4.5992069669972648e+02,2.6626829535188925e+00
58637,4.5976179714095127e+02,2.6625328817219369e+00
58853,4.5885014942862603e+02,2.6616708774722380e+00
59069,4.5380222239449500e+02,2.6568666184138410e+00
59285,4.5325047996564558e+02,2.6563382726601463e+00
59501,4.5325047996564558e+02,2.6563382726601463e+00
59717,4.5325047996564558e+02,2.6563382726601463e+00
59932,4.4934748755051169e+02,2.6525823177502614e+00
60147,4.4934748755051169e+02,2.6525823177502614e+00
60362,4.4934748755051169e+02,2.6525823177502614e+00
60577,4.4934748755051169e+02,2.6525823177502614e+00
60792,4.4934748755051169e+02,2.6525823177502614e+00
61007,4.4692467019090122e+02,2.6502343283279832e+00
61222,4.4550789841306801e+02,2.6488554080514652e+00
61436,4.4550789841306801e+02,2.6488554080514652e+00
61650,4.4542368374455327e+02,2.6487733053026736e+00
61864,4.4542368374455327e+02,2.6487733053026736e+00
62078,4.4401121147974197e+02,2.6473939363810888e+00
62292,4.3943684719088100e+02,2.6428964701100739e+00
62506,4.3943684719088100e+02,2.6428964701100739e+00
62720,4.3943684719088100e+02,2.6428964701100739e+00
62933,4.3943684719088100e+02,2.6428964701100739e+00
63146,4.3943684719088100e+02,2.6428964701100739e+00
63359,4.3938957423549527e+02,2.6428497478377651e+00
63572,4.3938957423549527e+02,2.6428497478377651e+00
63785,4.3938957423549527e+02,2.6428497478377651e+00
63998,4.3812049247189179e+02,2.6415935671688691e+00
64211,4.3812049247189179e+02,2.6415935671688691e+00
64423,4.3812049247189179e+02,2.6415935671688691e+00
64635,4.3790001213609997e+02,2.6413749572283010e+00
64847,4.3698563430182099e+02,2.6404671599772915e+00
65059,4.3698563430182099e+02,2.6404671599772915e+00
65271,4.3487508004725902e+02,2.6383645216960412e+00
65483,4.3433912074608861e+02,2.6378289478494348e+00
65695,4.3388833818208923e+02,2.6373779775520521e+00
65906,4.3388833818208923e+02,2.6373779775520521e+00
66117,4.3334694106364941e+02,2.6368357352857874e+00
66328,4.3288357493175539e+02,2.6363711075229443e+00
66539,4.3288357493175539e+02,2.6363711075229443e+00
66750,4.2776463182816161e+02,2.6312048736510110e+00
66961,4.2776463182816161e+02,2.6312048736510110e+00
67172,4.2776463182816161e+02,2.6312048736510110e+00
67382,4.2776463182816161e+02,2.6312048736510110e+00
67592,4.2776463182816161e+02,2.6312048736510110e+00
67802,4.2726378359326202e+02,2.6306960820234044e+00
68012,4.2686059361182652e+02,2.6302860639937697e+00
68222,4.2686059361182652e+02,2.6302860639937697e+00
68432,4.2686059361182652e+02,2.6302860639937697e+00
68642,4.2686059361182652e+02,2.6302860639937697e+00
68851,4.2475602320020329e+02,2.6281395460438843e+00
69060,4.2475602320020329e+02,2.6281395460438843e+00
69269,4.2475602320020329e+02,2.6281395460438843e+00
69478,4.2373565411208068e+02,2.6270950080950874e+00
69687,4.2373565411208068e+02,2.6270950080950874e+00
69896,4.2373565411208068e+02,2.6270950080950874e+00
70105,4.2358405936806139e+02,2.6269396080484038e+00
70313,4.2261898353769169e+02,2.6259490011415156e+00
70521,4.2261898353769169e+02,2.6259490011415156e+00
70729,4.2261898353769169e+02,2.6259490011415156e+00
70937,4.2261898353769169e+02,2.6259490011415156e+00
71145,4.2156430760432750e+02,2.6248638335453904e+00
71353,4.2096808461258502e+02,2.6242491713652472e+00
71561,4.2022092505554929e+02,2.6234776744618751e+00
71768,4.2022092505554929e+02,2.6234776744618751e+00
71975,4.2022092505554929e+02,2.6234776744618751e+00
72182,4.2022092505554929e+02,2.6234776744618751e+00
72389,4.1966211663981858e+02,2.6228997667410239e+00
72596,4.1966211663981858e+02,2.6228997667410239e+00
72803,4.1960568440846600e+02,2.6228413629593366e+00
73010,4.1960568440846600e+02,2.6228413629593366e+00
73216,4.1960568440846600e+02,2.6228413629593366e+00
73422,4.1935925608265200e+02,2.6225862331916949e+00
73628,4.1889716743426538e+02,2.6221074236893949e+00
73834,4.1743717869502399e+02,2.6205911265287511e+00
74040,4.1743717869502399e+02,2.6205911265287511e+00
74246,4.1743717869502399e+02,2.6205911265287511e+00
74452,4.1742227912077300e+02,2.6205756249905701e+00
74658,4.1680194936332202e+02,2.6199297414713008e+00
74863,4.1677048407360871e+02,2.6198969543944917e+00
75068,4.1677048407360871e+02,2.6198969543944917e+00
75273,4.1458118240211098e+02,2.6176095858321480e+00
75478,4.1458118240211098e+02,2.6176095858321480e+00
75683,4.1458118240211098e+02,2.6176095858321480e+00
75888,4.1458118240211098e+02,2.6176095858321480e+00
76093,4.1458118240211098e+02,2.6176095858321480e+00
76297,4.1321522593509781e+02,2.6161763157947409e+00
76501,4.1321522593509781e+02,2.6161763157947409e+00
76705,4.1321522593509781e+02,2.6161763157947409e+00
76909,4.1321522593509781e+02,2.6161763157947409e+00
77113,4.1321522593509781e+02,2.6161763157947409e+00
77317,4.1321522593509781e+02,2.6161763157947409e+00
77521,4.1321522593509781e+02,2.6161763157947409e+00
77724,4.1260828894072199e+02,2.6155379483221965e+00
77927,4.1256457118190627e+02,2.6154919303728672e+00
78130,4.1237319907312030e+02,2.6152904318954699e+00
78333,4.1237319907312030e+02,2.6152904318954699e+00
78536,4.1198190129539222e+02,2.6148781375375276e+00
78739,4.1166644978639329e+02,2.6145454740745708e+00
78942,4.1151205242269771e+02,2.6143825594122472e+00
79144,4.1151205242269771e+02,2.6143825594122472e+00
79346,4.1151205242269771e+02,2.6143825594122472e+00
79548,4.1151205242269771e+02,2.6143825594122472e+00
79750,4.1075607548280402e+02,2.6135839957933884e+00
79952,4.1075607548280402e+02,2.6135839957933884e+00
80154,4.0993600596201998e+02,2.6127160654349919e+00
80356,4.0993600596201998e+02,2.6127160654349919e+00
80557,4.0993600596201998e+02,2.6127160654349919e+00
80758,4.0993600596201998e+02,2.6127160654349919e+00
80959,4.0993600596201998e+02,2.6127160654349919e+00
81160,4.0978081489461471e+02,2.6125516217556499e+00
81361,4.0975980892330398e+02,2.6125293586068468e+00
81562,4.0926340899615519e+02,2.6120029174245727e+00
81763,4.0903994928864307e+02,2.6117657258761575e+00
81964,4.0880057906950861e+02,2.6115115023089315e+00
82164,4.0880057906950861e+02,2.6115115023089315e+00
82364,4.0872728986983981e+02,2.6114336356176691e+00
82564,4.0872728986983981e+02,2.6114336356176691e+00
82764,4.0872728986983981e+02,2.6114336356176691e+00
82964,4.0872728986983981e+02,2.6114336356176691e+00
83164,4.0842517354678938e+02,2.6111125022579937e+00
83364,4.0786390064337098e+02,2.6105152683345754e+00
83563,4.0786390064337098e+02,2.6105152683345754e+00
83762,4.0786390064337098e+02,2.6105152683345754e+00
83961,4.0755160536212821e+02,2.6101826081803332e+00
84160,4.0748008674770881e+02,2.6101063899425001e+00
84359,4.0748008674770881e+02,2.6101063899425001e+00
84558,4.0741400645248308e+02,2.6100359554949284e+00
84757,4.0703450173657262e+02,2.6096312231779129e+00
84955,4.0703450173657262e+02,2.6096312231779129e+00
85153,4.0703450173657262e+02,2.6096312231779129e+00
85351,4.0699045809636459e+02,2.6095842272972756e+00
85549,4.0699045809636459e+02,2.6095842272972756e+00
85747,4.0699045809636459e+02,2.6095842272972756e+00
85945,4.0691035248738172e+02,2.6094987391797786e+00
86143,4.0691035248738172e+02,2.6094987391797786e+00
86341,4.0684503288563428e+02,2.6094290181231319e+00
86538,4.0663871671533730e+02,2.6092087261351176e+00
86735,4.0617495726265997e+02,2.6087131434461650e+00
86932,4.0617495726265997e+02,2.6087131434461650e+00
87129,4.0597932917802399e+02,2.6085039216253256e+00
87326,4.0597932917802399e+02,2.6085039216253256e+00
87523,4.0597932917802399e+02,2.6085039216253256e+00
87720,4.0597932917802399e+02,2.6085039216253256e+00
87916,4.0597932917802399e+02,2.6085039216253256e+00
88112,4.0585461258191640e+02,2.6083704861353043e+00
88308,4.0580154963868591e+02,2.6083137011454425e+00
88504,4.0579831417318587e+02,2.6083102384913053e+00
88700,4.0565344510863861e+02,2.6081551686790090e+00
88896,4.0565344510863861e+02,2.6081551686790090e+00
89092,4.0544331939331960e+02,2.6079301488177435e+00
89287,4.0544331939331960e+02,2.6079301488177435e+00
89482,4.0544331939331960e+02,2.6079301488177435e+00
89677,4.0523683046555220e+02,2.6077089098892747e+00
89872,4.0512532317947631e+02,2.6075893904889114e+00
90067,4.0512532317947631e+02,2.6075893904889114e+00
90262,4.0491514146128338e+02,2.6073640171490817e+00
90457,4.0466882566297932e+02,2.6070997490813976e+00
90652,4.0466882566297932e+02,2.6070997490813976e+00
90846,4.0449808690685182e+02,2.6069164719365174e+00
91040,4.0449808690685182e+02,2.6069164719365174e+00
91234,4.0449808690685182e+02,2.6069164719365174e+00
91428,4.0413918908073953e+02,2.6065309657019902e+00
91622,4.0413918908073953e+02,2.6065309657019902e+00
91816,4.0413918908073953e+02,2.6065309657019902e+00
92010,4.0386574591867748e+02,2.6062370198217431e+00
92203,4.0386574591867748e+02,2.6062370198217431e+00
92396,4.0385521823885978e+02,2.6062256988001149e+00
92589,4.0384336833835482e+02,2.6062129555652342e+00
92782,4.0384336833835482e+02,2.6062129555652342e+00
92975,4.0384336833835482e+02,2.6062129555652342e+00
93168,4.0364185628497501e+02,2.6059961947578092e+00
93361,4.0364185628497501e+02,2.6059961947578092e+00
93554,4.0364185628497501e+02,2.6059961947578092e+00
93746,4.0351965476888199e+02,2.6058646933326344e+00
93938,4.0351965476888199e+02,2.6058646933326344e+00
94130,4.0351965476888199e+02,2.6058646933326344e+00
94322,4.0346244364525251e+02,2.6058031145804263e+00
94514,4.0346244364525251e+02,2.6058031145804263e+00
94706,4.0344538464236120e+02,2.6057847515640722e+00
94898,4.0320081470876971e+02,2.6055214009750820e+00
95089,4.0320081470876971e+02,2.6055214009750820e+00
95280,4.0304888806455688e+02,2.6053577273543915e+00
95471,4.0300393072562002e+02,2.6053092820818575e+00
95662,4.0300393072562002e+02,2.6053092820818575e+00
95853,4.0298174567382000e+02,2.6052853738515700e+00
96044,4.0298174567382000e+02,2.6052853738515700e+00
96235,4.0286111378966598e+02,2.6051553490920134e+00
96426,4.0286068633452601e+02,2.6051548882843041e+00
96616,4.0286068633452601e+02,2.6051548882843041e+00
96806,4.0265523092735663e+02,2.6049333454205725e+00
96996,4.0264617641252698e+02,2.6049235793235779e+00
97186,4.0264617641252698e+02,2.6049235793235779e+00
97376,4.0264584232301672e+02,2.6049232189742204e+00
97566,4.0253274459613749e+02,2.6048012144405170e+00
97756,4.0253274459613749e+02,2.6048012144405170e+00
97945,4.0253274459613749e+02,2.6048012144405170e+00
98134,4.0250147247286122e+02,2.6047674734881574e+00
98323,4.0250147247286122e+02,2.6047674734881574e+00
98512,4.0220916792639628e+02,2.6044519656502461e+00
98701,4.0220916792639628e+02,2.6044519656502461e+00
98890,4.0220916792639628e+02,2.6044519656502461e+00
99079,4.0213785724038729e+02,2.6043749594910968e+00
99268,4.0213785724038729e+02,2.6043749594910968e+00
99456,4.0213785724038729e+02,2.6043749594910968e+00
99644,4.0205412360675467e+02,2.6042845207500154e+00
99832,4.0205412360675467e+02,2.6042845207500154e+00
100020,4.0201788731937751e+02,2.6042453769433678e+00
100208,4.0201788731937751e+02,2.6042453769433678e+00
100396,4.0201788731937751e+02,2.6042453769433678e+00
100584,4.0199780368615819e+02,2.6042236803243015e+00
100772,4.0198042777124118e+02,2.6042049080151211e+00
100959,4.0198042777124118e+02,2.6042049080151211e+00
101146,4.0185632602380161e+02,2.6040708093830762e+00
101333,4.0185632602380161e+02,2.6040708093830762e+00
101520,4.0178464982301921e+02,2.6039933405145099e+00
101707,4.0178464982301921e+02,2.6039933405145099e+00
101894,4.0178464982301921e+02,2.6039933405145099e+00
102081,4.0178464982301921e+02,2.6039933405145099e+00
102267,4.0172049174624601e+02,2.6039239856408947e+00
102453,4.0172049174624601e+02,2.6039239856408947e+00
102639,4.0167168336494728e+02,2.6038712163674278e+00
102825,4.0167168336494728e+02,2.6038712163674278e+00
103011,4.0167168336494728e+02,2.6038712163674278e+00
103197,4.0167168336494728e+02,2.6038712163674278e+00
103383,4.0167168336494728e+02,2.6038712163674278e+00
103569,4.0155893475657700e+02,2.6037492934783488e+00
103754,4.0155893475657700e+02,2.6037492934783488e+00
103939,4.0155893475657700e+02,2.6037492934783488e+00
104124,4.0155801148106428e+02,2.6037482949352042e+00
104309,4.0153961261293239e+02,2.6037283956685036e+00
104494,4.0145344119930002e+02,2.6036351849753241e+00
104679,4.0145344119930002e+02,2.6036351849753241e+00
104864,4.0142573185588958e+02,2.6036052078247169e+00
105049,4.0142573185588958e+02,2.6036052078247169e+00
105233,4.0140164898502940e+02,2.6035791522661356e+00
105417,4.0136652679885219e+02,2.6035411503320303e+00
105601,4.0136652679885219e+02,2.6035411503320303e+00
105785,4.0136652679885219e+02,2.6035411503320303e+00
105969,4.0136652679885219e+02,2.6035411503320303e+00
106153,4.0132762782965142e+02,2.6034990580666477e+00
106337,4.0132762782965142e+02,2.6034990580666477e+00
106520,4.0132762782965142e+02,2.6034990580666477e+00
106703,4.0132762782965142e+02,2.6034990580666477e+00
106886,4.0126302291234600e+02,2.6034291405834971e+00
107069,4.0126302291234600e+02,2.6034291405834971e+00
107252,4.0124162303933872e+02,2.6034059784826677e+00
107435,4.0124162303933872e+02,2.6034059784826677e+00
107618,4.0124162303933872e+02,2.6034059784826677e+00
107801,4.0124162303933872e+02,2.6034059784826677e+00
107983,4.0117893233326407e+02,2.6033381182375934e+00
108165,4.0117893233326407e+02,2.6033381182375934e+00
108347,4.0117601484663459e+02,2.6033349599138398e+00
108529,4.0110229427214199e+02,2.6032551461174771e+00
108711,4.0100470229295428e+02,2.6031494653082339e+00
108893,4.0100470229295428e+02,2.6031494653082339e+00
109075,4.0100470229295428e+02,2.6031494653082339e+00
109257,4.0094917520943568e+02,2.6030893244281077e+00
109438,4.0094917520943568e+02,2.6030893244281077e+00
109619,4.0094917520943568e+02,2.6030893244281077e+00
109800,4.0092829198000999e+02,2.6030667038366158e+00
109981,4.0092829198000999e+02,2.6030667038366158e+00
110162,4.0092829198000999e+02,2.6030667038366158e+00
110343,4.0088321252227342e+02,2.6030178700155671e+00
110524,4.0088321252227342e+02,2.6030178700155671e+00
110705,4.0086835692264481e+02,2.6030017759904585e+00
110885,4.0085409549262658e+02,2.6029863251063201e+00
111065,4.0085409549262658e+02,2.6029863251063201e+00
111245,4.0085409549262658e+02,2.6029863251063201e+00
111425,4.0085409549262658e+02,2.6029863251063201e+00
