Eval,BestError,Log10Error
16967,3.6092360921713898e+03,3.5574152916393498e+00
17208,3.5711070862935785e+03,3.5528028735165238e+00
17449,3.5711070862935785e+03,3.5528028735165238e+00
17690,3.5711070862935785e+03,3.5528028735165238e+00
17931,3.5103153366171891e+03,3.5453461315089703e+00
18172,3.5103153366171891e+03,3.5453461315089703e+00
18413,3.3382660489411560e+03,3.5235209455795111e+00
18654,3.3382660489411560e+03,3.5235209455795111e+00
18895,3.3382660489411560e+03,3.5235209455795111e+00
19135,3.3382660489411560e+03,3.5235209455795111e+00
19375,3.3382660489411560e+03,3.5235209455795111e+00
19615,3.3382660489411560e+03,3.5235209455795111e+00
19855,3.3382660489411560e+03,3.5235209455795111e+00
20095,3.3213885691765877e+03,3.5213196866726442e+00
20335,3.3213885691765877e+03,3.5213196866726442e+00
20575,3.3213885691765877e+03,3.5213196866726442e+00
20814,3.3213885691765877e+03,3.5213196866726442e+00
21053,3.1902323462764930e+03,3.5038223141014253e+00
21292,3.1902323462764930e+03,3.5038223141014253e+00
21531,3.1902323462764930e+03,3.5038223141014253e+00
21770,3.0021177791054201e+03,3.4774277264855926e+00
22009,3.0021177791054201e+03,3.4774277264855926e+00
22248,3.0021177791054201e+03,3.4774277264855926e+00
22487,3.0021177791054201e+03,3.4774277264855926e+00
22725,3.0006293264385895e+03,3.4772123494984695e+00
22963,2.9662164259396291e+03,3.4722028355535288e+00
23201,2.8514866774253264e+03,3.4550713468367191e+00
23439,2.8514866774253264e+03,3.4550713468367191e+00
23677,2.7063141870571658e+03,3.4323782142070605e+00
23915,2.7063141870571658e+03,3.4323782142070605e+00
24153,2.7063141870571658e+03,3.4323782142070605e+00
24390,2.5653474697923243e+03,3.4091461975153505e+00
24627,2.3653317028196457e+03,3.3738920527282996e+00
24864,2.3653317028196457e+03,3.3738920527282996e+00
25101,2.3447043262572383e+03,3.3700880847607051e+00
25338,2.3447043262572383e+03,3.3700880847607051e+00
25575,2.3447043262572383e+03,3.3700880847607051e+00
25812,2.2535805220088723e+03,3.3528730803299434e+00
26048,2.2535805220088723e+03,3.3528730803299434e+00
26284,2.1120552766125570e+03,3.3247052803455164e+00
26520,2.1120552766125570e+03,3.3247052803455164e+00
26756,2.1120552766125570e+03,3.3247052803455164e+00
26992,2.1120552766125570e+03,3.3247052803455164e+00
27228,2.1120552766125570e+03,3.3247052803455164e+00
27464,2.1120552766125570e+03,3.3247052803455164e+00
27700,1.9475682954905715e+03,3.2894926960414632e+00
27935,1.9475682954905715e+03,3.2894926960414632e+00
28170,1.9475682954905715e+03,3.2894926960414632e+00
28405,1.9407267180233900e+03,3.2879643848420916e+00
28640,1.8535064799042220e+03,3.2679941086724225e+00
28875,1.8535064799042220e+03,3.2679941086724225e+00
29110,1.8535064799042220e+03,3.2679941086724225e+00
29345,1.8535064799042220e+03,3.2679941086724225e+00
29579,1.8535064799042220e+03,3.2679941086724225e+00
29813,1.8475589560462304e+03,3.2665983057283134e+00
30047,1.8475589560462304e+03,3.2665983057283134e+00
30281,1.8299934296020474e+03,3.2624495304448025e+00
30515,1.8066129828154851e+03,3.2568651268666593e+00
30749,1.6690822646609727e+03,3.2224777424359003e+00
30983,1.6576225923080490e+03,3.2194856572542410e+00
31216,1.6576225923080490e+03,3.2194856572542410e+00
31449,1.6562294770716189e+03,3.2191205098168707e+00
31682,1.6389181231653915e+03,3.2145572576915069e+00
31915,1.6389181231653915e+03,3.2145572576915069e+00
32148,1.5618039095571521e+03,3.1936265056339810e+00
32381,1.5618039095571521e+03,3.1936265056339810e+00
32614,1.5606000831878346e+03,3.1932916257295973e+00
32846,1.5606000831878346e+03,3.1932916257295973e+00
33078,1.5606000831878346e+03,3.1932916257295973e+00
33310,1.5606000831878346e+03,3.1932916257295973e+00
33542,1.5606000831878346e+03,3.1932916257295973e+00
33774,1.4906602660102417e+03,3.1733786753717630e+00
34006,1.4906602660102417e+03,3.1733786753717630e+00
34238,1.3898043421568946e+03,3.1429536642090481e+00
34469,1.3898043421568946e+03,3.1429536642090481e+00
34700,1.3898043421568946e+03,3.1429536642090481e+00
34931,1.3898043421568946e+03,3.1429536642090481e+00
35162,1.3898043421568946e+03,3.1429536642090481e+00
35393,1.3898043421568946e+03,3.1429536642090481e+00
35624,1.3898043421568946e+03,3.1429536642090481e+00
35855,1.3353981617390184e+03,3.1256107740637433e+00
36086,1.3353981617390184e+03,3.1256107740637433e+00
36316,1.3261281457583416e+03,3.1225854926258614e+00
36546,1.3261281457583416e+03,3.1225854926258614e+00
36776,1.3261281457583416e+03,3.1225854926258614e+00
37006,1.3038434050926310e+03,3.1152254346566481e+00
37236,1.3038434050926310e+03,3.1152254346566481e+00
37466,1.3038434050926310e+03,3.1152254346566481e+00
37696,1.3038434050926310e+03,3.1152254346566481e+00
37925,1.2940427273310245e+03,3.1119486163154773e+00
38154,1.2632213676547422e+03,3.1014794632447438e+00
38383,1.2216139381302337e+03,3.0869339792043209e+00
38612,1.2216139381302337e+03,3.0869339792043209e+00
38841,1.2216139381302337e+03,3.0869339792043209e+00
39070,1.1846317439768613e+03,3.0735833660301246e+00
39299,1.1820231133922571e+03,3.0726259688638260e+00
39527,1.1820231133922571e+03,3.0726259688638260e+00
39755,1.1659291561237922e+03,3.0666721627392679e+00
39983,1.1659291561237922e+03,3.0666721627392679e+00
40211,1.1659291561237922e+03,3.0666721627392679e+00
40439,1.1659291561237922e+03,3.0666721627392679e+00
40667,1.1642037000577575e+03,3.0660289752203900e+00
40895,1.1348169002717102e+03,3.0549257949067656e+00
41122,1.1348169002717102e+03,3.0549257949067656e+00
41349,1.1348169002717102e+03,3.0549257949067656e+00
41576,1.1348169002717102e+03,3.0549257949067656e+00
41803,1.0553925741417881e+03,3.0234140341081215e+00
42030,1.0553925741417881e+03,3.0234140341081215e+00
42257,1.0553925741417881e+03,3.0234140341081215e+00
42484,1.0437137678797976e+03,3.0185814123881922e+00
42710,1.0437137678797976e+03,3.0185814123881922e+00
42936,1.0437137678797976e+03,3.0185814123881922e+00
43162,1.0355260133778636e+03,3.0151610132483602e+00
43388,1.0325621704243079e+03,3.0139162099258785e+00
43614,1.0325621704243079e+03,3.0139162099258785e+00
43840,1.0325621704243079e+03,3.0139162099258785e+00
44066,1.0325621704243079e+03,3.0139162099258785e+00
44291,1.0325621704243079e+03,3.0139162099258785e+00
44516,1.0229949194741780e+03,3.0098734768697275e+00
44741,1.0229949194741780e+03,3.0098734768697275e+00
44966,1.0229949194741780e+03,3.0098734768697275e+00
45191,1.0071521067090182e+03,3.0030950655047568e+00
45416,1.0071521067090182e+03,3.0030950655047568e+00
45641,1.0055530415970698e+03,3.0024049839982578e+00
45865,9.8544100347382550e+02,2.9936306289881456e+00
46089,9.6523093408758950e+02,2.9846312318942942e+00
46313,9.6523093408758950e+02,2.9846312318942942e+00
46537,9.6523093408758950e+02,2.9846312318942942e+00
46761,9.6523093408758950e+02,2.9846312318942942e+00
46985,9.3444975601053704e+02,2.9705559549668625e+00
47209,9.3444975601053704e+02,2.9705559549668625e+00
47432,9.3444975601053704e+02,2.9705559549668625e+00
47655,9.3444975601053704e+02,2.9705559549668625e+00
47878,9.3444975601053704e+02,2.9705559549668625e+00
48101,9.3444975601053704e+02,2.9705559549668625e+00
48324,9.3444975601053704e+02,2.9705559549668625e+00
48547,9.3444975601053704e+02,2.9705559549668625e+00
48770,9.3134925891438024e+02,2.9691125733285464e+00
48992,9.3134925891438024e+02,2.9691125733285464e+00
49214,9.3134925891438024e+02,2.9691125733285464e+00
49436,9.3134925891438024e+02,2.9691125733285464e+00
49658,9.2205442831125083e+02,2.9647565579490260e+00
49880,9.2205442831125083e+02,2.9647565579490260e+00
50102,9.2098963674814786e+02,2.9642547434124671e+00
50324,9.2098963674814786e+02,2.9642547434124671e+00
50545,9.0900724917002321e+02,2.9585673466564955e+00
50766,9.0900724917002321e+02,2.9585673466564955e+00
50987,9.0843153125481001e+02,2.9582921999778109e+00
51208,9.0843153125481001e+02,2.9582921999778109e+00
51429,9.0720283300525080e+02,2.9577043977620439e+00
51650,9.0720283300525080e+02,2.9577043977620439e+00
51871,9.0575686205631814e+02,2.9570116329543299e+00
52091,9.0050380353215132e+02,2.9544855515248321e+00
52311,9.0050380353215132e+02,2.9544855515248321e+00
52531,8.9892080874499720e+02,2.9537214338467659e+00
52751,8.9712725707563300e+02,2.9528540518799260e+00
52971,8.9712725707563300e+02,2.9528540518799260e+00
53191,8.9525983285599523e+02,2.9519490996718196e+00
53411,8.9525983285599523e+02,2.9519490996718196e+00
53630,8.8390597233987546e+02,2.9464060683322364e+00
53849,8.8390597233987546e+02,2.9464060683322364e+00
54068,8.8092069875455286e+02,2.9449368146056658e+00
54287,8.8092069875455286e+02,2.9449368146056658e+00
54506,8.8092069875455286e+02,2.9449368146056658e+00
54725,8.8066002417378695e+02,2.9448082828485318e+00
54944,8.7476534595285420e+02,2.9418915700222605e+00
55162,8.7476534595285420e+02,2.9418915700222605e+00
55380,8.7476534595285420e+02,2.9418915700222605e+00
55598,8.7476534595285420e+02,2.9418915700222605e+00
55816,8.7476534595285420e+02,2.9418915700222605e+00
56034,8.7476534595285420e+02,2.9418915700222605e+00
56252,8.7476534595285420e+02,2.9418915700222605e+00
56470,8.7337998390808298e+02,2.9412032345536296e+00
56687,8.7100012610985823e+02,2.9400182178880438e+00
56904,8.7100012610985823e+02,2.9400182178880438e+00
57121,8.7043467576975263e+02,2.9397361838195120e+00
57338,8.6935918424737429e+02,2.9391992465377652e+00
57555,8.6608931591779799e+02,2.9375626811744922e+00
57772,8.6608931591779799e+02,2.9375626811744922e+00
57989,8.6608931591779799e+02,2.9375626811744922e+00
58205,8.6427684642356098e+02,2.9366528786078816e+00
58421,8.6393705294039955e+02,2.9364821006310584e+00
58637,8.6267086672841003e+02,2.9358451317196570e+00
58853,8.6259821578590640e+02,2.9358085555081281e+00
59069,8.6259821578590640e+02,2.9358085555081281e+00
59285,8.6056540431241683e+02,2.9347838829756605e+00
59501,8.6056540431241683e+02,2.9347838829756605e+00
59717,8.5988018590147453e+02,2.9344379416774311e+00
59932,8.5618985088340833e+02,2.9325700754821074e+00
60147,8.5543258536021563e+02,2.9321857894940857e+00
60362,8.5543258536021563e+02,2.9321857894940857e+00
60577,8.5543258536021563e+02,2.9321857894940857e+00
60792,8.5543258536021563e+02,2.9321857894940857e+00
61007,8.5428849097235889e+02,2.9316045555601233e+00
61222,8.5428849097235889e+02,2.9316045555601233e+00
61436,8.5197831844141160e+02,2.9304285427701431e+00
61650,8.5197831844141160e+02,2.9304285427701431e+00
61864,8.5197831844141160e+02,2.9304285427701431e+00
62078,8.5196862612235202e+02,2.9304236020990757e+00
62292,8.5196862612235202e+02,2.9304236020990757e+00
62506,8.5196862612235202e+02,2.9304236020990757e+00
62720,8.5177285420835528e+02,2.9303237950998140e+00
62933,8.4961181615101998e+02,2.9292205438191972e+00
63146,8.4857807067260774e+02,2.9286918043467693e+00
63359,8.4857807067260774e+02,2.9286918043467693e+00
63572,8.4852152186361150e+02,2.9286628622200701e+00
63785,8.4852152186361150e+02,2.9286628622200701e+00
63998,8.4690573318931547e+02,2.9278350728642861e+00
64211,8.4690573318931547e+02,2.9278350728642861e+00
64423,8.4660613748941341e+02,2.9276814125765966e+00
64635,8.4660613748941341e+02,2.9276814125765966e+00
64847,8.4660613748941341e+02,2.9276814125765966e+00
65059,8.4660613748941341e+02,2.9276814125765966e+00
65271,8.4624357031164254e+02,2.9274953819723355e+00
65483,8.4624357031164254e+02,2.9274953819723355e+00
65695,8.4437177099176552e+02,2.9265337055600189e+00
65906,8.4437177099176552e+02,2.9265337055600189e+00
66117,8.4437177099176552e+02,2.9265337055600189e+00
66328,8.4437177099176552e+02,2.9265337055600189e+00
66539,8.4437177099176552e+02,2.9265337055600189e+00
66750,8.4367165012161877e+02,2.9261734557652543e+00
66961,8.4348996766657069e+02,2.9260799215274447e+00
67172,8.4314847850659203e+02,2.9259040606484619e+00
67382,8.4175166806654943e+02,2.9251839856854662e+00
67592,8.4175166806654943e+02,2.9251839856854662e+00
67802,8.4173302596699523e+02,2.9251743673491708e+00
68012,8.4173302596699523e+02,2.9251743673491708e+00
68222,8.4173302596699523e+02,2.9251743673491708e+00
68432,8.4146094860271342e+02,2.9250339655882653e+00
68642,8.4146094860271342e+02,2.9250339655882653e+00
68851,8.4114919969098003e+02,2.9248730360541226e+00
69060,8.4095517345525650e+02,2.9247728466422904e+00
69269,8.4053399521911570e+02,2.9245552830788890e+00
69478,8.4053399521911570e+02,2.9245552830788890e+00
69687,8.4053399521911570e+02,2.9245552830788890e+00
69896,8.4053399521911570e+02,2.9245552830788890e+00
70105,8.4051701004550000e+02,2.9245465069416356e+00
70313,8.4051701004550000e+02,2.9245465069416356e+00
70521,8.4050925465955970e+02,2.9245424997212970e+00
70729,8.4050925465955970e+02,2.9245424997212970e+00
70937,8.3982459542289462e+02,2.9241885894017399e+00
71145,8.3980628317611126e+02,2.9241791195737785e+00
71353,8.3968055074885933e+02,2.9241140938786070e+00
71561,8.3962069094924914e+02,2.9240831324524801e+00
71768,8.3956555780207327e+02,2.9240546138511458e+00
71975,8.3913614969025502e+02,2.9238324307477606e+00
72182,8.3913614969025502e+02,2.9238324307477606e+00
72389,8.3913614969025502e+02,2.9238324307477606e+00
72596,8.3894350057963220e+02,2.9237327138528668e+00
72803,8.3894350057963220e+02,2.9237327138528668e+00
73010,8.3872923883588237e+02,2.9236217831673841e+00
73216,8.3872923883588237e+02,2.9236217831673841e+00
73422,8.3861685960172258e+02,2.9235635892366330e+00
73628,8.3861685960172258e+02,2.9235635892366330e+00
73834,8.3840683913893236e+02,2.9234548123259407e+00
74040,8.3840683913893236e+02,2.9234548123259407e+00
74246,8.3840683913893236e+02,2.9234548123259407e+00
74452,8.3840683913893236e+02,2.9234548123259407e+00
74658,8.3840683913893236e+02,2.9234548123259407e+00
74863,8.3816067344378462e+02,2.9233272798490169e+00
75068,8.3816067344378462e+02,2.9233272798490169e+00
75273,8.3816067344378462e+02,2.9233272798490169e+00
75478,8.3816067344378462e+02,2.9233272798490169e+00
75683,8.3801931974872105e+02,2.9232540309972737e+00
75888,8.3792928973113658e+02,2.9232073714044207e+00
76093,8.3783613596535395e+02,2.9231590875982638e+00
76297,8.3783613596535395e+02,2.9231590875982638e+00
76501,8.3783613596535395e+02,2.9231590875982638e+00
76705,8.3783613596535395e+02,2.9231590875982638e+00
76909,8.3772452989362023e+02,2.9231012324550152e+00
77113,8.3764503737621817e+02,2.9230600198624495e+00
77317,8.3759215788762367e+02,2.9230326025269524e+00
77521,8.3759215788762367e+02,2.9230326025269524e+00
77724,8.3759215788762367e+02,2.9230326025269524e+00
77927,8.3759215788762367e+02,2.9230326025269524e+00
78130,8.3755751923769435e+02,2.9230146418936638e+00
78333,8.3751214935735004e+02,2.9229911158409241e+00
78536,8.3747095783121301e+02,2.9229697553239982e+00
78739,8.3747095783121301e+02,2.9229697553239982e+00
78942,8.3740197472364503e+02,2.9229339806901189e+00
79144,8.3732234079409898e+02,2.9228926788759875e+00
79346,8.3732234079409898e+02,2.9228926788759875e+00
79548,8.3730840112339138e+02,2.9228854487184175e+00
79750,8.3724759935367342e+02,2.9228539109578615e+00
79952,8.3724759935367342e+02,2.9228539109578615e+00
80154,8.3724759935367342e+02,2.9228539109578615e+00
80356,8.3717870836943212e+02,2.9228181745695982e+00
80557,8.3717870836943212e+02,2.9228181745695982e+00
80758,8.3717870836943212e+02,2.9228181745695982e+00
80959,8.3717870836943212e+02,2.9228181745695982e+00
81160,8.3717226465335330e+02,2.9228148318172349e+00
81361,8.3717226465335330e+02,2.9228148318172349e+00
81562,8.3713014672240251e+02,2.9227929820189180e+00
81763,8.3711274113857735e+02,2.9227839520877597e+00
81964,8.3711274113857735e+02,2.9227839520877597e+00
82164,8.3710496013305715e+02,2.9227799152796927e+00
82364,8.3707906405098174e+02,2.9227664800475002e+00
82564,8.3698365032952461e+02,2.9227169745511818e+00
82764,8.3698365032952461e+02,2.9227169745511818e+00
82964,8.3698365032952461e+02,2.9227169745511818e+00
83164,8.3698365032952461e+02,2.9227169745511818e+00
83364,8.3695348618044477e+02,2.9227013226808549e+00
83563,8.3693810876378416e+02,2.9226933432785782e+00
83762,8.3693810876378416e+02,2.9226933432785782e+00
83961,8.3693810876378416e+02,2.9226933432785782e+00
84160,8.3693810876378416e+02,2.9226933432785782e+00
84359,8.3693810876378416e+02,2.9226933432785782e+00
84558,8.3691848855220542e+02,2.9226831620603826e+00
84757,8.3690359010277166e+02,2.9226754308750187e+00
84955,8.3682898714028374e+02,2.9226367154250070e+00
85153,8.3682898714028374e+02,2.9226367154250070e+00
85351,8.3682898714028374e+02,2.9226367154250070e+00
85549,8.3682898714028374e+02,2.9226367154250070e+00
85747,8.3682898714028374e+02,2.9226367154250070e+00
85945,8.3682898714028374e+02,2.9226367154250070e+00
86143,8.3682898714028374e+02,2.9226367154250070e+00
86341,8.3681283712826917e+02,2.9226283338692891e+00
86538,8.3681283712826917e+02,2.9226283338692891e+00
86735,8.3676539986686100e+02,2.9226037138779244e+00
86932,8.3676539986686100e+02,2.9226037138779244e+00
87129,8.3675857194994899e+02,2.9226001700665565e+00
87326,8.3675857194994899e+02,2.9226001700665565e+00
87523,8.3675857194994899e+02,2.9226001700665565e+00
87720,8.3675857194994899e+02,2.9226001700665565e+00
87916,8.3674955141448902e+02,2.9225954882024898e+00
88112,8.3674923327118677e+02,2.9225953230779234e+00
88308,8.3673232971867515e+02,2.9225865496085968e+00
88504,8.3673232971867515e+02,2.9225865496085968e+00
88700,8.3668709800734246e+02,2.9225630720723399e+00
88896,8.3668709800734246e+02,2.9225630720723399e+00
89092,8.3668709800734246e+02,2.9225630720723399e+00
89287,8.3668709800734246e+02,2.9225630720723399e+00
89482,8.3667732076590596e+02,2.9225579970247813e+00
89677,8.3666626588812778e+02,2.9225522587263764e+00
89872,8.3666626588812778e+02,2.9225522587263764e+00
90067,8.3666626588812778e+02,2.9225522587263764e+00
90262,8.3666626588812778e+02,2.9225522587263764e+00
90457,8.3666626588812778e+02,2.9225522587263764e+00
90652,8.3665682160865344e+02,2.9225473563874411e+00
90846,8.3665682160865344e+02,2.9225473563874411e+00
91040,8.3665682160865344e+02,2.9225473563874411e+00
91234,8.3664005276880698e+02,2.9225386518775305e+00
91428,8.3664005276880698e+02,2.9225386518775305e+00
91622,8.3664005276880698e+02,2.9225386518775305e+00
91816,8.3664005276880698e+02,2.9225386518775305e+00
92010,8.3662336772617437e+02,2.9225299906926181e+00
92203,8.3662336772617437e+02,2.9225299906926181e+00
92396,8.3662336772617437e+02,2.9225299906926181e+00
92589,8.3662336772617437e+02,2.9225299906926181e+00
92782,8.3660811145038099e+02,2.9225220710276174e+00
92975,8.3660811145038099e+02,2.9225220710276174e+00
93168,8.3659284840482815e+02,2.9225141477038568e+00
93361,8.3659284840482815e+02,2.9225141477038568e+00
93554,8.3659284840482815e+02,2.9225141477038568e+00
93746,8.3659284840482815e+02,2.9225141477038568e+00
93938,8.3659284840482815e+02,2.9225141477038568e+00
94130,8.3659284840482815e+02,2.9225141477038568e+00
94322,8.3658968156802143e+02,2.9225125037233282e+00
94514,8.3657684531765972e+02,2.9225058400558317e+00
94706,8.3657684531765972e+02,2.9225058400558317e+00
94898,8.3656933002155347e+02,2.9225019386015814e+00
95089,8.3656611837712001e+02,2.9225002713134285e+00
95280,8.3656547025075224e+02,2.9224999348453267e+00
95471,8.3656547025075224e+02,2.9224999348453267e+00
95662,8.3656059864315830e+02,2.9224974057922739e+00
95853,8.3656059864315830e+02,2.9224974057922739e+00
96044,8.3655299040917453e+02,2.9224934560137799e+00
96235,8.3655299040917453e+02,2.9224934560137799e+00
96426,8.3655299040917453e+02,2.9224934560137799e+00
96616,8.3655299040917453e+02,2.9224934560137799e+00
96806,8.3654568462135830e+02,2.9224896632149666e+00
96996,8.3654568462135830e+02,2.9224896632149666e+00
97186,8.3654568462135830e+02,2.9224896632149666e+00
97376,8.3654067827654296e+02,2.9224870641525675e+00
97566,8.3654067827654296e+02,2.9224870641525675e+00
97756,8.3654067827654296e+02,2.9224870641525675e+00
97945,8.3654067827654296e+02,2.9224870641525675e+00
98134,8.3653953466319899e+02,2.9224864704392948e+00
98323,8.3653781187307686e+02,2.9224855760416206e+00
98512,8.3653401043089025e+02,2.9224836024917193e+00
98701,8.3653031339216750e+02,2.9224816831351306e+00
98890,8.3652745252897830e+02,2.9224801978820545e+00
99079,8.3652538142016203e+02,2.9224791226367159e+00
99268,8.3652538142016203e+02,2.9224791226367159e+00
99456,8.3652309939999964e+02,2.9224779378906964e+00
99644,8.3652277851169720e+02,2.9224777712963181e+00
99832,8.3651666979227457e+02,2.9224745998431412e+00
100020,8.3651666979227457e+02,2.9224745998431412e+00
100208,8.3651666979227457e+02,2.9224745998431412e+00
100396,8.3651218939267198e+02,2.9224722737471942e+00
100584,8.3650980833678113e+02,2.9224710375656784e+00
100772,8.3650948816881873e+02,2.9224708713426355e+00
100959,8.3650827487107154e+02,2.9224702414288015e+00
101146,8.3650237744329661e+02,2.9224671796188408e+00
101333,8.3649705944250945e+02,2.9224644186156441e+00
101520,8.3649705944250945e+02,2.9224644186156441e+00
101707,8.3649705944250945e+02,2.9224644186156441e+00
101894,8.3649618266630432e+02,2.9224639634087035e+00
102081,8.3649618266630432e+02,2.9224639634087035e+00
102267,8.3649573722776495e+02,2.9224637321445863e+00
102453,8.3649097994987051e+02,2.9224612622390964e+00
102639,8.3648261923653797e+02,2.9224569214513316e+00
102825,8.3648261923653797e+02,2.9224569214513316e+00
103011,8.3648261923653797e+02,2.9224569214513316e+00
103197,8.3648261923653797e+02,2.9224569214513316e+00
103383,8.3648224043294204e+02,2.9224567247797633e+00
103569,8.3648059172019396e+02,2.9224558687812499e+00
103754,8.3648059172019396e+02,2.9224558687812499e+00
103939,8.3647443016540456e+02,2.9224526697361948e+00
104124,8.3647195393205766e+02,2.9224513840829442e+00
104309,8.3646940573967640e+02,2.9224500610647959e+00
104494,8.3646940573967640e+02,2.9224500610647959e+00
104679,8.3646940573967640e+02,2.9224500610647959e+00
104864,8.3646940573967640e+02,2.9224500610647959e+00
105049,8.3646850341151503e+02,2.9224495925762293e+00
105233,8.3646455652291297e+02,2.9224475433466677e+00
105417,8.3646455652291297e+02,2.9224475433466677e+00
105601,8.3646370510335214e+02,2.9224471012872852e+00
105785,8.3646370510335214e+02,2.9224471012872852e+00
105969,8.3646361287293803e+02,2.9224470534009730e+00
106153,8.3646316449135975e+02,2.9224468205998155e+00
106337,8.3646057977712371e+02,2.9224454786054372e+00
106520,8.3645721090950838e+02,2.9224437294691392e+00
106703,8.3645721090950838e+02,2.9224437294691392e+00
106886,8.3645721090950838e+02,2.9224437294691392e+00
107069,8.3645721090950838e+02,2.9224437294691392e+00
107252,8.3645721090950838e+02,2.9224437294691392e+00
107435,8.3645721090950838e+02,2.9224437294691392e+00
107618,8.3645721090950838e+02,2.9224437294691392e+00
107801,8.3645698598916624e+02,2.9224436126888960e+00
107983,8.3645602722371814e+02,2.9224431148906955e+00
108165,8.3645602722371814e+02,2.9224431148906955e+00
108347,8.3645460753611633e+02,2.9224423777772137e+00
108529,8.3645459696162720e+02,2.9224423722868473e+00
108711,8.3645459696162720e+02,2.9224423722868473e+00
108893,8.3645313962856676e+02,2.9224416156262225e+00
109075,8.3645313962856676e+02,2.9224416156262225e+00
109257,8.3645165959117026e+02,2.9224408471759502e+00
109438,8.3645165959117026e+02,2.9224408471759502e+00
109619,8.3645165959117026e+02,2.9224408471759502e+00
109800,8.3645165959117026e+02,2.9224408471759502e+00
109981,8.3645079478281104e+02,2.9224403981581402e+00
110162,8.3645079478281104e+02,2.9224403981581402e+00
110343,8.3645079478281104e+02,2.9224403981581402e+00
110524,8.3644983196176281e+02,2.9224398982505408e+00
110705,8.3644980165022639e+02,2.9224398825124380e+00
110885,8.3644953343935163e+02,2.9224397432542046e+00
111065,8.3644953343935163e+02,2.9224397432542046e+00
111245,8.3644942436585779e+02,2.9224396866219542e+00
111425,8.3644918795820240e+02,2.9224395638762726e+00
