Eval,BestError,Log10Error
51650,2.1352524042308678e+03,3.3294492195416345e+00
51871,2.1352524042308678e+03,3.3294492195416345e+00
52091,2.1352524042308678e+03,3.3294492195416345e+00
52311,2.0955997605443081e+03,3.3213083401508410e+00
52531,2.0955997605443081e+03,3.3213083401508410e+00
52751,2.0955997605443081e+03,3.3213083401508410e+00
52971,2.0955997605443081e+03,3.3213083401508410e+00
53191,2.0955997605443081e+03,3.3213083401508410e+00
53411,2.0955997605443081e+03,3.3213083401508410e+00
53630,2.0955997605443081e+03,3.3213083401508410e+00
53849,2.0955997605443081e+03,3.3213083401508410e+00
54068,2.0955997605443081e+03,3.3213083401508410e+00
54287,2.0955997605443081e+03,3.3213083401508410e+00
54506,2.0955997605443081e+03,3.3213083401508410e+00
54725,2.0955997605443081e+03,3.3213083401508410e+00
54944,2.0955997605443081e+03,3.3213083401508410e+00
55162,2.0955997605443081e+03,3.3213083401508410e+00
55380,2.0955997605443081e+03,3.3213083401508410e+00
55598,2.0955997605443081e+03,3.3213083401508410e+00
55816,2.0955997605443081e+03,3.3213083401508410e+00
56034,2.0955997605443081e+03,3.3213083401508410e+00
56252,2.0955997605443081e+03,3.3213083401508410e+00
56470,2.0955997605443081e+03,3.3213083401508410e+00
56687,2.0955997605443081e+03,3.3213083401508410e+00
56904,2.0955997605443081e+03,3.3213083401508410e+00
57121,2.0955997605443081e+03,3.3213083401508410e+00
57338,2.0955997605443081e+03,3.3213083401508410e+00
57555,2.0955997605443081e+03,3.3213083401508410e+00
57772,2.0955997605443081e+03,3.3213083401508410e+00
57989,2.0955997605443081e+03,3.3213083401508410e+00
58205,2.0955997605443081e+03,3.3213083401508410e+00
58421,2.0955997605443081e+03,3.3213083401508410e+00
58637,2.0955997605443081e+03,3.3213083401508410e+00
58853,2.0955997605443081e+03,3.3213083401508410e+00
59069,2.0955997605443081e+03,3.3213083401508410e+00
59285,2.0955997605443081e+03,3.3213083401508410e+00
59501,2.0955997605443081e+03,3.3213083401508410e+00
59717,2.0955997605443081e+03,3.3213083401508410e+00
59932,2.0955997605443081e+03,3.3213083401508410e+00
60147,2.0955997605443081e+03,3.3213083401508410e+00
60362,2.0955997605443081e+03,3.3213083401508410e+00
60577,2.0955997605443081e+03,3.3213083401508410e+00
60792,2.0955997605443081e+03,3.3213083401508410e+00
61007,2.0955997605443081e+03,3.3213083401508410e+00
61222,2.0955997605443081e+03,3.3213083401508410e+00
61436,2.0955997605443081e+03,3.3213083401508410e+00
61650,2.0955997605443081e+03,3.3213083401508410e+00
61864,2.0955997605443081e+03,3.3213083401508410e+00
62078,2.0955997605443081e+03,3.3213083401508410e+00
62292,2.0955997605443081e+03,3.3213083401508410e+00
62506,2.0955997605443081e+03,3.3213083401508410e+00
62720,2.0955997605443081e+03,3.3213083401508410e+00
62933,2.0955997605443081e+03,3.3213083401508410e+00
63146,2.0955997605443081e+03,3.3213083401508410e+00
63359,2.0955997605443081e+03,3.3213083401508410e+00
63572,2.0955997605443081e+03,3.3213083401508410e+00
63785,2.0955997605443081e+03,3.3213083401508410e+00
63998,2.0955997605443081e+03,3.3213083401508410e+00
64211,2.0955997605443081e+03,3.3213083401508410e+00
64423,2.0955997605443081e+03,3.3213083401508410e+00
64635,2.0955997605443081e+03,3.3213083401508410e+00
64847,2.0955997605443081e+03,3.3213083401508410e+00
65059,2.0955997605443081e+03,3.3213083401508410e+00
65271,2.0955997605443081e+03,3.3213083401508410e+00
65483,2.0955997605443081e+03,3.3213083401508410e+00
65695,2.0955997605443081e+03,3.3213083401508410e+00
65906,2.0955997605443081e+03,3.3213083401508410e+00
66117,2.0955997605443081e+03,3.3213083401508410e+00
66328,2.0955997605443081e+03,3.3213083401508410e+00
66539,2.0955997605443081e+03,3.3213083401508410e+00
66750,2.0955997605443081e+03,3.3213083401508410e+00
66961,2.0955997605443081e+03,3.3213083401508410e+00
67172,2.0955997605443081e+03,3.3213083401508410e+00
67382,2.0955997605443081e+03,3.3213083401508410e+00
67592,2.0955997605443081e+03,3.3213083401508410e+00
67802,2.0955997605443081e+03,3.3213083401508410e+00
68012,2.0955997605443081e+03,3.3213083401508410e+00
68222,2.0955997605443081e+03,3.3213083401508410e+00
68432,2.0955997605443081e+03,3.3213083401508410e+00
68642,2.0955997605443081e+03,3.3213083401508410e+00
68851,2.0955997605443081e+03,3.3213083401508410e+00
69060,2.0955997605443081e+03,3.3213083401508410e+00
69269,2.0955997605443081e+03,3.3213083401508410e+00
69478,2.0955997605443081e+03,3.3213083401508410e+00
69687,2.0955997605443081e+03,3.3213083401508410e+00
69896,2.0955997605443081e+03,3.3213083401508410e+00
70105,2.0955997605443081e+03,3.3213083401508410e+00
70313,2.0955997605443081e+03,3.3213083401508410e+00
70521,2.0955997605443081e+03,3.3213083401508410e+00
70729,2.0955997605443081e+03,3.3213083401508410e+00
70937,2.0955997605443081e+03,3.3213083401508410e+00
71145,2.0955997605443081e+03,3.3213083401508410e+00
71353,2.0955997605443081e+03,3.3213083401508410e+00
71561,2.0955997605443081e+03,3.3213083401508410e+00
71768,2.0955997605443081e+03,3.3213083401508410e+00
71975,2.0955997605443081e+03,3.3213083401508410e+00
72182,2.0955997605443081e+03,3.3213083401508410e+00
72389,2.0955997605443081e+03,3.3213083401508410e+00
72596,2.0955997605443081e+03,3.3213083401508410e+00
72803,2.0955997605443081e+03,3.3213083401508410e+00
73010,2.0955997605443081e+03,3.3213083401508410e+00
73216,2.0955997605443081e+03,3.3213083401508410e+00
73422,2.0955997605443081e+03,3.3213083401508410e+00
73628,2.0955997605443081e+03,3.3213083401508410e+00
73834,2.0955997605443081e+03,3.3213083401508410e+00
74040,2.0955997605443081e+03,3.3213083401508410e+00
74246,2.0955997605443081e+03,3.3213083401508410e+00
74452,2.0955997605443081e+03,3.3213083401508410e+00
74658,2.0955997605443081e+03,3.3213083401508410e+00
74863,2.0955997605443081e+03,3.3213083401508410e+00
75068,2.0955997605443081e+03,3.3213083401508410e+00
75273,2.0955997605443081e+03,3.3213083401508410e+00
75478,2.0955997605443081e+03,3.3213083401508410e+00
75683,2.0955997605443081e+03,3.3213083401508410e+00
75888,2.0955997605443081e+03,3.3213083401508410e+00
76093,2.0955997605443081e+03,3.3213083401508410e+00
76297,2.0955997605443081e+03,3.3213083401508410e+00
76501,2.0955997605443081e+03,3.3213083401508410e+00
76705,2.0955997605443081e+03,3.3213083401508410e+00
76909,2.0955997605443081e+03,3.3213083401508410e+00
77113,2.0955997605443081e+03,3.3213083401508410e+00
77317,2.0955997605443081e+03,3.3213083401508410e+00
77521,2.0955997605443081e+03,3.3213083401508410e+00
77724,2.0955997605443081e+03,3.3213083401508410e+00
77927,2.0955997605443081e+03,3.3213083401508410e+00
78130,2.0955997605443081e+03,3.3213083401508410e+00
78333,2.0955997605443081e+03,3.3213083401508410e+00
78536,2.0955997605443081e+03,3.3213083401508410e+00
78739,2.0955997605443081e+03,3.3213083401508410e+00
78942,2.0742774184096315e+03,3.3168668394336427e+00
79144,2.0742774184096315e+03,3.3168668394336427e+00
79346,2.0742774184096315e+03,3.3168668394336427e+00
79548,2.0742774184096315e+03,3.3168668394336427e+00
79750,2.0742774184096315e+03,3.3168668394336427e+00
79952,2.0742774184096315e+03,3.3168668394336427e+00
80154,2.0742774184096315e+03,3.3168668394336427e+00
80356,2.0742774184096315e+03,3.3168668394336427e+00
80557,2.0742774184096315e+03,3.3168668394336427e+00
80758,2.0742774184096315e+03,3.3168668394336427e+00
80959,2.0742774184096315e+03,3.3168668394336427e+00
81160,2.0742774184096315e+03,3.3168668394336427e+00
81361,2.0742774184096315e+03,3.3168668394336427e+00
81562,2.0742774184096315e+03,3.3168668394336427e+00
81763,2.0742774184096315e+03,3.3168668394336427e+00
81964,2.0742774184096315e+03,3.3168668394336427e+00
82164,2.0742774184096315e+03,3.3168668394336427e+00
82364,2.0742774184096315e+03,3.3168668394336427e+00
82564,2.0742774184096315e+03,3.3168668394336427e+00
82764,2.0742774184096315e+03,3.3168668394336427e+00
82964,2.0742774184096315e+03,3.3168668394336427e+00
83164,2.0742774184096315e+03,3.3168668394336427e+00
83364,2.0612452119793443e+03,3.3141296598407548e+00
83563,2.0612452119793443e+03,3.3141296598407548e+00
83762,2.0612452119793443e+03,3.3141296598407548e+00
83961,2.0612452119793443e+03,3.3141296598407548e+00
84160,2.0612452119793443e+03,3.3141296598407548e+00
84359,2.0612452119793443e+03,3.3141296598407548e+00
84558,2.0612452119793443e+03,3.3141296598407548e+00
84757,2.0612452119793443e+03,3.3141296598407548e+00
84955,2.0612452119793443e+03,3.3141296598407548e+00
85153,2.0612452119793443e+03,3.3141296598407548e+00
85351,2.0612452119793443e+03,3.3141296598407548e+00
85549,2.0612452119793443e+03,3.3141296598407548e+00
85747,2.0612452119793443e+03,3.3141296598407548e+00
85945,2.0503335933197136e+03,3.3118245273734934e+00
86143,2.0503335933197136e+03,3.3118245273734934e+00
86341,2.0503335933197136e+03,3.3118245273734934e+00
86538,2.0503335933197136e+03,3.3118245273734934e+00
86735,2.0503335933197136e+03,3.3118245273734934e+00
86932,2.0503335933197136e+03,3.3118245273734934e+00
87129,2.0503335933197136e+03,3.3118245273734934e+00
87326,2.0503335933197136e+03,3.3118245273734934e+00
87523,2.0503335933197136e+03,3.3118245273734934e+00
87720,2.0503335933197136e+03,3.3118245273734934e+00
87916,2.0503335933197136e+03,3.3118245273734934e+00
88112,2.0503335933197136e+03,3.3118245273734934e+00
88308,2.0503335933197136e+03,3.3118245273734934e+00
88504,2.0503335933197136e+03,3.3118245273734934e+00
88700,2.0503335933197136e+03,3.3118245273734934e+00
88896,2.0503335933197136e+03,3.3118245273734934e+00
89092,2.0503335933197136e+03,3.3118245273734934e+00
89287,2.0503335933197136e+03,3.3118245273734934e+00
89482,2.0503335933197136e+03,3.3118245273734934e+00
89677,2.0503335933197136e+03,3.3118245273734934e+00
89872,2.0503335933197136e+03,3.3118245273734934e+00
90067,2.0503335933197136e+03,3.3118245273734934e+00
90262,2.0470267588771762e+03,3.3111235198274995e+00
90457,2.0470267588771762e+03,3.3111235198274995e+00
90652,2.0470267588771762e+03,3.3111235198274995e+00
90846,2.0470267588771762e+03,3.3111235198274995e+00
91040,2.0470267588771762e+03,3.3111235198274995e+00
91234,2.0470267588771762e+03,3.3111235198274995e+00
91428,2.0470267588771762e+03,3.3111235198274995e+00
91622,2.0470267588771762e+03,3.3111235198274995e+00
91816,2.0438495263603820e+03,3.3104489187244583e+00
92010,2.0438495263603820e+03,3.3104489187244583e+00
92203,2.0438495263603820e+03,3.3104489187244583e+00
92396,2.0438495263603820e+03,3.3104489187244583e+00
92589,2.0438495263603820e+03,3.3104489187244583e+00
92782,2.0438495263603820e+03,3.3104489187244583e+00
92975,2.0343420952518554e+03,3.3084239857488118e+00
93168,2.0343420952518554e+03,3.3084239857488118e+00
93361,2.0343420952518554e+03,3.3084239857488118e+00
93554,2.0343420952518554e+03,3.3084239857488118e+00
93746,2.0343420952518554e+03,3.3084239857488118e+00
93938,2.0343420952518554e+03,3.3084239857488118e+00
94130,2.0343420952518554e+03,3.3084239857488118e+00
94322,2.0343420952518554e+03,3.3084239857488118e+00
94514,2.0343420952518554e+03,3.3084239857488118e+00
94706,2.0343420952518554e+03,3.3084239857488118e+00
94898,2.0343420952518554e+03,3.3084239857488118e+00
95089,2.0343420952518554e+03,3.3084239857488118e+00
95280,2.0343420952518554e+03,3.3084239857488118e+00
95471,2.0329014184175194e+03,3.3081163188862686e+00
95662,2.0329014184175194e+03,3.3081163188862686e+00
95853,2.0329014184175194e+03,3.3081163188862686e+00
96044,2.0329014184175194e+03,3.3081163188862686e+00
96235,2.0329014184175194e+03,3.3081163188862686e+00
96426,2.0329014184175194e+03,3.3081163188862686e+00
96616,2.0329014184175194e+03,3.3081163188862686e+00
96806,2.0329014184175194e+03,3.3081163188862686e+00
96996,2.0329014184175194e+03,3.3081163188862686e+00
97186,2.0329014184175194e+03,3.3081163188862686e+00
97376,2.0262545065692066e+03,3.3066939937669786e+00
97566,2.0262545065692066e+03,3.3066939937669786e+00
97756,2.0262545065692066e+03,3.3066939937669786e+00
97945,2.0262545065692066e+03,3.3066939937669786e+00
98134,2.0262545065692066e+03,3.3066939937669786e+00
98323,2.0262545065692066e+03,3.3066939937669786e+00
98512,2.0262545065692066e+03,3.3066939937669786e+00
98701,2.0262545065692066e+03,3.3066939937669786e+00
98890,2.0262545065692066e+03,3.3066939937669786e+00
99079,2.0262545065692066e+03,3.3066939937669786e+00
99268,2.0262545065692066e+03,3.3066939937669786e+00
99456,2.0262545065692066e+03,3.3066939937669786e+00
99644,2.0262545065692066e+03,3.3066939937669786e+00
99832,2.0262545065692066e+03,3.3066939937669786e+00
100020,1.9801027049699469e+03,3.2966877170518925e+00
100208,1.9801027049699469e+03,3.2966877170518925e+00
100396,1.9801027049699469e+03,3.2966877170518925e+00
100584,1.9801027049699469e+03,3.2966877170518925e+00
100772,1.9801027049699469e+03,3.2966877170518925e+00
100959,1.9801027049699469e+03,3.2966877170518925e+00
101146,1.9801027049699469e+03,3.2966877170518925e+00
101333,1.9801027049699469e+03,3.2966877170518925e+00
101520,1.9801027049699469e+03,3.2966877170518925e+00
101707,1.9801027049699469e+03,3.2966877170518925e+00
101894,1.9801027049699469e+03,3.2966877170518925e+00
102081,1.9801027049699469e+03,3.2966877170518925e+00
102267,1.9801027049699469e+03,3.2966877170518925e+00
102453,1.9801027049699469e+03,3.2966877170518925e+00
102639,1.9801027049699469e+03,3.2966877170518925e+00
102825,1.9801027049699469e+03,3.2966877170518925e+00
103011,1.9801027049699469e+03,3.2966877170518925e+00
103197,1.9801027049699469e+03,3.2966877170518925e+00
103383,1.9801027049699469e+03,3.2966877170518925e+00
103569,1.9801027049699469e+03,3.2966877170518925e+00
103754,1.9801027049699469e+03,3.2966877170518925e+00
103939,1.9801027049699469e+03,3.2966877170518925e+00
104124,1.9801027049699469e+03,3.2966877170518925e+00
104309,1.9801027049699469e+03,3.2966877170518925e+00
104494,1.9801027049699469e+03,3.2966877170518925e+00
104679,1.9801027049699469e+03,3.2966877170518925e+00
104864,1.9801027049699469e+03,3.2966877170518925e+00
105049,1.9801027049699469e+03,3.2966877170518925e+00
105233,1.9801027049699469e+03,3.2966877170518925e+00
105417,1.9801027049699469e+03,3.2966877170518925e+00
105601,1.9801027049699469e+03,3.2966877170518925e+00
105785,1.9801027049699469e+03,3.2966877170518925e+00
105969,1.9801027049699469e+03,3.2966877170518925e+00
106153,1.9801027049699469e+03,3.2966877170518925e+00
106337,1.9801027049699469e+03,3.2966877170518925e+00
106520,1.9801027049699469e+03,3.2966877170518925e+00
106703,1.9801027049699469e+03,3.2966877170518925e+00
106886,1.9801027049699469e+03,3.2966877170518925e+00
107069,1.9801027049699469e+03,3.2966877170518925e+00
107252,1.9801027049699469e+03,3.2966877170518925e+00
107435,1.9801027049699469e+03,3.2966877170518925e+00
107618,1.9801027049699469e+03,3.2966877170518925e+00
107801,1.9801027049699469e+03,3.2966877170518925e+00
107983,1.9801027049699469e+03,3.2966877170518925e+00
108165,1.9801027049699469e+03,3.2966877170518925e+00
108347,1.9801027049699469e+03,3.2966877170518925e+00
108529,1.9801027049699469e+03,3.2966877170518925e+00
108711,1.9801027049699469e+03,3.2966877170518925e+00
108893,1.9801027049699469e+03,3.2966877170518925e+00
109075,1.9801027049699469e+03,3.2966877170518925e+00
109257,1.9801027049699469e+03,3.2966877170518925e+00
109438,1.9801027049699469e+03,3.2966877170518925e+00
109619,1.9801027049699469e+03,3.2966877170518925e+00
109800,1.9801027049699469e+03,3.2966877170518925e+00
109981,1.9801027049699469e+03,3.2966877170518925e+00
110162,1.9801027049699469e+03,3.2966877170518925e+00
110343,1.9801027049699469e+03,3.2966877170518925e+00
110524,1.9801027049699469e+03,3.2966877170518925e+00
110705,1.9801027049699469e+03,3.2966877170518925e+00
110885,1.9664955055500304e+03,3.2936929581614525e+00
111065,1.9664955055500304e+03,3.2936929581614525e+00
111245,1.9664955055500304e+03,3.2936929581614525e+00
111425,1.9664955055500304e+03,3.2936929581614525e+00
