Eval,BestError,Log10Error
24864,5.1876742706486925e+02,2.7149726993124044e+00
25101,4.6990164531095775e+02,2.6720069656618515e+00
25338,4.6990164531095775e+02,2.6720069656618515e+00
25575,4.6990164531095775e+02,2.6720069656618515e+00
25812,4.6990164531095775e+02,2.6720069656618515e+00
26048,4.6990164531095775e+02,2.6720069656618515e+00
26284,4.6990164531095775e+02,2.6720069656618515e+00
26520,4.6990164531095775e+02,2.6720069656618515e+00
26756,4.6990164531095775e+02,2.6720069656618515e+00
26992,4.6990164531095775e+02,2.6720069656618515e+00
27228,4.6990164531095775e+02,2.6720069656618515e+00
27464,4.6990164531095775e+02,2.6720069656618515e+00
27700,4.6990164531095775e+02,2.6720069656618515e+00
27935,4.6990164531095775e+02,2.6720069656618515e+00
28170,4.6990164531095775e+02,2.6720069656618515e+00
28405,4.6990164531095775e+02,2.6720069656618515e+00
28640,4.6990164531095775e+02,2.6720069656618515e+00
28875,4.6990164531095775e+02,2.6720069656618515e+00
29110,4.6990164531095775e+02,2.6720069656618515e+00
29345,4.6990164531095775e+02,2.6720069656618515e+00
29579,4.6990164531095775e+02,2.6720069656618515e+00
29813,4.6990164531095775e+02,2.6720069656618515e+00
30047,4.6990164531095775e+02,2.6720069656618515e+00
30281,4.6990164531095775e+02,2.6720069656618515e+00
30515,4.6990164531095775e+02,2.6720069656618515e+00
30749,4.6990164531095775e+02,2.6720069656618515e+00
30983,4.6990164531095775e+02,2.6720069656618515e+00
31216,4.6990164531095775e+02,2.6720069656618515e+00
31449,4.6990164531095775e+02,2.6720069656618515e+00
31682,4.6990164531095775e+02,2.6720069656618515e+00
31915,4.6990164531095775e+02,2.6720069656618515e+00
32148,4.6990164531095775e+02,2.6720069656618515e+00
32381,4.5602886449292100e+02,2.6589923323426476e+00
32614,4.5602886449292100e+02,2.6589923323426476e+00
32846,4.5602886449292100e+02,2.6589923323426476e+00
33078,4.5602886449292100e+02,2.6589923323426476e+00
33310,4.5602886449292100e+02,2.6589923323426476e+00
33542,4.5602886449292100e+02,2.6589923323426476e+00
33774,4.5602886449292100e+02,2.6589923323426476e+00
34006,4.5602886449292100e+02,2.6589923323426476e+00
34238,4.5602886449292100e+02,2.6589923323426476e+00
34469,4.5602886449292100e+02,2.6589923323426476e+00
34700,4.5602886449292100e+02,2.6589923323426476e+00
34931,4.5602886449292100e+02,2.6589923323426476e+00
35162,4.5602886449292100e+02,2.6589923323426476e+00
35393,4.5602886449292100e+02,2.6589923323426476e+00
35624,4.5602886449292100e+02,2.6589923323426476e+00
35855,4.5602886449292100e+02,2.6589923323426476e+00
36086,4.5602886449292100e+02,2.6589923323426476e+00
36316,4.5602886449292100e+02,2.6589923323426476e+00
36546,4.5602886449292100e+02,2.6589923323426476e+00
36776,4.5602886449292100e+02,2.6589923323426476e+00
37006,4.5602886449292100e+02,2.6589923323426476e+00
37236,4.5602886449292100e+02,2.6589923323426476e+00
37466,4.5602886449292100e+02,2.6589923323426476e+00
37696,4.5602886449292100e+02,2.6589923323426476e+00
37925,4.5602886449292100e+02,2.6589923323426476e+00
38154,4.5602886449292100e+02,2.6589923323426476e+00
38383,4.5602886449292100e+02,2.6589923323426476e+00
38612,4.5602886449292100e+02,2.6589923323426476e+00
38841,4.5602886449292100e+02,2.6589923323426476e+00
39070,4.5602886449292100e+02,2.6589923323426476e+00
39299,4.5602886449292100e+02,2.6589923323426476e+00
39527,4.5602886449292100e+02,2.6589923323426476e+00
39755,4.5602886449292100e+02,2.6589923323426476e+00
39983,4.5602886449292100e+02,2.6589923323426476e+00
40211,4.5602886449292100e+02,2.6589923323426476e+00
40439,4.5602886449292100e+02,2.6589923323426476e+00
40667,4.5602886449292100e+02,2.6589923323426476e+00
40895,4.5602886449292100e+02,2.6589923323426476e+00
41122,4.5602886449292100e+02,2.6589923323426476e+00
41349,4.5602886449292100e+02,2.6589923323426476e+00
41576,4.5602886449292100e+02,2.6589923323426476e+00
41803,4.5602886449292100e+02,2.6589923323426476e+00
42030,4.5602886449292100e+02,2.6589923323426476e+00
42257,4.5602886449292100e+02,2.6589923323426476e+00
42484,4.5602886449292100e+02,2.6589923323426476e+00
42710,4.5602886449292100e+02,2.6589923323426476e+00
42936,4.5602886449292100e+02,2.6589923323426476e+00
43162,4.5602886449292100e+02,2.6589923323426476e+00
43388,4.5602886449292100e+02,2.6589923323426476e+00
43614,4.5602886449292100e+02,2.6589923323426476e+00
43886,4.5602886449292100e+02,2.6589923323426476e+00
44112,4.5602886449292100e+02,2.6589923323426476e+00
44337,4.5602886449292100e+02,2.6589923323426476e+00
44562,4.5602886449292100e+02,2.6589923323426476e+00
44787,4.5602886449292100e+02,2.6589923323426476e+00
45012,4.5602886449292100e+02,2.6589923323426476e+00
45237,4.5602886449292100e+02,2.6589923323426476e+00
45462,4.5602886449292100e+02,2.6589923323426476e+00
45687,4.5602886449292100e+02,2.6589923323426476e+00
45911,4.5602886449292100e+02,2.6589923323426476e+00
46135,4.5602886449292100e+02,2.6589923323426476e+00
46359,4.5602886449292100e+02,2.6589923323426476e+00
46583,4.5602886449292100e+02,2.6589923323426476e+00
46807,4.5602886449292100e+02,2.6589923323426476e+00
47031,4.5602886449292100e+02,2.6589923323426476e+00
47255,4.5602886449292100e+02,2.6589923323426476e+00
47478,4.5602886449292100e+02,2.6589923323426476e+00
47701,4.5602886449292100e+02,2.6589923323426476e+00
47924,4.5602886449292100e+02,2.6589923323426476e+00
48147,4.5602886449292100e+02,2.6589923323426476e+00
48370,4.5602886449292100e+02,2.6589923323426476e+00
48593,4.5602886449292100e+02,2.6589923323426476e+00
48816,4.5602886449292100e+02,2.6589923323426476e+00
49038,4.5602886449292100e+02,2.6589923323426476e+00
49260,4.4899109643340103e+02,2.6522377289583736e+00
49482,4.4899109643340103e+02,2.6522377289583736e+00
49704,4.4899109643340103e+02,2.6522377289583736e+00
49926,4.4899109643340103e+02,2.6522377289583736e+00
50148,4.4899109643340103e+02,2.6522377289583736e+00
50370,4.4899109643340103e+02,2.6522377289583736e+00
50591,4.4899109643340103e+02,2.6522377289583736e+00
50812,4.4899109643340103e+02,2.6522377289583736e+00
51033,4.4899109643340103e+02,2.6522377289583736e+00
51254,4.4899109643340103e+02,2.6522377289583736e+00
51475,4.4899109643340103e+02,2.6522377289583736e+00
51696,4.4899109643340103e+02,2.6522377289583736e+00
51917,4.4899109643340103e+02,2.6522377289583736e+00
52137,4.4416003584117857e+02,2.6475394794838283e+00
52357,4.4416003584117857e+02,2.6475394794838283e+00
52577,4.4416003584117857e+02,2.6475394794838283e+00
52797,4.4416003584117857e+02,2.6475394794838283e+00
53017,4.4416003584117857e+02,2.6475394794838283e+00
53237,4.4416003584117857e+02,2.6475394794838283e+00
53457,4.4416003584117857e+02,2.6475394794838283e+00
53676,4.4416003584117857e+02,2.6475394794838283e+00
53895,4.4416003584117857e+02,2.6475394794838283e+00
54114,4.4416003584117857e+02,2.6475394794838283e+00
54333,4.4416003584117857e+02,2.6475394794838283e+00
54552,4.4416003584117857e+02,2.6475394794838283e+00
54771,4.4416003584117857e+02,2.6475394794838283e+00
54990,4.4416003584117857e+02,2.6475394794838283e+00
55208,4.4416003584117857e+02,2.6475394794838283e+00
55426,4.4416003584117857e+02,2.6475394794838283e+00
55644,4.4416003584117857e+02,2.6475394794838283e+00
55862,4.2249702740718953e+02,2.6258236576994483e+00
56080,4.2249702740718953e+02,2.6258236576994483e+00
56298,4.2249702740718953e+02,2.6258236576994483e+00
56516,4.2249702740718953e+02,2.6258236576994483e+00
56733,4.2249702740718953e+02,2.6258236576994483e+00
56950,4.2249702740718953e+02,2.6258236576994483e+00
57167,4.2249702740718953e+02,2.6258236576994483e+00
57384,4.2249702740718953e+02,2.6258236576994483e+00
57601,4.2249702740718953e+02,2.6258236576994483e+00
57818,4.2249702740718953e+02,2.6258236576994483e+00
58035,4.2249702740718953e+02,2.6258236576994483e+00
58251,4.2249702740718953e+02,2.6258236576994483e+00
58467,4.2249702740718953e+02,2.6258236576994483e+00
58683,4.2249702740718953e+02,2.6258236576994483e+00
58899,4.2249702740718953e+02,2.6258236576994483e+00
59115,4.2249702740718953e+02,2.6258236576994483e+00
59331,4.2249702740718953e+02,2.6258236576994483e+00
59547,4.2249702740718953e+02,2.6258236576994483e+00
59762,4.2249702740718953e+02,2.6258236576994483e+00
59977,4.2249702740718953e+02,2.6258236576994483e+00
60192,4.2249702740718953e+02,2.6258236576994483e+00
60407,4.2249702740718953e+02,2.6258236576994483e+00
60622,4.2249702740718953e+02,2.6258236576994483e+00
60837,4.2249702740718953e+02,2.6258236576994483e+00
61052,4.2249702740718953e+02,2.6258236576994483e+00
61266,4.2249702740718953e+02,2.6258236576994483e+00
61480,4.2249702740718953e+02,2.6258236576994483e+00
61694,4.2249702740718953e+02,2.6258236576994483e+00
61908,4.2249702740718953e+02,2.6258236576994483e+00
62122,4.2249702740718953e+02,2.6258236576994483e+00
62336,4.2249702740718953e+02,2.6258236576994483e+00
62550,4.2249702740718953e+02,2.6258236576994483e+00
62763,4.2249702740718953e+02,2.6258236576994483e+00
62976,4.2249702740718953e+02,2.6258236576994483e+00
63189,4.2249702740718953e+02,2.6258236576994483e+00
63402,4.2249702740718953e+02,2.6258236576994483e+00
63615,3.8669674453898290e+02,2.5873705159191811e+00
63828,3.8669674453898290e+02,2.5873705159191811e+00
64041,3.8669674453898290e+02,2.5873705159191811e+00
64254,3.8669674453898290e+02,2.5873705159191811e+00
64466,3.8669674453898290e+02,2.5873705159191811e+00
64678,3.8669674453898290e+02,2.5873705159191811e+00
64890,3.8669674453898290e+02,2.5873705159191811e+00
65102,3.8669674453898290e+02,2.5873705159191811e+00
65314,3.8669674453898290e+02,2.5873705159191811e+00
65526,3.8669674453898290e+02,2.5873705159191811e+00
65738,3.8669674453898290e+02,2.5873705159191811e+00
65949,3.8669674453898290e+02,2.5873705159191811e+00
66160,3.8669674453898290e+02,2.5873705159191811e+00
66371,3.8669674453898290e+02,2.5873705159191811e+00
66582,3.8669674453898290e+02,2.5873705159191811e+00
66793,3.8669674453898290e+02,2.5873705159191811e+00
67004,3.8669674453898290e+02,2.5873705159191811e+00
67215,3.8669674453898290e+02,2.5873705159191811e+00
67425,3.8669674453898290e+02,2.5873705159191811e+00
67635,3.8669674453898290e+02,2.5873705159191811e+00
67845,3.8669674453898290e+02,2.5873705159191811e+00
68055,3.8669674453898290e+02,2.5873705159191811e+00
68265,3.8669674453898290e+02,2.5873705159191811e+00
68475,3.8669674453898290e+02,2.5873705159191811e+00
68685,3.8669674453898290e+02,2.5873705159191811e+00
68894,3.8669674453898290e+02,2.5873705159191811e+00
69103,3.8669674453898290e+02,2.5873705159191811e+00
69312,3.8669674453898290e+02,2.5873705159191811e+00
69521,3.8669674453898290e+02,2.5873705159191811e+00
69730,3.8669674453898290e+02,2.5873705159191811e+00
69939,3.8669674453898290e+02,2.5873705159191811e+00
70148,3.8669674453898290e+02,2.5873705159191811e+00
70356,3.8669674453898290e+02,2.5873705159191811e+00
70564,3.8669674453898290e+02,2.5873705159191811e+00
70772,3.8669674453898290e+02,2.5873705159191811e+00
70980,3.8669674453898290e+02,2.5873705159191811e+00
71188,3.8669674453898290e+02,2.5873705159191811e+00
71396,3.8669674453898290e+02,2.5873705159191811e+00
71604,3.8669674453898290e+02,2.5873705159191811e+00
71811,3.8669674453898290e+02,2.5873705159191811e+00
72018,3.8669674453898290e+02,2.5873705159191811e+00
72225,3.8669674453898290e+02,2.5873705159191811e+00
72432,3.8669674453898290e+02,2.5873705159191811e+00
72639,3.8669674453898290e+02,2.5873705159191811e+00
72846,3.8669674453898290e+02,2.5873705159191811e+00
73053,3.8669674453898290e+02,2.5873705159191811e+00
73259,3.8669674453898290e+02,2.5873705159191811e+00
73465,3.8669674453898290e+02,2.5873705159191811e+00
73671,3.8669674453898290e+02,2.5873705159191811e+00
73877,3.8669674453898290e+02,2.5873705159191811e+00
74125,3.8669674453898290e+02,2.5873705159191811e+00
74331,3.8669674453898290e+02,2.5873705159191811e+00
74537,3.8669674453898290e+02,2.5873705159191811e+00
74742,3.8669674453898290e+02,2.5873705159191811e+00
74947,3.8669674453898290e+02,2.5873705159191811e+00
75152,3.8669674453898290e+02,2.5873705159191811e+00
75357,3.8669674453898290e+02,2.5873705159191811e+00
75562,3.8669674453898290e+02,2.5873705159191811e+00
75767,3.8669674453898290e+02,2.5873705159191811e+00
75972,3.8669674453898290e+02,2.5873705159191811e+00
76176,3.8669674453898290e+02,2.5873705159191811e+00
76380,3.8669674453898290e+02,2.5873705159191811e+00
76584,3.8669674453898290e+02,2.5873705159191811e+00
76788,3.8669674453898290e+02,2.5873705159191811e+00
76992,3.8669674453898290e+02,2.5873705159191811e+00
77196,3.8669674453898290e+02,2.5873705159191811e+00
77400,3.8669674453898290e+02,2.5873705159191811e+00
77604,3.8669674453898290e+02,2.5873705159191811e+00
77807,3.8669674453898290e+02,2.5873705159191811e+00
78010,3.8669674453898290e+02,2.5873705159191811e+00
78213,3.8669674453898290e+02,2.5873705159191811e+00
78416,3.8669674453898290e+02,2.5873705159191811e+00
78619,3.8669674453898290e+02,2.5873705159191811e+00
78822,3.8669674453898290e+02,2.5873705159191811e+00
79025,3.8669674453898290e+02,2.5873705159191811e+00
79227,3.8669674453898290e+02,2.5873705159191811e+00
79429,3.8669674453898290e+02,2.5873705159191811e+00
79631,3.8669674453898290e+02,2.5873705159191811e+00
79833,3.8669674453898290e+02,2.5873705159191811e+00
80035,3.8669674453898290e+02,2.5873705159191811e+00
80237,3.8669674453898290e+02,2.5873705159191811e+00
80439,3.8669674453898290e+02,2.5873705159191811e+00
80640,3.8669674453898290e+02,2.5873705159191811e+00
80841,3.8669674453898290e+02,2.5873705159191811e+00
81042,3.8669674453898290e+02,2.5873705159191811e+00
81243,3.8669674453898290e+02,2.5873705159191811e+00
81444,3.8669674453898290e+02,2.5873705159191811e+00
81645,3.8669674453898290e+02,2.5873705159191811e+00
81846,3.8669674453898290e+02,2.5873705159191811e+00
82046,3.8669674453898290e+02,2.5873705159191811e+00
82246,3.8669674453898290e+02,2.5873705159191811e+00
82446,3.8669674453898290e+02,2.5873705159191811e+00
82646,3.8669674453898290e+02,2.5873705159191811e+00
82846,3.8669674453898290e+02,2.5873705159191811e+00
83046,3.8669674453898290e+02,2.5873705159191811e+00
83246,3.8669674453898290e+02,2.5873705159191811e+00
83446,3.8669674453898290e+02,2.5873705159191811e+00
83645,3.8669674453898290e+02,2.5873705159191811e+00
83844,3.8669674453898290e+02,2.5873705159191811e+00
84043,3.8669674453898290e+02,2.5873705159191811e+00
84242,3.8669674453898290e+02,2.5873705159191811e+00
84441,3.8669674453898290e+02,2.5873705159191811e+00
84640,3.8669674453898290e+02,2.5873705159191811e+00
84839,3.8669674453898290e+02,2.5873705159191811e+00
85037,3.8669674453898290e+02,2.5873705159191811e+00
85235,3.8669674453898290e+02,2.5873705159191811e+00
85433,3.8669674453898290e+02,2.5873705159191811e+00
85631,3.8669674453898290e+02,2.5873705159191811e+00
85829,3.8669674453898290e+02,2.5873705159191811e+00
86027,3.8669674453898290e+02,2.5873705159191811e+00
86225,3.8669674453898290e+02,2.5873705159191811e+00
86422,3.8669674453898290e+02,2.5873705159191811e+00
86619,3.8669674453898290e+02,2.5873705159191811e+00
86816,3.8669674453898290e+02,2.5873705159191811e+00
87013,3.8669674453898290e+02,2.5873705159191811e+00
87210,3.8669674453898290e+02,2.5873705159191811e+00
87407,3.8669674453898290e+02,2.5873705159191811e+00
87604,3.8669674453898290e+02,2.5873705159191811e+00
87801,3.8669674453898290e+02,2.5873705159191811e+00
87997,3.8669674453898290e+02,2.5873705159191811e+00
88193,3.8669674453898290e+02,2.5873705159191811e+00
88389,3.8669674453898290e+02,2.5873705159191811e+00
88585,3.8669674453898290e+02,2.5873705159191811e+00
88781,3.8669674453898290e+02,2.5873705159191811e+00
88977,3.8669674453898290e+02,2.5873705159191811e+00
89173,3.8669674453898290e+02,2.5873705159191811e+00
89368,3.8669674453898290e+02,2.5873705159191811e+00
89563,3.8669674453898290e+02,2.5873705159191811e+00
89758,3.8669674453898290e+02,2.5873705159191811e+00
89953,3.8669674453898290e+02,2.5873705159191811e+00
90148,3.8669674453898290e+02,2.5873705159191811e+00
90343,3.8669674453898290e+02,2.5873705159191811e+00
90538,3.8669674453898290e+02,2.5873705159191811e+00
90732,3.8669674453898290e+02,2.5873705159191811e+00
90926,3.8669674453898290e+02,2.5873705159191811e+00
91120,3.8669674453898290e+02,2.5873705159191811e+00
91314,3.8669674453898290e+02,2.5873705159191811e+00
91508,3.8669674453898290e+02,2.5873705159191811e+00
91702,3.8669674453898290e+02,2.5873705159191811e+00
91896,3.8669674453898290e+02,2.5873705159191811e+00
92090,3.8669674453898290e+02,2.5873705159191811e+00
92283,3.8669674453898290e+02,2.5873705159191811e+00
92476,3.8669674453898290e+02,2.5873705159191811e+00
92669,3.8669674453898290e+02,2.5873705159191811e+00
92862,3.8669674453898290e+02,2.5873705159191811e+00
93055,3.8669674453898290e+02,2.5873705159191811e+00
93248,3.8669674453898290e+02,2.5873705159191811e+00
93441,3.8669674453898290e+02,2.5873705159191811e+00
93633,3.8669674453898290e+02,2.5873705159191811e+00
93825,3.8669674453898290e+02,2.5873705159191811e+00
94017,3.8669674453898290e+02,2.5873705159191811e+00
94209,3.8669674453898290e+02,2.5873705159191811e+00
94401,3.8669674453898290e+02,2.5873705159191811e+00
94593,3.8669674453898290e+02,2.5873705159191811e+00
94785,3.8669674453898290e+02,2.5873705159191811e+00
94977,3.8669674453898290e+02,2.5873705159191811e+00
95168,3.8669674453898290e+02,2.5873705159191811e+00
95359,3.8669674453898290e+02,2.5873705159191811e+00
95550,3.8669674453898290e+02,2.5873705159191811e+00
95741,3.8669674453898290e+02,2.5873705159191811e+00
95932,3.8669674453898290e+02,2.5873705159191811e+00
96123,3.8669674453898290e+02,2.5873705159191811e+00
96314,3.8669674453898290e+02,2.5873705159191811e+00
96504,3.8669674453898290e+02,2.5873705159191811e+00
96694,3.8101427475753252e+02,2.5809412468889890e+00
96884,3.8101427475753252e+02,2.5809412468889890e+00
97074,3.8101427475753252e+02,2.5809412468889890e+00
97264,3.8101427475753252e+02,2.5809412468889890e+00
97454,3.8101427475753252e+02,2.5809412468889890e+00
97644,3.8101427475753252e+02,2.5809412468889890e+00
97834,3.8101427475753252e+02,2.5809412468889890e+00
98023,3.8101427475753252e+02,2.5809412468889890e+00
98212,3.8101427475753252e+02,2.5809412468889890e+00
98401,3.8101427475753252e+02,2.5809412468889890e+00
98590,3.8101427475753252e+02,2.5809412468889890e+00
98779,3.8101427475753252e+02,2.5809412468889890e+00
98968,3.8101427475753252e+02,2.5809412468889890e+00
99157,3.8101427475753252e+02,2.5809412468889890e+00
99345,3.8101427475753252e+02,2.5809412468889890e+00
99533,3.8101427475753252e+02,2.5809412468889890e+00
99721,3.8101427475753252e+02,2.5809412468889890e+00
99909,3.8101427475753252e+02,2.5809412468889890e+00
100097,3.8101427475753252e+02,2.5809412468889890e+00
100285,3.8101427475753252e+02,2.5809412468889890e+00
100473,3.7778934023879890e+02,2.5772496996398635e+00
100661,3.7778934023879890e+02,2.5772496996398635e+00
100848,3.7778934023879890e+02,2.5772496996398635e+00
101035,3.7778934023879890e+02,2.5772496996398635e+00
101222,3.7778934023879890e+02,2.5772496996398635e+00
101409,3.7778934023879890e+02,2.5772496996398635e+00
101596,3.6621784969072036e+02,2.5637395082705963e+00
101783,3.6621784969072036e+02,2.5637395082705963e+00
101970,3.6621784969072036e+02,2.5637395082705963e+00
102157,3.6621784969072036e+02,2.5637395082705963e+00
102343,3.6621784969072036e+02,2.5637395082705963e+00
102529,3.6621784969072036e+02,2.5637395082705963e+00
102715,3.6621784969072036e+02,2.5637395082705963e+00
102901,3.6621784969072036e+02,2.5637395082705963e+00
103087,3.6621784969072036e+02,2.5637395082705963e+00
103273,3.6621784969072036e+02,2.5637395082705963e+00
103459,3.6621784969072036e+02,2.5637395082705963e+00
103645,3.6621784969072036e+02,2.5637395082705963e+00
103830,3.6621784969072036e+02,2.5637395082705963e+00
104015,3.6621784969072036e+02,2.5637395082705963e+00
104200,3.6621784969072036e+02,2.5637395082705963e+00
104385,3.5714505944062176e+02,2.5528446466976704e+00
104570,3.5714505944062176e+02,2.5528446466976704e+00
104755,3.5714505944062176e+02,2.5528446466976704e+00
104940,3.5714505944062176e+02,2.5528446466976704e+00
105124,3.5714505944062176e+02,2.5528446466976704e+00
105308,3.5714505944062176e+02,2.5528446466976704e+00
105492,3.5714505944062176e+02,2.5528446466976704e+00
105676,3.5714505944062176e+02,2.5528446466976704e+00
105860,3.5714505944062176e+02,2.5528446466976704e+00
106044,3.5714505944062176e+02,2.5528446466976704e+00
106228,3.5714505944062176e+02,2.5528446466976704e+00
106412,3.5714505944062176e+02,2.5528446466976704e+00
106595,3.5714505944062176e+02,2.5528446466976704e+00
106778,3.5714505944062176e+02,2.5528446466976704e+00
106961,3.5714505944062176e+02,2.5528446466976704e+00
107144,3.5714505944062176e+02,2.5528446466976704e+00
107327,3.5714505944062176e+02,2.5528446466976704e+00
107510,3.5714505944062176e+02,2.5528446466976704e+00
107693,3.5714505944062176e+02,2.5528446466976704e+00
107876,3.5714505944062176e+02,2.5528446466976704e+00
108058,3.5714505944062176e+02,2.5528446466976704e+00
108240,3.5714505944062176e+02,2.5528446466976704e+00
108422,3.5714505944062176e+02,2.5528446466976704e+00
108604,3.5714505944062176e+02,2.5528446466976704e+00
108786,3.5714505944062176e+02,2.5528446466976704e+00
108968,3.5714505944062176e+02,2.5528446466976704e+00
109150,3.5714505944062176e+02,2.5528446466976704e+00
109332,3.5714505944062176e+02,2.5528446466976704e+00
109513,3.5714505944062176e+02,2.5528446466976704e+00
109694,3.1794795830979405e+02,2.5023560405237930e+00
109875,3.1794795830979405e+02,2.5023560405237930e+00
110056,3.1794795830979405e+02,2.5023560405237930e+00
110237,3.1794795830979405e+02,2.5023560405237930e+00
110418,3.1794795830979405e+02,2.5023560405237930e+00
110599,3.1794795830979405e+02,2.5023560405237930e+00
110780,3.1794795830979405e+02,2.5023560405237930e+00
110960,3.1794795830979405e+02,2.5023560405237930e+00
111140,3.1794795830979405e+02,2.5023560405237930e+00
111320,3.1794795830979405e+02,2.5023560405237930e+00
111500,3.1794795830979405e+02,2.5023560405237930e+00
