Eval,BestError,Log10Error
15999,9.8657937761791482e+02,2.9941320332015859e+00
16241,9.8657937761791482e+02,2.9941320332015859e+00
16483,9.2795976123358423e+02,2.9675291444806091e+00
16725,9.2795976123358423e+02,2.9675291444806091e+00
16967,9.1816325862575445e+02,2.9629199099772152e+00
17208,8.9126186049476257e+02,2.9500053222856213e+00
17449,7.5301556590348355e+02,2.8768039537785453e+00
17690,7.5301556590348355e+02,2.8768039537785453e+00
17931,7.1059492500197962e+02,2.8516221014765479e+00
18172,7.1059492500197962e+02,2.8516221014765479e+00
18413,6.9810156106833620e+02,2.8439186091603910e+00
18654,6.9810156106833620e+02,2.8439186091603910e+00
18895,6.6784470067250595e+02,2.8246754842087700e+00
19135,6.6784470067250595e+02,2.8246754842087700e+00
19375,6.6784470067250595e+02,2.8246754842087700e+00
19615,6.5103054348156718e+02,2.8136013642276900e+00
19855,6.5103054348156718e+02,2.8136013642276900e+00
20095,6.5103054348156718e+02,2.8136013642276900e+00
20335,6.5103054348156718e+02,2.8136013642276900e+00
20575,5.7100582048816557e+02,2.7566405352038319e+00
20814,5.7100582048816557e+02,2.7566405352038319e+00
21053,5.7100582048816557e+02,2.7566405352038319e+00
21292,5.7100582048816557e+02,2.7566405352038319e+00
21531,5.7100582048816557e+02,2.7566405352038319e+00
21770,5.4335248026546117e+02,2.7350816538446430e+00
22009,5.3665384713247261e+02,2.7296942470523278e+00
22248,5.3665384713247261e+02,2.7296942470523278e+00
22487,5.3665384713247261e+02,2.7296942470523278e+00
22725,4.8559080832063785e+02,2.6862704574465108e+00
22963,4.8559080832063785e+02,2.6862704574465108e+00
23201,4.3724611872358906e+02,2.6407259630920308e+00
23439,4.3724611872358906e+02,2.6407259630920308e+00
23677,4.0028209730244231e+02,2.6023661666311404e+00
23915,4.0028209730244231e+02,2.6023661666311404e+00
24153,4.0028209730244231e+02,2.6023661666311404e+00
24390,4.0028209730244231e+02,2.6023661666311404e+00
24627,4.0028209730244231e+02,2.6023661666311404e+00
24864,4.0028209730244231e+02,2.6023661666311404e+00
25101,3.9798265463985149e+02,2.5998641445401383e+00
25338,3.7529942497013337e+02,2.5743778989921142e+00
25575,3.6778940109816898e+02,2.5655992096467468e+00
25812,3.6778940109816898e+02,2.5655992096467468e+00
26048,3.6778940109816898e+02,2.5655992096467468e+00
26284,3.6778940109816898e+02,2.5655992096467468e+00
26520,3.6778940109816898e+02,2.5655992096467468e+00
26756,3.5878018095642210e+02,2.5548284445755325e+00
26992,3.5145332601416271e+02,2.5458676576619275e+00
27228,3.4927538693735937e+02,2.5431679824486655e+00
27464,3.3359145742036952e+02,2.5232149207345951e+00
27700,3.3359145742036952e+02,2.5232149207345951e+00
27935,3.3359145742036952e+02,2.5232149207345951e+00
28170,3.2079504036796737e+02,2.5062276452808465e+00
28405,3.0492674240616680e+02,2.4841955141329519e+00
28640,3.0492674240616680e+02,2.4841955141329519e+00
28875,3.0492674240616680e+02,2.4841955141329519e+00
29110,3.0492674240616680e+02,2.4841955141329519e+00
29345,3.0492674240616680e+02,2.4841955141329519e+00
29579,2.7743945035022551e+02,2.4431682153935048e+00
29813,2.7743945035022551e+02,2.4431682153935048e+00
30047,2.7109941870118791e+02,2.4331285863553394e+00
30281,2.4687250397504110e+02,2.3924727220222972e+00
30515,2.4687250397504110e+02,2.3924727220222972e+00
30749,2.4687250397504110e+02,2.3924727220222972e+00
30983,2.4023666399548071e+02,2.3806392884782475e+00
31216,2.4023666399548071e+02,2.3806392884782475e+00
31449,2.4023666399548071e+02,2.3806392884782475e+00
31682,2.4023666399548071e+02,2.3806392884782475e+00
31915,2.4023666399548071e+02,2.3806392884782475e+00
32148,2.4007030405504031e+02,2.3803384425116545e+00
32381,2.2834814251831759e+02,2.3585974832198930e+00
32614,2.2834814251831759e+02,2.3585974832198930e+00
32846,1.9703218261349349e+02,2.2945371682424747e+00
33078,1.9703218261349349e+02,2.2945371682424747e+00
33310,1.9703218261349349e+02,2.2945371682424747e+00
33542,1.9703218261349349e+02,2.2945371682424747e+00
33774,1.9703218261349349e+02,2.2945371682424747e+00
34006,1.9703218261349349e+02,2.2945371682424747e+00
34238,1.9703218261349349e+02,2.2945371682424747e+00
34469,1.9601112594007259e+02,2.2922807233832225e+00
34700,1.9601112594007259e+02,2.2922807233832225e+00
34931,1.8660703557638541e+02,2.2709280137641792e+00
35162,1.8660703557638541e+02,2.2709280137641792e+00
35393,1.8660703557638541e+02,2.2709280137641792e+00
35624,1.8660703557638541e+02,2.2709280137641792e+00
35855,1.8660703557638541e+02,2.2709280137641792e+00
36086,1.8218196044462431e+02,2.2605053711703178e+00
36316,1.8165604994020430e+02,2.2592498663434801e+00
36546,1.7100936472192720e+02,2.2330198936418428e+00
36776,1.7100936472192720e+02,2.2330198936418428e+00
37006,1.7100936472192720e+02,2.2330198936418428e+00
37236,1.7100936472192720e+02,2.2330198936418428e+00
37466,1.5763124829340109e+02,2.1976423147789999e+00
37696,1.5763124829340109e+02,2.1976423147789999e+00
37925,1.5584399388214811e+02,2.1926900695316682e+00
38154,1.5424723235368671e+02,2.1882173802624583e+00
38383,1.5424723235368671e+02,2.1882173802624583e+00
38612,1.4533548261292449e+02,2.1623716571179461e+00
38841,1.4533548261292449e+02,2.1623716571179461e+00
39070,1.4533548261292449e+02,2.1623716571179461e+00
39299,1.4407582524997090e+02,2.1585911158500073e+00
39527,1.3525269942077759e+02,2.1311459416665843e+00
39755,1.3525269942077759e+02,2.1311459416665843e+00
39983,1.3525269942077759e+02,2.1311459416665843e+00
40211,1.3525269942077759e+02,2.1311459416665843e+00
40439,1.3428339651543899e+02,2.1280223176017237e+00
40667,1.3428339651543899e+02,2.1280223176017237e+00
40895,1.3428339651543899e+02,2.1280223176017237e+00
41122,1.3428339651543899e+02,2.1280223176017237e+00
41349,1.3428339651543899e+02,2.1280223176017237e+00
41576,1.2310332372936070e+02,2.0902697788276114e+00
41803,1.2310332372936070e+02,2.0902697788276114e+00
42030,1.1307856944439480e+02,2.0533803055980329e+00
42257,1.1307856944439480e+02,2.0533803055980329e+00
42484,1.1307856944439480e+02,2.0533803055980329e+00
42710,1.1307856944439480e+02,2.0533803055980329e+00
42936,1.1307856944439480e+02,2.0533803055980329e+00
43162,1.0646904520231899e+02,2.0272233593999922e+00
43388,1.0646904520231899e+02,2.0272233593999922e+00
43614,1.0646904520231899e+02,2.0272233593999922e+00
43840,1.0646904520231899e+02,2.0272233593999922e+00
44066,1.0646904520231899e+02,2.0272233593999922e+00
44291,1.0646904520231899e+02,2.0272233593999922e+00
44516,1.0646904520231899e+02,2.0272233593999922e+00
44741,1.0646904520231899e+02,2.0272233593999922e+00
44966,1.0218034664397371e+02,2.0093673716806508e+00
45191,9.8938269778992904e+01,1.9953643112029529e+00
45416,9.8938269778992904e+01,1.9953643112029529e+00
45641,9.4920365810675804e+01,1.9773594032626611e+00
45865,9.4920365810675804e+01,1.9773594032626611e+00
46089,9.0358673704143001e+01,1.9559698476666592e+00
46313,9.0358673704143001e+01,1.9559698476666592e+00
46537,9.0358673704143001e+01,1.9559698476666592e+00
46761,9.0358673704143001e+01,1.9559698476666592e+00
46985,9.0358673704143001e+01,1.9559698476666592e+00
47209,8.4154304738818695e+01,1.9250763363130114e+00
47432,8.4154304738818695e+01,1.9250763363130114e+00
47655,8.4154304738818695e+01,1.9250763363130114e+00
47878,8.4154304738818695e+01,1.9250763363130114e+00
48101,8.4154304738818695e+01,1.9250763363130114e+00
48324,8.4154304738818695e+01,1.9250763363130114e+00
48547,7.7139778508897194e+01,1.8872783875439998e+00
48770,7.7139778508897194e+01,1.8872783875439998e+00
48992,7.7139778508897194e+01,1.8872783875439998e+00
49214,7.7139778508897194e+01,1.8872783875439998e+00
49436,7.7139778508897194e+01,1.8872783875439998e+00
49658,7.3655545604957098e+01,1.8672054509065918e+00
49880,7.3655545604957098e+01,1.8672054509065918e+00
50102,7.3655545604957098e+01,1.8672054509065918e+00
50324,7.3655545604957098e+01,1.8672054509065918e+00
50545,7.3655545604957098e+01,1.8672054509065918e+00
50766,6.9983507356027502e+01,1.8449957041828766e+00
50987,6.9021722559329504e+01,1.8389857936786849e+00
51208,6.9021722559329504e+01,1.8389857936786849e+00
51429,6.9021722559329504e+01,1.8389857936786849e+00
51650,6.9021722559329504e+01,1.8389857936786849e+00
51871,6.9021722559329504e+01,1.8389857936786849e+00
52091,6.8085900951949597e+01,1.8330571886718703e+00
52311,6.8085900951949597e+01,1.8330571886718703e+00
52531,6.6132505955401896e+01,1.8204149797126434e+00
52751,6.6132505955401896e+01,1.8204149797126434e+00
52971,6.6104827119676798e+01,1.8202331737805828e+00
53191,6.5833118509327605e+01,1.8184444280727028e+00
53411,6.5833118509327605e+01,1.8184444280727028e+00
53630,6.3285112734641601e+01,1.8013015580804344e+00
53849,6.3285112734641601e+01,1.8013015580804344e+00
54068,6.3077405035781702e+01,1.7998738184263323e+00
54287,6.2307793229175203e+01,1.7945423700099601e+00
54506,6.2307793229175203e+01,1.7945423700099601e+00
54725,6.2307793229175203e+01,1.7945423700099601e+00
54944,6.0782140389024100e+01,1.7837759893071901e+00
55162,5.9252070171438199e+01,1.7727035284935524e+00
55380,5.9252070171438199e+01,1.7727035284935524e+00
55598,5.9226691124414899e+01,1.7725174701633299e+00
55816,5.7190722298661399e+01,1.7573255815675155e+00
56034,5.7190722298661399e+01,1.7573255815675155e+00
56252,5.7190722298661399e+01,1.7573255815675155e+00
56470,5.7190722298661399e+01,1.7573255815675155e+00
56687,5.7190722298661399e+01,1.7573255815675155e+00
56904,5.6990909190975700e+01,1.7558055854432830e+00
57121,5.5859276864887200e+01,1.7470953091734007e+00
57338,5.5859276864887200e+01,1.7470953091734007e+00
57555,5.5859276864887200e+01,1.7470953091734007e+00
57772,5.5859276864887200e+01,1.7470953091734007e+00
57989,5.3795701093498003e+01,1.7307475718380010e+00
58205,5.3795701093498003e+01,1.7307475718380010e+00
58421,5.3795701093498003e+01,1.7307475718380010e+00
58637,5.3795701093498003e+01,1.7307475718380010e+00
58853,5.3327396802513398e+01,1.7269503839473148e+00
59069,5.3327396802513398e+01,1.7269503839473148e+00
59285,5.3327396802513398e+01,1.7269503839473148e+00
59501,5.3327396802513398e+01,1.7269503839473148e+00
59717,5.2828064081691700e+01,1.7228646959785616e+00
59932,5.2828064081691700e+01,1.7228646959785616e+00
60147,5.2828064081691700e+01,1.7228646959785616e+00
60362,5.1912969424143903e+01,1.7152758712528948e+00
60577,5.1912969424143903e+01,1.7152758712528948e+00
60792,5.1912969424143903e+01,1.7152758712528948e+00
61007,5.1912969424143903e+01,1.7152758712528948e+00
61222,5.1912969424143903e+01,1.7152758712528948e+00
61436,5.1912969424143903e+01,1.7152758712528948e+00
61650,5.1834250559541800e+01,1.7146168237124517e+00
61864,5.1581510053194002e+01,1.7124940519967622e+00
62078,5.1581510053194002e+01,1.7124940519967622e+00
62292,5.1581510053194002e+01,1.7124940519967622e+00
62506,5.1548392565371600e+01,1.7122151272165584e+00
62720,5.1090952031407497e+01,1.7083439954232034e+00
62933,5.0898535197596701e+01,1.7067052840115198e+00
63146,5.0898535197596701e+01,1.7067052840115198e+00
63359,5.0898535197596701e+01,1.7067052840115198e+00
63572,5.0888023530293701e+01,1.7066155833834884e+00
63785,5.0755801013273903e+01,1.7054856860744600e+00
63998,5.0749427592197399e+01,1.7054311481625506e+00
64211,5.0299503990298497e+01,1.7015637024448251e+00
64423,5.0299503990298497e+01,1.7015637024448251e+00
64635,5.0097194292295200e+01,1.6998134037615629e+00
64847,5.0097194292295200e+01,1.6998134037615629e+00
65059,4.9481238366300097e+01,1.6944405601753671e+00
65271,4.9481238366300097e+01,1.6944405601753671e+00
65483,4.9481238366300097e+01,1.6944405601753671e+00
65695,4.9481238366300097e+01,1.6944405601753671e+00
65906,4.9481238366300097e+01,1.6944405601753671e+00
66117,4.9481238366300097e+01,1.6944405601753671e+00
66328,4.9441404952768501e+01,1.6940908033947815e+00
66539,4.9441404952768501e+01,1.6940908033947815e+00
66750,4.9441404952768501e+01,1.6940908033947815e+00
66961,4.9441404952768501e+01,1.6940908033947815e+00
67172,4.9441404952768501e+01,1.6940908033947815e+00
67382,4.9441404952768501e+01,1.6940908033947815e+00
67592,4.9441404952768501e+01,1.6940908033947815e+00
67802,4.9441404952768501e+01,1.6940908033947815e+00
68012,4.9335542450048003e+01,1.6931599076831099e+00
68222,4.9335542450048003e+01,1.6931599076831099e+00
68432,4.9214752532396098e+01,1.6920953056748889e+00
68642,4.9214752532396098e+01,1.6920953056748889e+00
68851,4.9165211430227799e+01,1.6916579111435002e+00
69060,4.9165211430227799e+01,1.6916579111435002e+00
69269,4.9165211430227799e+01,1.6916579111435002e+00
69478,4.9120303580898600e+01,1.6912610422353436e+00
69687,4.8893591624842998e+01,1.6892519408342641e+00
69896,4.8893591624842998e+01,1.6892519408342641e+00
70105,4.8893591624842998e+01,1.6892519408342641e+00
70313,4.8893591624842998e+01,1.6892519408342641e+00
70521,4.8893591624842998e+01,1.6892519408342641e+00
70729,4.8893591624842998e+01,1.6892519408342641e+00
70937,4.8893591624842998e+01,1.6892519408342641e+00
71145,4.8770624838114003e+01,1.6881583197089882e+00
71353,4.8770624838114003e+01,1.6881583197089882e+00
71561,4.8770624838114003e+01,1.6881583197089882e+00
71768,4.8770624838114003e+01,1.6881583197089882e+00
71975,4.8739271618898201e+01,1.6878790346095400e+00
72182,4.8739271618898201e+01,1.6878790346095400e+00
72389,4.8739271618898201e+01,1.6878790346095400e+00
72596,4.8739271618898201e+01,1.6878790346095400e+00
72803,4.8609956543306097e+01,1.6867252328208742e+00
73010,4.8609956543306097e+01,1.6867252328208742e+00
73216,4.8609956543306097e+01,1.6867252328208742e+00
73422,4.8609956543306097e+01,1.6867252328208742e+00
73628,4.8609956543306097e+01,1.6867252328208742e+00
73834,4.8609956543306097e+01,1.6867252328208742e+00
74040,4.8585107379160100e+01,1.6865031669120076e+00
74246,4.8557885586357202e+01,1.6862597674788553e+00
74452,4.8557885586357202e+01,1.6862597674788553e+00
74658,4.8543029440537701e+01,1.6861268759978572e+00
74863,4.8543029440537701e+01,1.6861268759978572e+00
75068,4.8543029440537701e+01,1.6861268759978572e+00
75273,4.8495054355730097e+01,1.6856974504469138e+00
75478,4.8495054355730097e+01,1.6856974504469138e+00
75683,4.8495054355730097e+01,1.6856974504469138e+00
75888,4.8414157485244502e+01,1.6849723785585260e+00
76093,4.8414157485244502e+01,1.6849723785585260e+00
76297,4.8414157485244502e+01,1.6849723785585260e+00
76501,4.8414157485244502e+01,1.6849723785585260e+00
76705,4.8414157485244502e+01,1.6849723785585260e+00
76909,4.8377064793114599e+01,1.6846395146495814e+00
77113,4.8356982385564002e+01,1.6844591918126439e+00
77317,4.8356982385564002e+01,1.6844591918126439e+00
77521,4.8356982385564002e+01,1.6844591918126439e+00
77724,4.8356982385564002e+01,1.6844591918126439e+00
77927,4.8356982385564002e+01,1.6844591918126439e+00
78130,4.8339726453366602e+01,1.6843041884768950e+00
78333,4.8326939309426798e+01,1.6841892908326879e+00
78536,4.8326939309426798e+01,1.6841892908326879e+00
78739,4.8326939309426798e+01,1.6841892908326879e+00
78942,4.8326939309426798e+01,1.6841892908326879e+00
79144,4.8305167708975198e+01,1.6839935942595703e+00
79346,4.8305167708975198e+01,1.6839935942595703e+00
79548,4.8277020145212298e+01,1.6837404558240279e+00
79750,4.8277020145212298e+01,1.6837404558240279e+00
79952,4.8277020145212298e+01,1.6837404558240279e+00
80154,4.8270854163723598e+01,1.6836849838261434e+00
80356,4.8270854163723598e+01,1.6836849838261434e+00
80557,4.8270854163723598e+01,1.6836849838261434e+00
80758,4.8270854163723598e+01,1.6836849838261434e+00
80959,4.8270854163723598e+01,1.6836849838261434e+00
81160,4.8270854163723598e+01,1.6836849838261434e+00
81361,4.8251806130268399e+01,1.6835135742130456e+00
81562,4.8251806130268399e+01,1.6835135742130456e+00
81763,4.8251806130268399e+01,1.6835135742130456e+00
81964,4.8251806130268399e+01,1.6835135742130456e+00
82164,4.8230981346188003e+01,1.6833260985152565e+00
82364,4.8230981346188003e+01,1.6833260985152565e+00
82564,4.8230981346188003e+01,1.6833260985152565e+00
82764,4.8230981346188003e+01,1.6833260985152565e+00
82964,4.8216342616029500e+01,1.6831942644836309e+00
83164,4.8216342616029500e+01,1.6831942644836309e+00
83364,4.8216342616029500e+01,1.6831942644836309e+00
83563,4.8216342616029500e+01,1.6831942644836309e+00
83762,4.8216342616029500e+01,1.6831942644836309e+00
83961,4.8216342616029500e+01,1.6831942644836309e+00
84160,4.8214474592631603e+01,1.6831774384880132e+00
84359,4.8210228055025702e+01,1.6831391858867608e+00
84558,4.8201745812783997e+01,1.6830627681792614e+00
84757,4.8201745812783997e+01,1.6830627681792614e+00
84955,4.8201745812783997e+01,1.6830627681792614e+00
85153,4.8201745812783997e+01,1.6830627681792614e+00
85351,4.8199310208247198e+01,1.6830408229920546e+00
85549,4.8199310208247198e+01,1.6830408229920546e+00
85747,4.8194649278110496e+01,1.6829988241728076e+00
85945,4.8194649278110496e+01,1.6829988241728076e+00
86143,4.8189668366024897e+01,1.6829539375628606e+00
86341,4.8189668366024897e+01,1.6829539375628606e+00
86538,4.8189668366024897e+01,1.6829539375628606e+00
86735,4.8189668366024897e+01,1.6829539375628606e+00
86932,4.8184320408094898e+01,1.6829057380714756e+00
87129,4.8171745165553098e+01,1.6827923802160465e+00
87326,4.8171745165553098e+01,1.6827923802160465e+00
87523,4.8169309802447003e+01,1.6827704235380967e+00
87720,4.8169309802447003e+01,1.6827704235380967e+00
87916,4.8168249616925799e+01,1.6827608648005816e+00
88112,4.8168249616925799e+01,1.6827608648005816e+00
88308,4.8168249616925799e+01,1.6827608648005816e+00
88504,4.8167136065459196e+01,1.6827508246838818e+00
88700,4.8160374785358997e+01,1.6826898579545020e+00
88896,4.8160083970138103e+01,1.6826872354701965e+00
89092,4.8160083970138103e+01,1.6826872354701965e+00
89287,4.8156318189380400e+01,1.6826532753602403e+00
89482,4.8152543019566600e+01,1.6826192279133358e+00
89677,4.8150747278671801e+01,1.6826030315744731e+00
89872,4.8150747278671801e+01,1.6826030315744731e+00
90067,4.8150747278671801e+01,1.6826030315744731e+00
90262,4.8150747278671801e+01,1.6826030315744731e+00
90457,4.8150747278671801e+01,1.6826030315744731e+00
90652,4.8148033486188602e+01,1.6825785539000637e+00
90846,4.8148033486188602e+01,1.6825785539000637e+00
91040,4.8145427877125698e+01,1.6825550507125726e+00
91234,4.8144679746000598e+01,1.6825483021643075e+00
91428,4.8140305435982597e+01,1.6825088414176361e+00
91622,4.8140305435982597e+01,1.6825088414176361e+00
91816,4.8140305435982597e+01,1.6825088414176361e+00
92010,4.8140305435982597e+01,1.6825088414176361e+00
92203,4.8139839475641303e+01,1.6825046377678556e+00
92396,4.8137713400553800e+01,1.6824854569172589e+00
92589,4.8137713400553800e+01,1.6824854569172589e+00
92782,4.8137713400553800e+01,1.6824854569172589e+00
92975,4.8134585197697803e+01,1.6824572336119283e+00
93168,4.8131345760073103e+01,1.6824280047898226e+00
93361,4.8131345760073103e+01,1.6824280047898226e+00
93554,4.8131345760073103e+01,1.6824280047898226e+00
93746,4.8129761549796399e+01,1.6824137100491814e+00
93938,4.8126269406402997e+01,1.6823821978708511e+00
94130,4.8126088136481101e+01,1.6823805620765946e+00
94322,4.8120994745928598e+01,1.6823345963943745e+00
94514,4.8113024467961601e+01,1.6822626582632128e+00
94706,4.8112085335183899e+01,1.6822541810542186e+00
94898,4.8112085335183899e+01,1.6822541810542186e+00
95089,4.8112085335183899e+01,1.6822541810542186e+00
95280,4.8111517719566301e+01,1.6822490573148710e+00
95471,4.8111517719566301e+01,1.6822490573148710e+00
95662,4.8103635185885899e+01,1.6821778971953867e+00
95853,4.8103635185885899e+01,1.6821778971953867e+00
96044,4.8103635185885899e+01,1.6821778971953867e+00
96235,4.8093687209751600e+01,1.6820880745049200e+00
96426,4.8093687209751600e+01,1.6820880745049200e+00
96616,4.8093687209751600e+01,1.6820880745049200e+00
96806,4.8093025524001902e+01,1.6820820993247381e+00
96996,4.8090341463167398e+01,1.6820578607719334e+00
97186,4.8090341463167398e+01,1.6820578607719334e+00
97376,4.8090269316583402e+01,1.6820572092297346e+00
97566,4.8075006673881099e+01,1.6819193532002634e+00
97756,4.8075006673881099e+01,1.6819193532002634e+00
97945,4.8075006673881099e+01,1.6819193532002634e+00
98134,4.8072570731594503e+01,1.6818973471066709e+00
98323,4.8070609655598098e+01,1.6818796301041645e+00
98512,4.8069518993320798e+01,1.6818697763913533e+00
98701,4.8068106404245697e+01,1.6818570138618438e+00
98890,4.8065406607481599e+01,1.6818326205613081e+00
99079,4.8065406607481599e+01,1.6818326205613081e+00
99268,4.8063031968628998e+01,1.6818111640066054e+00
99456,4.8058379561611197e+01,1.6817691231196725e+00
99644,4.8051275882375798e+01,1.6817049237697839e+00
99832,4.8039732891147899e+01,1.6816005839885071e+00
100020,4.8039732891147899e+01,1.6816005839885071e+00
100208,4.8039561254877498e+01,1.6815990323391994e+00
100396,4.8039307472796303e+01,1.6815967380541201e+00
100584,4.8039131989936799e+01,1.6815951516162477e+00
100772,4.8035126933628398e+01,1.6815589426696484e+00
100959,4.8035126933628398e+01,1.6815589426696484e+00
101146,4.8030319981640098e+01,1.6815154799514274e+00
101333,4.8030319981640098e+01,1.6815154799514274e+00
101520,4.8023123586505797e+01,1.6814504046228151e+00
101707,4.8023123586505797e+01,1.6814504046228151e+00
101894,4.8018901184826703e+01,1.6814122178862243e+00
102081,4.8016589782017100e+01,1.6813913125006059e+00
102267,4.8013082247709796e+01,1.6813595868315865e+00
102453,4.8008655030885201e+01,1.6813195393195759e+00
102639,4.8008655030885201e+01,1.6813195393195759e+00
102825,4.8008655030885201e+01,1.6813195393195759e+00
103011,4.8004725481883000e+01,1.6812839904941963e+00
103197,4.7995828916309698e+01,1.6812034965976421e+00
103383,4.7995828916309698e+01,1.6812034965976421e+00
103569,4.7993416067581499e+01,1.6811816631747680e+00
103754,4.7988457277600702e+01,1.6811367885530830e+00
103939,4.7983403316522399e+01,1.6810910479079293e+00
104124,4.7983403316522399e+01,1.6810910479079293e+00
104309,4.7981669205952997e+01,1.6810753523088622e+00
104494,4.7974849329653701e+01,1.6810136194595626e+00
104679,4.7973843564113501e+01,1.6810045146263222e+00
104864,4.7968626298845301e+01,1.6809572815392009e+00
105049,4.7968626298845301e+01,1.6809572815392009e+00
105233,4.7960314611697903e+01,1.6808820233358226e+00
105417,4.7960314611697903e+01,1.6808820233358226e+00
105601,4.7957806389661400e+01,1.6808593100679079e+00
105785,4.7952998811074401e+01,1.6808157715979923e+00
105969,4.7947308729775301e+01,1.6807642353521546e+00
106153,4.7947308729775301e+01,1.6807642353521546e+00
106337,4.7943974710322799e+01,1.6807340356051197e+00
106520,4.7942992276109202e+01,1.6807251362568303e+00
106703,4.7942313693956201e+01,1.6807189892360415e+00
106886,4.7939999809471900e+01,1.6806980279716170e+00
107069,4.7931436788007197e+01,1.6806204475553344e+00
107252,4.7931436788007197e+01,1.6806204475553344e+00
107435,4.7929143013180102e+01,1.6805996637513474e+00
107618,4.7929143013180102e+01,1.6805996637513474e+00
107801,4.7925295935481500e+01,1.6805648032976184e+00
107983,4.7919801381382499e+01,1.6805150093155550e+00
108165,4.7919801381382499e+01,1.6805150093155550e+00
108347,4.7919615820082299e+01,1.6805133275806052e+00
108529,4.7918807632668397e+01,1.6805060029331087e+00
108711,4.7918137857534802e+01,1.6804999326301966e+00
108893,4.7915515752892397e+01,1.6804761671671353e+00
109075,4.7906602277486201e+01,1.6803953700970178e+00
109257,4.7906602277486201e+01,1.6803953700970178e+00
109438,4.7902470102658199e+01,1.6803579084937983e+00
109619,4.7902470102658199e+01,1.6803579084937983e+00
109800,4.7897673322447197e+01,1.6803144176366074e+00
109981,4.7895793086732503e+01,1.6802973689583147e+00
110162,4.7895793086732503e+01,1.6802973689583147e+00
110343,4.7894380805061097e+01,1.6802845629237935e+00
110524,4.7891918440494798e+01,1.6802622342326918e+00
110705,4.7890449380305000e+01,1.6802489122664765e+00
110885,4.7888660326190298e+01,1.6802326879283653e+00
111065,4.7887937853410300e+01,1.6802261358906516e+00
111245,4.7882145889246701e+01,1.6801736055392016e+00
111425,4.7879062435190200e+01,1.6801456374902215e+00
