Eval,BestError,Log10Error
26756,6.0161827281064984e+02,2.7793210185083148e+00
26992,6.0161827281064984e+02,2.7793210185083148e+00
27228,6.0161827281064984e+02,2.7793210185083148e+00
27464,5.6143602033147806e+02,2.7493002724405025e+00
27700,5.6143602033147806e+02,2.7493002724405025e+00
27935,5.6143602033147806e+02,2.7493002724405025e+00
28170,5.6143602033147806e+02,2.7493002724405025e+00
28405,5.6143602033147806e+02,2.7493002724405025e+00
28640,5.6143602033147806e+02,2.7493002724405025e+00
28875,5.6143602033147806e+02,2.7493002724405025e+00
29110,5.6143602033147806e+02,2.7493002724405025e+00
29345,5.6143602033147806e+02,2.7493002724405025e+00
29579,5.6143602033147806e+02,2.7493002724405025e+00
29813,5.6134595297440751e+02,2.7492305959455297e+00
30047,5.6134595297440751e+02,2.7492305959455297e+00
30281,5.6134595297440751e+02,2.7492305959455297e+00
30515,5.6134595297440751e+02,2.7492305959455297e+00
30749,5.6134595297440751e+02,2.7492305959455297e+00
30983,5.6134595297440751e+02,2.7492305959455297e+00
31216,5.5739687020736267e+02,2.7461645258134388e+00
31449,5.5739687020736267e+02,2.7461645258134388e+00
31682,5.5739687020736267e+02,2.7461645258134388e+00
31915,5.5739687020736267e+02,2.7461645258134388e+00
32148,5.5161420289002501e+02,2.7416354398050355e+00
32381,5.5161420289002501e+02,2.7416354398050355e+00
32614,5.5161420289002501e+02,2.7416354398050355e+00
32846,5.5161420289002501e+02,2.7416354398050355e+00
33078,5.3966557204043045e+02,2.7321247131369546e+00
33310,5.3966557204043045e+02,2.7321247131369546e+00
33542,5.3966557204043045e+02,2.7321247131369546e+00
33774,5.3966557204043045e+02,2.7321247131369546e+00
34006,5.3966557204043045e+02,2.7321247131369546e+00
34238,5.3966557204043045e+02,2.7321247131369546e+00
34469,5.3966557204043045e+02,2.7321247131369546e+00
34700,5.1165032629226869e+02,2.7089732554236701e+00
34931,5.1165032629226869e+02,2.7089732554236701e+00
35162,5.1165032629226869e+02,2.7089732554236701e+00
35393,5.1165032629226869e+02,2.7089732554236701e+00
35624,5.1165032629226869e+02,2.7089732554236701e+00
35855,5.1165032629226869e+02,2.7089732554236701e+00
36086,5.1165032629226869e+02,2.7089732554236701e+00
36316,5.1165032629226869e+02,2.7089732554236701e+00
36546,5.1165032629226869e+02,2.7089732554236701e+00
36776,5.1165032629226869e+02,2.7089732554236701e+00
37006,5.1165032629226869e+02,2.7089732554236701e+00
37236,5.1165032629226869e+02,2.7089732554236701e+00
37466,5.1165032629226869e+02,2.7089732554236701e+00
37696,5.1165032629226869e+02,2.7089732554236701e+00
37925,5.1165032629226869e+02,2.7089732554236701e+00
38154,5.1165032629226869e+02,2.7089732554236701e+00
38383,5.1165032629226869e+02,2.7089732554236701e+00
38612,5.1165032629226869e+02,2.7089732554236701e+00
38841,5.1165032629226869e+02,2.7089732554236701e+00
39070,5.1165032629226869e+02,2.7089732554236701e+00
39299,5.1165032629226869e+02,2.7089732554236701e+00
39527,5.1165032629226869e+02,2.7089732554236701e+00
39755,5.1165032629226869e+02,2.7089732554236701e+00
39983,5.1165032629226869e+02,2.7089732554236701e+00
40211,5.1165032629226869e+02,2.7089732554236701e+00
40439,5.1165032629226869e+02,2.7089732554236701e+00
40667,5.1165032629226869e+02,2.7089732554236701e+00
40895,5.1165032629226869e+02,2.7089732554236701e+00
41122,5.1165032629226869e+02,2.7089732554236701e+00
41349,5.1165032629226869e+02,2.7089732554236701e+00
41576,5.1165032629226869e+02,2.7089732554236701e+00
41803,5.1165032629226869e+02,2.7089732554236701e+00
42030,5.1165032629226869e+02,2.7089732554236701e+00
42257,5.1165032629226869e+02,2.7089732554236701e+00
42484,5.1165032629226869e+02,2.7089732554236701e+00
42710,5.1165032629226869e+02,2.7089732554236701e+00
42936,5.1165032629226869e+02,2.7089732554236701e+00
43162,4.6252178192876102e+02,2.6651321901533520e+00
43388,4.6252178192876102e+02,2.6651321901533520e+00
43614,4.6252178192876102e+02,2.6651321901533520e+00
43840,4.6252178192876102e+02,2.6651321901533520e+00
44066,4.6252178192876102e+02,2.6651321901533520e+00
44291,4.6252178192876102e+02,2.6651321901533520e+00
44516,4.6252178192876102e+02,2.6651321901533520e+00
44741,4.6252178192876102e+02,2.6651321901533520e+00
44966,4.6252178192876102e+02,2.6651321901533520e+00
45191,4.6252178192876102e+02,2.6651321901533520e+00
45416,4.6252178192876102e+02,2.6651321901533520e+00
45641,4.6252178192876102e+02,2.6651321901533520e+00
45865,4.6252178192876102e+02,2.6651321901533520e+00
46089,4.6252178192876102e+02,2.6651321901533520e+00
46313,4.6252178192876102e+02,2.6651321901533520e+00
46537,4.6252178192876102e+02,2.6651321901533520e+00
46761,4.6252178192876102e+02,2.6651321901533520e+00
46985,4.6252178192876102e+02,2.6651321901533520e+00
47209,4.6252178192876102e+02,2.6651321901533520e+00
47432,4.6252178192876102e+02,2.6651321901533520e+00
47655,4.6252178192876102e+02,2.6651321901533520e+00
47878,4.6252178192876102e+02,2.6651321901533520e+00
48101,4.6252178192876102e+02,2.6651321901533520e+00
48324,4.6252178192876102e+02,2.6651321901533520e+00
48547,4.6252178192876102e+02,2.6651321901533520e+00
48770,4.6252178192876102e+02,2.6651321901533520e+00
48992,4.6252178192876102e+02,2.6651321901533520e+00
49214,4.6252178192876102e+02,2.6651321901533520e+00
49436,4.6252178192876102e+02,2.6651321901533520e+00
49658,4.6252178192876102e+02,2.6651321901533520e+00
49880,4.6252178192876102e+02,2.6651321901533520e+00
50102,4.6252178192876102e+02,2.6651321901533520e+00
50324,4.6252178192876102e+02,2.6651321901533520e+00
50545,4.6252178192876102e+02,2.6651321901533520e+00
50766,4.6252178192876102e+02,2.6651321901533520e+00
50987,4.6252178192876102e+02,2.6651321901533520e+00
51208,4.6252178192876102e+02,2.6651321901533520e+00
51429,4.6252178192876102e+02,2.6651321901533520e+00
51650,4.6252178192876102e+02,2.6651321901533520e+00
51871,4.6252178192876102e+02,2.6651321901533520e+00
52091,4.6252178192876102e+02,2.6651321901533520e+00
52311,4.6252178192876102e+02,2.6651321901533520e+00
52531,4.6252178192876102e+02,2.6651321901533520e+00
52751,4.6252178192876102e+02,2.6651321901533520e+00
52971,4.6252178192876102e+02,2.6651321901533520e+00
53191,4.6252178192876102e+02,2.6651321901533520e+00
53411,4.6252178192876102e+02,2.6651321901533520e+00
53630,4.6252178192876102e+02,2.6651321901533520e+00
53849,4.6252178192876102e+02,2.6651321901533520e+00
54068,4.6252178192876102e+02,2.6651321901533520e+00
54331,4.6252178192876102e+02,2.6651321901533520e+00
54550,4.6252178192876102e+02,2.6651321901533520e+00
54769,4.6252178192876102e+02,2.6651321901533520e+00
54988,4.6252178192876102e+02,2.6651321901533520e+00
55206,4.6252178192876102e+02,2.6651321901533520e+00
55424,4.6252178192876102e+02,2.6651321901533520e+00
55642,4.6252178192876102e+02,2.6651321901533520e+00
55860,4.6252178192876102e+02,2.6651321901533520e+00
56078,4.6252178192876102e+02,2.6651321901533520e+00
56296,4.6252178192876102e+02,2.6651321901533520e+00
56514,4.6252178192876102e+02,2.6651321901533520e+00
56731,4.6252178192876102e+02,2.6651321901533520e+00
56948,4.6252178192876102e+02,2.6651321901533520e+00
57165,4.6252178192876102e+02,2.6651321901533520e+00
57382,4.6252178192876102e+02,2.6651321901533520e+00
57599,4.6252178192876102e+02,2.6651321901533520e+00
57816,4.6252178192876102e+02,2.6651321901533520e+00
58033,4.6252178192876102e+02,2.6651321901533520e+00
58249,4.6252178192876102e+02,2.6651321901533520e+00
58465,4.6252178192876102e+02,2.6651321901533520e+00
58681,4.6252178192876102e+02,2.6651321901533520e+00
58897,4.6252178192876102e+02,2.6651321901533520e+00
59113,4.6252178192876102e+02,2.6651321901533520e+00
59329,4.6252178192876102e+02,2.6651321901533520e+00
59545,4.6252178192876102e+02,2.6651321901533520e+00
59760,4.6252178192876102e+02,2.6651321901533520e+00
59975,4.6252178192876102e+02,2.6651321901533520e+00
60190,4.6252178192876102e+02,2.6651321901533520e+00
60405,4.6252178192876102e+02,2.6651321901533520e+00
60620,4.6252178192876102e+02,2.6651321901533520e+00
60835,4.6252178192876102e+02,2.6651321901533520e+00
61050,4.6252178192876102e+02,2.6651321901533520e+00
61264,4.6252178192876102e+02,2.6651321901533520e+00
61478,4.6252178192876102e+02,2.6651321901533520e+00
61692,4.6252178192876102e+02,2.6651321901533520e+00
61906,4.6252178192876102e+02,2.6651321901533520e+00
62120,4.6252178192876102e+02,2.6651321901533520e+00
62334,4.6252178192876102e+02,2.6651321901533520e+00
62548,4.6252178192876102e+02,2.6651321901533520e+00
62761,4.6252178192876102e+02,2.6651321901533520e+00
62974,4.6252178192876102e+02,2.6651321901533520e+00
63187,4.6252178192876102e+02,2.6651321901533520e+00
63400,4.6252178192876102e+02,2.6651321901533520e+00
63613,4.6252178192876102e+02,2.6651321901533520e+00
63826,4.6252178192876102e+02,2.6651321901533520e+00
64039,4.6252178192876102e+02,2.6651321901533520e+00
64252,4.6252178192876102e+02,2.6651321901533520e+00
64464,4.6252178192876102e+02,2.6651321901533520e+00
64676,4.6252178192876102e+02,2.6651321901533520e+00
64888,4.6252178192876102e+02,2.6651321901533520e+00
65100,4.6252178192876102e+02,2.6651321901533520e+00
65312,4.6252178192876102e+02,2.6651321901533520e+00
65524,4.6252178192876102e+02,2.6651321901533520e+00
65736,4.6252178192876102e+02,2.6651321901533520e+00
65947,4.6252178192876102e+02,2.6651321901533520e+00
66158,4.6252178192876102e+02,2.6651321901533520e+00
66369,4.6252178192876102e+02,2.6651321901533520e+00
66580,4.6252178192876102e+02,2.6651321901533520e+00
66791,4.6252178192876102e+02,2.6651321901533520e+00
67002,4.6252178192876102e+02,2.6651321901533520e+00
67213,4.6252178192876102e+02,2.6651321901533520e+00
67423,4.6252178192876102e+02,2.6651321901533520e+00
67633,4.6252178192876102e+02,2.6651321901533520e+00
67843,4.6252178192876102e+02,2.6651321901533520e+00
68053,4.6252178192876102e+02,2.6651321901533520e+00
68263,4.6252178192876102e+02,2.6651321901533520e+00
68473,4.6252178192876102e+02,2.6651321901533520e+00
68683,4.6252178192876102e+02,2.6651321901533520e+00
68892,4.6252178192876102e+02,2.6651321901533520e+00
69101,4.6252178192876102e+02,2.6651321901533520e+00
69310,4.6252178192876102e+02,2.6651321901533520e+00
69519,4.6252178192876102e+02,2.6651321901533520e+00
69728,4.6252178192876102e+02,2.6651321901533520e+00
69937,4.6252178192876102e+02,2.6651321901533520e+00
70146,4.6252178192876102e+02,2.6651321901533520e+00
70354,4.6252178192876102e+02,2.6651321901533520e+00
70562,4.6252178192876102e+02,2.6651321901533520e+00
70770,4.6252178192876102e+02,2.6651321901533520e+00
70978,4.6252178192876102e+02,2.6651321901533520e+00
71186,4.6252178192876102e+02,2.6651321901533520e+00
71394,4.6252178192876102e+02,2.6651321901533520e+00
71602,4.6252178192876102e+02,2.6651321901533520e+00
71809,4.6252178192876102e+02,2.6651321901533520e+00
72016,4.6252178192876102e+02,2.6651321901533520e+00
72223,4.6252178192876102e+02,2.6651321901533520e+00
72430,4.6252178192876102e+02,2.6651321901533520e+00
72637,4.6252178192876102e+02,2.6651321901533520e+00
72844,4.6252178192876102e+02,2.6651321901533520e+00
73051,4.6252178192876102e+02,2.6651321901533520e+00
73257,4.6252178192876102e+02,2.6651321901533520e+00
73463,4.6252178192876102e+02,2.6651321901533520e+00
73669,4.6252178192876102e+02,2.6651321901533520e+00
73875,4.6252178192876102e+02,2.6651321901533520e+00
74081,4.6252178192876102e+02,2.6651321901533520e+00
74287,4.6252178192876102e+02,2.6651321901533520e+00
74493,4.6252178192876102e+02,2.6651321901533520e+00
74698,4.6252178192876102e+02,2.6651321901533520e+00
74903,4.6252178192876102e+02,2.6651321901533520e+00
75108,4.6252178192876102e+02,2.6651321901533520e+00
75313,4.6252178192876102e+02,2.6651321901533520e+00
75518,4.6252178192876102e+02,2.6651321901533520e+00
75723,4.6252178192876102e+02,2.6651321901533520e+00
75928,4.6252178192876102e+02,2.6651321901533520e+00
76133,4.6252178192876102e+02,2.6651321901533520e+00
76337,4.6107798568119500e+02,2.6637743871827224e+00
76541,4.6107798568119500e+02,2.6637743871827224e+00
76745,4.6107798568119500e+02,2.6637743871827224e+00
76949,4.6107798568119500e+02,2.6637743871827224e+00
77153,4.6107798568119500e+02,2.6637743871827224e+00
77357,4.6107798568119500e+02,2.6637743871827224e+00
77561,4.6107798568119500e+02,2.6637743871827224e+00
77764,4.6107798568119500e+02,2.6637743871827224e+00
77967,4.6107798568119500e+02,2.6637743871827224e+00
78170,4.6107798568119500e+02,2.6637743871827224e+00
78373,4.6107798568119500e+02,2.6637743871827224e+00
78576,4.6107798568119500e+02,2.6637743871827224e+00
78779,4.6107798568119500e+02,2.6637743871827224e+00
78982,4.6107798568119500e+02,2.6637743871827224e+00
79184,4.6107798568119500e+02,2.6637743871827224e+00
79386,4.6107798568119500e+02,2.6637743871827224e+00
79588,4.6107798568119500e+02,2.6637743871827224e+00
79790,4.6107798568119500e+02,2.6637743871827224e+00
79992,4.6107798568119500e+02,2.6637743871827224e+00
80194,4.6107798568119500e+02,2.6637743871827224e+00
80396,4.6107798568119500e+02,2.6637743871827224e+00
80597,4.6107798568119500e+02,2.6637743871827224e+00
80798,4.6107798568119500e+02,2.6637743871827224e+00
80999,4.6107798568119500e+02,2.6637743871827224e+00
81200,4.6107798568119500e+02,2.6637743871827224e+00
81401,4.6107798568119500e+02,2.6637743871827224e+00
81602,4.6107798568119500e+02,2.6637743871827224e+00
81803,4.6107798568119500e+02,2.6637743871827224e+00
82003,4.6107798568119500e+02,2.6637743871827224e+00
82203,4.6107798568119500e+02,2.6637743871827224e+00
82403,4.6107798568119500e+02,2.6637743871827224e+00
82603,4.6107798568119500e+02,2.6637743871827224e+00
82803,4.6107798568119500e+02,2.6637743871827224e+00
83003,4.6107798568119500e+02,2.6637743871827224e+00
83203,4.6107798568119500e+02,2.6637743871827224e+00
83403,4.6107798568119500e+02,2.6637743871827224e+00
83602,4.6107798568119500e+02,2.6637743871827224e+00
83801,4.6107798568119500e+02,2.6637743871827224e+00
84000,4.6107798568119500e+02,2.6637743871827224e+00
84199,4.6107798568119500e+02,2.6637743871827224e+00
84398,4.6107798568119500e+02,2.6637743871827224e+00
84597,4.6107798568119500e+02,2.6637743871827224e+00
84796,4.6107798568119500e+02,2.6637743871827224e+00
84994,4.6107798568119500e+02,2.6637743871827224e+00
85192,4.6107798568119500e+02,2.6637743871827224e+00
85390,4.6107798568119500e+02,2.6637743871827224e+00
85588,4.6107798568119500e+02,2.6637743871827224e+00
85786,4.6107798568119500e+02,2.6637743871827224e+00
85984,4.6107798568119500e+02,2.6637743871827224e+00
86182,4.6107798568119500e+02,2.6637743871827224e+00
86419,4.6107798568119500e+02,2.6637743871827224e+00
86616,4.6107798568119500e+02,2.6637743871827224e+00
86813,4.6107798568119500e+02,2.6637743871827224e+00
87010,4.6107798568119500e+02,2.6637743871827224e+00
87207,4.6107798568119500e+02,2.6637743871827224e+00
87404,4.6107798568119500e+02,2.6637743871827224e+00
87601,4.6107798568119500e+02,2.6637743871827224e+00
87798,4.6107798568119500e+02,2.6637743871827224e+00
87994,4.6107798568119500e+02,2.6637743871827224e+00
88190,4.6107798568119500e+02,2.6637743871827224e+00
88386,4.6107798568119500e+02,2.6637743871827224e+00
88582,4.6107798568119500e+02,2.6637743871827224e+00
88778,4.6107798568119500e+02,2.6637743871827224e+00
88974,4.6107798568119500e+02,2.6637743871827224e+00
89170,4.6107798568119500e+02,2.6637743871827224e+00
89365,4.6107798568119500e+02,2.6637743871827224e+00
89560,4.6107798568119500e+02,2.6637743871827224e+00
89755,4.6107798568119500e+02,2.6637743871827224e+00
89950,4.6107798568119500e+02,2.6637743871827224e+00
90145,4.6107798568119500e+02,2.6637743871827224e+00
90340,4.6107798568119500e+02,2.6637743871827224e+00
90535,4.6107798568119500e+02,2.6637743871827224e+00
90729,4.6107798568119500e+02,2.6637743871827224e+00
90923,4.6015985500913450e+02,2.6629087275257954e+00
91117,4.6015985500913450e+02,2.6629087275257954e+00
91311,4.6015985500913450e+02,2.6629087275257954e+00
91505,4.6015985500913450e+02,2.6629087275257954e+00
91699,4.5122257955593659e+02,2.6543908239788063e+00
91893,4.5122257955593659e+02,2.6543908239788063e+00
92087,4.5122257955593659e+02,2.6543908239788063e+00
92280,4.5122257955593659e+02,2.6543908239788063e+00
92473,4.5122257955593659e+02,2.6543908239788063e+00
92666,4.5122257955593659e+02,2.6543908239788063e+00
92859,4.5122257955593659e+02,2.6543908239788063e+00
93052,4.5122257955593659e+02,2.6543908239788063e+00
93245,4.5122257955593659e+02,2.6543908239788063e+00
93438,4.5122257955593659e+02,2.6543908239788063e+00
93630,4.5122257955593659e+02,2.6543908239788063e+00
93822,4.5122257955593659e+02,2.6543908239788063e+00
94014,4.5122257955593659e+02,2.6543908239788063e+00
94206,4.5122257955593659e+02,2.6543908239788063e+00
94398,4.5122257955593659e+02,2.6543908239788063e+00
94590,4.5122257955593659e+02,2.6543908239788063e+00
94782,4.5122257955593659e+02,2.6543908239788063e+00
94974,4.5122257955593659e+02,2.6543908239788063e+00
95165,4.5122257955593659e+02,2.6543908239788063e+00
95356,4.5122257955593659e+02,2.6543908239788063e+00
95547,4.5122257955593659e+02,2.6543908239788063e+00
95738,4.5122257955593659e+02,2.6543908239788063e+00
95929,4.5122257955593659e+02,2.6543908239788063e+00
96120,4.5122257955593659e+02,2.6543908239788063e+00
96311,4.5122257955593659e+02,2.6543908239788063e+00
96501,4.5122257955593659e+02,2.6543908239788063e+00
96691,4.5122257955593659e+02,2.6543908239788063e+00
96881,4.5122257955593659e+02,2.6543908239788063e+00
97071,4.5122257955593659e+02,2.6543908239788063e+00
97261,4.5122257955593659e+02,2.6543908239788063e+00
97451,4.5122257955593659e+02,2.6543908239788063e+00
97641,4.5122257955593659e+02,2.6543908239788063e+00
97831,4.5122257955593659e+02,2.6543908239788063e+00
98020,4.5122257955593659e+02,2.6543908239788063e+00
98209,4.5122257955593659e+02,2.6543908239788063e+00
98398,4.5122257955593659e+02,2.6543908239788063e+00
98587,4.5122257955593659e+02,2.6543908239788063e+00
98776,4.5122257955593659e+02,2.6543908239788063e+00
98965,4.5122257955593659e+02,2.6543908239788063e+00
99154,4.5122257955593659e+02,2.6543908239788063e+00
99343,4.5122257955593659e+02,2.6543908239788063e+00
99531,4.5122257955593659e+02,2.6543908239788063e+00
99719,4.5122257955593659e+02,2.6543908239788063e+00
99907,4.5122257955593659e+02,2.6543908239788063e+00
100095,4.5122257955593659e+02,2.6543908239788063e+00
100283,4.5122257955593659e+02,2.6543908239788063e+00
100471,4.5122257955593659e+02,2.6543908239788063e+00
100659,4.5122257955593659e+02,2.6543908239788063e+00
100846,4.5122257955593659e+02,2.6543908239788063e+00
101033,4.5122257955593659e+02,2.6543908239788063e+00
101220,4.5122257955593659e+02,2.6543908239788063e+00
101407,4.5122257955593659e+02,2.6543908239788063e+00
101594,4.5122257955593659e+02,2.6543908239788063e+00
101781,4.5122257955593659e+02,2.6543908239788063e+00
101968,4.5122257955593659e+02,2.6543908239788063e+00
102155,4.5122257955593659e+02,2.6543908239788063e+00
102341,4.5122257955593659e+02,2.6543908239788063e+00
102527,4.5122257955593659e+02,2.6543908239788063e+00
102713,4.5122257955593659e+02,2.6543908239788063e+00
102899,4.5122257955593659e+02,2.6543908239788063e+00
103085,4.5122257955593659e+02,2.6543908239788063e+00
103271,4.5122257955593659e+02,2.6543908239788063e+00
103457,4.5122257955593659e+02,2.6543908239788063e+00
103643,4.5122257955593659e+02,2.6543908239788063e+00
103828,4.5122257955593659e+02,2.6543908239788063e+00
104013,4.5122257955593659e+02,2.6543908239788063e+00
104198,4.5122257955593659e+02,2.6543908239788063e+00
104383,4.5122257955593659e+02,2.6543908239788063e+00
104568,4.5122257955593659e+02,2.6543908239788063e+00
104753,4.5122257955593659e+02,2.6543908239788063e+00
104938,4.5122257955593659e+02,2.6543908239788063e+00
105122,4.5122257955593659e+02,2.6543908239788063e+00
105306,4.5122257955593659e+02,2.6543908239788063e+00
105490,4.5122257955593659e+02,2.6543908239788063e+00
105674,4.5122257955593659e+02,2.6543908239788063e+00
105858,4.5122257955593659e+02,2.6543908239788063e+00
106042,4.5122257955593659e+02,2.6543908239788063e+00
106226,4.5122257955593659e+02,2.6543908239788063e+00
106410,4.5122257955593659e+02,2.6543908239788063e+00
106593,4.5122257955593659e+02,2.6543908239788063e+00
106776,4.5122257955593659e+02,2.6543908239788063e+00
106959,4.5122257955593659e+02,2.6543908239788063e+00
107142,4.5122257955593659e+02,2.6543908239788063e+00
107325,4.5122257955593659e+02,2.6543908239788063e+00
107508,4.5122257955593659e+02,2.6543908239788063e+00
107691,4.5122257955593659e+02,2.6543908239788063e+00
107874,4.5122257955593659e+02,2.6543908239788063e+00
108056,4.5122257955593659e+02,2.6543908239788063e+00
108238,4.5122257955593659e+02,2.6543908239788063e+00
108420,4.5122257955593659e+02,2.6543908239788063e+00
108602,4.5122257955593659e+02,2.6543908239788063e+00
108784,4.5122257955593659e+02,2.6543908239788063e+00
108966,4.5122257955593659e+02,2.6543908239788063e+00
109148,4.5122257955593659e+02,2.6543908239788063e+00
109330,4.5122257955593659e+02,2.6543908239788063e+00
109511,4.5122257955593659e+02,2.6543908239788063e+00
109692,4.5122257955593659e+02,2.6543908239788063e+00
109873,4.5122257955593659e+02,2.6543908239788063e+00
110054,4.5122257955593659e+02,2.6543908239788063e+00
110235,4.5122257955593659e+02,2.6543908239788063e+00
110416,4.5122257955593659e+02,2.6543908239788063e+00
110597,4.5122257955593659e+02,2.6543908239788063e+00
110778,4.5122257955593659e+02,2.6543908239788063e+00
110958,4.5122257955593659e+02,2.6543908239788063e+00
111138,4.5122257955593659e+02,2.6543908239788063e+00
111318,4.5122257955593659e+02,2.6543908239788063e+00
111534,4.5122257955593659e+02,2.6543908239788063e+00
