Eval,BestError,Log10Error
11133,7.4666916003547578e+02,2.8731282138660723e+00
11378,7.4666916003547578e+02,2.8731282138660723e+00
11622,7.2843821980193331e+02,2.8623927243464151e+00
11866,7.1662113001978469e+02,2.8552896094618307e+00
12110,6.9396774209925684e+02,2.8413392834895990e+00
12354,6.9396774209925684e+02,2.8413392834895990e+00
12598,6.9396774209925684e+02,2.8413392834895990e+00
12842,6.5651245999507864e+02,2.8172429730085233e+00
13086,6.5651245999507864e+02,2.8172429730085233e+00
13330,6.5522029006148716e+02,2.8163873376615540e+00
13573,6.5522029006148716e+02,2.8163873376615540e+00
13816,6.5522029006148716e+02,2.8163873376615540e+00
14059,6.3856109160952155e+02,2.8052024528597461e+00
14302,6.3856109160952155e+02,2.8052024528597461e+00
14545,6.3856109160952155e+02,2.8052024528597461e+00
14788,6.3856109160952155e+02,2.8052024528597461e+00
15031,6.3856109160952155e+02,2.8052024528597461e+00
15273,6.3682852079170073e+02,2.8040225053343297e+00
15515,6.2718159318915173e+02,2.7973933039912975e+00
15757,6.2531677521873019e+02,2.7961000795477799e+00
15999,6.1383174345888767e+02,2.7880493436144795e+00
16241,5.8594997967376503e+02,2.7678605435285530e+00
16483,5.8594997967376503e+02,2.7678605435285530e+00
16725,5.8594997967376503e+02,2.7678605435285530e+00
16967,5.8594997967376503e+02,2.7678605435285530e+00
17208,5.8594997967376503e+02,2.7678605435285530e+00
17449,5.7792945731501425e+02,2.7618748312085888e+00
17690,5.2384610807849970e+02,2.7192037216622880e+00
17931,5.2384610807849970e+02,2.7192037216622880e+00
18172,5.2384610807849970e+02,2.7192037216622880e+00
18413,5.2384610807849970e+02,2.7192037216622880e+00
18654,5.2384610807849970e+02,2.7192037216622880e+00
18895,5.2384610807849970e+02,2.7192037216622880e+00
19135,5.2384610807849970e+02,2.7192037216622880e+00
19375,5.1867072674941994e+02,2.7148917375444857e+00
19615,5.1867072674941994e+02,2.7148917375444857e+00
19855,5.1867072674941994e+02,2.7148917375444857e+00
20095,5.1867072674941994e+02,2.7148917375444857e+00
20335,5.0808299495974859e+02,2.7059346597425491e+00
20575,5.0808299495974859e+02,2.7059346597425491e+00
20814,5.0808299495974859e+02,2.7059346597425491e+00
21053,5.0808299495974859e+02,2.7059346597425491e+00
21292,5.0808299495974859e+02,2.7059346597425491e+00
21531,5.0808299495974859e+02,2.7059346597425491e+00
21770,5.0808299495974859e+02,2.7059346597425491e+00
22009,5.0808299495974859e+02,2.7059346597425491e+00
22248,5.0808299495974859e+02,2.7059346597425491e+00
22487,5.0808299495974859e+02,2.7059346597425491e+00
22725,5.0808299495974859e+02,2.7059346597425491e+00
22963,5.0808299495974859e+02,2.7059346597425491e+00
23201,5.0808299495974859e+02,2.7059346597425491e+00
23439,5.0808299495974859e+02,2.7059346597425491e+00
23677,5.0808299495974859e+02,2.7059346597425491e+00
23915,4.9180294911504512e+02,2.6917911286738461e+00
24153,4.9180294911504512e+02,2.6917911286738461e+00
24390,4.9180294911504512e+02,2.6917911286738461e+00
24627,4.9180294911504512e+02,2.6917911286738461e+00
24864,4.9180294911504512e+02,2.6917911286738461e+00
25101,4.9180294911504512e+02,2.6917911286738461e+00
25338,4.9180294911504512e+02,2.6917911286738461e+00
25575,4.9180294911504512e+02,2.6917911286738461e+00
25812,4.9180294911504512e+02,2.6917911286738461e+00
26048,4.9141723599285996e+02,2.6914503848777094e+00
26284,4.9141723599285996e+02,2.6914503848777094e+00
26520,4.9141723599285996e+02,2.6914503848777094e+00
26756,4.9141723599285996e+02,2.6914503848777094e+00
26992,4.6512240142518630e+02,2.6675672566928963e+00
27228,4.6512240142518630e+02,2.6675672566928963e+00
27464,4.6512240142518630e+02,2.6675672566928963e+00
27700,4.6512240142518630e+02,2.6675672566928963e+00
27935,4.6512240142518630e+02,2.6675672566928963e+00
28170,4.6512240142518630e+02,2.6675672566928963e+00
28405,4.6512240142518630e+02,2.6675672566928963e+00
28640,4.6512240142518630e+02,2.6675672566928963e+00
28875,4.6512240142518630e+02,2.6675672566928963e+00
29110,4.6512240142518630e+02,2.6675672566928963e+00
29345,4.6512240142518630e+02,2.6675672566928963e+00
29579,4.6512240142518630e+02,2.6675672566928963e+00
29813,4.6512240142518630e+02,2.6675672566928963e+00
30047,4.6512240142518630e+02,2.6675672566928963e+00
30281,4.6512240142518630e+02,2.6675672566928963e+00
30515,4.6512240142518630e+02,2.6675672566928963e+00
30749,4.6512240142518630e+02,2.6675672566928963e+00
30983,4.6512240142518630e+02,2.6675672566928963e+00
31216,4.6512240142518630e+02,2.6675672566928963e+00
31449,4.6512240142518630e+02,2.6675672566928963e+00
31682,4.6512240142518630e+02,2.6675672566928963e+00
31915,4.6512240142518630e+02,2.6675672566928963e+00
32148,4.6512240142518630e+02,2.6675672566928963e+00
32381,4.6512240142518630e+02,2.6675672566928963e+00
32614,4.6512240142518630e+02,2.6675672566928963e+00
32846,4.0032269639921657e+02,2.6024102132415359e+00
33078,4.0032269639921657e+02,2.6024102132415359e+00
33310,4.0032269639921657e+02,2.6024102132415359e+00
33542,4.0032269639921657e+02,2.6024102132415359e+00
33774,4.0032269639921657e+02,2.6024102132415359e+00
34006,4.0032269639921657e+02,2.6024102132415359e+00
34238,4.0032269639921657e+02,2.6024102132415359e+00
34469,4.0032269639921657e+02,2.6024102132415359e+00
34700,4.0032269639921657e+02,2.6024102132415359e+00
34931,4.0032269639921657e+02,2.6024102132415359e+00
35162,4.0032269639921657e+02,2.6024102132415359e+00
35393,4.0032269639921657e+02,2.6024102132415359e+00
35624,4.0032269639921657e+02,2.6024102132415359e+00
35855,4.0032269639921657e+02,2.6024102132415359e+00
36086,4.0032269639921657e+02,2.6024102132415359e+00
36316,4.0032269639921657e+02,2.6024102132415359e+00
36546,4.0032269639921657e+02,2.6024102132415359e+00
36776,4.0032269639921657e+02,2.6024102132415359e+00
37006,4.0032269639921657e+02,2.6024102132415359e+00
37236,4.0032269639921657e+02,2.6024102132415359e+00
37466,4.0032269639921657e+02,2.6024102132415359e+00
37696,4.0032269639921657e+02,2.6024102132415359e+00
37925,4.0032269639921657e+02,2.6024102132415359e+00
38154,4.0032269639921657e+02,2.6024102132415359e+00
38383,4.0032269639921657e+02,2.6024102132415359e+00
38612,4.0032269639921657e+02,2.6024102132415359e+00
38841,4.0032269639921657e+02,2.6024102132415359e+00
39070,4.0032269639921657e+02,2.6024102132415359e+00
39299,4.0032269639921657e+02,2.6024102132415359e+00
39527,4.0032269639921657e+02,2.6024102132415359e+00
39755,4.0032269639921657e+02,2.6024102132415359e+00
39983,4.0032269639921657e+02,2.6024102132415359e+00
40211,4.0032269639921657e+02,2.6024102132415359e+00
40439,4.0032269639921657e+02,2.6024102132415359e+00
40667,4.0032269639921657e+02,2.6024102132415359e+00
40895,4.0032269639921657e+02,2.6024102132415359e+00
41122,4.0032269639921657e+02,2.6024102132415359e+00
41349,4.0032269639921657e+02,2.6024102132415359e+00
41576,4.0032269639921657e+02,2.6024102132415359e+00
41803,4.0032269639921657e+02,2.6024102132415359e+00
42030,4.0032269639921657e+02,2.6024102132415359e+00
42257,4.0032269639921657e+02,2.6024102132415359e+00
42484,4.0032269639921657e+02,2.6024102132415359e+00
42710,4.0032269639921657e+02,2.6024102132415359e+00
42936,4.0032269639921657e+02,2.6024102132415359e+00
43162,4.0032269639921657e+02,2.6024102132415359e+00
43388,4.0032269639921657e+02,2.6024102132415359e+00
43614,4.0032269639921657e+02,2.6024102132415359e+00
43840,4.0032269639921657e+02,2.6024102132415359e+00
44066,4.0032269639921657e+02,2.6024102132415359e+00
44337,4.0032269639921657e+02,2.6024102132415359e+00
44562,4.0032269639921657e+02,2.6024102132415359e+00
44787,4.0032269639921657e+02,2.6024102132415359e+00
45012,4.0032269639921657e+02,2.6024102132415359e+00
45237,4.0032269639921657e+02,2.6024102132415359e+00
45462,4.0032269639921657e+02,2.6024102132415359e+00
45687,4.0032269639921657e+02,2.6024102132415359e+00
45911,4.0032269639921657e+02,2.6024102132415359e+00
46135,3.9882397254035362e+02,2.6007812550285090e+00
46359,3.9882397254035362e+02,2.6007812550285090e+00
46583,3.9882397254035362e+02,2.6007812550285090e+00
46807,3.9882397254035362e+02,2.6007812550285090e+00
47031,3.9882397254035362e+02,2.6007812550285090e+00
47255,3.9882397254035362e+02,2.6007812550285090e+00
47478,3.9882397254035362e+02,2.6007812550285090e+00
47701,3.9882397254035362e+02,2.6007812550285090e+00
47924,3.9882397254035362e+02,2.6007812550285090e+00
48147,3.9882397254035362e+02,2.6007812550285090e+00
48370,3.9882397254035362e+02,2.6007812550285090e+00
48593,3.9882397254035362e+02,2.6007812550285090e+00
48816,3.9882397254035362e+02,2.6007812550285090e+00
49038,3.9882397254035362e+02,2.6007812550285090e+00
49260,3.9882397254035362e+02,2.6007812550285090e+00
49482,3.9882397254035362e+02,2.6007812550285090e+00
49704,3.9882397254035362e+02,2.6007812550285090e+00
49926,3.9882397254035362e+02,2.6007812550285090e+00
50148,3.9882397254035362e+02,2.6007812550285090e+00
50370,3.9882397254035362e+02,2.6007812550285090e+00
50591,3.9882397254035362e+02,2.6007812550285090e+00
50812,3.9882397254035362e+02,2.6007812550285090e+00
51033,3.9882397254035362e+02,2.6007812550285090e+00
51254,3.9882397254035362e+02,2.6007812550285090e+00
51475,3.9882397254035362e+02,2.6007812550285090e+00
51696,3.9882397254035362e+02,2.6007812550285090e+00
51917,3.9882397254035362e+02,2.6007812550285090e+00
52137,3.9882397254035362e+02,2.6007812550285090e+00
52357,3.9882397254035362e+02,2.6007812550285090e+00
52577,3.9882397254035362e+02,2.6007812550285090e+00
52797,3.9882397254035362e+02,2.6007812550285090e+00
53017,3.8433035367943393e+02,2.5847046855700162e+00
53237,3.8433035367943393e+02,2.5847046855700162e+00
53457,3.8433035367943393e+02,2.5847046855700162e+00
53676,3.8433035367943393e+02,2.5847046855700162e+00
53895,3.8433035367943393e+02,2.5847046855700162e+00
54114,3.8433035367943393e+02,2.5847046855700162e+00
54333,3.8433035367943393e+02,2.5847046855700162e+00
54552,3.8433035367943393e+02,2.5847046855700162e+00
54771,3.8433035367943393e+02,2.5847046855700162e+00
54990,3.8433035367943393e+02,2.5847046855700162e+00
55208,3.8433035367943393e+02,2.5847046855700162e+00
55426,3.8433035367943393e+02,2.5847046855700162e+00
55644,3.8433035367943393e+02,2.5847046855700162e+00
55862,3.8433035367943393e+02,2.5847046855700162e+00
56080,3.8433035367943393e+02,2.5847046855700162e+00
56298,3.8433035367943393e+02,2.5847046855700162e+00
56516,3.8433035367943393e+02,2.5847046855700162e+00
56733,3.8433035367943393e+02,2.5847046855700162e+00
56950,3.8433035367943393e+02,2.5847046855700162e+00
57167,3.8433035367943393e+02,2.5847046855700162e+00
57384,3.8433035367943393e+02,2.5847046855700162e+00
57601,3.8433035367943393e+02,2.5847046855700162e+00
57818,3.8433035367943393e+02,2.5847046855700162e+00
58035,3.6561370723272978e+02,2.5630224695124060e+00
58251,3.6561370723272978e+02,2.5630224695124060e+00
58467,3.6561370723272978e+02,2.5630224695124060e+00
58683,3.6561370723272978e+02,2.5630224695124060e+00
58899,3.6561370723272978e+02,2.5630224695124060e+00
59115,3.6561370723272978e+02,2.5630224695124060e+00
59331,3.6561370723272978e+02,2.5630224695124060e+00
59547,3.6561370723272978e+02,2.5630224695124060e+00
59762,3.6561370723272978e+02,2.5630224695124060e+00
59977,3.6561370723272978e+02,2.5630224695124060e+00
60192,3.6561370723272978e+02,2.5630224695124060e+00
60407,3.6561370723272978e+02,2.5630224695124060e+00
60622,3.6561370723272978e+02,2.5630224695124060e+00
60837,3.6561370723272978e+02,2.5630224695124060e+00
61052,3.6561370723272978e+02,2.5630224695124060e+00
61266,3.6561370723272978e+02,2.5630224695124060e+00
61480,3.6561370723272978e+02,2.5630224695124060e+00
61694,3.6561370723272978e+02,2.5630224695124060e+00
61908,3.6561370723272978e+02,2.5630224695124060e+00
62122,3.6561370723272978e+02,2.5630224695124060e+00
62336,3.6561370723272978e+02,2.5630224695124060e+00
62550,3.6561370723272978e+02,2.5630224695124060e+00
62763,3.6561370723272978e+02,2.5630224695124060e+00
62976,3.6561370723272978e+02,2.5630224695124060e+00
63189,3.6561370723272978e+02,2.5630224695124060e+00
63402,3.6561370723272978e+02,2.5630224695124060e+00
63615,3.6561370723272978e+02,2.5630224695124060e+00
63828,3.6561370723272978e+02,2.5630224695124060e+00
64041,3.6561370723272978e+02,2.5630224695124060e+00
64254,3.6561370723272978e+02,2.5630224695124060e+00
64466,3.6561370723272978e+02,2.5630224695124060e+00
64678,3.6561370723272978e+02,2.5630224695124060e+00
64890,3.6561370723272978e+02,2.5630224695124060e+00
65102,3.6561370723272978e+02,2.5630224695124060e+00
65314,3.6561370723272978e+02,2.5630224695124060e+00
65526,3.6561370723272978e+02,2.5630224695124060e+00
65738,3.6561370723272978e+02,2.5630224695124060e+00
65949,3.6561370723272978e+02,2.5630224695124060e+00
66160,3.6561370723272978e+02,2.5630224695124060e+00
66371,3.6561370723272978e+02,2.5630224695124060e+00
66582,3.6561370723272978e+02,2.5630224695124060e+00
66793,3.6561370723272978e+02,2.5630224695124060e+00
67004,3.6561370723272978e+02,2.5630224695124060e+00
67215,3.6561370723272978e+02,2.5630224695124060e+00
67425,3.6561370723272978e+02,2.5630224695124060e+00
67635,3.6561370723272978e+02,2.5630224695124060e+00
67845,3.6561370723272978e+02,2.5630224695124060e+00
68055,3.6561370723272978e+02,2.5630224695124060e+00
68265,3.6561370723272978e+02,2.5630224695124060e+00
68475,3.6561370723272978e+02,2.5630224695124060e+00
68685,3.6561370723272978e+02,2.5630224695124060e+00
68894,3.6561370723272978e+02,2.5630224695124060e+00
69103,3.6561370723272978e+02,2.5630224695124060e+00
69312,3.6561370723272978e+02,2.5630224695124060e+00
69563,3.6561370723272978e+02,2.5630224695124060e+00
69772,3.6561370723272978e+02,2.5630224695124060e+00
69981,3.6561370723272978e+02,2.5630224695124060e+00
70190,3.6561370723272978e+02,2.5630224695124060e+00
70398,3.6561370723272978e+02,2.5630224695124060e+00
70606,3.6561370723272978e+02,2.5630224695124060e+00
70814,3.6561370723272978e+02,2.5630224695124060e+00
71022,3.6561370723272978e+02,2.5630224695124060e+00
71230,3.6561370723272978e+02,2.5630224695124060e+00
71438,3.6561370723272978e+02,2.5630224695124060e+00
71646,3.6561370723272978e+02,2.5630224695124060e+00
71853,3.6561370723272978e+02,2.5630224695124060e+00
72060,3.6561370723272978e+02,2.5630224695124060e+00
72267,3.6561370723272978e+02,2.5630224695124060e+00
72474,3.6561370723272978e+02,2.5630224695124060e+00
72681,3.6561370723272978e+02,2.5630224695124060e+00
72888,3.6561370723272978e+02,2.5630224695124060e+00
73095,3.6561370723272978e+02,2.5630224695124060e+00
73301,3.6561370723272978e+02,2.5630224695124060e+00
73507,3.6561370723272978e+02,2.5630224695124060e+00
73713,3.6561370723272978e+02,2.5630224695124060e+00
73919,3.6561370723272978e+02,2.5630224695124060e+00
74125,3.6561370723272978e+02,2.5630224695124060e+00
74331,3.6561370723272978e+02,2.5630224695124060e+00
74537,3.6561370723272978e+02,2.5630224695124060e+00
74742,3.6561370723272978e+02,2.5630224695124060e+00
74947,3.5823371238170870e+02,2.5541664536861273e+00
75152,3.5823371238170870e+02,2.5541664536861273e+00
75357,3.5823371238170870e+02,2.5541664536861273e+00
75562,3.5823371238170870e+02,2.5541664536861273e+00
75767,3.5823371238170870e+02,2.5541664536861273e+00
75972,3.5823371238170870e+02,2.5541664536861273e+00
76176,3.5823371238170870e+02,2.5541664536861273e+00
76380,3.5823371238170870e+02,2.5541664536861273e+00
76584,3.5823371238170870e+02,2.5541664536861273e+00
76788,3.5823371238170870e+02,2.5541664536861273e+00
76992,3.5823371238170870e+02,2.5541664536861273e+00
77196,3.5823371238170870e+02,2.5541664536861273e+00
77400,3.5823371238170870e+02,2.5541664536861273e+00
77604,3.5823371238170870e+02,2.5541664536861273e+00
77807,3.5823371238170870e+02,2.5541664536861273e+00
78010,3.5823371238170870e+02,2.5541664536861273e+00
78213,3.5823371238170870e+02,2.5541664536861273e+00
78416,3.5823371238170870e+02,2.5541664536861273e+00
78619,3.5823371238170870e+02,2.5541664536861273e+00
78822,3.5823371238170870e+02,2.5541664536861273e+00
79025,3.5823371238170870e+02,2.5541664536861273e+00
79227,3.5823371238170870e+02,2.5541664536861273e+00
79429,3.5823371238170870e+02,2.5541664536861273e+00
79631,3.5823371238170870e+02,2.5541664536861273e+00
79833,3.5823371238170870e+02,2.5541664536861273e+00
80035,3.5823371238170870e+02,2.5541664536861273e+00
80237,3.5823371238170870e+02,2.5541664536861273e+00
80439,3.5823371238170870e+02,2.5541664536861273e+00
80640,3.5823371238170870e+02,2.5541664536861273e+00
80841,3.5823371238170870e+02,2.5541664536861273e+00
81042,3.5823371238170870e+02,2.5541664536861273e+00
81243,3.5823371238170870e+02,2.5541664536861273e+00
81444,3.5823371238170870e+02,2.5541664536861273e+00
81645,3.5823371238170870e+02,2.5541664536861273e+00
81846,3.5823371238170870e+02,2.5541664536861273e+00
82046,3.5823371238170870e+02,2.5541664536861273e+00
82246,3.5823371238170870e+02,2.5541664536861273e+00
82446,3.5823371238170870e+02,2.5541664536861273e+00
82646,3.5823371238170870e+02,2.5541664536861273e+00
82846,3.5823371238170870e+02,2.5541664536861273e+00
83046,3.5823371238170870e+02,2.5541664536861273e+00
83246,3.5823371238170870e+02,2.5541664536861273e+00
83446,3.5823371238170870e+02,2.5541664536861273e+00
83645,3.5823371238170870e+02,2.5541664536861273e+00
83844,3.5823371238170870e+02,2.5541664536861273e+00
84043,3.5823371238170870e+02,2.5541664536861273e+00
84242,3.5823371238170870e+02,2.5541664536861273e+00
84441,3.5596544941034966e+02,2.5514078466846186e+00
84640,3.5596544941034966e+02,2.5514078466846186e+00
84839,3.5596544941034966e+02,2.5514078466846186e+00
85037,3.5596544941034966e+02,2.5514078466846186e+00
85235,3.5596544941034966e+02,2.5514078466846186e+00
85433,3.5596544941034966e+02,2.5514078466846186e+00
85631,3.5596544941034966e+02,2.5514078466846186e+00
85829,3.5596544941034966e+02,2.5514078466846186e+00
86027,3.5596544941034966e+02,2.5514078466846186e+00
86225,3.5596544941034966e+02,2.5514078466846186e+00
86422,3.5596544941034966e+02,2.5514078466846186e+00
86619,3.5596544941034966e+02,2.5514078466846186e+00
86816,3.5596544941034966e+02,2.5514078466846186e+00
87013,3.5596544941034966e+02,2.5514078466846186e+00
87210,3.5596544941034966e+02,2.5514078466846186e+00
87407,3.5596544941034966e+02,2.5514078466846186e+00
87604,3.5596544941034966e+02,2.5514078466846186e+00
87801,3.5596544941034966e+02,2.5514078466846186e+00
87997,3.5596544941034966e+02,2.5514078466846186e+00
88193,3.5596544941034966e+02,2.5514078466846186e+00
88389,3.5596544941034966e+02,2.5514078466846186e+00
88585,3.5596544941034966e+02,2.5514078466846186e+00
88781,3.5596544941034966e+02,2.5514078466846186e+00
88977,3.5596544941034966e+02,2.5514078466846186e+00
89173,3.5596544941034966e+02,2.5514078466846186e+00
89368,3.5596544941034966e+02,2.5514078466846186e+00
89563,3.5596544941034966e+02,2.5514078466846186e+00
89758,3.5596544941034966e+02,2.5514078466846186e+00
89953,3.5596544941034966e+02,2.5514078466846186e+00
90148,3.5596544941034966e+02,2.5514078466846186e+00
90343,3.5596544941034966e+02,2.5514078466846186e+00
90538,3.5596544941034966e+02,2.5514078466846186e+00
90732,3.5596544941034966e+02,2.5514078466846186e+00
90926,3.5596544941034966e+02,2.5514078466846186e+00
91120,3.5596544941034966e+02,2.5514078466846186e+00
91314,3.5596544941034966e+02,2.5514078466846186e+00
91508,3.5596544941034966e+02,2.5514078466846186e+00
91702,3.5596544941034966e+02,2.5514078466846186e+00
91896,3.5596544941034966e+02,2.5514078466846186e+00
92090,3.5596544941034966e+02,2.5514078466846186e+00
92283,3.5596544941034966e+02,2.5514078466846186e+00
92476,3.5596544941034966e+02,2.5514078466846186e+00
92669,3.5596544941034966e+02,2.5514078466846186e+00
92862,3.5596544941034966e+02,2.5514078466846186e+00
93055,3.5596544941034966e+02,2.5514078466846186e+00
93248,3.5596544941034966e+02,2.5514078466846186e+00
93441,3.5596544941034966e+02,2.5514078466846186e+00
93633,3.5596544941034966e+02,2.5514078466846186e+00
93825,3.5596544941034966e+02,2.5514078466846186e+00
94017,3.5596544941034966e+02,2.5514078466846186e+00
94209,3.5596544941034966e+02,2.5514078466846186e+00
94401,3.5596544941034966e+02,2.5514078466846186e+00
94631,3.5596544941034966e+02,2.5514078466846186e+00
94823,3.5596544941034966e+02,2.5514078466846186e+00
95015,3.5596544941034966e+02,2.5514078466846186e+00
95206,3.5596544941034966e+02,2.5514078466846186e+00
95397,3.5596544941034966e+02,2.5514078466846186e+00
95588,3.5596544941034966e+02,2.5514078466846186e+00
95779,3.5596544941034966e+02,2.5514078466846186e+00
95970,3.5596544941034966e+02,2.5514078466846186e+00
96161,3.5596544941034966e+02,2.5514078466846186e+00
96352,3.5596544941034966e+02,2.5514078466846186e+00
96542,3.5596544941034966e+02,2.5514078466846186e+00
96732,3.5596544941034966e+02,2.5514078466846186e+00
96922,3.5596544941034966e+02,2.5514078466846186e+00
97112,3.5596544941034966e+02,2.5514078466846186e+00
97302,3.5596544941034966e+02,2.5514078466846186e+00
97492,3.5596544941034966e+02,2.5514078466846186e+00
97682,3.5596544941034966e+02,2.5514078466846186e+00
97872,3.5596544941034966e+02,2.5514078466846186e+00
98061,3.5596544941034966e+02,2.5514078466846186e+00
98250,3.5596544941034966e+02,2.5514078466846186e+00
98439,3.5596544941034966e+02,2.5514078466846186e+00
98628,3.5596544941034966e+02,2.5514078466846186e+00
98817,3.5596544941034966e+02,2.5514078466846186e+00
99006,3.5596544941034966e+02,2.5514078466846186e+00
99195,3.5596544941034966e+02,2.5514078466846186e+00
99383,3.5596544941034966e+02,2.5514078466846186e+00
99571,3.5596544941034966e+02,2.5514078466846186e+00
99759,3.5596544941034966e+02,2.5514078466846186e+00
99947,3.5596544941034966e+02,2.5514078466846186e+00
100135,3.5596544941034966e+02,2.5514078466846186e+00
100323,3.5596544941034966e+02,2.5514078466846186e+00
100511,3.5596544941034966e+02,2.5514078466846186e+00
100699,3.5596544941034966e+02,2.5514078466846186e+00
100886,3.5596544941034966e+02,2.5514078466846186e+00
101073,3.5596544941034966e+02,2.5514078466846186e+00
101260,3.5596544941034966e+02,2.5514078466846186e+00
101447,3.5596544941034966e+02,2.5514078466846186e+00
101634,3.5596544941034966e+02,2.5514078466846186e+00
101821,3.5596544941034966e+02,2.5514078466846186e+00
102008,3.5596544941034966e+02,2.5514078466846186e+00
102195,3.5596544941034966e+02,2.5514078466846186e+00
102381,3.5083831446432129e+02,2.5451070158564844e+00
102567,3.5083831446432129e+02,2.5451070158564844e+00
102753,3.5083831446432129e+02,2.5451070158564844e+00
102939,3.5083831446432129e+02,2.5451070158564844e+00
103125,3.5083831446432129e+02,2.5451070158564844e+00
103311,3.5083831446432129e+02,2.5451070158564844e+00
103497,3.5083831446432129e+02,2.5451070158564844e+00
103682,3.5083831446432129e+02,2.5451070158564844e+00
103867,3.5083831446432129e+02,2.5451070158564844e+00
104052,3.5083831446432129e+02,2.5451070158564844e+00
104237,3.5083831446432129e+02,2.5451070158564844e+00
104422,3.5083831446432129e+02,2.5451070158564844e+00
104607,3.5083831446432129e+02,2.5451070158564844e+00
104792,3.4566392956555569e+02,2.5386540627707808e+00
104977,3.4566392956555569e+02,2.5386540627707808e+00
105161,3.4566392956555569e+02,2.5386540627707808e+00
105345,3.4566392956555569e+02,2.5386540627707808e+00
105529,3.4566392956555569e+02,2.5386540627707808e+00
105713,3.4566392956555569e+02,2.5386540627707808e+00
105897,3.4566392956555569e+02,2.5386540627707808e+00
106081,3.4566392956555569e+02,2.5386540627707808e+00
106265,3.4566392956555569e+02,2.5386540627707808e+00
106449,3.4566392956555569e+02,2.5386540627707808e+00
106632,3.4566392956555569e+02,2.5386540627707808e+00
106815,3.4566392956555569e+02,2.5386540627707808e+00
106998,3.4566392956555569e+02,2.5386540627707808e+00
107181,3.4566392956555569e+02,2.5386540627707808e+00
107364,3.4566392956555569e+02,2.5386540627707808e+00
107547,3.4566392956555569e+02,2.5386540627707808e+00
107730,3.4566392956555569e+02,2.5386540627707808e+00
107913,3.4566392956555569e+02,2.5386540627707808e+00
108095,3.4566392956555569e+02,2.5386540627707808e+00
108277,3.4566392956555569e+02,2.5386540627707808e+00
108459,3.4566392956555569e+02,2.5386540627707808e+00
108641,3.4566392956555569e+02,2.5386540627707808e+00
108823,3.4566392956555569e+02,2.5386540627707808e+00
109005,3.4566392956555569e+02,2.5386540627707808e+00
109187,3.4566392956555569e+02,2.5386540627707808e+00
109369,3.4566392956555569e+02,2.5386540627707808e+00
109550,3.4566392956555569e+02,2.5386540627707808e+00
109731,3.4566392956555569e+02,2.5386540627707808e+00
109912,3.4566392956555569e+02,2.5386540627707808e+00
110093,3.4566392956555569e+02,2.5386540627707808e+00
110274,3.4566392956555569e+02,2.5386540627707808e+00
110455,3.4566392956555569e+02,2.5386540627707808e+00
110636,3.4566392956555569e+02,2.5386540627707808e+00
110816,3.4566392956555569e+02,2.5386540627707808e+00
110996,3.4566392956555569e+02,2.5386540627707808e+00
111176,3.4566392956555569e+02,2.5386540627707808e+00
111356,3.4566392956555569e+02,2.5386540627707808e+00
111536,3.4566392956555569e+02,2.5386540627707808e+00
