Eval,BestError,Log10Error
27700,3.8355702405951519e+02,2.5838299403667406e+00
27935,3.7785603682743499e+02,2.5773263651270373e+00
28170,3.7785603682743499e+02,2.5773263651270373e+00
28405,3.7785603682743499e+02,2.5773263651270373e+00
28640,3.7785603682743499e+02,2.5773263651270373e+00
28875,3.7785603682743499e+02,2.5773263651270373e+00
29110,3.7785603682743499e+02,2.5773263651270373e+00
29345,3.7764828990349127e+02,2.5770875224314151e+00
29579,3.7764828990349127e+02,2.5770875224314151e+00
29813,3.7764828990349127e+02,2.5770875224314151e+00
30047,3.7764828990349127e+02,2.5770875224314151e+00
30281,3.7764828990349127e+02,2.5770875224314151e+00
30515,3.7764828990349127e+02,2.5770875224314151e+00
30749,3.6722367542419801e+02,2.5649306730047710e+00
30983,3.6722367542419801e+02,2.5649306730047710e+00
31216,3.6722367542419801e+02,2.5649306730047710e+00
31449,3.6722367542419801e+02,2.5649306730047710e+00
31682,3.6722367542419801e+02,2.5649306730047710e+00
31915,3.6722367542419801e+02,2.5649306730047710e+00
32148,3.6722367542419801e+02,2.5649306730047710e+00
32381,3.6722367542419801e+02,2.5649306730047710e+00
32614,3.6722367542419801e+02,2.5649306730047710e+00
32846,3.6722367542419801e+02,2.5649306730047710e+00
33078,3.6722367542419801e+02,2.5649306730047710e+00
33310,3.6722367542419801e+02,2.5649306730047710e+00
33542,3.6722367542419801e+02,2.5649306730047710e+00
33774,3.6722367542419801e+02,2.5649306730047710e+00
34006,3.6722367542419801e+02,2.5649306730047710e+00
34238,3.6722367542419801e+02,2.5649306730047710e+00
34469,3.6722367542419801e+02,2.5649306730047710e+00
34700,3.6546099886858201e+02,2.5628410368891705e+00
34931,3.6546099886858201e+02,2.5628410368891705e+00
35162,3.6546099886858201e+02,2.5628410368891705e+00
35393,3.6546099886858201e+02,2.5628410368891705e+00
35624,3.6546099886858201e+02,2.5628410368891705e+00
35855,3.6546099886858201e+02,2.5628410368891705e+00
36086,3.6546099886858201e+02,2.5628410368891705e+00
36316,3.6546099886858201e+02,2.5628410368891705e+00
36546,3.6546099886858201e+02,2.5628410368891705e+00
36776,3.6546099886858201e+02,2.5628410368891705e+00
37006,3.6546099886858201e+02,2.5628410368891705e+00
37236,3.6546099886858201e+02,2.5628410368891705e+00
37466,3.6546099886858201e+02,2.5628410368891705e+00
37696,3.6546099886858201e+02,2.5628410368891705e+00
37925,3.6546099886858201e+02,2.5628410368891705e+00
38154,3.5998064882665341e+02,2.5562791553959401e+00
38383,3.5998064882665341e+02,2.5562791553959401e+00
38612,3.5998064882665341e+02,2.5562791553959401e+00
38841,3.5998064882665341e+02,2.5562791553959401e+00
39070,3.5998064882665341e+02,2.5562791553959401e+00
39299,3.5998064882665341e+02,2.5562791553959401e+00
39527,3.5998064882665341e+02,2.5562791553959401e+00
39755,3.5998064882665341e+02,2.5562791553959401e+00
39983,3.5998064882665341e+02,2.5562791553959401e+00
40211,3.5998064882665341e+02,2.5562791553959401e+00
40439,3.5998064882665341e+02,2.5562791553959401e+00
40667,3.5998064882665341e+02,2.5562791553959401e+00
40895,3.5998064882665341e+02,2.5562791553959401e+00
41122,3.5998064882665341e+02,2.5562791553959401e+00
41349,3.5998064882665341e+02,2.5562791553959401e+00
41576,3.5998064882665341e+02,2.5562791553959401e+00
41803,3.5998064882665341e+02,2.5562791553959401e+00
42030,3.5998064882665341e+02,2.5562791553959401e+00
42257,3.5998064882665341e+02,2.5562791553959401e+00
42484,3.5998064882665341e+02,2.5562791553959401e+00
42710,3.5998064882665341e+02,2.5562791553959401e+00
42936,3.5998064882665341e+02,2.5562791553959401e+00
43162,3.5998064882665341e+02,2.5562791553959401e+00
43388,3.5009734715319252e+02,2.5441888199307141e+00
43614,3.5009734715319252e+02,2.5441888199307141e+00
43840,3.5009734715319252e+02,2.5441888199307141e+00
44066,3.5009734715319252e+02,2.5441888199307141e+00
44291,3.5009734715319252e+02,2.5441888199307141e+00
44516,3.5009734715319252e+02,2.5441888199307141e+00
44741,3.4708653536257629e+02,2.5404377662753972e+00
44966,3.4708653536257629e+02,2.5404377662753972e+00
45191,3.4708653536257629e+02,2.5404377662753972e+00
45416,3.4708653536257629e+02,2.5404377662753972e+00
45641,3.4708653536257629e+02,2.5404377662753972e+00
45865,3.4708653536257629e+02,2.5404377662753972e+00
46089,3.4708653536257629e+02,2.5404377662753972e+00
46313,3.4708653536257629e+02,2.5404377662753972e+00
46537,3.4708653536257629e+02,2.5404377662753972e+00
46761,3.4708653536257629e+02,2.5404377662753972e+00
46985,3.4708653536257629e+02,2.5404377662753972e+00
47209,3.4708653536257629e+02,2.5404377662753972e+00
47432,3.4708653536257629e+02,2.5404377662753972e+00
47655,3.4708653536257629e+02,2.5404377662753972e+00
47878,3.4417829852335541e+02,2.5367834832818330e+00
48101,3.4417829852335541e+02,2.5367834832818330e+00
48324,3.4417829852335541e+02,2.5367834832818330e+00
48547,3.4417829852335541e+02,2.5367834832818330e+00
48770,3.4417829852335541e+02,2.5367834832818330e+00
48992,3.4417829852335541e+02,2.5367834832818330e+00
49214,3.4417829852335541e+02,2.5367834832818330e+00
49436,3.3834464446371021e+02,2.5293593065819646e+00
49658,3.3834464446371021e+02,2.5293593065819646e+00
49880,3.3834464446371021e+02,2.5293593065819646e+00
50102,3.3834464446371021e+02,2.5293593065819646e+00
50324,3.3834464446371021e+02,2.5293593065819646e+00
50545,3.3834464446371021e+02,2.5293593065819646e+00
50766,3.3834464446371021e+02,2.5293593065819646e+00
50987,3.3834464446371021e+02,2.5293593065819646e+00
51208,3.3834464446371021e+02,2.5293593065819646e+00
51429,3.2256180016004458e+02,2.5086129341564471e+00
51650,3.2256180016004458e+02,2.5086129341564471e+00
51871,3.2256180016004458e+02,2.5086129341564471e+00
52091,3.2256180016004458e+02,2.5086129341564471e+00
52311,3.2256180016004458e+02,2.5086129341564471e+00
52531,3.2256180016004458e+02,2.5086129341564471e+00
52751,3.2256180016004458e+02,2.5086129341564471e+00
52971,3.2256180016004458e+02,2.5086129341564471e+00
53191,3.2256180016004458e+02,2.5086129341564471e+00
53411,3.2256180016004458e+02,2.5086129341564471e+00
53630,3.2256180016004458e+02,2.5086129341564471e+00
53849,3.2256180016004458e+02,2.5086129341564471e+00
54068,3.2256180016004458e+02,2.5086129341564471e+00
54287,3.2256180016004458e+02,2.5086129341564471e+00
54506,3.2256180016004458e+02,2.5086129341564471e+00
54725,3.2256180016004458e+02,2.5086129341564471e+00
54944,3.2256180016004458e+02,2.5086129341564471e+00
55162,3.2256180016004458e+02,2.5086129341564471e+00
55380,3.2256180016004458e+02,2.5086129341564471e+00
55598,3.2256180016004458e+02,2.5086129341564471e+00
55816,3.2256180016004458e+02,2.5086129341564471e+00
56034,3.2256180016004458e+02,2.5086129341564471e+00
56252,3.2256180016004458e+02,2.5086129341564471e+00
56470,3.2256180016004458e+02,2.5086129341564471e+00
56687,3.2256180016004458e+02,2.5086129341564471e+00
56904,3.2256180016004458e+02,2.5086129341564471e+00
57121,3.2256180016004458e+02,2.5086129341564471e+00
57338,3.2256180016004458e+02,2.5086129341564471e+00
57555,3.2256180016004458e+02,2.5086129341564471e+00
57772,3.2256180016004458e+02,2.5086129341564471e+00
57989,3.2256180016004458e+02,2.5086129341564471e+00
58205,3.2256180016004458e+02,2.5086129341564471e+00
58421,3.2256180016004458e+02,2.5086129341564471e+00
58637,3.2256180016004458e+02,2.5086129341564471e+00
58853,3.2256180016004458e+02,2.5086129341564471e+00
59069,3.2256180016004458e+02,2.5086129341564471e+00
59285,3.2256180016004458e+02,2.5086129341564471e+00
59501,3.2256180016004458e+02,2.5086129341564471e+00
59717,3.2256180016004458e+02,2.5086129341564471e+00
59932,3.2256180016004458e+02,2.5086129341564471e+00
60147,3.2256180016004458e+02,2.5086129341564471e+00
60362,3.2256180016004458e+02,2.5086129341564471e+00
60577,3.2256180016004458e+02,2.5086129341564471e+00
60792,3.2256180016004458e+02,2.5086129341564471e+00
61007,3.2256180016004458e+02,2.5086129341564471e+00
61222,3.2256180016004458e+02,2.5086129341564471e+00
61436,3.2256180016004458e+02,2.5086129341564471e+00
61650,3.2256180016004458e+02,2.5086129341564471e+00
61864,3.2256180016004458e+02,2.5086129341564471e+00
62078,3.2256180016004458e+02,2.5086129341564471e+00
62334,3.2256180016004458e+02,2.5086129341564471e+00
62548,3.2256180016004458e+02,2.5086129341564471e+00
62761,3.2256180016004458e+02,2.5086129341564471e+00
62974,3.2256180016004458e+02,2.5086129341564471e+00
63187,3.2256180016004458e+02,2.5086129341564471e+00
63400,3.2256180016004458e+02,2.5086129341564471e+00
63613,3.2256180016004458e+02,2.5086129341564471e+00
63826,3.2256180016004458e+02,2.5086129341564471e+00
64039,3.2256180016004458e+02,2.5086129341564471e+00
64252,3.2256180016004458e+02,2.5086129341564471e+00
64464,3.2023563327703403e+02,2.5054696551116065e+00
64676,3.2023563327703403e+02,2.5054696551116065e+00
64888,3.2023563327703403e+02,2.5054696551116065e+00
65100,3.2023563327703403e+02,2.5054696551116065e+00
65312,3.2023563327703403e+02,2.5054696551116065e+00
65524,3.1454840563091562e+02,2.4976874881938902e+00
65736,3.1454840563091562e+02,2.4976874881938902e+00
65947,3.1454840563091562e+02,2.4976874881938902e+00
66158,3.1454840563091562e+02,2.4976874881938902e+00
66369,3.1454840563091562e+02,2.4976874881938902e+00
66580,3.1454840563091562e+02,2.4976874881938902e+00
66791,3.1454840563091562e+02,2.4976874881938902e+00
67002,3.1454840563091562e+02,2.4976874881938902e+00
67213,3.1454840563091562e+02,2.4976874881938902e+00
67423,3.1454840563091562e+02,2.4976874881938902e+00
67633,3.1454840563091562e+02,2.4976874881938902e+00
67843,3.1454840563091562e+02,2.4976874881938902e+00
68053,3.1454840563091562e+02,2.4976874881938902e+00
68263,3.1454840563091562e+02,2.4976874881938902e+00
68473,3.1454840563091562e+02,2.4976874881938902e+00
68683,3.1454840563091562e+02,2.4976874881938902e+00
68892,3.1454840563091562e+02,2.4976874881938902e+00
69101,3.1454840563091562e+02,2.4976874881938902e+00
69310,3.1454840563091562e+02,2.4976874881938902e+00
69519,3.1454840563091562e+02,2.4976874881938902e+00
69728,3.1454840563091562e+02,2.4976874881938902e+00
69937,3.1454840563091562e+02,2.4976874881938902e+00
70146,3.1193866353316400e+02,2.4940692071343498e+00
70354,3.0750418138273898e+02,2.4878510256044559e+00
70562,3.0750418138273898e+02,2.4878510256044559e+00
70770,3.0750418138273898e+02,2.4878510256044559e+00
70978,3.0750418138273898e+02,2.4878510256044559e+00
71186,2.9717443871488700e+02,2.4730114511097705e+00
71394,2.9717443871488700e+02,2.4730114511097705e+00
71602,2.9717443871488700e+02,2.4730114511097705e+00
71809,2.9717443871488700e+02,2.4730114511097705e+00
72016,2.9717443871488700e+02,2.4730114511097705e+00
72223,2.9717443871488700e+02,2.4730114511097705e+00
72430,2.9717443871488700e+02,2.4730114511097705e+00
72637,2.9717443871488700e+02,2.4730114511097705e+00
72844,2.9717443871488700e+02,2.4730114511097705e+00
73051,2.9717443871488700e+02,2.4730114511097705e+00
73257,2.9717443871488700e+02,2.4730114511097705e+00
73463,2.9717443871488700e+02,2.4730114511097705e+00
73669,2.9717443871488700e+02,2.4730114511097705e+00
73875,2.9717443871488700e+02,2.4730114511097705e+00
74081,2.9717443871488700e+02,2.4730114511097705e+00
74287,2.9717443871488700e+02,2.4730114511097705e+00
74493,2.9717443871488700e+02,2.4730114511097705e+00
74698,2.9717443871488700e+02,2.4730114511097705e+00
74903,2.9717443871488700e+02,2.4730114511097705e+00
75108,2.9717443871488700e+02,2.4730114511097705e+00
75313,2.9684543775830400e+02,2.4725303786061255e+00
75518,2.9684543775830400e+02,2.4725303786061255e+00
75723,2.9537837355031297e+02,2.4703786947958846e+00
75928,2.9537837355031297e+02,2.4703786947958846e+00
76133,2.9537837355031297e+02,2.4703786947958846e+00
76337,2.9537837355031297e+02,2.4703786947958846e+00
76541,2.9537837355031297e+02,2.4703786947958846e+00
76745,2.9537837355031297e+02,2.4703786947958846e+00
76949,2.9537837355031297e+02,2.4703786947958846e+00
77153,2.9537837355031297e+02,2.4703786947958846e+00
77357,2.9537837355031297e+02,2.4703786947958846e+00
77561,2.9537837355031297e+02,2.4703786947958846e+00
77764,2.9537837355031297e+02,2.4703786947958846e+00
77967,2.9537837355031297e+02,2.4703786947958846e+00
78170,2.9537837355031297e+02,2.4703786947958846e+00
78373,2.9537837355031297e+02,2.4703786947958846e+00
78576,2.9537837355031297e+02,2.4703786947958846e+00
78779,2.8696726078164352e+02,2.4578323522290666e+00
78982,2.8696726078164352e+02,2.4578323522290666e+00
79184,2.8696726078164352e+02,2.4578323522290666e+00
79386,2.8696726078164352e+02,2.4578323522290666e+00
79588,2.8696726078164352e+02,2.4578323522290666e+00
79790,2.8696726078164352e+02,2.4578323522290666e+00
79992,2.8696726078164352e+02,2.4578323522290666e+00
80194,2.8696726078164352e+02,2.4578323522290666e+00
80396,2.8696726078164352e+02,2.4578323522290666e+00
80597,2.8696726078164352e+02,2.4578323522290666e+00
80798,2.8696726078164352e+02,2.4578323522290666e+00
80999,2.8696726078164352e+02,2.4578323522290666e+00
81200,2.8696726078164352e+02,2.4578323522290666e+00
81401,2.8696726078164352e+02,2.4578323522290666e+00
81602,2.8696726078164352e+02,2.4578323522290666e+00
81803,2.8696726078164352e+02,2.4578323522290666e+00
82003,2.8696726078164352e+02,2.4578323522290666e+00
82203,2.8696726078164352e+02,2.4578323522290666e+00
82403,2.8696726078164352e+02,2.4578323522290666e+00
82603,2.8696726078164352e+02,2.4578323522290666e+00
82803,2.8696726078164352e+02,2.4578323522290666e+00
83003,2.8688403420479449e+02,2.4577063793728846e+00
83203,2.8688403420479449e+02,2.4577063793728846e+00
83403,2.8688403420479449e+02,2.4577063793728846e+00
83602,2.8688403420479449e+02,2.4577063793728846e+00
83801,2.8688403420479449e+02,2.4577063793728846e+00
84000,2.8688403420479449e+02,2.4577063793728846e+00
84199,2.8688403420479449e+02,2.4577063793728846e+00
84398,2.8539348056620378e+02,2.4554440480131698e+00
84597,2.8539348056620378e+02,2.4554440480131698e+00
84796,2.8539348056620378e+02,2.4554440480131698e+00
84994,2.8489955565159181e+02,2.4546917718852748e+00
85192,2.7783027017462302e+02,2.4437795612490696e+00
85390,2.7783027017462302e+02,2.4437795612490696e+00
85588,2.7783027017462302e+02,2.4437795612490696e+00
85786,2.7783027017462302e+02,2.4437795612490696e+00
85984,2.7783027017462302e+02,2.4437795612490696e+00
86182,2.7783027017462302e+02,2.4437795612490696e+00
86379,2.7783027017462302e+02,2.4437795612490696e+00
86576,2.7727869252997880e+02,2.4429164975180160e+00
86773,2.7727869252997880e+02,2.4429164975180160e+00
86970,2.7727869252997880e+02,2.4429164975180160e+00
87167,2.7727869252997880e+02,2.4429164975180160e+00
87364,2.7727869252997880e+02,2.4429164975180160e+00
87561,2.7727869252997880e+02,2.4429164975180160e+00
87758,2.7727869252997880e+02,2.4429164975180160e+00
87954,2.7255748075163552e+02,2.4354581063951617e+00
88150,2.6880451862428367e+02,2.4294365649662293e+00
88346,2.6880451862428367e+02,2.4294365649662293e+00
88542,2.6880451862428367e+02,2.4294365649662293e+00
88738,2.6880451862428367e+02,2.4294365649662293e+00
88934,2.6880451862428367e+02,2.4294365649662293e+00
89130,2.6880451862428367e+02,2.4294365649662293e+00
89325,2.6880451862428367e+02,2.4294365649662293e+00
89520,2.6880451862428367e+02,2.4294365649662293e+00
89715,2.6880451862428367e+02,2.4294365649662293e+00
89910,2.6880451862428367e+02,2.4294365649662293e+00
90105,2.6880451862428367e+02,2.4294365649662293e+00
90300,2.6880451862428367e+02,2.4294365649662293e+00
90495,2.6880451862428367e+02,2.4294365649662293e+00
90690,2.6880451862428367e+02,2.4294365649662293e+00
90884,2.6880451862428367e+02,2.4294365649662293e+00
91078,2.6880451862428367e+02,2.4294365649662293e+00
91272,2.6880451862428367e+02,2.4294365649662293e+00
91466,2.6880451862428367e+02,2.4294365649662293e+00
91660,2.6880451862428367e+02,2.4294365649662293e+00
91854,2.6880451862428367e+02,2.4294365649662293e+00
92048,2.6880451862428367e+02,2.4294365649662293e+00
92241,2.6845482623738963e+02,2.4288712160453012e+00
92434,2.6845482623738963e+02,2.4288712160453012e+00
92627,2.6845482623738963e+02,2.4288712160453012e+00
92820,2.6845482623738963e+02,2.4288712160453012e+00
93013,2.6845482623738963e+02,2.4288712160453012e+00
93206,2.6845482623738963e+02,2.4288712160453012e+00
93399,2.6845482623738963e+02,2.4288712160453012e+00
93592,2.6845482623738963e+02,2.4288712160453012e+00
93784,2.6845482623738963e+02,2.4288712160453012e+00
93976,2.6845482623738963e+02,2.4288712160453012e+00
94168,2.6845482623738963e+02,2.4288712160453012e+00
94360,2.6845482623738963e+02,2.4288712160453012e+00
94552,2.6628544700298039e+02,2.4253474320829316e+00
94744,2.6628544700298039e+02,2.4253474320829316e+00
94936,2.6628544700298039e+02,2.4253474320829316e+00
95127,2.6628544700298039e+02,2.4253474320829316e+00
95318,2.6628544700298039e+02,2.4253474320829316e+00
95509,2.6628544700298039e+02,2.4253474320829316e+00
95700,2.6628544700298039e+02,2.4253474320829316e+00
95891,2.6628544700298039e+02,2.4253474320829316e+00
96082,2.6582677453092259e+02,2.4245987216985787e+00
96273,2.6582677453092259e+02,2.4245987216985787e+00
96464,2.6448677804832778e+02,2.4224039661096604e+00
96654,2.6448677804832778e+02,2.4224039661096604e+00
96844,2.6448677804832778e+02,2.4224039661096604e+00
97034,2.6448677804832778e+02,2.4224039661096604e+00
97224,2.6448677804832778e+02,2.4224039661096604e+00
97414,2.6130440579151059e+02,2.4171467323251465e+00
97604,2.6130440579151059e+02,2.4171467323251465e+00
97794,2.6130440579151059e+02,2.4171467323251465e+00
97983,2.6130440579151059e+02,2.4171467323251465e+00
98172,2.6130440579151059e+02,2.4171467323251465e+00
98361,2.6130440579151059e+02,2.4171467323251465e+00
98550,2.6130440579151059e+02,2.4171467323251465e+00
98739,2.6130440579151059e+02,2.4171467323251465e+00
98928,2.6130440579151059e+02,2.4171467323251465e+00
99117,2.6130440579151059e+02,2.4171467323251465e+00
99306,2.6130440579151059e+02,2.4171467323251465e+00
99494,2.6116618227195232e+02,2.4169169405834281e+00
99682,2.6063208011066001e+02,2.4160278701546716e+00
99870,2.6063208011066001e+02,2.4160278701546716e+00
100058,2.6063208011066001e+02,2.4160278701546716e+00
100246,2.6063208011066001e+02,2.4160278701546716e+00
100434,2.6063208011066001e+02,2.4160278701546716e+00
100622,2.5880533237008473e+02,2.4129732202000853e+00
100809,2.5880533237008473e+02,2.4129732202000853e+00
100996,2.5880533237008473e+02,2.4129732202000853e+00
101183,2.5880533237008473e+02,2.4129732202000853e+00
101370,2.5880533237008473e+02,2.4129732202000853e+00
101557,2.5880533237008473e+02,2.4129732202000853e+00
101744,2.5880533237008473e+02,2.4129732202000853e+00
101931,2.5880533237008473e+02,2.4129732202000853e+00
102118,2.5376891049789100e+02,2.4044384151335896e+00
102304,2.5376891049789100e+02,2.4044384151335896e+00
102490,2.5376891049789100e+02,2.4044384151335896e+00
102676,2.5196581827049641e+02,2.4013416283077618e+00
102862,2.5196581827049641e+02,2.4013416283077618e+00
103048,2.5196581827049641e+02,2.4013416283077618e+00
103234,2.5196581827049641e+02,2.4013416283077618e+00
103420,2.5196581827049641e+02,2.4013416283077618e+00
103606,2.5196581827049641e+02,2.4013416283077618e+00
103791,2.5196581827049641e+02,2.4013416283077618e+00
103976,2.5196581827049641e+02,2.4013416283077618e+00
104161,2.5196581827049641e+02,2.4013416283077618e+00
104346,2.5196581827049641e+02,2.4013416283077618e+00
104531,2.5196581827049641e+02,2.4013416283077618e+00
104716,2.5196581827049641e+02,2.4013416283077618e+00
104901,2.5163441763696031e+02,2.4007700420496252e+00
105085,2.5163441763696031e+02,2.4007700420496252e+00
105269,2.5163441763696031e+02,2.4007700420496252e+00
105453,2.5163441763696031e+02,2.4007700420496252e+00
105637,2.5163441763696031e+02,2.4007700420496252e+00
105821,2.5163441763696031e+02,2.4007700420496252e+00
106005,2.5163441763696031e+02,2.4007700420496252e+00
106189,2.5163441763696031e+02,2.4007700420496252e+00
106373,2.5163441763696031e+02,2.4007700420496252e+00
106556,2.5139079497311971e+02,2.4003493713389226e+00
106739,2.5139079497311971e+02,2.4003493713389226e+00
106922,2.5139079497311971e+02,2.4003493713389226e+00
107105,2.5139079497311971e+02,2.4003493713389226e+00
107288,2.5139079497311971e+02,2.4003493713389226e+00
107471,2.5139079497311971e+02,2.4003493713389226e+00
107654,2.4864805715279570e+02,2.3955850701593699e+00
107837,2.4864805715279570e+02,2.3955850701593699e+00
108019,2.4864805715279570e+02,2.3955850701593699e+00
108201,2.4864805715279570e+02,2.3955850701593699e+00
108383,2.4864805715279570e+02,2.3955850701593699e+00
108565,2.4864805715279570e+02,2.3955850701593699e+00
108747,2.4864805715279570e+02,2.3955850701593699e+00
108929,2.4864805715279570e+02,2.3955850701593699e+00
109111,2.4864805715279570e+02,2.3955850701593699e+00
109293,2.4864805715279570e+02,2.3955850701593699e+00
109474,2.4864805715279570e+02,2.3955850701593699e+00
109655,2.4864805715279570e+02,2.3955850701593699e+00
109836,2.4864805715279570e+02,2.3955850701593699e+00
110017,2.4864805715279570e+02,2.3955850701593699e+00
110198,2.4864805715279570e+02,2.3955850701593699e+00
110379,2.4864805715279570e+02,2.3955850701593699e+00
110560,2.4864805715279570e+02,2.3955850701593699e+00
110741,2.4864805715279570e+02,2.3955850701593699e+00
110921,2.4864805715279570e+02,2.3955850701593699e+00
111101,2.4846881443376421e+02,2.3952718877605443e+00
111281,2.4740465588735631e+02,2.3934078683212383e+00
111461,2.4666493336719711e+02,2.3921074132611517e+00
