Eval,BestError,Log10Error
15999,1.1106605733561476e+11,1.1045581355393484e+01
16241,1.0728466929151624e+11,1.1030537666814187e+01
16483,1.0728466929151624e+11,1.1030537666814187e+01
16725,1.0728466929151624e+11,1.1030537666814187e+01
16967,1.0728466929151624e+11,1.1030537666814187e+01
17208,1.0728466929151624e+11,1.1030537666814187e+01
17449,1.0728466929151624e+11,1.1030537666814187e+01
17690,1.0728466929151624e+11,1.1030537666814187e+01
17931,1.0728466929151624e+11,1.1030537666814187e+01
18172,1.0728466929151624e+11,1.1030537666814187e+01
18413,1.0728466929151624e+11,1.1030537666814187e+01
18654,1.0728466929151624e+11,1.1030537666814187e+01
18895,1.0728466929151624e+11,1.1030537666814187e+01
19135,1.0728466929151624e+11,1.1030537666814187e+01
19375,1.0728466929151624e+11,1.1030537666814187e+01
19615,1.0728466929151624e+11,1.1030537666814187e+01
19855,9.7009631642995667e+10,1.0986814855521336e+01
20095,9.7009631642995667e+10,1.0986814855521336e+01
20335,9.7009631642995667e+10,1.0986814855521336e+01
20575,9.7009631642995667e+10,1.0986814855521336e+01
20814,9.7009631642995667e+10,1.0986814855521336e+01
21053,9.7009631642995667e+10,1.0986814855521336e+01
21292,9.7009631642995667e+10,1.0986814855521336e+01
21531,9.0341026558761826e+10,1.0955885021207362e+01
21770,8.3011688342624435e+10,1.0919139246897945e+01
22009,8.3011688342624435e+10,1.0919139246897945e+01
22248,8.1568088568980377e+10,1.0911520285358890e+01
22487,8.1568088568980377e+10,1.0911520285358890e+01
22725,8.1568088568980377e+10,1.0911520285358890e+01
22963,8.1568088568980377e+10,1.0911520285358890e+01
23201,8.1568088568980377e+10,1.0911520285358890e+01
23439,8.1568088568980377e+10,1.0911520285358890e+01
23677,8.1568088568980377e+10,1.0911520285358890e+01
23915,8.1568088568980377e+10,1.0911520285358890e+01
24153,8.1568088568980377e+10,1.0911520285358890e+01
24390,8.1568088568980377e+10,1.0911520285358890e+01
24627,8.1568088568980377e+10,1.0911520285358890e+01
24864,8.1568088568980377e+10,1.0911520285358890e+01
25101,8.1568088568980377e+10,1.0911520285358890e+01
25338,8.0364677318382141e+10,1.0905065205259504e+01
25575,8.0364677318382141e+10,1.0905065205259504e+01
25812,8.0364677318382141e+10,1.0905065205259504e+01
26048,8.0364677318382141e+10,1.0905065205259504e+01
26284,8.0364677318382141e+10,1.0905065205259504e+01
26520,8.0364677318382141e+10,1.0905065205259504e+01
26756,7.6048740108272339e+10,1.0881092023536191e+01
26992,7.6048740108272339e+10,1.0881092023536191e+01
27228,7.6048740108272339e+10,1.0881092023536191e+01
27464,6.6138512582717407e+10,1.0820454423653253e+01
27700,6.6138512582717407e+10,1.0820454423653253e+01
27935,6.6138512582717407e+10,1.0820454423653253e+01
28170,6.6138512582717407e+10,1.0820454423653253e+01
28405,6.6138512582717407e+10,1.0820454423653253e+01
28640,6.2347492549707390e+10,1.0794818991997028e+01
28875,6.2347492549707390e+10,1.0794818991997028e+01
29110,6.2347492549707390e+10,1.0794818991997028e+01
29345,6.2347492549707390e+10,1.0794818991997028e+01
29579,6.2347492549707390e+10,1.0794818991997028e+01
29813,6.2347492549707390e+10,1.0794818991997028e+01
30047,6.2347492549707390e+10,1.0794818991997028e+01
30281,5.8867385947294220e+10,1.0769874751051317e+01
30515,5.8867385947294220e+10,1.0769874751051317e+01
30749,5.8867385947294220e+10,1.0769874751051317e+01
30983,5.8867385947294220e+10,1.0769874751051317e+01
31216,5.8867385947294220e+10,1.0769874751051317e+01
31449,5.4087219553625084e+10,1.0733094656362475e+01
31682,5.4087219553625084e+10,1.0733094656362475e+01
31915,5.4087219553625084e+10,1.0733094656362475e+01
32148,4.9550267376807777e+10,1.0695046002311887e+01
32381,4.9550267376807777e+10,1.0695046002311887e+01
32614,4.9550267376807777e+10,1.0695046002311887e+01
32846,4.9550267376807777e+10,1.0695046002311887e+01
33078,4.9550267376807777e+10,1.0695046002311887e+01
33310,4.9550267376807777e+10,1.0695046002311887e+01
33542,4.9550267376807777e+10,1.0695046002311887e+01
33774,4.9550267376807777e+10,1.0695046002311887e+01
34006,4.9550267376807777e+10,1.0695046002311887e+01
34238,4.9550267376807777e+10,1.0695046002311887e+01
34469,4.9550267376807777e+10,1.0695046002311887e+01
34700,4.9550267376807777e+10,1.0695046002311887e+01
34931,4.9550267376807777e+10,1.0695046002311887e+01
35162,4.9550267376807777e+10,1.0695046002311887e+01
35393,4.8738068224557457e+10,1.0687868311552826e+01
35624,4.8321028428484322e+10,1.0684136168909076e+01
35855,4.8321028428484322e+10,1.0684136168909076e+01
36086,4.8321028428484322e+10,1.0684136168909076e+01
36316,4.8321028428484322e+10,1.0684136168909076e+01
36546,4.8246146824316193e+10,1.0683462634161490e+01
36776,4.3454260717910423e+10,1.0638032365722722e+01
37006,4.3454260717910423e+10,1.0638032365722722e+01
37236,4.3454260717910423e+10,1.0638032365722722e+01
37466,4.3454260717910423e+10,1.0638032365722722e+01
37696,4.3454260717910423e+10,1.0638032365722722e+01
37925,4.3454260717910423e+10,1.0638032365722722e+01
38154,4.2494367333921738e+10,1.0628331367746444e+01
38383,3.7119741072274872e+10,1.0569604938148268e+01
38612,3.7119741072274872e+10,1.0569604938148268e+01
38841,3.7119741072274872e+10,1.0569604938148268e+01
39070,3.7119741072274872e+10,1.0569604938148268e+01
39299,3.7119741072274872e+10,1.0569604938148268e+01
39527,3.5961998949587875e+10,1.0555843824013571e+01
39755,3.5124237014083435e+10,1.0545606899057697e+01
39983,3.5124237014083435e+10,1.0545606899057697e+01
40211,3.2848798501294659e+10,1.0516519489153012e+01
40439,3.2848798501294659e+10,1.0516519489153012e+01
40667,3.2848798501294659e+10,1.0516519489153012e+01
40895,3.2848798501294659e+10,1.0516519489153012e+01
41122,3.2848798501294659e+10,1.0516519489153012e+01
41349,3.2848798501294659e+10,1.0516519489153012e+01
41576,3.2848798501294659e+10,1.0516519489153012e+01
41803,3.2848798501294659e+10,1.0516519489153012e+01
42030,3.2848798501294659e+10,1.0516519489153012e+01
42257,3.2848798501294659e+10,1.0516519489153012e+01
42484,3.2848798501294659e+10,1.0516519489153012e+01
42710,3.2848798501294659e+10,1.0516519489153012e+01
42936,2.8409148120475647e+10,1.0453458211120910e+01
43162,2.8409148120475647e+10,1.0453458211120910e+01
43388,2.8409148120475647e+10,1.0453458211120910e+01
43614,2.8409148120475647e+10,1.0453458211120910e+01
43840,2.8409148120475647e+10,1.0453458211120910e+01
44066,2.8409148120475647e+10,1.0453458211120910e+01
44291,2.8409148120475647e+10,1.0453458211120910e+01
44516,2.8409148120475647e+10,1.0453458211120910e+01
44741,2.8409148120475647e+10,1.0453458211120910e+01
44966,2.5889554917126785e+10,1.0413124584282020e+01
45191,2.5889554917126785e+10,1.0413124584282020e+01
45416,2.4682954778611908e+10,1.0392397147550637e+01
45641,2.4682954778611908e+10,1.0392397147550637e+01
45865,2.4682954778611908e+10,1.0392397147550637e+01
46089,2.4682954778611908e+10,1.0392397147550637e+01
46313,2.4682954778611908e+10,1.0392397147550637e+01
46537,2.4682954778611908e+10,1.0392397147550637e+01
46761,2.4682954778611908e+10,1.0392397147550637e+01
46985,2.2714446157150394e+10,1.0356302151944137e+01
47209,2.2714446157150394e+10,1.0356302151944137e+01
47432,2.2714446157150394e+10,1.0356302151944137e+01
47655,2.1910620713011436e+10,1.0340654681002844e+01
47878,2.1910620713011436e+10,1.0340654681002844e+01
48101,2.1053061691484715e+10,1.0323315263070823e+01
48324,2.1053061691484715e+10,1.0323315263070823e+01
48547,2.1053061691484715e+10,1.0323315263070823e+01
48770,2.0440094102696632e+10,1.0310482890884780e+01
48992,2.0440094102696632e+10,1.0310482890884780e+01
49214,2.0440094102696632e+10,1.0310482890884780e+01
49436,2.0440094102696632e+10,1.0310482890884780e+01
49658,2.0440094102696632e+10,1.0310482890884780e+01
49880,2.0440094102696632e+10,1.0310482890884780e+01
50102,1.6864077611926828e+10,1.0226962592248888e+01
50324,1.6864077611926828e+10,1.0226962592248888e+01
50545,1.6864077611926828e+10,1.0226962592248888e+01
50766,1.6864077611926828e+10,1.0226962592248888e+01
50987,1.6864077611926828e+10,1.0226962592248888e+01
51208,1.6864077611926828e+10,1.0226962592248888e+01
51429,1.6864077611926828e+10,1.0226962592248888e+01
51650,1.6290819663392815e+10,1.0211942936139879e+01
51871,1.5347689251390965e+10,1.0186042997343296e+01
52091,1.5347689251390965e+10,1.0186042997343296e+01
52311,1.5347689251390965e+10,1.0186042997343296e+01
52531,1.5347689251390965e+10,1.0186042997343296e+01
52751,1.5347689251390965e+10,1.0186042997343296e+01
52971,1.5347689251390965e+10,1.0186042997343296e+01
53191,1.4578167903163387e+10,1.0163702947881692e+01
53411,1.4578167903163387e+10,1.0163702947881692e+01
53630,1.4578167903163387e+10,1.0163702947881692e+01
53849,1.4578167903163387e+10,1.0163702947881692e+01
54068,1.4578167903163387e+10,1.0163702947881692e+01
54287,1.4578167903163387e+10,1.0163702947881692e+01
54506,1.4578167903163387e+10,1.0163702947881692e+01
54725,1.4578167903163387e+10,1.0163702947881692e+01
54944,1.2421061440107437e+10,1.0094158710001961e+01
55162,1.2421061440107437e+10,1.0094158710001961e+01
55380,1.2421061440107437e+10,1.0094158710001961e+01
55598,1.2421061440107437e+10,1.0094158710001961e+01
55816,1.2421061440107437e+10,1.0094158710001961e+01
56034,1.1697630476363892e+10,1.0068097898048773e+01
56252,1.1697630476363892e+10,1.0068097898048773e+01
56470,1.1697630476363892e+10,1.0068097898048773e+01
56687,1.0754282761237850e+10,1.0031581451150853e+01
56904,9.7431561610103436e+09,9.9886996633751863e+00
57121,9.7431561610103436e+09,9.9886996633751863e+00
57338,9.7431561610103436e+09,9.9886996633751863e+00
57555,9.7431561610103436e+09,9.9886996633751863e+00
57772,9.7431561610103436e+09,9.9886996633751863e+00
57989,9.7431561610103436e+09,9.9886996633751863e+00
58205,9.7431561610103436e+09,9.9886996633751863e+00
58421,9.7431561610103436e+09,9.9886996633751863e+00
58637,9.7431561610103436e+09,9.9886996633751863e+00
58853,9.7431561610103436e+09,9.9886996633751863e+00
59069,9.7431561610103436e+09,9.9886996633751863e+00
59285,9.7431561610103436e+09,9.9886996633751863e+00
59501,9.1855631454249649e+09,9.9631057870384936e+00
59717,7.6001106172680435e+09,9.8808199133491481e+00
59932,7.5728671790252018e+09,9.8792603397742642e+00
60147,7.5728671790252018e+09,9.8792603397742642e+00
60362,7.5728671790252018e+09,9.8792603397742642e+00
60577,7.5728671790252018e+09,9.8792603397742642e+00
60792,7.5728671790252018e+09,9.8792603397742642e+00
61007,7.5728671790252018e+09,9.8792603397742642e+00
61222,7.5728671790252018e+09,9.8792603397742642e+00
61436,7.5728671790252018e+09,9.8792603397742642e+00
61650,7.5728671790252018e+09,9.8792603397742642e+00
61864,7.5728671790252018e+09,9.8792603397742642e+00
62078,7.5728671790252018e+09,9.8792603397742642e+00
62292,7.5728671790252018e+09,9.8792603397742642e+00
62506,7.5728671790252018e+09,9.8792603397742642e+00
62720,7.5728671790252018e+09,9.8792603397742642e+00
62933,7.5728671790252018e+09,9.8792603397742642e+00
63146,7.5728671790252018e+09,9.8792603397742642e+00
63359,7.5728671790252018e+09,9.8792603397742642e+00
63572,7.1433883799336338e+09,9.8539042629870259e+00
63785,7.1433883799336338e+09,9.8539042629870259e+00
63998,7.1433883799336338e+09,9.8539042629870259e+00
64211,7.1433883799336338e+09,9.8539042629870259e+00
64423,7.0186569270068970e+09,9.8462540145522368e+00
64635,7.0186569270068970e+09,9.8462540145522368e+00
64847,7.0186569270068970e+09,9.8462540145522368e+00
65059,7.0186569270068970e+09,9.8462540145522368e+00
65271,6.0114469805369062e+09,9.7789790210918213e+00
65483,6.0114469805369062e+09,9.7789790210918213e+00
65695,6.0114469805369062e+09,9.7789790210918213e+00
65906,6.0114469805369062e+09,9.7789790210918213e+00
66117,6.0114469805369062e+09,9.7789790210918213e+00
66328,6.0114469805369062e+09,9.7789790210918213e+00
66539,5.9074680162671919e+09,9.7714013789889140e+00
66750,5.6011872741929283e+09,9.7482800934309122e+00
66961,5.6011872741929283e+09,9.7482800934309122e+00
67172,5.6011872741929283e+09,9.7482800934309122e+00
67382,5.6011872741929283e+09,9.7482800934309122e+00
67592,5.6011872741929283e+09,9.7482800934309122e+00
67802,5.6011872741929283e+09,9.7482800934309122e+00
68012,5.6011872741929283e+09,9.7482800934309122e+00
68222,4.1796371573127203e+09,9.6211385814361279e+00
68432,4.1796371573127203e+09,9.6211385814361279e+00
68642,4.1796371573127203e+09,9.6211385814361279e+00
68851,4.1796371573127203e+09,9.6211385814361279e+00
69060,4.1796371573127203e+09,9.6211385814361279e+00
69269,4.1796371573127203e+09,9.6211385814361279e+00
69478,4.1796371573127203e+09,9.6211385814361279e+00
69687,4.1796371573127203e+09,9.6211385814361279e+00
69896,4.1796371573127203e+09,9.6211385814361279e+00
70105,4.1796371573127203e+09,9.6211385814361279e+00
70313,4.1796371573127203e+09,9.6211385814361279e+00
70521,4.1796371573127203e+09,9.6211385814361279e+00
70729,4.1796371573127203e+09,9.6211385814361279e+00
70937,4.1796371573127203e+09,9.6211385814361279e+00
71145,4.1796371573127203e+09,9.6211385814361279e+00
71353,3.8083470000745583e+09,9.5807365125464230e+00
71561,3.8083470000745583e+09,9.5807365125464230e+00
71768,3.8083470000745583e+09,9.5807365125464230e+00
71975,3.8083470000745583e+09,9.5807365125464230e+00
72182,3.8083470000745583e+09,9.5807365125464230e+00
72389,3.8083470000745583e+09,9.5807365125464230e+00
72596,3.8083470000745583e+09,9.5807365125464230e+00
72803,3.8083470000745583e+09,9.5807365125464230e+00
73010,3.4936363048475547e+09,9.5432776919980782e+00
73216,3.4936363048475547e+09,9.5432776919980782e+00
73422,3.4936363048475547e+09,9.5432776919980782e+00
73628,3.4159681146823649e+09,9.5335138082458517e+00
73834,3.4159681146823649e+09,9.5335138082458517e+00
74040,3.4159681146823649e+09,9.5335138082458517e+00
74246,3.4159681146823649e+09,9.5335138082458517e+00
74452,3.4159681146823649e+09,9.5335138082458517e+00
74658,3.4159681146823649e+09,9.5335138082458517e+00
74863,3.3267327335298405e+09,9.5220179114742827e+00
75068,2.8669285642847013e+09,9.4574168716965801e+00
75273,2.8669285642847013e+09,9.4574168716965801e+00
75478,2.8669285642847013e+09,9.4574168716965801e+00
75683,2.3929165316295900e+09,9.3789275500614533e+00
75888,2.3929165316295900e+09,9.3789275500614533e+00
76093,2.3929165316295900e+09,9.3789275500614533e+00
76297,2.3929165316295900e+09,9.3789275500614533e+00
76501,2.3929165316295900e+09,9.3789275500614533e+00
76705,2.3929165316295900e+09,9.3789275500614533e+00
76909,2.3929165316295900e+09,9.3789275500614533e+00
77113,2.3929165316295900e+09,9.3789275500614533e+00
77317,2.2112013207068949e+09,9.3446282850897013e+00
77521,2.2112013207068949e+09,9.3446282850897013e+00
77724,2.2112013207068949e+09,9.3446282850897013e+00
77927,2.2112013207068949e+09,9.3446282850897013e+00
78130,2.2112013207068949e+09,9.3446282850897013e+00
78333,2.0546232263684881e+09,9.3127321932625264e+00
78536,2.0546232263684881e+09,9.3127321932625264e+00
78739,2.0546232263684881e+09,9.3127321932625264e+00
78942,2.0546232263684881e+09,9.3127321932625264e+00
79144,2.0546232263684881e+09,9.3127321932625264e+00
79346,1.8276010276562378e+09,9.2618813935866147e+00
79548,1.8276010276562378e+09,9.2618813935866147e+00
79750,1.8036138041900227e+09,9.2561435505758798e+00
79952,1.2530468011350288e+09,9.0979672921394883e+00
80154,1.0515157324557858e+09,9.0218157748517473e+00
80356,1.0515157324557858e+09,9.0218157748517473e+00
80557,1.0515157324557858e+09,9.0218157748517473e+00
80758,1.0515157324557858e+09,9.0218157748517473e+00
80959,9.5301639943972230e+08,8.9791003740117770e+00
81160,9.5301639943972230e+08,8.9791003740117770e+00
81361,9.5301639943972230e+08,8.9791003740117770e+00
81562,9.5301639943972230e+08,8.9791003740117770e+00
81763,9.5301639943972230e+08,8.9791003740117770e+00
81964,9.5301639943972230e+08,8.9791003740117770e+00
82164,9.5301639943972230e+08,8.9791003740117770e+00
82364,9.5301639943972230e+08,8.9791003740117770e+00
82564,9.5301639943972230e+08,8.9791003740117770e+00
82764,9.5301639943972230e+08,8.9791003740117770e+00
82964,9.5301639943972230e+08,8.9791003740117770e+00
83164,9.5301639943972230e+08,8.9791003740117770e+00
83364,9.5301639943972230e+08,8.9791003740117770e+00
83563,9.5301639943972230e+08,8.9791003740117770e+00
83762,9.5301639943972230e+08,8.9791003740117770e+00
83961,9.5301639943972230e+08,8.9791003740117770e+00
84160,9.5301639943972230e+08,8.9791003740117770e+00
84359,9.5301639943972230e+08,8.9791003740117770e+00
84558,9.5301639943972230e+08,8.9791003740117770e+00
84757,9.5301639943972230e+08,8.9791003740117770e+00
84955,9.5301639943972230e+08,8.9791003740117770e+00
85153,9.5301639943972230e+08,8.9791003740117770e+00
85351,9.5301639943972230e+08,8.9791003740117770e+00
85549,9.5301639943972230e+08,8.9791003740117770e+00
85747,9.5301639943972230e+08,8.9791003740117770e+00
85945,9.5301639943972230e+08,8.9791003740117770e+00
86143,9.5301639943972230e+08,8.9791003740117770e+00
86341,9.5301639943972230e+08,8.9791003740117770e+00
86538,8.7803043248896265e+08,8.9435095687910451e+00
86735,8.7803043248896265e+08,8.9435095687910451e+00
86932,8.7803043248896265e+08,8.9435095687910451e+00
87129,7.1819602149689436e+08,8.8562429949884240e+00
87326,7.1819602149689436e+08,8.8562429949884240e+00
87523,7.1819602149689436e+08,8.8562429949884240e+00
87720,7.1819602149689436e+08,8.8562429949884240e+00
87916,7.1819602149689436e+08,8.8562429949884240e+00
88112,7.1819602149689436e+08,8.8562429949884240e+00
88308,7.1819602149689436e+08,8.8562429949884240e+00
88504,7.1819602149689436e+08,8.8562429949884240e+00
88700,6.8476294696153438e+08,8.8355402523035753e+00
88896,6.8476294696153438e+08,8.8355402523035753e+00
89092,6.8476294696153438e+08,8.8355402523035753e+00
89287,6.8476294696153438e+08,8.8355402523035753e+00
89482,6.8476294696153438e+08,8.8355402523035753e+00
89677,6.8476294696153438e+08,8.8355402523035753e+00
89872,6.8476294696153438e+08,8.8355402523035753e+00
90067,6.4009228686395109e+08,8.8062425939625353e+00
90262,5.7334532265530920e+08,8.7584162738889351e+00
90457,5.0278153088367784e+08,8.7013793159856299e+00
90652,4.9064190534456879e+08,8.6907646382093269e+00
90846,4.8953632549337900e+08,8.6897849236692757e+00
91040,4.8953632549337900e+08,8.6897849236692757e+00
91234,4.7543912770006031e+08,8.6770949204400445e+00
91428,4.6340339429977012e+08,8.6659592105507652e+00
91622,4.6340339429977012e+08,8.6659592105507652e+00
91816,4.6340339429977012e+08,8.6659592105507652e+00
92010,4.6340339429977012e+08,8.6659592105507652e+00
92203,4.5302454562537718e+08,8.6561217334496128e+00
92396,4.5302454562537718e+08,8.6561217334496128e+00
92589,4.5302454562537718e+08,8.6561217334496128e+00
92782,4.5302454562537718e+08,8.6561217334496128e+00
92975,4.4852974732615244e+08,8.6517912515521971e+00
93168,4.4852974732615244e+08,8.6517912515521971e+00
93361,4.4852974732615244e+08,8.6517912515521971e+00
93554,4.4852974732615244e+08,8.6517912515521971e+00
93746,4.2457507614692008e+08,8.6279544961663817e+00
93938,4.2457507614692008e+08,8.6279544961663817e+00
94130,3.9038491886568421e+08,8.5914930318944389e+00
94322,3.9038491886568421e+08,8.5914930318944389e+00
94514,3.9038491886568421e+08,8.5914930318944389e+00
94706,3.9038491886568421e+08,8.5914930318944389e+00
94898,3.8780917686486888e+08,8.5886180817272635e+00
95089,3.8780917686486888e+08,8.5886180817272635e+00
95280,3.8780917686486888e+08,8.5886180817272635e+00
95471,3.8780917686486888e+08,8.5886180817272635e+00
95662,3.8780917686486888e+08,8.5886180817272635e+00
95853,3.6342147536595106e+08,8.5604105871364577e+00
96044,3.6342147536595106e+08,8.5604105871364577e+00
96235,3.6342147536595106e+08,8.5604105871364577e+00
96426,3.6342147536595106e+08,8.5604105871364577e+00
96616,3.5945598096618128e+08,8.5556457142071149e+00
96806,3.5945598096618128e+08,8.5556457142071149e+00
96996,3.5945598096618128e+08,8.5556457142071149e+00
97186,3.4256807446652782e+08,8.5347468865656424e+00
97376,3.4256807446652782e+08,8.5347468865656424e+00
97566,3.3621464399080998e+08,8.5266166254208162e+00
97756,3.3621464399080998e+08,8.5266166254208162e+00
97945,3.3064006075587332e+08,8.5193554720762705e+00
98134,3.3064006075587332e+08,8.5193554720762705e+00
98323,2.8880059524855626e+08,8.4605980840253618e+00
98512,2.8880059524855626e+08,8.4605980840253618e+00
98701,2.8880059524855626e+08,8.4605980840253618e+00
98890,2.8880059524855626e+08,8.4605980840253618e+00
99079,2.4998859299212405e+08,8.3979201922176383e+00
99268,2.4731336744318977e+08,8.3932475908858368e+00
99456,2.4731336744318977e+08,8.3932475908858368e+00
99644,2.4731336744318977e+08,8.3932475908858368e+00
99832,2.3220762731736416e+08,8.3658764808954036e+00
100020,2.3220762731736416e+08,8.3658764808954036e+00
100208,2.3220762731736416e+08,8.3658764808954036e+00
100396,2.2507279378689599e+08,8.3523230017872390e+00
100584,2.2507279378689599e+08,8.3523230017872390e+00
100772,2.2507279378689599e+08,8.3523230017872390e+00
100959,2.2507279378689599e+08,8.3523230017872390e+00
101146,2.2507279378689599e+08,8.3523230017872390e+00
101333,2.2507279378689599e+08,8.3523230017872390e+00
101520,2.1569694400984234e+08,8.3338439920702587e+00
101707,2.1569694400984234e+08,8.3338439920702587e+00
101894,2.1569694400984234e+08,8.3338439920702587e+00
102081,2.1569694400984234e+08,8.3338439920702587e+00
102267,1.7230200611432603e+08,8.2362903339733329e+00
102453,1.7049514807552347e+08,8.2317120244193713e+00
102639,1.7049514807552347e+08,8.2317120244193713e+00
102825,1.7049514807552347e+08,8.2317120244193713e+00
103011,1.7049514807552347e+08,8.2317120244193713e+00
103197,1.7049514807552347e+08,8.2317120244193713e+00
103383,1.7049514807552347e+08,8.2317120244193713e+00
103569,1.7049514807552347e+08,8.2317120244193713e+00
103754,1.7049514807552347e+08,8.2317120244193713e+00
103939,1.7049514807552347e+08,8.2317120244193713e+00
104124,1.7049514807552347e+08,8.2317120244193713e+00
104309,1.6988590332417572e+08,8.2301573437747866e+00
104494,1.5890963756020483e+08,8.2011502371211051e+00
104679,1.5890963756020483e+08,8.2011502371211051e+00
104864,1.5653073623843867e+08,8.1945996279406454e+00
105049,1.5653073623843867e+08,8.1945996279406454e+00
105233,1.5594587165955591e+08,8.1929738822082250e+00
105417,1.5594587165955591e+08,8.1929738822082250e+00
105601,1.4446128302489704e+08,8.1597514677038276e+00
105785,1.4446128302489704e+08,8.1597514677038276e+00
105969,1.4446128302489704e+08,8.1597514677038276e+00
106153,1.4446128302489704e+08,8.1597514677038276e+00
106337,1.4446128302489704e+08,8.1597514677038276e+00
106520,1.3992264955625251e+08,8.1458880202896964e+00
106703,1.3992264955625251e+08,8.1458880202896964e+00
106886,1.3605233880109748e+08,8.1337060118980649e+00
107069,1.3201755014274798e+08,8.1206316692627265e+00
107252,1.3201755014274798e+08,8.1206316692627265e+00
107435,1.1821509463424210e+08,8.0726729342255226e+00
107618,1.1821509463424210e+08,8.0726729342255226e+00
107801,1.1821509463424210e+08,8.0726729342255226e+00
107983,1.1821509463424210e+08,8.0726729342255226e+00
108165,1.0806365763717102e+08,8.0336796630436087e+00
108347,1.0806365763717102e+08,8.0336796630436087e+00
108529,1.0806365763717102e+08,8.0336796630436087e+00
108711,1.0806365763717102e+08,8.0336796630436087e+00
108893,1.0332061516155446e+08,8.0141869832588597e+00
109075,1.0332061516155446e+08,8.0141869832588597e+00
109257,1.0332061516155446e+08,8.0141869832588597e+00
109438,1.0162386186347114e+08,8.0069956947479355e+00
109619,1.0162386186347114e+08,8.0069956947479355e+00
109800,1.0162386186347114e+08,8.0069956947479355e+00
109981,1.0162386186347114e+08,8.0069956947479355e+00
110162,1.0162386186347114e+08,8.0069956947479355e+00
110343,1.0080061688886395e+08,8.0034631899528570e+00
110524,1.0080061688886395e+08,8.0034631899528570e+00
110705,1.0080061688886395e+08,8.0034631899528570e+00
110885,9.5772659580197528e+07,7.9812415478247853e+00
111065,9.0184155666261569e+07,7.9551302436268321e+00
111245,9.0184155666261569e+07,7.9551302436268321e+00
111425,9.0184155666261569e+07,7.9551302436268321e+00
