Eval,BestError,Log10Error
44291,1.9251011226358699e+02,2.2844535472727205e+00
44516,1.8861468354491831e+02,2.2755754992936965e+00
44741,1.8861468354491831e+02,2.2755754992936965e+00
44966,1.5915217408896979e+02,2.2018125756519238e+00
45191,1.5915217408896979e+02,2.2018125756519238e+00
45416,1.5579183712652480e+02,2.1925446986267931e+00
45641,1.5579183712652480e+02,2.1925446986267931e+00
45865,1.5579183712652480e+02,2.1925446986267931e+00
46089,1.5579183712652480e+02,2.1925446986267931e+00
46313,1.5286124789750559e+02,2.1842974006682181e+00
46537,1.2922697832303001e+02,2.1113531894618900e+00
46761,1.2922697832303001e+02,2.1113531894618900e+00
46985,1.2922697832303001e+02,2.1113531894618900e+00
47209,1.2922697832303001e+02,2.1113531894618900e+00
47432,1.1968415941125430e+02,2.0780366739191667e+00
47655,1.1968415941125430e+02,2.0780366739191667e+00
47878,1.1968415941125430e+02,2.0780366739191667e+00
48101,1.1846749367954111e+02,2.0735992005380912e+00
48324,9.4210801886390499e+01,1.9741007003587463e+00
48547,9.4210801886390499e+01,1.9741007003587463e+00
48770,9.4210801886390499e+01,1.9741007003587463e+00
48992,9.2821669434371003e+01,1.9676493751109712e+00
49214,8.8705121061288295e+01,1.9479486929372412e+00
49436,8.8705121061288295e+01,1.9479486929372412e+00
49658,8.8705121061288295e+01,1.9479486929372412e+00
49880,8.8705121061288295e+01,1.9479486929372412e+00
50102,8.8705121061288295e+01,1.9479486929372412e+00
50324,8.4714660179241704e+01,1.9279585730699591e+00
50545,7.0500327459078804e+01,1.8481911342019051e+00
50766,7.0500327459078804e+01,1.8481911342019051e+00
50987,7.0500327459078804e+01,1.8481911342019051e+00
51208,7.0500327459078804e+01,1.8481911342019051e+00
51429,7.0500327459078804e+01,1.8481911342019051e+00
51650,7.0500327459078804e+01,1.8481911342019051e+00
51871,7.0500327459078804e+01,1.8481911342019051e+00
52091,7.0500327459078804e+01,1.8481911342019051e+00
52311,5.9663661410251002e+01,1.7757099014141737e+00
52531,5.9663661410251002e+01,1.7757099014141737e+00
52751,5.0396310718766202e+01,1.7023987449152338e+00
52971,5.0396310718766202e+01,1.7023987449152338e+00
53191,5.0396310718766202e+01,1.7023987449152338e+00
53411,5.0396310718766202e+01,1.7023987449152338e+00
53630,5.0396310718766202e+01,1.7023987449152338e+00
53849,5.0396310718766202e+01,1.7023987449152338e+00
54068,5.0396310718766202e+01,1.7023987449152338e+00
54287,5.0396310718766202e+01,1.7023987449152338e+00
54506,5.0396310718766202e+01,1.7023987449152338e+00
54725,5.0396310718766202e+01,1.7023987449152338e+00
54944,4.2452600391674700e+01,1.6279042976698710e+00
55162,4.2452600391674700e+01,1.6279042976698710e+00
55380,4.2452600391674700e+01,1.6279042976698710e+00
55598,4.1300958826336199e+01,1.6159601341782712e+00
55816,3.7905322789144499e+01,1.5787001992989671e+00
56034,3.7905322789144499e+01,1.5787001992989671e+00
56252,3.4621647445791702e+01,1.5393477296166016e+00
56470,3.4621647445791702e+01,1.5393477296166016e+00
56687,3.3768215602911397e+01,1.5285081120335757e+00
56904,3.3768215602911397e+01,1.5285081120335757e+00
57121,3.2431605775342902e+01,1.5109684522840043e+00
57338,2.7617810980737900e+01,1.4411892529297499e+00
57555,2.7617810980737900e+01,1.4411892529297499e+00
57772,2.7617810980737900e+01,1.4411892529297499e+00
57989,2.7617810980737900e+01,1.4411892529297499e+00
58205,2.7617810980737900e+01,1.4411892529297499e+00
58421,2.7617810980737900e+01,1.4411892529297499e+00
58637,2.7617810980737900e+01,1.4411892529297499e+00
58853,2.5366740250303600e+01,1.4042646618506920e+00
59069,2.4898528151229101e+01,1.3961736750197407e+00
59285,2.4898528151229101e+01,1.3961736750197407e+00
59501,2.4469708289945999e+01,1.3886287920399010e+00
59717,2.3609458391874000e+01,1.3730860243460530e+00
59932,2.3139503333553002e+01,1.3643540330162429e+00
60147,2.2431668854999501e+01,1.3508615851102119e+00
60362,2.0651234953401001e+01,1.3149460277798604e+00
60577,1.6871078071778999e+01,1.2271428351478240e+00
60792,1.6871078071778999e+01,1.2271428351478240e+00
61007,1.6871078071778999e+01,1.2271428351478240e+00
61222,1.6866250800522302e+01,1.2270185539818979e+00
61436,1.6866250800522302e+01,1.2270185539818979e+00
61650,1.6866250800522302e+01,1.2270185539818979e+00
61864,1.6799453785907001e+01,1.2252951613911658e+00
62078,1.6799453785907001e+01,1.2252951613911658e+00
62292,1.6799453785907001e+01,1.2252951613911658e+00
62506,1.3673533810138199e+01,1.1358807688406105e+00
62720,1.3673533810138199e+01,1.1358807688406105e+00
62933,1.3673533810138199e+01,1.1358807688406105e+00
63146,1.2745449064439500e+01,1.1053551417097465e+00
63359,1.2745449064439500e+01,1.1053551417097465e+00
63572,1.2745449064439500e+01,1.1053551417097465e+00
63785,1.0974511035493800e+01,1.0403851795458217e+00
63998,1.0933602225314401e+01,1.0387632698030793e+00
64211,1.0933602225314401e+01,1.0387632698030793e+00
64423,1.0664382940712800e+01,1.0279357314969961e+00
64635,1.0508754761414600e+01,1.0215512571998708e+00
64847,1.0147577321357600e+01,1.0063623691897174e+00
65059,1.0147577321357600e+01,1.0063623691897174e+00
65271,1.0147577321357600e+01,1.0063623691897174e+00
65483,9.6092352728385002e+00,9.8268882679431058e-01
65695,9.5345822191913996e+00,9.7930166813452824e-01
65906,8.6610402808844000e+00,9.3757005842778629e-01
66117,8.6610402808844000e+00,9.3757005842778629e-01
66328,7.8518414953082001e+00,8.9497152393767165e-01
66539,7.6443135132564999e+00,8.8333849029888112e-01
66750,6.8329849202812003e+00,8.3461046227897429e-01
66961,6.4495494567213001e+00,8.0952937738038400e-01
67172,6.4495494567213001e+00,8.0952937738038400e-01
67382,5.9630826885035999e+00,7.7547083163516461e-01
67592,5.9630826885035999e+00,7.7547083163516461e-01
67802,5.9630826885035999e+00,7.7547083163516461e-01
68012,5.9630826885035999e+00,7.7547083163516461e-01
68222,5.9630826885035999e+00,7.7547083163516461e-01
68432,5.9630826885035999e+00,7.7547083163516461e-01
68642,5.9061266611627001e+00,7.7130275648855540e-01
68851,4.6550345101105002e+00,6.6792290497257190e-01
69060,4.6550345101105002e+00,6.6792290497257190e-01
69269,4.6550345101105002e+00,6.6792290497257190e-01
69478,4.3218017520357996e+00,6.3566484122107791e-01
69687,4.1522379024229998e+00,6.1828222845062131e-01
69896,4.1522379024229998e+00,6.1828222845062131e-01
70105,4.0400823429903996e+00,6.0639021677939675e-01
70313,3.5506463472754999e+00,5.5030741770419489e-01
70521,3.5506463472754999e+00,5.5030741770419489e-01
70729,3.2613178050712999e+00,5.1339312148725547e-01
70937,3.2613178050712999e+00,5.1339312148725547e-01
71145,3.2613178050712999e+00,5.1339312148725547e-01
71353,3.2613178050712999e+00,5.1339312148725547e-01
71561,3.0952237999886001e+00,4.9069205613034395e-01
71768,2.9060950819867002e+00,4.6330981949628375e-01
71975,2.9060950819867002e+00,4.6330981949628375e-01
72182,2.8417833552641998e+00,4.5359096620242639e-01
72389,2.5050994677512999e+00,3.9882497468944711e-01
72596,2.5050994677512999e+00,3.9882497468944711e-01
72803,2.5050994677512999e+00,3.9882497468944711e-01
73010,2.2927603299388002e+00,3.6035865881839430e-01
73216,2.2927603299388002e+00,3.6035865881839430e-01
73422,2.2927603299388002e+00,3.6035865881839430e-01
73628,2.2002861428116001e+00,3.4247916362366787e-01
73834,2.1512518997908998e+00,3.3269126686535067e-01
74040,2.1512518997908998e+00,3.3269126686535067e-01
74246,2.0127415387820000e+00,3.0378800961915758e-01
74452,1.8160508572505001e+00,2.5912800647250472e-01
74658,1.8160508572505001e+00,2.5912800647250472e-01
74863,1.8160508572505001e+00,2.5912800647250472e-01
75068,1.8160508572505001e+00,2.5912800647250472e-01
75273,1.6285999031150000e+00,2.1181440462074924e-01
75478,1.6285999031150000e+00,2.1181440462074924e-01
75683,1.6285999031150000e+00,2.1181440462074924e-01
75888,1.2919735359164000e+00,1.1125361789808572e-01
76093,1.2919735359164000e+00,1.1125361789808572e-01
76297,1.2919735359164000e+00,1.1125361789808572e-01
76501,1.2252799151508000e+00,8.8235314593210087e-02
76705,1.2252799151508000e+00,8.8235314593210087e-02
76909,1.2252799151508000e+00,8.8235314593210087e-02
77113,1.2252799151508000e+00,8.8235314593210087e-02
77317,1.2252799151508000e+00,8.8235314593210087e-02
77521,1.2252799151508000e+00,8.8235314593210087e-02
77724,1.2252799151508000e+00,8.8235314593210087e-02
77927,1.0770480365913000e+00,3.2235073364182618e-02
78130,1.0622409682330001e+00,2.6223047162592005e-02
78333,9.9880901281309997e-01,-5.1754742067421674e-04
78536,7.5704324974549997e-01,-1.2087930862507146e-01
78739,7.5704324974549997e-01,-1.2087930862507146e-01
78942,7.5704324974549997e-01,-1.2087930862507146e-01
79144,7.5704324974549997e-01,-1.2087930862507146e-01
79346,7.5704324974549997e-01,-1.2087930862507146e-01
79548,6.6946920782880004e-01,-1.7426939352512411e-01
79750,6.6946920782880004e-01,-1.7426939352512411e-01
79952,6.6946920782880004e-01,-1.7426939352512411e-01
80154,6.6946920782880004e-01,-1.7426939352512411e-01
80356,6.6946920782880004e-01,-1.7426939352512411e-01
80557,6.3740172460580002e-01,-1.9558676579832449e-01
80758,6.3740172460580002e-01,-1.9558676579832449e-01
80959,5.9842485535000001e-01,-2.2299037651195389e-01
81160,5.9842485535000001e-01,-2.2299037651195389e-01
81361,5.9842485535000001e-01,-2.2299037651195389e-01
81562,5.6052058730779997e-01,-2.5140843161499016e-01
81763,5.6052058730779997e-01,-2.5140843161499016e-01
81964,5.6052058730779997e-01,-2.5140843161499016e-01
82164,4.1783796747800001e-01,-3.7899209973863857e-01
82364,4.1783796747800001e-01,-3.7899209973863857e-01
82564,4.1783796747800001e-01,-3.7899209973863857e-01
82764,4.1783796747800001e-01,-3.7899209973863857e-01
82964,4.1783796747800001e-01,-3.7899209973863857e-01
83164,4.0267979199330001e-01,-3.9504016439805295e-01
83364,3.2987411413000001e-01,-4.8165176305903074e-01
83563,3.2987411413000001e-01,-4.8165176305903074e-01
83762,3.2987411413000001e-01,-4.8165176305903074e-01
83961,3.2987411413000001e-01,-4.8165176305903074e-01
84160,3.2987411413000001e-01,-4.8165176305903074e-01
84359,3.2987411413000001e-01,-4.8165176305903074e-01
84558,3.2987411413000001e-01,-4.8165176305903074e-01
84757,3.2987411413000001e-01,-4.8165176305903074e-01
84955,3.0155249294580000e-01,-5.2063707684937277e-01
85153,3.0155249294580000e-01,-5.2063707684937277e-01
85351,3.0155249294580000e-01,-5.2063707684937277e-01
85549,3.0155249294580000e-01,-5.2063707684937277e-01
85747,3.0155249294580000e-01,-5.2063707684937277e-01
85945,2.7588195650080000e-01,-5.5927670274077224e-01
86143,2.7588195650080000e-01,-5.5927670274077224e-01
86341,2.5869204038780003e-01,-5.8721693374513739e-01
86538,2.5869204038780003e-01,-5.8721693374513739e-01
86735,2.5869204038780003e-01,-5.8721693374513739e-01
86932,2.5191717517919998e-01,-5.9874222221497098e-01
87129,2.4285317602830001e-01,-6.1465621246047109e-01
87326,2.3068754207879999e-01,-6.3697585824232572e-01
87523,2.2362458032900001e-01,-6.5048046145406435e-01
87720,2.2362458032900001e-01,-6.5048046145406435e-01
87916,2.2362458032900001e-01,-6.5048046145406435e-01
88112,2.2156940897899999e-01,-6.5449020075185327e-01
88308,2.2156940897899999e-01,-6.5449020075185327e-01
88504,2.1995737486580000e-01,-6.5766147215119042e-01
88700,2.1219277475939999e-01,-6.7326940806684310e-01
88896,2.0040282727430000e-01,-6.9809615575406381e-01
89092,2.0040282727430000e-01,-6.9809615575406381e-01
89287,1.8659479751899999e-01,-7.2910046905837045e-01
89482,1.8659479751899999e-01,-7.2910046905837045e-01
89677,1.7334880437969999e-01,-7.6107914941046562e-01
89872,1.6089774641429999e-01,-7.9345003872687547e-01
90067,1.6089774641429999e-01,-7.9345003872687547e-01
90262,1.5418894829099999e-01,-8.1194675383527370e-01
90457,1.3891809863620000e-01,-8.5724116948348528e-01
90652,1.3891809863620000e-01,-8.5724116948348528e-01
90846,1.3891809863620000e-01,-8.5724116948348528e-01
91040,1.3891809863620000e-01,-8.5724116948348528e-01
91234,1.3891809863620000e-01,-8.5724116948348528e-01
91428,1.3891809863620000e-01,-8.5724116948348528e-01
91622,1.3891809863620000e-01,-8.5724116948348528e-01
91816,1.3891809863620000e-01,-8.5724116948348528e-01
92010,1.2085354992560000e-01,-9.1774058819835769e-01
92203,1.0958216429530000e-01,-9.6026012631211566e-01
92396,1.0958216429530000e-01,-9.6026012631211566e-01
92589,1.0958216429530000e-01,-9.6026012631211566e-01
92782,1.0795059310839999e-01,-9.6677496719730327e-01
92975,1.0795059310839999e-01,-9.6677496719730327e-01
93168,1.0795059310839999e-01,-9.6677496719730327e-01
93361,1.0795059310839999e-01,-9.6677496719730327e-01
93554,1.0795059310839999e-01,-9.6677496719730327e-01
93746,1.0795059310839999e-01,-9.6677496719730327e-01
93938,1.0795059310839999e-01,-9.6677496719730327e-01
94130,1.0132497467600000e-01,-9.9428349612882883e-01
94322,1.0132497467600000e-01,-9.9428349612882883e-01
94514,8.9476506192300007e-02,-1.0482909822310686e+00
94706,8.9476506192300007e-02,-1.0482909822310686e+00
94898,8.9476506192300007e-02,-1.0482909822310686e+00
95089,8.9476506192300007e-02,-1.0482909822310686e+00
95280,8.9476506192300007e-02,-1.0482909822310686e+00
95471,6.7258136021599996e-02,-1.1722551728041781e+00
95662,6.7258136021599996e-02,-1.1722551728041781e+00
95853,6.7258136021599996e-02,-1.1722551728041781e+00
96044,6.7258136021599996e-02,-1.1722551728041781e+00
96235,6.7258136021599996e-02,-1.1722551728041781e+00
96426,6.7258136021599996e-02,-1.1722551728041781e+00
96616,6.7181933632800006e-02,-1.1727475004352617e+00
96806,6.7181933632800006e-02,-1.1727475004352617e+00
96996,6.7181933632800006e-02,-1.1727475004352617e+00
97186,6.3613779171199994e-02,-1.1964488030644842e+00
97376,6.3613779171199994e-02,-1.1964488030644842e+00
97566,6.0039382981100002e-02,-1.2215637796079883e+00
97756,5.4668538198699997e-02,-1.2622625387063195e+00
97945,4.4385582327299999e-02,-1.3527580779156212e+00
98134,4.4385582327299999e-02,-1.3527580779156212e+00
98323,4.4385582327299999e-02,-1.3527580779156212e+00
98512,4.2976117670800000e-02,-1.3667728198893301e+00
98701,4.2976117670800000e-02,-1.3667728198893301e+00
98890,4.2848044765200002e-02,-1.3680689909416757e+00
99079,4.2848044765200002e-02,-1.3680689909416757e+00
99268,3.9024741984600000e-02,-1.4086599596309490e+00
99456,3.9024741984600000e-02,-1.4086599596309490e+00
99644,3.5479621880999998e-02,-1.4500210172470263e+00
99832,3.5479621880999998e-02,-1.4500210172470263e+00
100020,3.5479621880999998e-02,-1.4500210172470263e+00
100208,3.5479621880999998e-02,-1.4500210172470263e+00
100396,3.5044637629699997e-02,-1.4553784263705594e+00
100584,2.8467611602299998e-02,-1.5456489680990315e+00
100772,2.8467611602299998e-02,-1.5456489680990315e+00
100959,2.6332115739999998e-02,-1.5795142446807917e+00
101146,2.6332115739999998e-02,-1.5795142446807917e+00
101333,2.6332115739999998e-02,-1.5795142446807917e+00
101520,2.6332115739999998e-02,-1.5795142446807917e+00
101707,2.3539709025000001e-02,-1.6281989097856127e+00
101894,2.0111045839700002e-02,-1.6965653440924444e+00
102081,1.9904870344599999e-02,-1.7010406469574597e+00
102267,1.9904870344599999e-02,-1.7010406469574597e+00
102453,1.9904870344599999e-02,-1.7010406469574597e+00
102639,1.5245398598799999e-02,-1.8168612162972035e+00
102825,1.5245398598799999e-02,-1.8168612162972035e+00
103011,1.4831082916300000e-02,-1.8288271370766080e+00
103197,1.4831082916300000e-02,-1.8288271370766080e+00
103383,1.4831082916300000e-02,-1.8288271370766080e+00
103569,1.3576456350400000e-02,-1.8672135723455388e+00
103754,1.2223979441000000e-02,-1.9127873891895046e+00
103939,1.2223979441000000e-02,-1.9127873891895046e+00
104124,1.2223979441000000e-02,-1.9127873891895046e+00
104309,1.1107446576700000e-02,-1.9543857669009732e+00
104494,1.0301180603400000e-02,-1.9871129985803406e+00
104679,1.0301180603400000e-02,-1.9871129985803406e+00
104864,9.0934334860000004e-03,-2.0412721055045444e+00
105049,9.0934334860000004e-03,-2.0412721055045444e+00
105233,9.0934334860000004e-03,-2.0412721055045444e+00
105417,8.8968421959999995e-03,-2.0507641124793028e+00
105601,8.5306472490000000e-03,-2.0690180161941449e+00
105785,8.5306472490000000e-03,-2.0690180161941449e+00
105969,8.1686956748000007e-03,-2.0878472833034496e+00
106153,8.1279419969999996e-03,-2.0900194042817009e+00
106337,7.3550048607999999e-03,-2.1334170359183791e+00
106520,7.3136748897000003e-03,-2.1358643489948914e+00
106703,7.3136748897000003e-03,-2.1358643489948914e+00
106886,6.3612026679999998e-03,-2.1964607675751857e+00
107069,6.3612026679999998e-03,-2.1964607675751857e+00
107252,6.3612026679999998e-03,-2.1964607675751857e+00
107435,6.2910123680999996e-03,-2.2012794609932960e+00
107618,5.8920341145999996e-03,-2.2297347472775328e+00
107801,5.8920341145999996e-03,-2.2297347472775328e+00
107983,5.7308865239999998e-03,-2.2417781908248426e+00
108165,5.7308865239999998e-03,-2.2417781908248426e+00
108347,5.7308865239999998e-03,-2.2417781908248426e+00
108529,5.6569334056000000e-03,-2.2474189338193717e+00
108711,5.6569334056000000e-03,-2.2474189338193717e+00
108893,4.8734936640000004e-03,-2.3121595942226305e+00
109075,4.8734936640000004e-03,-2.3121595942226305e+00
109257,4.8734936640000004e-03,-2.3121595942226305e+00
109438,4.8734936640000004e-03,-2.3121595942226305e+00
109619,4.8734936640000004e-03,-2.3121595942226305e+00
109800,4.3078077113000001e-03,-2.3657436906538010e+00
109981,4.3078077113000001e-03,-2.3657436906538010e+00
110162,4.3078077113000001e-03,-2.3657436906538010e+00
110343,4.3078077113000001e-03,-2.3657436906538010e+00
