Eval,BestError,Log10Error
66750,3.8735905353128000e+00,5.8811371094874043e-01
66961,3.8735905353128000e+00,5.8811371094874043e-01
67172,3.8735905353128000e+00,5.8811371094874043e-01
67382,3.8735905353128000e+00,5.8811371094874043e-01
67592,3.8735905353128000e+00,5.8811371094874043e-01
67802,3.8735905353128000e+00,5.8811371094874043e-01
68012,3.8735905353128000e+00,5.8811371094874043e-01
68222,3.8735905353128000e+00,5.8811371094874043e-01
68432,3.8735905353128000e+00,5.8811371094874043e-01
68642,3.8735905353128000e+00,5.8811371094874043e-01
68851,3.8735905353128000e+00,5.8811371094874043e-01
69060,3.8735905353128000e+00,5.8811371094874043e-01
69269,3.8735905353128000e+00,5.8811371094874043e-01
69478,3.8735905353128000e+00,5.8811371094874043e-01
69687,3.8735905353128000e+00,5.8811371094874043e-01
69896,3.8735905353128000e+00,5.8811371094874043e-01
70105,3.8735905353128000e+00,5.8811371094874043e-01
70313,3.8735905353128000e+00,5.8811371094874043e-01
70521,3.8735905353128000e+00,5.8811371094874043e-01
70729,3.8735905353128000e+00,5.8811371094874043e-01
70937,3.8735905353128000e+00,5.8811371094874043e-01
71145,3.8735905353128000e+00,5.8811371094874043e-01
71353,3.8735905353128000e+00,5.8811371094874043e-01
71561,3.8735905353128000e+00,5.8811371094874043e-01
71768,3.8735905353128000e+00,5.8811371094874043e-01
71975,3.8735905353128000e+00,5.8811371094874043e-01
72182,3.8735905353128000e+00,5.8811371094874043e-01
72389,3.8735905353128000e+00,5.8811371094874043e-01
72596,3.8735905353128000e+00,5.8811371094874043e-01
72803,3.8735905353128000e+00,5.8811371094874043e-01
73010,3.8735905353128000e+00,5.8811371094874043e-01
73216,3.8735905353128000e+00,5.8811371094874043e-01
73422,3.8735905353128000e+00,5.8811371094874043e-01
73628,3.8735905353128000e+00,5.8811371094874043e-01
73834,3.8735905353128000e+00,5.8811371094874043e-01
74040,3.8735905353128000e+00,5.8811371094874043e-01
74246,3.8735905353128000e+00,5.8811371094874043e-01
74452,3.8735905353128000e+00,5.8811371094874043e-01
74658,3.8735905353128000e+00,5.8811371094874043e-01
74863,3.8735905353128000e+00,5.8811371094874043e-01
75068,3.8735905353128000e+00,5.8811371094874043e-01
75273,3.8735905353128000e+00,5.8811371094874043e-01
75478,3.8735905353128000e+00,5.8811371094874043e-01
75683,3.8735905353128000e+00,5.8811371094874043e-01
75888,3.8735905353128000e+00,5.8811371094874043e-01
76093,3.8735905353128000e+00,5.8811371094874043e-01
76297,3.8735905353128000e+00,5.8811371094874043e-01
76501,3.8735905353128000e+00,5.8811371094874043e-01
76705,3.8735905353128000e+00,5.8811371094874043e-01
76909,3.8735905353128000e+00,5.8811371094874043e-01
77113,3.8735905353128000e+00,5.8811371094874043e-01
77317,3.8735905353128000e+00,5.8811371094874043e-01
77521,3.8735905353128000e+00,5.8811371094874043e-01
77724,3.8735905353128000e+00,5.8811371094874043e-01
77927,3.8735905353128000e+00,5.8811371094874043e-01
78130,3.8735905353128000e+00,5.8811371094874043e-01
78333,3.8735905353128000e+00,5.8811371094874043e-01
78536,3.8735905353128000e+00,5.8811371094874043e-01
78739,3.8735905353128000e+00,5.8811371094874043e-01
78942,3.8735905353128000e+00,5.8811371094874043e-01
79144,3.8735905353128000e+00,5.8811371094874043e-01
79346,3.8735905353128000e+00,5.8811371094874043e-01
79548,3.8735905353128000e+00,5.8811371094874043e-01
79750,3.8735905353128000e+00,5.8811371094874043e-01
79952,3.8735905353128000e+00,5.8811371094874043e-01
80154,3.8735905353128000e+00,5.8811371094874043e-01
80356,3.8735905353128000e+00,5.8811371094874043e-01
80557,3.8735905353128000e+00,5.8811371094874043e-01
80758,3.8735905353128000e+00,5.8811371094874043e-01
80959,3.8735905353128000e+00,5.8811371094874043e-01
81160,3.8735905353128000e+00,5.8811371094874043e-01
81361,3.8735905353128000e+00,5.8811371094874043e-01
81562,3.8735905353128000e+00,5.8811371094874043e-01
81763,3.8735905353128000e+00,5.8811371094874043e-01
81964,3.8735905353128000e+00,5.8811371094874043e-01
82164,3.8735905353128000e+00,5.8811371094874043e-01
82364,3.8735905353128000e+00,5.8811371094874043e-01
82564,3.8735905353128000e+00,5.8811371094874043e-01
82764,3.8735905353128000e+00,5.8811371094874043e-01
82964,3.8735905353128000e+00,5.8811371094874043e-01
83164,3.8735905353128000e+00,5.8811371094874043e-01
83364,3.8735905353128000e+00,5.8811371094874043e-01
83563,3.8735905353128000e+00,5.8811371094874043e-01
83762,3.8735905353128000e+00,5.8811371094874043e-01
83961,3.8735905353128000e+00,5.8811371094874043e-01
84160,3.8735905353128000e+00,5.8811371094874043e-01
84359,3.8735905353128000e+00,5.8811371094874043e-01
84558,3.8735905353128000e+00,5.8811371094874043e-01
84757,3.8735905353128000e+00,5.8811371094874043e-01
84955,3.8735905353128000e+00,5.8811371094874043e-01
85153,3.8735905353128000e+00,5.8811371094874043e-01
85351,3.8735905353128000e+00,5.8811371094874043e-01
85549,3.8735905353128000e+00,5.8811371094874043e-01
85747,3.8735905353128000e+00,5.8811371094874043e-01
85945,3.8735905353128000e+00,5.8811371094874043e-01
86143,3.8735905353128000e+00,5.8811371094874043e-01
86341,3.8735905353128000e+00,5.8811371094874043e-01
86538,3.8735905353128000e+00,5.8811371094874043e-01
86735,3.8735905353128000e+00,5.8811371094874043e-01
86932,3.8735905353128000e+00,5.8811371094874043e-01
87129,3.8735905353128000e+00,5.8811371094874043e-01
87326,3.8735905353128000e+00,5.8811371094874043e-01
87523,3.8735905353128000e+00,5.8811371094874043e-01
87720,3.8735905353128000e+00,5.8811371094874043e-01
87916,3.8735905353128000e+00,5.8811371094874043e-01
88112,3.8735905353128000e+00,5.8811371094874043e-01
88308,3.8735905353128000e+00,5.8811371094874043e-01
88504,3.8735905353128000e+00,5.8811371094874043e-01
88700,3.8735905353128000e+00,5.8811371094874043e-01
88896,3.8735905353128000e+00,5.8811371094874043e-01
89092,3.8735905353128000e+00,5.8811371094874043e-01
89287,3.8735905353128000e+00,5.8811371094874043e-01
89482,3.8735905353128000e+00,5.8811371094874043e-01
89677,3.8735905353128000e+00,5.8811371094874043e-01
89872,3.8735905353128000e+00,5.8811371094874043e-01
90067,3.8735905353128000e+00,5.8811371094874043e-01
90262,3.8735905353128000e+00,5.8811371094874043e-01
90457,3.8735905353128000e+00,5.8811371094874043e-01
90652,3.8735905353128000e+00,5.8811371094874043e-01
90846,3.8735905353128000e+00,5.8811371094874043e-01
91040,3.8735905353128000e+00,5.8811371094874043e-01
91234,3.8735905353128000e+00,5.8811371094874043e-01
91428,3.8735905353128000e+00,5.8811371094874043e-01
91622,3.8735905353128000e+00,5.8811371094874043e-01
91816,3.8735905353128000e+00,5.8811371094874043e-01
92010,3.8735905353128000e+00,5.8811371094874043e-01
92203,3.8735905353128000e+00,5.8811371094874043e-01
92396,3.8735905353128000e+00,5.8811371094874043e-01
92589,3.8735905353128000e+00,5.8811371094874043e-01
92782,3.8735905353128000e+00,5.8811371094874043e-01
92975,3.8735905353128000e+00,5.8811371094874043e-01
93168,3.8735905353128000e+00,5.8811371094874043e-01
93361,3.8735905353128000e+00,5.8811371094874043e-01
93554,3.8735905353128000e+00,5.8811371094874043e-01
93746,3.8735905353128000e+00,5.8811371094874043e-01
93938,3.8735905353128000e+00,5.8811371094874043e-01
94130,3.8735905353128000e+00,5.8811371094874043e-01
94322,3.8735905353128000e+00,5.8811371094874043e-01
94514,3.8735905353128000e+00,5.8811371094874043e-01
94706,3.8735905353128000e+00,5.8811371094874043e-01
94898,3.8735905353128000e+00,5.8811371094874043e-01
95089,3.8735905353128000e+00,5.8811371094874043e-01
95280,3.8735905353128000e+00,5.8811371094874043e-01
95471,3.8735905353128000e+00,5.8811371094874043e-01
95662,3.8735905353128000e+00,5.8811371094874043e-01
95853,3.8735905353128000e+00,5.8811371094874043e-01
96044,3.8735905353128000e+00,5.8811371094874043e-01
96235,3.8735905353128000e+00,5.8811371094874043e-01
96426,3.8735905353128000e+00,5.8811371094874043e-01
96616,3.8735905353128000e+00,5.8811371094874043e-01
96806,3.8735905353128000e+00,5.8811371094874043e-01
96996,3.8735905353128000e+00,5.8811371094874043e-01
97186,3.8735905353128000e+00,5.8811371094874043e-01
97376,3.8735905353128000e+00,5.8811371094874043e-01
97566,3.8735905353128000e+00,5.8811371094874043e-01
97756,3.8735905353128000e+00,5.8811371094874043e-01
97945,3.8735905353128000e+00,5.8811371094874043e-01
98134,3.8735905353128000e+00,5.8811371094874043e-01
98323,3.8735905353128000e+00,5.8811371094874043e-01
98512,3.8735905353128000e+00,5.8811371094874043e-01
98701,3.8735905353128000e+00,5.8811371094874043e-01
98890,3.8735905353128000e+00,5.8811371094874043e-01
99079,3.8735905353128000e+00,5.8811371094874043e-01
99268,3.8735905353128000e+00,5.8811371094874043e-01
99456,3.8735905353128000e+00,5.8811371094874043e-01
99644,3.8735905353128000e+00,5.8811371094874043e-01
99832,3.8735905353128000e+00,5.8811371094874043e-01
100020,3.8735905353128000e+00,5.8811371094874043e-01
100208,3.8735905353128000e+00,5.8811371094874043e-01
100396,3.8735905353128000e+00,5.8811371094874043e-01
100584,3.8735905353128000e+00,5.8811371094874043e-01
100772,3.8735905353128000e+00,5.8811371094874043e-01
100959,3.8735905353128000e+00,5.8811371094874043e-01
101146,3.8735905353128000e+00,5.8811371094874043e-01
101333,3.8735905353128000e+00,5.8811371094874043e-01
101520,3.8735905353128000e+00,5.8811371094874043e-01
101707,3.8735905353128000e+00,5.8811371094874043e-01
101894,3.8735905353128000e+00,5.8811371094874043e-01
102081,3.8735905353128000e+00,5.8811371094874043e-01
102267,3.8735905353128000e+00,5.8811371094874043e-01
102453,3.8735905353128000e+00,5.8811371094874043e-01
102639,3.8735905353128000e+00,5.8811371094874043e-01
102825,3.8735905353128000e+00,5.8811371094874043e-01
103011,3.8735905353128000e+00,5.8811371094874043e-01
103197,3.8735905353128000e+00,5.8811371094874043e-01
103383,3.8735905353128000e+00,5.8811371094874043e-01
103569,3.8735905353128000e+00,5.8811371094874043e-01
103754,3.8735905353128000e+00,5.8811371094874043e-01
103939,3.8735905353128000e+00,5.8811371094874043e-01
104124,3.8735905353128000e+00,5.8811371094874043e-01
104309,3.8735905353128000e+00,5.8811371094874043e-01
104494,3.8735905353128000e+00,5.8811371094874043e-01
104679,3.8735905353128000e+00,5.8811371094874043e-01
104864,3.8735905353128000e+00,5.8811371094874043e-01
105049,3.8735905353128000e+00,5.8811371094874043e-01
105233,3.8735905353128000e+00,5.8811371094874043e-01
105417,3.8735905353128000e+00,5.8811371094874043e-01
105601,3.8735905353128000e+00,5.8811371094874043e-01
105785,3.8735905353128000e+00,5.8811371094874043e-01
105969,3.8735905353128000e+00,5.8811371094874043e-01
106153,3.8735905353128000e+00,5.8811371094874043e-01
106337,3.8735905353128000e+00,5.8811371094874043e-01
106520,3.8735905353128000e+00,5.8811371094874043e-01
106703,3.8735905353128000e+00,5.8811371094874043e-01
106886,3.8735905353128000e+00,5.8811371094874043e-01
107069,3.8735905353128000e+00,5.8811371094874043e-01
107252,3.8735905353128000e+00,5.8811371094874043e-01
107435,3.8735905353128000e+00,5.8811371094874043e-01
107618,3.8735905353128000e+00,5.8811371094874043e-01
107801,3.8735905353128000e+00,5.8811371094874043e-01
107983,3.8735905353128000e+00,5.8811371094874043e-01
108165,3.8735905353128000e+00,5.8811371094874043e-01
108347,3.8735905353128000e+00,5.8811371094874043e-01
108529,3.8735905353128000e+00,5.8811371094874043e-01
108711,3.8735905353128000e+00,5.8811371094874043e-01
108893,3.8735905353128000e+00,5.8811371094874043e-01
109075,3.8735905353128000e+00,5.8811371094874043e-01
109257,3.8735905353128000e+00,5.8811371094874043e-01
109438,3.8735905353128000e+00,5.8811371094874043e-01
109619,3.8735905353128000e+00,5.8811371094874043e-01
109800,3.8735905353128000e+00,5.8811371094874043e-01
109981,3.8735905353128000e+00,5.8811371094874043e-01
110162,3.8735905353128000e+00,5.8811371094874043e-01
110343,3.8735905353128000e+00,5.8811371094874043e-01
110524,3.8735905353128000e+00,5.8811371094874043e-01
110705,3.8735905353128000e+00,5.8811371094874043e-01
110885,3.8735905353128000e+00,5.8811371094874043e-01
111065,3.8735905353128000e+00,5.8811371094874043e-01
111245,3.8735905353128000e+00,5.8811371094874043e-01
111425,3.8735905353128000e+00,5.8811371094874043e-01
