Eval,BestError,Log10Error
11866,7.0964120083475234e+02,2.8510388221220664e+00
12110,7.0964120083475234e+02,2.8510388221220664e+00
12354,7.0773818194647652e+02,2.8498726261003209e+00
12598,7.0773818194647652e+02,2.8498726261003209e+00
12842,7.0773818194647652e+02,2.8498726261003209e+00
13086,7.0773818194647652e+02,2.8498726261003209e+00
13330,7.0773818194647652e+02,2.8498726261003209e+00
13573,7.0773818194647652e+02,2.8498726261003209e+00
13816,7.0773818194647652e+02,2.8498726261003209e+00
14059,7.0773818194647652e+02,2.8498726261003209e+00
14302,7.0493746373919635e+02,2.8481505916614429e+00
14545,6.4971590118763004e+02,2.8127234958457694e+00
14788,6.4971590118763004e+02,2.8127234958457694e+00
15031,6.4643547807676157e+02,2.8105251836423721e+00
15273,5.9479360176366072e+02,2.7743662881389524e+00
15515,5.9479360176366072e+02,2.7743662881389524e+00
15757,5.8779795085922296e+02,2.7692280677316883e+00
15999,5.8779795085922296e+02,2.7692280677316883e+00
16241,5.8779795085922296e+02,2.7692280677316883e+00
16483,5.8779795085922296e+02,2.7692280677316883e+00
16725,5.8779795085922296e+02,2.7692280677316883e+00
16967,5.8779795085922296e+02,2.7692280677316883e+00
17208,5.8779795085922296e+02,2.7692280677316883e+00
17449,5.8779795085922296e+02,2.7692280677316883e+00
17690,5.8779795085922296e+02,2.7692280677316883e+00
17931,5.8779795085922296e+02,2.7692280677316883e+00
18172,5.8779795085922296e+02,2.7692280677316883e+00
18413,5.5539777020806150e+02,2.7446041318271330e+00
18654,5.5539777020806150e+02,2.7446041318271330e+00
18895,5.5539777020806150e+02,2.7446041318271330e+00
19135,5.5539777020806150e+02,2.7446041318271330e+00
19375,5.5539777020806150e+02,2.7446041318271330e+00
19615,5.5539777020806150e+02,2.7446041318271330e+00
19855,5.5539777020806150e+02,2.7446041318271330e+00
20095,5.5539777020806150e+02,2.7446041318271330e+00
20335,5.5539777020806150e+02,2.7446041318271330e+00
20575,5.5539777020806150e+02,2.7446041318271330e+00
20814,5.5539777020806150e+02,2.7446041318271330e+00
21053,5.5539777020806150e+02,2.7446041318271330e+00
21292,5.5539777020806150e+02,2.7446041318271330e+00
21531,5.5382273378910770e+02,2.7433707790666855e+00
21770,5.5382273378910770e+02,2.7433707790666855e+00
22009,5.5382273378910770e+02,2.7433707790666855e+00
22248,5.5382273378910770e+02,2.7433707790666855e+00
22487,5.3924641613416952e+02,2.7317872674355446e+00
22725,5.2846111696949868e+02,2.7230130383665969e+00
22963,5.2846111696949868e+02,2.7230130383665969e+00
23201,5.2846111696949868e+02,2.7230130383665969e+00
23439,5.0102881573619942e+02,2.6998627042212218e+00
23677,5.0102881573619942e+02,2.6998627042212218e+00
23915,5.0102881573619942e+02,2.6998627042212218e+00
24153,5.0102881573619942e+02,2.6998627042212218e+00
24390,5.0102881573619942e+02,2.6998627042212218e+00
24627,5.0102881573619942e+02,2.6998627042212218e+00
24864,5.0102881573619942e+02,2.6998627042212218e+00
25101,5.0102881573619942e+02,2.6998627042212218e+00
25338,5.0102881573619942e+02,2.6998627042212218e+00
25575,5.0102881573619942e+02,2.6998627042212218e+00
25812,5.0102881573619942e+02,2.6998627042212218e+00
26048,5.0102881573619942e+02,2.6998627042212218e+00
26284,5.0102881573619942e+02,2.6998627042212218e+00
26520,5.0102881573619942e+02,2.6998627042212218e+00
26756,5.0102881573619942e+02,2.6998627042212218e+00
26992,5.0102881573619942e+02,2.6998627042212218e+00
27228,5.0102881573619942e+02,2.6998627042212218e+00
27464,5.0102881573619942e+02,2.6998627042212218e+00
27700,5.0102881573619942e+02,2.6998627042212218e+00
27935,5.0102881573619942e+02,2.6998627042212218e+00
28170,5.0102881573619942e+02,2.6998627042212218e+00
28405,4.7727989565006976e+02,2.6787731410661690e+00
28640,4.7727989565006976e+02,2.6787731410661690e+00
28875,4.7727989565006976e+02,2.6787731410661690e+00
29110,4.7727989565006976e+02,2.6787731410661690e+00
29345,4.7727989565006976e+02,2.6787731410661690e+00
29579,4.7727989565006976e+02,2.6787731410661690e+00
29813,4.7727989565006976e+02,2.6787731410661690e+00
30047,4.7727989565006976e+02,2.6787731410661690e+00
30281,4.7727989565006976e+02,2.6787731410661690e+00
30515,4.7727989565006976e+02,2.6787731410661690e+00
30749,4.7727989565006976e+02,2.6787731410661690e+00
30983,4.7727989565006976e+02,2.6787731410661690e+00
31216,4.7727989565006976e+02,2.6787731410661690e+00
31449,4.7727989565006976e+02,2.6787731410661690e+00
31682,4.7727989565006976e+02,2.6787731410661690e+00
31915,4.7727989565006976e+02,2.6787731410661690e+00
32148,4.7727989565006976e+02,2.6787731410661690e+00
32381,4.7727989565006976e+02,2.6787731410661690e+00
32614,4.7727989565006976e+02,2.6787731410661690e+00
32846,4.7727989565006976e+02,2.6787731410661690e+00
33078,4.7727989565006976e+02,2.6787731410661690e+00
33310,4.7727989565006976e+02,2.6787731410661690e+00
33542,4.7727989565006976e+02,2.6787731410661690e+00
33774,4.7727989565006976e+02,2.6787731410661690e+00
34006,4.7727989565006976e+02,2.6787731410661690e+00
34238,4.7727989565006976e+02,2.6787731410661690e+00
34469,4.7727989565006976e+02,2.6787731410661690e+00
34700,4.7727989565006976e+02,2.6787731410661690e+00
34931,4.7727989565006976e+02,2.6787731410661690e+00
35162,4.7727989565006976e+02,2.6787731410661690e+00
35393,4.7727989565006976e+02,2.6787731410661690e+00
35624,4.7727989565006976e+02,2.6787731410661690e+00
35855,4.7727989565006976e+02,2.6787731410661690e+00
36086,4.7727989565006976e+02,2.6787731410661690e+00
36316,4.7727989565006976e+02,2.6787731410661690e+00
36546,4.7727989565006976e+02,2.6787731410661690e+00
36776,4.6716170183621279e+02,2.6694672318719816e+00
37006,4.6716170183621279e+02,2.6694672318719816e+00
37236,4.6716170183621279e+02,2.6694672318719816e+00
37466,4.6716170183621279e+02,2.6694672318719816e+00
37696,4.6716170183621279e+02,2.6694672318719816e+00
37925,4.6716170183621279e+02,2.6694672318719816e+00
38154,4.6716170183621279e+02,2.6694672318719816e+00
38383,4.0977748798405622e+02,2.6125480958102907e+00
38612,4.0977748798405622e+02,2.6125480958102907e+00
38841,4.0977748798405622e+02,2.6125480958102907e+00
39070,4.0977748798405622e+02,2.6125480958102907e+00
39299,4.0977748798405622e+02,2.6125480958102907e+00
39527,4.0977748798405622e+02,2.6125480958102907e+00
39755,4.0977748798405622e+02,2.6125480958102907e+00
39983,4.0977748798405622e+02,2.6125480958102907e+00
40211,4.0977748798405622e+02,2.6125480958102907e+00
40439,4.0977748798405622e+02,2.6125480958102907e+00
40667,4.0977748798405622e+02,2.6125480958102907e+00
40895,4.0977748798405622e+02,2.6125480958102907e+00
41122,4.0977748798405622e+02,2.6125480958102907e+00
41349,4.0977748798405622e+02,2.6125480958102907e+00
41576,4.0977748798405622e+02,2.6125480958102907e+00
41803,4.0977748798405622e+02,2.6125480958102907e+00
42030,4.0977748798405622e+02,2.6125480958102907e+00
42257,4.0977748798405622e+02,2.6125480958102907e+00
42484,4.0977748798405622e+02,2.6125480958102907e+00
42710,4.0977748798405622e+02,2.6125480958102907e+00
42936,4.0977748798405622e+02,2.6125480958102907e+00
43162,4.0977748798405622e+02,2.6125480958102907e+00
43388,4.0977748798405622e+02,2.6125480958102907e+00
43614,4.0977748798405622e+02,2.6125480958102907e+00
43840,4.0977748798405622e+02,2.6125480958102907e+00
44066,4.0977748798405622e+02,2.6125480958102907e+00
44291,4.0977748798405622e+02,2.6125480958102907e+00
44516,4.0977748798405622e+02,2.6125480958102907e+00
44741,4.0977748798405622e+02,2.6125480958102907e+00
44966,4.0977748798405622e+02,2.6125480958102907e+00
45191,4.0977748798405622e+02,2.6125480958102907e+00
45416,4.0977748798405622e+02,2.6125480958102907e+00
45641,4.0977748798405622e+02,2.6125480958102907e+00
45865,4.0977748798405622e+02,2.6125480958102907e+00
46089,4.0977748798405622e+02,2.6125480958102907e+00
46313,4.0977748798405622e+02,2.6125480958102907e+00
46537,4.0977748798405622e+02,2.6125480958102907e+00
46761,4.0977748798405622e+02,2.6125480958102907e+00
46985,4.0977748798405622e+02,2.6125480958102907e+00
47209,4.0977748798405622e+02,2.6125480958102907e+00
47432,4.0977748798405622e+02,2.6125480958102907e+00
47655,4.0977748798405622e+02,2.6125480958102907e+00
47878,4.0977748798405622e+02,2.6125480958102907e+00
48101,4.0977748798405622e+02,2.6125480958102907e+00
48324,4.0977748798405622e+02,2.6125480958102907e+00
48547,4.0977748798405622e+02,2.6125480958102907e+00
48770,4.0977748798405622e+02,2.6125480958102907e+00
48992,4.0977748798405622e+02,2.6125480958102907e+00
49214,4.0977748798405622e+02,2.6125480958102907e+00
49436,4.0977748798405622e+02,2.6125480958102907e+00
49702,4.0977748798405622e+02,2.6125480958102907e+00
49924,4.0977748798405622e+02,2.6125480958102907e+00
50146,4.0977748798405622e+02,2.6125480958102907e+00
50368,4.0977748798405622e+02,2.6125480958102907e+00
50589,4.0977748798405622e+02,2.6125480958102907e+00
50810,4.0977748798405622e+02,2.6125480958102907e+00
51031,4.0977748798405622e+02,2.6125480958102907e+00
51252,4.0977748798405622e+02,2.6125480958102907e+00
51473,4.0977748798405622e+02,2.6125480958102907e+00
51694,4.0977748798405622e+02,2.6125480958102907e+00
51915,4.0977748798405622e+02,2.6125480958102907e+00
52135,4.0977748798405622e+02,2.6125480958102907e+00
52355,4.0977748798405622e+02,2.6125480958102907e+00
52575,4.0977748798405622e+02,2.6125480958102907e+00
52795,4.0977748798405622e+02,2.6125480958102907e+00
53015,4.0977748798405622e+02,2.6125480958102907e+00
53235,4.0977748798405622e+02,2.6125480958102907e+00
53455,4.0977748798405622e+02,2.6125480958102907e+00
53674,4.0977748798405622e+02,2.6125480958102907e+00
53893,4.0977748798405622e+02,2.6125480958102907e+00
54112,4.0977748798405622e+02,2.6125480958102907e+00
54331,4.0977748798405622e+02,2.6125480958102907e+00
54550,4.0977748798405622e+02,2.6125480958102907e+00
54769,4.0977748798405622e+02,2.6125480958102907e+00
54988,4.0977748798405622e+02,2.6125480958102907e+00
55206,4.0977748798405622e+02,2.6125480958102907e+00
55424,4.0977748798405622e+02,2.6125480958102907e+00
55642,4.0977748798405622e+02,2.6125480958102907e+00
55860,4.0977748798405622e+02,2.6125480958102907e+00
56078,4.0977748798405622e+02,2.6125480958102907e+00
56296,4.0977748798405622e+02,2.6125480958102907e+00
56514,4.0977748798405622e+02,2.6125480958102907e+00
56731,4.0977748798405622e+02,2.6125480958102907e+00
56948,4.0977748798405622e+02,2.6125480958102907e+00
57165,4.0977748798405622e+02,2.6125480958102907e+00
57382,4.0977748798405622e+02,2.6125480958102907e+00
57599,4.0977748798405622e+02,2.6125480958102907e+00
57816,4.0977748798405622e+02,2.6125480958102907e+00
58033,4.0977748798405622e+02,2.6125480958102907e+00
58249,4.0977748798405622e+02,2.6125480958102907e+00
58465,4.0977748798405622e+02,2.6125480958102907e+00
58681,4.0977748798405622e+02,2.6125480958102907e+00
58897,4.0977748798405622e+02,2.6125480958102907e+00
59113,4.0977748798405622e+02,2.6125480958102907e+00
59329,4.0977748798405622e+02,2.6125480958102907e+00
59545,4.0977748798405622e+02,2.6125480958102907e+00
59760,4.0977748798405622e+02,2.6125480958102907e+00
59975,4.0977748798405622e+02,2.6125480958102907e+00
60190,4.0977748798405622e+02,2.6125480958102907e+00
60405,4.0977748798405622e+02,2.6125480958102907e+00
60620,4.0977748798405622e+02,2.6125480958102907e+00
60835,4.0977748798405622e+02,2.6125480958102907e+00
61050,4.0977748798405622e+02,2.6125480958102907e+00
61264,4.0977748798405622e+02,2.6125480958102907e+00
61478,4.0977748798405622e+02,2.6125480958102907e+00
61692,4.0977748798405622e+02,2.6125480958102907e+00
61906,4.0977748798405622e+02,2.6125480958102907e+00
62120,4.0977748798405622e+02,2.6125480958102907e+00
62334,4.0977748798405622e+02,2.6125480958102907e+00
62548,4.0977748798405622e+02,2.6125480958102907e+00
62761,4.0977748798405622e+02,2.6125480958102907e+00
62974,4.0977748798405622e+02,2.6125480958102907e+00
63187,4.0977748798405622e+02,2.6125480958102907e+00
63400,4.0977748798405622e+02,2.6125480958102907e+00
63613,4.0977748798405622e+02,2.6125480958102907e+00
63826,4.0977748798405622e+02,2.6125480958102907e+00
64039,4.0977748798405622e+02,2.6125480958102907e+00
64252,4.0977748798405622e+02,2.6125480958102907e+00
64464,4.0977748798405622e+02,2.6125480958102907e+00
64676,4.0977748798405622e+02,2.6125480958102907e+00
64888,4.0977748798405622e+02,2.6125480958102907e+00
65100,4.0977748798405622e+02,2.6125480958102907e+00
65312,4.0977748798405622e+02,2.6125480958102907e+00
65524,4.0977748798405622e+02,2.6125480958102907e+00
65736,4.0977748798405622e+02,2.6125480958102907e+00
65947,4.0977748798405622e+02,2.6125480958102907e+00
66158,4.0977748798405622e+02,2.6125480958102907e+00
66369,4.0977748798405622e+02,2.6125480958102907e+00
66580,4.0977748798405622e+02,2.6125480958102907e+00
66791,4.0977748798405622e+02,2.6125480958102907e+00
67002,4.0977748798405622e+02,2.6125480958102907e+00
67213,4.0977748798405622e+02,2.6125480958102907e+00
67423,4.0977748798405622e+02,2.6125480958102907e+00
67633,4.0977748798405622e+02,2.6125480958102907e+00
67843,4.0977748798405622e+02,2.6125480958102907e+00
68053,4.0977748798405622e+02,2.6125480958102907e+00
68263,4.0977748798405622e+02,2.6125480958102907e+00
68473,4.0977748798405622e+02,2.6125480958102907e+00
68683,4.0977748798405622e+02,2.6125480958102907e+00
68892,4.0977748798405622e+02,2.6125480958102907e+00
69101,4.0977748798405622e+02,2.6125480958102907e+00
69310,4.0977748798405622e+02,2.6125480958102907e+00
69519,4.0977748798405622e+02,2.6125480958102907e+00
69728,4.0977748798405622e+02,2.6125480958102907e+00
69937,4.0977748798405622e+02,2.6125480958102907e+00
70146,4.0977748798405622e+02,2.6125480958102907e+00
70354,4.0977748798405622e+02,2.6125480958102907e+00
70562,4.0977748798405622e+02,2.6125480958102907e+00
70770,4.0977748798405622e+02,2.6125480958102907e+00
70978,4.0977748798405622e+02,2.6125480958102907e+00
71186,4.0977748798405622e+02,2.6125480958102907e+00
71394,4.0977748798405622e+02,2.6125480958102907e+00
71602,4.0977748798405622e+02,2.6125480958102907e+00
71809,4.0977748798405622e+02,2.6125480958102907e+00
72016,4.0977748798405622e+02,2.6125480958102907e+00
72223,4.0977748798405622e+02,2.6125480958102907e+00
72430,4.0977748798405622e+02,2.6125480958102907e+00
72637,4.0977748798405622e+02,2.6125480958102907e+00
72844,4.0977748798405622e+02,2.6125480958102907e+00
73051,4.0977748798405622e+02,2.6125480958102907e+00
73257,4.0977748798405622e+02,2.6125480958102907e+00
73463,4.0977748798405622e+02,2.6125480958102907e+00
73669,4.0977748798405622e+02,2.6125480958102907e+00
73875,4.0977748798405622e+02,2.6125480958102907e+00
74081,4.0977748798405622e+02,2.6125480958102907e+00
74287,4.0977748798405622e+02,2.6125480958102907e+00
74493,4.0977748798405622e+02,2.6125480958102907e+00
74698,4.0977748798405622e+02,2.6125480958102907e+00
74945,4.0977748798405622e+02,2.6125480958102907e+00
75150,4.0977748798405622e+02,2.6125480958102907e+00
75355,4.0977748798405622e+02,2.6125480958102907e+00
75560,4.0977748798405622e+02,2.6125480958102907e+00
75765,4.0977748798405622e+02,2.6125480958102907e+00
75970,4.0977748798405622e+02,2.6125480958102907e+00
76174,4.0977748798405622e+02,2.6125480958102907e+00
76378,4.0977748798405622e+02,2.6125480958102907e+00
76582,4.0977748798405622e+02,2.6125480958102907e+00
76786,4.0977748798405622e+02,2.6125480958102907e+00
76990,4.0977748798405622e+02,2.6125480958102907e+00
77194,4.0977748798405622e+02,2.6125480958102907e+00
77398,4.0977748798405622e+02,2.6125480958102907e+00
77602,4.0977748798405622e+02,2.6125480958102907e+00
77805,4.0977748798405622e+02,2.6125480958102907e+00
78008,4.0977748798405622e+02,2.6125480958102907e+00
78211,4.0977748798405622e+02,2.6125480958102907e+00
78414,4.0977748798405622e+02,2.6125480958102907e+00
78617,4.0977748798405622e+02,2.6125480958102907e+00
78820,4.0977748798405622e+02,2.6125480958102907e+00
79023,4.0977748798405622e+02,2.6125480958102907e+00
79225,4.0977748798405622e+02,2.6125480958102907e+00
79427,4.0977748798405622e+02,2.6125480958102907e+00
79629,4.0977748798405622e+02,2.6125480958102907e+00
79831,4.0977748798405622e+02,2.6125480958102907e+00
80033,4.0977748798405622e+02,2.6125480958102907e+00
80235,4.0977748798405622e+02,2.6125480958102907e+00
80437,3.8785193085930223e+02,2.5886659578517599e+00
80638,3.8785193085930223e+02,2.5886659578517599e+00
80839,3.8785193085930223e+02,2.5886659578517599e+00
81040,3.8785193085930223e+02,2.5886659578517599e+00
81241,3.8785193085930223e+02,2.5886659578517599e+00
81442,3.8785193085930223e+02,2.5886659578517599e+00
81643,3.8785193085930223e+02,2.5886659578517599e+00
81844,3.8785193085930223e+02,2.5886659578517599e+00
82044,3.8785193085930223e+02,2.5886659578517599e+00
82244,3.8785193085930223e+02,2.5886659578517599e+00
82444,3.8785193085930223e+02,2.5886659578517599e+00
82644,3.8785193085930223e+02,2.5886659578517599e+00
82844,3.8785193085930223e+02,2.5886659578517599e+00
83044,3.8785193085930223e+02,2.5886659578517599e+00
83244,3.8785193085930223e+02,2.5886659578517599e+00
83444,3.8785193085930223e+02,2.5886659578517599e+00
83643,3.8785193085930223e+02,2.5886659578517599e+00
83842,3.8785193085930223e+02,2.5886659578517599e+00
84041,3.8785193085930223e+02,2.5886659578517599e+00
84240,3.8785193085930223e+02,2.5886659578517599e+00
84439,3.8785193085930223e+02,2.5886659578517599e+00
84638,3.8785193085930223e+02,2.5886659578517599e+00
84837,3.8785193085930223e+02,2.5886659578517599e+00
85035,3.8785193085930223e+02,2.5886659578517599e+00
85233,3.8785193085930223e+02,2.5886659578517599e+00
85431,3.8785193085930223e+02,2.5886659578517599e+00
85629,3.8785193085930223e+02,2.5886659578517599e+00
85827,3.8785193085930223e+02,2.5886659578517599e+00
86025,3.8785193085930223e+02,2.5886659578517599e+00
86223,3.8785193085930223e+02,2.5886659578517599e+00
86420,3.8785193085930223e+02,2.5886659578517599e+00
86617,3.8785193085930223e+02,2.5886659578517599e+00
86814,3.8785193085930223e+02,2.5886659578517599e+00
87011,3.8785193085930223e+02,2.5886659578517599e+00
87208,3.8785193085930223e+02,2.5886659578517599e+00
87405,3.8785193085930223e+02,2.5886659578517599e+00
87602,3.8785193085930223e+02,2.5886659578517599e+00
87799,3.8785193085930223e+02,2.5886659578517599e+00
87995,3.8785193085930223e+02,2.5886659578517599e+00
88191,3.8785193085930223e+02,2.5886659578517599e+00
88387,3.8785193085930223e+02,2.5886659578517599e+00
88583,3.8785193085930223e+02,2.5886659578517599e+00
88779,3.8785193085930223e+02,2.5886659578517599e+00
88975,3.8785193085930223e+02,2.5886659578517599e+00
89171,3.8785193085930223e+02,2.5886659578517599e+00
89366,3.8785193085930223e+02,2.5886659578517599e+00
89561,3.8785193085930223e+02,2.5886659578517599e+00
89756,3.8785193085930223e+02,2.5886659578517599e+00
89951,3.8785193085930223e+02,2.5886659578517599e+00
90146,3.8785193085930223e+02,2.5886659578517599e+00
90341,3.8785193085930223e+02,2.5886659578517599e+00
90536,3.8785193085930223e+02,2.5886659578517599e+00
90730,3.8785193085930223e+02,2.5886659578517599e+00
90924,3.8785193085930223e+02,2.5886659578517599e+00
91118,3.8785193085930223e+02,2.5886659578517599e+00
91312,3.8785193085930223e+02,2.5886659578517599e+00
91506,3.8785193085930223e+02,2.5886659578517599e+00
91700,3.8785193085930223e+02,2.5886659578517599e+00
91894,3.8785193085930223e+02,2.5886659578517599e+00
92088,3.8785193085930223e+02,2.5886659578517599e+00
92281,3.8785193085930223e+02,2.5886659578517599e+00
92474,3.8785193085930223e+02,2.5886659578517599e+00
92667,3.8785193085930223e+02,2.5886659578517599e+00
92860,3.8785193085930223e+02,2.5886659578517599e+00
93053,3.8785193085930223e+02,2.5886659578517599e+00
93246,3.8785193085930223e+02,2.5886659578517599e+00
93439,3.8785193085930223e+02,2.5886659578517599e+00
93631,3.8785193085930223e+02,2.5886659578517599e+00
93823,3.8785193085930223e+02,2.5886659578517599e+00
94015,3.8785193085930223e+02,2.5886659578517599e+00
94207,3.8602182955099602e+02,2.5866118647377521e+00
94399,3.8602182955099602e+02,2.5866118647377521e+00
94591,3.8602182955099602e+02,2.5866118647377521e+00
94783,3.8602182955099602e+02,2.5866118647377521e+00
94975,3.8602182955099602e+02,2.5866118647377521e+00
95166,3.8602182955099602e+02,2.5866118647377521e+00
95357,3.8602182955099602e+02,2.5866118647377521e+00
95548,3.8602182955099602e+02,2.5866118647377521e+00
95739,3.8602182955099602e+02,2.5866118647377521e+00
95930,3.8602182955099602e+02,2.5866118647377521e+00
96121,3.8602182955099602e+02,2.5866118647377521e+00
96312,3.8602182955099602e+02,2.5866118647377521e+00
96502,3.8602182955099602e+02,2.5866118647377521e+00
96692,3.8602182955099602e+02,2.5866118647377521e+00
96882,3.8602182955099602e+02,2.5866118647377521e+00
97072,3.8602182955099602e+02,2.5866118647377521e+00
97262,3.8602182955099602e+02,2.5866118647377521e+00
97452,3.8602182955099602e+02,2.5866118647377521e+00
97642,3.8602182955099602e+02,2.5866118647377521e+00
97832,3.8602182955099602e+02,2.5866118647377521e+00
98021,3.8602182955099602e+02,2.5866118647377521e+00
98210,3.7396305155550215e+02,2.5728286949859061e+00
98399,3.7396305155550215e+02,2.5728286949859061e+00
98588,3.7396305155550215e+02,2.5728286949859061e+00
98777,3.7396305155550215e+02,2.5728286949859061e+00
98966,3.7396305155550215e+02,2.5728286949859061e+00
99155,3.7396305155550215e+02,2.5728286949859061e+00
99344,3.7396305155550215e+02,2.5728286949859061e+00
99532,3.7396305155550215e+02,2.5728286949859061e+00
99720,3.7396305155550215e+02,2.5728286949859061e+00
99908,3.7396305155550215e+02,2.5728286949859061e+00
100096,3.7396305155550215e+02,2.5728286949859061e+00
100284,3.7396305155550215e+02,2.5728286949859061e+00
100472,3.7396305155550215e+02,2.5728286949859061e+00
100660,3.7396305155550215e+02,2.5728286949859061e+00
100847,3.7396305155550215e+02,2.5728286949859061e+00
101034,3.7396305155550215e+02,2.5728286949859061e+00
101221,3.7396305155550215e+02,2.5728286949859061e+00
101408,3.7396305155550215e+02,2.5728286949859061e+00
101595,3.7396305155550215e+02,2.5728286949859061e+00
101782,3.7396305155550215e+02,2.5728286949859061e+00
101969,3.7396305155550215e+02,2.5728286949859061e+00
102156,3.7396305155550215e+02,2.5728286949859061e+00
102342,3.7396305155550215e+02,2.5728286949859061e+00
102528,3.7396305155550215e+02,2.5728286949859061e+00
102714,3.7396305155550215e+02,2.5728286949859061e+00
102900,3.7357254400551790e+02,2.5723749499320676e+00
103086,3.7357254400551790e+02,2.5723749499320676e+00
103272,3.7357254400551790e+02,2.5723749499320676e+00
103458,3.7357254400551790e+02,2.5723749499320676e+00
103644,3.7357254400551790e+02,2.5723749499320676e+00
103829,3.7357254400551790e+02,2.5723749499320676e+00
104014,3.7357254400551790e+02,2.5723749499320676e+00
104199,3.7357254400551790e+02,2.5723749499320676e+00
104384,3.7357254400551790e+02,2.5723749499320676e+00
104569,3.7357254400551790e+02,2.5723749499320676e+00
104754,3.7357254400551790e+02,2.5723749499320676e+00
104939,3.7357254400551790e+02,2.5723749499320676e+00
105123,3.7357254400551790e+02,2.5723749499320676e+00
105307,3.7357254400551790e+02,2.5723749499320676e+00
105491,3.7357254400551790e+02,2.5723749499320676e+00
105675,3.7357254400551790e+02,2.5723749499320676e+00
105859,3.7357254400551790e+02,2.5723749499320676e+00
106043,3.7357254400551790e+02,2.5723749499320676e+00
106227,3.7357254400551790e+02,2.5723749499320676e+00
106411,3.7357254400551790e+02,2.5723749499320676e+00
106594,3.7357254400551790e+02,2.5723749499320676e+00
106777,3.7357254400551790e+02,2.5723749499320676e+00
106960,3.7357254400551790e+02,2.5723749499320676e+00
107143,3.7357254400551790e+02,2.5723749499320676e+00
107326,3.7357254400551790e+02,2.5723749499320676e+00
107509,3.7357254400551790e+02,2.5723749499320676e+00
107692,3.7357254400551790e+02,2.5723749499320676e+00
107875,3.7357254400551790e+02,2.5723749499320676e+00
108057,3.7357254400551790e+02,2.5723749499320676e+00
108239,3.7357254400551790e+02,2.5723749499320676e+00
108421,3.7357254400551790e+02,2.5723749499320676e+00
108603,3.7357254400551790e+02,2.5723749499320676e+00
108785,3.7357254400551790e+02,2.5723749499320676e+00
108967,3.7357254400551790e+02,2.5723749499320676e+00
109149,3.7357254400551790e+02,2.5723749499320676e+00
109331,3.7357254400551790e+02,2.5723749499320676e+00
109512,3.7357254400551790e+02,2.5723749499320676e+00
109693,3.7357254400551790e+02,2.5723749499320676e+00
109874,3.7357254400551790e+02,2.5723749499320676e+00
110055,3.7357254400551790e+02,2.5723749499320676e+00
110236,3.7357254400551790e+02,2.5723749499320676e+00
110417,3.7357254400551790e+02,2.5723749499320676e+00
110598,3.7357254400551790e+02,2.5723749499320676e+00
110779,3.7357254400551790e+02,2.5723749499320676e+00
110959,3.7357254400551790e+02,2.5723749499320676e+00
111139,3.7357254400551790e+02,2.5723749499320676e+00
111319,3.6102798504632585e+02,2.5575408675015985e+00
111499,3.6102798504632585e+02,2.5575408675015985e+00
