Eval,BestError,Log10Error
10398,3.0181909139985337e+03,3.4797467073659201e+00
10643,3.0181909139985337e+03,3.4797467073659201e+00
10888,3.0181909139985337e+03,3.4797467073659201e+00
11133,3.0181909139985337e+03,3.4797467073659201e+00
11378,3.0181909139985337e+03,3.4797467073659201e+00
11622,3.0181909139985337e+03,3.4797467073659201e+00
11866,3.0181909139985337e+03,3.4797467073659201e+00
12110,3.0181909139985337e+03,3.4797467073659201e+00
12354,3.0181909139985337e+03,3.4797467073659201e+00
12598,3.0181909139985337e+03,3.4797467073659201e+00
12842,3.0099496129500167e+03,3.4785592254938678e+00
13086,3.0099496129500167e+03,3.4785592254938678e+00
13330,3.0099496129500167e+03,3.4785592254938678e+00
13573,2.4165975653282057e+03,3.3832043336062085e+00
13816,2.4165975653282057e+03,3.3832043336062085e+00
14059,2.4165975653282057e+03,3.3832043336062085e+00
14302,2.4165975653282057e+03,3.3832043336062085e+00
14545,2.4165975653282057e+03,3.3832043336062085e+00
14788,2.4165975653282057e+03,3.3832043336062085e+00
15031,2.4165975653282057e+03,3.3832043336062085e+00
15273,2.3336214312943944e+03,3.3680304045650633e+00
15515,2.3336214312943944e+03,3.3680304045650633e+00
15757,2.3336214312943944e+03,3.3680304045650633e+00
15999,2.3241135760315105e+03,3.3662573475730739e+00
16241,2.0835036192816747e+03,3.3187942592126367e+00
16483,2.0835036192816747e+03,3.3187942592126367e+00
16725,2.0835036192816747e+03,3.3187942592126367e+00
16967,2.0835036192816747e+03,3.3187942592126367e+00
17208,2.0835036192816747e+03,3.3187942592126367e+00
17449,2.0835036192816747e+03,3.3187942592126367e+00
17690,1.7321802584719933e+03,3.2385930846710527e+00
17931,1.7321802584719933e+03,3.2385930846710527e+00
18172,1.7321802584719933e+03,3.2385930846710527e+00
18413,1.7321802584719933e+03,3.2385930846710527e+00
18654,1.7321802584719933e+03,3.2385930846710527e+00
18895,1.1898230880432793e+03,3.0754823919822130e+00
19135,1.1898230880432793e+03,3.0754823919822130e+00
19375,1.1898230880432793e+03,3.0754823919822130e+00
19615,1.1898230880432793e+03,3.0754823919822130e+00
19855,1.1898230880432793e+03,3.0754823919822130e+00
20095,1.1898230880432793e+03,3.0754823919822130e+00
20335,1.1898230880432793e+03,3.0754823919822130e+00
20575,1.1898230880432793e+03,3.0754823919822130e+00
20814,1.1898230880432793e+03,3.0754823919822130e+00
21053,1.1898230880432793e+03,3.0754823919822130e+00
21292,1.1898230880432793e+03,3.0754823919822130e+00
21531,1.1898230880432793e+03,3.0754823919822130e+00
21770,1.1898230880432793e+03,3.0754823919822130e+00
22009,1.1898230880432793e+03,3.0754823919822130e+00
22248,1.1898230880432793e+03,3.0754823919822130e+00
22487,1.1898230880432793e+03,3.0754823919822130e+00
22725,1.1898230880432793e+03,3.0754823919822130e+00
22963,1.1898230880432793e+03,3.0754823919822130e+00
23201,1.1898230880432793e+03,3.0754823919822130e+00
23439,1.1082060240377498e+03,3.0446205065884064e+00
23677,1.1082060240377498e+03,3.0446205065884064e+00
23915,1.1082060240377498e+03,3.0446205065884064e+00
24153,1.1082060240377498e+03,3.0446205065884064e+00
24390,1.1082060240377498e+03,3.0446205065884064e+00
24627,1.1082060240377498e+03,3.0446205065884064e+00
24864,1.0856815930145021e+03,3.0357024747257189e+00
25101,1.0856815930145021e+03,3.0357024747257189e+00
25338,1.0856815930145021e+03,3.0357024747257189e+00
25575,1.0856815930145021e+03,3.0357024747257189e+00
25812,1.0856815930145021e+03,3.0357024747257189e+00
26048,1.0856815930145021e+03,3.0357024747257189e+00
26284,1.0856815930145021e+03,3.0357024747257189e+00
26520,1.0856815930145021e+03,3.0357024747257189e+00
26756,1.0856815930145021e+03,3.0357024747257189e+00
26992,9.8082694410625948e+02,2.9915923877574757e+00
27228,9.8082694410625948e+02,2.9915923877574757e+00
27464,9.8082694410625948e+02,2.9915923877574757e+00
27700,9.8082694410625948e+02,2.9915923877574757e+00
27935,9.3869535953869934e+02,2.9725246709267723e+00
28170,9.3869535953869934e+02,2.9725246709267723e+00
28405,9.3869535953869934e+02,2.9725246709267723e+00
28640,9.3869535953869934e+02,2.9725246709267723e+00
28875,6.8810296998607112e+02,2.8376534323497764e+00
29110,6.8810296998607112e+02,2.8376534323497764e+00
29345,6.8810296998607112e+02,2.8376534323497764e+00
29579,6.8810296998607112e+02,2.8376534323497764e+00
29813,6.8810296998607112e+02,2.8376534323497764e+00
30047,6.8810296998607112e+02,2.8376534323497764e+00
30281,6.8810296998607112e+02,2.8376534323497764e+00
30515,6.8810296998607112e+02,2.8376534323497764e+00
30749,6.8810296998607112e+02,2.8376534323497764e+00
30983,6.8810296998607112e+02,2.8376534323497764e+00
31216,6.8810296998607112e+02,2.8376534323497764e+00
31449,6.6170918862036297e+02,2.8206671653817139e+00
31682,6.6170918862036297e+02,2.8206671653817139e+00
31915,6.6170918862036297e+02,2.8206671653817139e+00
32148,6.6170918862036297e+02,2.8206671653817139e+00
32381,6.5697652437526608e+02,2.8175498512699284e+00
32614,6.5697652437526608e+02,2.8175498512699284e+00
32846,6.1764472504756657e+02,2.7907387367092893e+00
33078,6.1764472504756657e+02,2.7907387367092893e+00
33310,5.2854414278107197e+02,2.7230812644261428e+00
33542,5.2854414278107197e+02,2.7230812644261428e+00
33774,5.2854414278107197e+02,2.7230812644261428e+00
34006,5.2854414278107197e+02,2.7230812644261428e+00
34238,5.2854414278107197e+02,2.7230812644261428e+00
34469,5.2854414278107197e+02,2.7230812644261428e+00
34700,4.8220072460303641e+02,2.6832278586562501e+00
34931,4.8220072460303641e+02,2.6832278586562501e+00
35162,4.7373363178230596e+02,2.6755342177002901e+00
35393,4.7373363178230596e+02,2.6755342177002901e+00
35624,4.7373363178230596e+02,2.6755342177002901e+00
35855,4.3307012283298536e+02,2.6365582231287261e+00
36086,4.1051176202571583e+02,2.6133256050844085e+00
36316,4.1051176202571583e+02,2.6133256050844085e+00
36546,4.1051176202571583e+02,2.6133256050844085e+00
36776,3.8547429624786895e+02,2.5859954242290368e+00
37006,3.8547429624786895e+02,2.5859954242290368e+00
37236,3.8547429624786895e+02,2.5859954242290368e+00
37466,3.8547429624786895e+02,2.5859954242290368e+00
37696,3.8547429624786895e+02,2.5859954242290368e+00
37925,3.8547429624786895e+02,2.5859954242290368e+00
38154,3.8547429624786895e+02,2.5859954242290368e+00
38383,3.8146627038571199e+02,2.5814561432529861e+00
38612,3.8146627038571199e+02,2.5814561432529861e+00
38841,3.8146627038571199e+02,2.5814561432529861e+00
39070,3.8146627038571199e+02,2.5814561432529861e+00
39299,3.3383499868094674e+02,2.5235318654086094e+00
39527,3.3383499868094674e+02,2.5235318654086094e+00
39755,3.3383499868094674e+02,2.5235318654086094e+00
39983,3.3383499868094674e+02,2.5235318654086094e+00
40211,3.3383499868094674e+02,2.5235318654086094e+00
40439,3.3383499868094674e+02,2.5235318654086094e+00
40667,2.9683340979220822e+02,2.4725127809459555e+00
40895,2.9683340979220822e+02,2.4725127809459555e+00
41122,2.9683340979220822e+02,2.4725127809459555e+00
41349,2.9683340979220822e+02,2.4725127809459555e+00
41576,2.9683340979220822e+02,2.4725127809459555e+00
41803,2.9683340979220822e+02,2.4725127809459555e+00
42030,2.9683340979220822e+02,2.4725127809459555e+00
42257,2.8423253499301035e+02,2.4536737884373783e+00
42484,2.8423253499301035e+02,2.4536737884373783e+00
42710,2.8423253499301035e+02,2.4536737884373783e+00
42936,2.8423253499301035e+02,2.4536737884373783e+00
43162,2.8423253499301035e+02,2.4536737884373783e+00
43388,2.8423253499301035e+02,2.4536737884373783e+00
43614,2.8423253499301035e+02,2.4536737884373783e+00
43840,2.7902998009372754e+02,2.4456508681115090e+00
44066,2.7902998009372754e+02,2.4456508681115090e+00
44291,2.6392325709907624e+02,2.4214776622350267e+00
44516,2.6392325709907624e+02,2.4214776622350267e+00
44741,2.6392325709907624e+02,2.4214776622350267e+00
44966,2.6392325709907624e+02,2.4214776622350267e+00
45191,2.6392325709907624e+02,2.4214776622350267e+00
45416,2.5014882148684310e+02,2.3981984611552005e+00
45641,2.4771689301690657e+02,2.3939556242437385e+00
45865,2.4771689301690657e+02,2.3939556242437385e+00
46089,2.4357516542805979e+02,2.3866330061801593e+00
46313,2.4357516542805979e+02,2.3866330061801593e+00
46537,2.3667606990510049e+02,2.3741543490421075e+00
46761,2.3667606990510049e+02,2.3741543490421075e+00
46985,2.1488795145835235e+02,2.3322120657387981e+00
47209,2.0539661000471281e+02,2.3125932714501767e+00
47432,2.0539661000471281e+02,2.3125932714501767e+00
47655,2.0539661000471281e+02,2.3125932714501767e+00
47878,2.0539661000471281e+02,2.3125932714501767e+00
48101,2.0539661000471281e+02,2.3125932714501767e+00
48324,2.0539661000471281e+02,2.3125932714501767e+00
48547,2.0539661000471281e+02,2.3125932714501767e+00
48770,2.0539661000471281e+02,2.3125932714501767e+00
48992,2.0539661000471281e+02,2.3125932714501767e+00
49214,2.0221043564436880e+02,2.3058035648346826e+00
49436,2.0221043564436880e+02,2.3058035648346826e+00
49658,1.9132762515338629e+02,2.2817776808767460e+00
49880,1.9132762515338629e+02,2.2817776808767460e+00
50102,1.9132762515338629e+02,2.2817776808767460e+00
50324,1.8766152812593580e+02,2.2733752484597254e+00
50545,1.8766152812593580e+02,2.2733752484597254e+00
50766,1.7138589354330145e+02,2.2339750730806389e+00
50987,1.7138589354330145e+02,2.2339750730806389e+00
51208,1.7138589354330145e+02,2.2339750730806389e+00
51429,1.7138589354330145e+02,2.2339750730806389e+00
51650,1.7138589354330145e+02,2.2339750730806389e+00
51871,1.5793090766511983e+02,2.1984671313690041e+00
52091,1.5793090766511983e+02,2.1984671313690041e+00
52311,1.5793090766511983e+02,2.1984671313690041e+00
52531,1.5793090766511983e+02,2.1984671313690041e+00
52751,1.5520410639636725e+02,2.1909032076547095e+00
52971,1.5212246355059119e+02,2.1821933499880610e+00
53191,1.4510313267522116e+02,2.1616767886532831e+00
53411,1.4510313267522116e+02,2.1616767886532831e+00
53630,1.4510313267522116e+02,2.1616767886532831e+00
53849,1.2689320504999546e+02,2.1034383668677421e+00
54068,1.2689320504999546e+02,2.1034383668677421e+00
54287,1.2607201051871004e+02,2.1006186787497034e+00
54506,1.2607201051871004e+02,2.1006186787497034e+00
54725,1.2607201051871004e+02,2.1006186787497034e+00
54944,1.2465639246349269e+02,2.0957145543234379e+00
55162,1.2465639246349269e+02,2.0957145543234379e+00
55380,1.2465639246349269e+02,2.0957145543234379e+00
55598,1.1449025987494406e+02,2.0587685411519381e+00
55816,1.1449025987494406e+02,2.0587685411519381e+00
56034,1.1397996588370620e+02,2.0568285226455294e+00
56252,1.1397996588370620e+02,2.0568285226455294e+00
56470,1.1397996588370620e+02,2.0568285226455294e+00
56687,1.0876940415945130e+02,2.0365067494670761e+00
56904,1.0876940415945130e+02,2.0365067494670761e+00
57121,1.0876940415945130e+02,2.0365067494670761e+00
57338,1.0876940415945130e+02,2.0365067494670761e+00
57555,1.0876940415945130e+02,2.0365067494670761e+00
57772,1.0876940415945130e+02,2.0365067494670761e+00
57989,1.0328218256802620e+02,2.0140254069039369e+00
58205,1.0328218256802620e+02,2.0140254069039369e+00
58421,9.8863392274094593e+01,1.9950355082150326e+00
58637,9.8863392274094593e+01,1.9950355082150326e+00
58853,9.2686362973954004e+01,1.9670158407159080e+00
59069,9.2686362973954004e+01,1.9670158407159080e+00
59285,9.2686362973954004e+01,1.9670158407159080e+00
59501,9.1254509779133059e+01,1.9602543364029801e+00
59717,9.1254509779133059e+01,1.9602543364029801e+00
59932,8.7680373458917600e+01,1.9429023909441456e+00
60147,8.3277155778840267e+01,1.9205258840018966e+00
60362,8.2516561136345999e+01,1.9165411205295584e+00
60577,8.1389987529515693e+01,1.9105709819391412e+00
60792,8.1389987529515693e+01,1.9105709819391412e+00
61007,8.1389987529515693e+01,1.9105709819391412e+00
61222,8.1389987529515693e+01,1.9105709819391412e+00
61436,8.1389987529515693e+01,1.9105709819391412e+00
61650,8.1389987529515693e+01,1.9105709819391412e+00
61864,7.5730754680405937e+01,1.8792722847250858e+00
62078,7.5730754680405937e+01,1.8792722847250858e+00
62292,7.4068563934154696e+01,1.8696339244879894e+00
62506,7.2790152713383193e+01,1.8620726305286419e+00
62720,7.2790152713383193e+01,1.8620726305286419e+00
62933,7.2790152713383193e+01,1.8620726305286419e+00
63146,6.5902482030839806e+01,1.8189017713769955e+00
63359,6.5902482030839806e+01,1.8189017713769955e+00
63572,6.5902482030839806e+01,1.8189017713769955e+00
63785,6.5902482030839806e+01,1.8189017713769955e+00
63998,6.4610035084741099e+01,1.8102999768721657e+00
64211,6.4610035084741099e+01,1.8102999768721657e+00
64423,6.4610035084741099e+01,1.8102999768721657e+00
64635,6.0790017815335098e+01,1.7838322706603187e+00
64847,6.0790017815335098e+01,1.7838322706603187e+00
65059,6.0790017815335098e+01,1.7838322706603187e+00
65271,6.0790017815335098e+01,1.7838322706603187e+00
65483,5.8213131323891503e+01,1.7650209609085028e+00
65695,5.8213131323891503e+01,1.7650209609085028e+00
65906,5.8213131323891503e+01,1.7650209609085028e+00
66117,5.6995699624750202e+01,1.7558420890111501e+00
66328,5.2805810091482037e+01,1.7226817095006537e+00
66539,5.2805810091482037e+01,1.7226817095006537e+00
66750,5.2805810091482037e+01,1.7226817095006537e+00
66961,5.2805810091482037e+01,1.7226817095006537e+00
67172,5.2805810091482037e+01,1.7226817095006537e+00
67382,5.2673634277556971e+01,1.7215932840350492e+00
67592,5.2673634277556971e+01,1.7215932840350492e+00
67802,5.2673634277556971e+01,1.7215932840350492e+00
68012,5.1359286155342303e+01,1.7106189788273418e+00
68222,5.1359286155342303e+01,1.7106189788273418e+00
68432,5.1359286155342303e+01,1.7106189788273418e+00
68642,5.1359286155342303e+01,1.7106189788273418e+00
68851,5.0668238669193499e+01,1.7047358075954810e+00
69060,4.8876626594312143e+01,1.6891012237886645e+00
69269,4.8876626594312143e+01,1.6891012237886645e+00
69478,4.8876626594312143e+01,1.6891012237886645e+00
69687,4.2807629355333347e+01,1.6315211776963812e+00
69896,4.2807629355333347e+01,1.6315211776963812e+00
70105,4.2375228306290751e+01,1.6271120510788708e+00
70313,4.2375228306290751e+01,1.6271120510788708e+00
70521,4.1395543213830358e+01,1.6169535860042046e+00
70729,4.1395543213830358e+01,1.6169535860042046e+00
70937,4.1395543213830358e+01,1.6169535860042046e+00
71145,4.1395543213830358e+01,1.6169535860042046e+00
71353,4.1395543213830358e+01,1.6169535860042046e+00
71561,4.1395543213830358e+01,1.6169535860042046e+00
71768,4.0292643120020557e+01,1.6052257572069268e+00
71975,3.8791126711184297e+01,1.5887323941229647e+00
72182,3.7223681213389000e+01,1.5708193202081333e+00
72389,3.7223681213389000e+01,1.5708193202081333e+00
72596,3.7223681213389000e+01,1.5708193202081333e+00
72803,3.7223681213389000e+01,1.5708193202081333e+00
73010,3.7223681213389000e+01,1.5708193202081333e+00
73216,3.7223681213389000e+01,1.5708193202081333e+00
73422,3.7223681213389000e+01,1.5708193202081333e+00
73628,3.5375548345549703e+01,1.5487031804503879e+00
73834,3.3991198107015627e+01,1.5313664726764784e+00
74040,3.3991198107015627e+01,1.5313664726764784e+00
74246,3.3991198107015627e+01,1.5313664726764784e+00
74452,3.3991198107015627e+01,1.5313664726764784e+00
74658,3.3991198107015627e+01,1.5313664726764784e+00
74863,3.3693900338788637e+01,1.5275512869552574e+00
75068,3.3693900338788637e+01,1.5275512869552574e+00
75273,3.3693900338788637e+01,1.5275512869552574e+00
75478,3.3693900338788637e+01,1.5275512869552574e+00
75683,3.3690965226836902e+01,1.5275134534472579e+00
75888,3.1521807185210950e+01,1.4986111081851010e+00
76093,3.1521807185210950e+01,1.4986111081851010e+00
76297,3.1021221040955801e+01,1.4916588882845694e+00
76501,3.1021221040955801e+01,1.4916588882845694e+00
76705,3.1021221040955801e+01,1.4916588882845694e+00
76909,3.0762508577275199e+01,1.4880217478018876e+00
77113,3.0762508577275199e+01,1.4880217478018876e+00
77317,3.0762508577275199e+01,1.4880217478018876e+00
77521,3.0762508577275199e+01,1.4880217478018876e+00
77724,3.0762508577275199e+01,1.4880217478018876e+00
77927,3.0762508577275199e+01,1.4880217478018876e+00
78130,3.0353971840236170e+01,1.4822155268919106e+00
78333,3.0133059068157600e+01,1.4790432229107517e+00
78536,2.9154586536795762e+01,1.4647068867427830e+00
78739,2.9154586536795762e+01,1.4647068867427830e+00
78942,2.9154586536795762e+01,1.4647068867427830e+00
79144,2.9154586536795762e+01,1.4647068867427830e+00
79346,2.9154586536795762e+01,1.4647068867427830e+00
79548,2.9154586536795762e+01,1.4647068867427830e+00
79750,2.8873371212479750e+01,1.4604974944280336e+00
79952,2.8256296047733770e+01,1.4511152321248109e+00
80154,2.6742531200458298e+01,1.4272025111670221e+00
80356,2.6742531200458298e+01,1.4272025111670221e+00
80557,2.6742531200458298e+01,1.4272025111670221e+00
80758,2.6742531200458298e+01,1.4272025111670221e+00
80959,2.6221875880800042e+01,1.4186637573593555e+00
81160,2.6176379915743439e+01,1.4179095852504593e+00
81361,2.5473385157722131e+01,1.4060866621850643e+00
81562,2.5473385157722131e+01,1.4060866621850643e+00
81763,2.4769711007490901e+01,1.3939209396264438e+00
81964,2.4769711007490901e+01,1.3939209396264438e+00
82164,2.4769711007490901e+01,1.3939209396264438e+00
82364,2.4769711007490901e+01,1.3939209396264438e+00
82564,2.3824109898116301e+01,1.3770166837675450e+00
82764,2.3824109898116301e+01,1.3770166837675450e+00
82964,2.3824109898116301e+01,1.3770166837675450e+00
83164,2.3542948021471599e+01,1.3718608437790747e+00
83364,2.3542948021471599e+01,1.3718608437790747e+00
83563,2.3542948021471599e+01,1.3718608437790747e+00
83762,2.3542948021471599e+01,1.3718608437790747e+00
83961,2.2650585208570650e+01,1.3550794270804081e+00
84160,2.2650585208570650e+01,1.3550794270804081e+00
84359,2.2140577296387161e+01,1.3451889405430080e+00
84558,2.1554503563104099e+01,1.3335380247641448e+00
84757,2.1554503563104099e+01,1.3335380247641448e+00
84955,2.1554503563104099e+01,1.3335380247641448e+00
85153,2.1491789033256701e+01,1.3322725688154091e+00
85351,2.1419483070553301e+01,1.3308089855287404e+00
85549,2.1382023183908871e+01,1.3300487961036549e+00
85747,2.1382023183908871e+01,1.3300487961036549e+00
85945,2.0023069858513569e+01,1.3015306625741296e+00
86143,2.0023069858513569e+01,1.3015306625741296e+00
86341,2.0023069858513569e+01,1.3015306625741296e+00
86538,1.9740551846908549e+01,1.2953592892007559e+00
86735,1.9740551846908549e+01,1.2953592892007559e+00
86932,1.9740551846908549e+01,1.2953592892007559e+00
87129,1.9740551846908549e+01,1.2953592892007559e+00
87326,1.9629561031441298e+01,1.2929105877429312e+00
87523,1.8130538197526899e+01,1.2584106961389114e+00
87720,1.8130538197526899e+01,1.2584106961389114e+00
87916,1.8082022356111501e+01,1.2572470018573692e+00
88112,1.7906626201055641e+01,1.2530137678541877e+00
88308,1.7906626201055641e+01,1.2530137678541877e+00
88504,1.7906626201055641e+01,1.2530137678541877e+00
88700,1.7795343643631600e+01,1.2503063790266831e+00
88896,1.7001400859631801e+01,1.2304847072925584e+00
89092,1.7001400859631801e+01,1.2304847072925584e+00
89287,1.7001400859631801e+01,1.2304847072925584e+00
89482,1.6212571857007600e+01,1.2098519139669386e+00
89677,1.6212571857007600e+01,1.2098519139669386e+00
89872,1.6212571857007600e+01,1.2098519139669386e+00
90067,1.5406971677457200e+01,1.1877172842074206e+00
90262,1.5406971677457200e+01,1.1877172842074206e+00
90457,1.4938752843685450e+01,1.1743143420768452e+00
90652,1.4938752843685450e+01,1.1743143420768452e+00
90846,1.4938752843685450e+01,1.1743143420768452e+00
91040,1.4938752843685450e+01,1.1743143420768452e+00
91234,1.4938752843685450e+01,1.1743143420768452e+00
91428,1.3984834534543040e+01,1.1456573322620671e+00
91622,1.3984834534543040e+01,1.1456573322620671e+00
91816,1.3984834534543040e+01,1.1456573322620671e+00
92010,1.3984834534543040e+01,1.1456573322620671e+00
92203,1.3892786141941031e+01,1.1427893504699245e+00
92396,1.3892786141941031e+01,1.1427893504699245e+00
92589,1.3880739382268700e+01,1.1424126002029085e+00
92782,1.3605582764375599e+01,1.1337171485363717e+00
92975,1.3057524735478699e+01,1.1158608572141226e+00
93168,1.2892323800276641e+01,1.1103312046053777e+00
93361,1.2493404131109900e+01,1.0966807885683760e+00
93554,1.2493404131109900e+01,1.0966807885683760e+00
93746,1.2493404131109900e+01,1.0966807885683760e+00
93938,1.2493404131109900e+01,1.0966807885683760e+00
94130,1.1681844781469501e+01,1.0675114314021232e+00
94322,1.1681844781469501e+01,1.0675114314021232e+00
94514,1.1681844781469501e+01,1.0675114314021232e+00
94706,1.1681844781469501e+01,1.0675114314021232e+00
94898,1.1681844781469501e+01,1.0675114314021232e+00
95089,1.1672405104928661e+01,1.0671603518619253e+00
95280,1.1262487729527040e+01,1.0516343308238252e+00
95471,1.1262487729527040e+01,1.0516343308238252e+00
95662,1.1262487729527040e+01,1.0516343308238252e+00
95853,1.0909524885019801e+01,1.0378058372696248e+00
96044,1.0909524885019801e+01,1.0378058372696248e+00
96235,1.0909524885019801e+01,1.0378058372696248e+00
96426,1.0483867750014040e+01,1.0205215338501641e+00
96616,1.0483867750014040e+01,1.0205215338501641e+00
96806,9.9945969455734502e+00,9.9976528491308159e-01
96996,9.9945969455734502e+00,9.9976528491308159e-01
97186,9.9945969455734502e+00,9.9976528491308159e-01
97376,9.9945969455734502e+00,9.9976528491308159e-01
97566,9.9945969455734502e+00,9.9976528491308159e-01
97756,9.8309467912018000e+00,9.9259534554258522e-01
97945,9.8309467912018000e+00,9.9259534554258522e-01
98134,9.8309467912018000e+00,9.9259534554258522e-01
98323,9.5980723820619591e+00,9.8218402075909961e-01
98512,8.7078492924887296e+00,9.3991090406141897e-01
98701,8.7078492924887296e+00,9.3991090406141897e-01
98890,8.7078492924887296e+00,9.3991090406141897e-01
99079,8.7078492924887296e+00,9.3991090406141897e-01
99268,8.7078492924887296e+00,9.3991090406141897e-01
99456,8.7078492924887296e+00,9.3991090406141897e-01
99644,8.5872514668653999e+00,9.3385418085294980e-01
99832,8.5872514668653999e+00,9.3385418085294980e-01
100020,8.4663233734251495e+00,9.2769485244558003e-01
100208,8.4663233734251495e+00,9.2769485244558003e-01
100396,8.4361649441443696e+00,9.2614506248890671e-01
100584,8.4361649441443696e+00,9.2614506248890671e-01
100772,8.0217266315101998e+00,9.0426785778903795e-01
100959,8.0217266315101998e+00,9.0426785778903795e-01
101146,8.0217266315101998e+00,9.0426785778903795e-01
101333,7.9657432279538503e+00,9.0122630301731588e-01
101520,7.9158938875890001e+00,8.9849996386388931e-01
101707,7.5950084008600003e+00,8.8052825857340999e-01
101894,7.5603078672233996e+00,8.7853948099246426e-01
102081,7.5603078672233996e+00,8.7853948099246426e-01
102267,7.2997126176698499e+00,8.6330576272087478e-01
102453,7.2997126176698499e+00,8.6330576272087478e-01
102639,7.2997126176698499e+00,8.6330576272087478e-01
102825,7.0628821318302402e+00,8.4898195863360382e-01
103011,6.9995969410647998e+00,8.4507303268408518e-01
103197,6.9995969410647998e+00,8.4507303268408518e-01
103383,6.9378437434668001e+00,8.4122451428460510e-01
103569,6.9378437434668001e+00,8.4122451428460510e-01
103754,6.9378437434668001e+00,8.4122451428460510e-01
103939,6.9191326719347002e+00,8.4005165812723026e-01
104124,6.8247563441260599e+00,8.3408715090832986e-01
104309,6.7267613165156002e+00,8.2780601802631004e-01
104494,6.6655994927783704e+00,8.2383921521982972e-01
104679,6.6003323549153396e+00,8.1956580467393525e-01
104864,6.5188166814392998e+00,8.1416876822245943e-01
105049,6.3290919122106004e+00,8.0134140262288611e-01
105233,6.3290919122106004e+00,8.0134140262288611e-01
105417,6.3290919122106004e+00,8.0134140262288611e-01
105601,6.1035409182159999e+00,7.8558186043446021e-01
105785,6.1035409182159999e+00,7.8558186043446021e-01
105969,6.1035409182159999e+00,7.8558186043446021e-01
106153,5.7651033766789999e+00,7.6080709923153655e-01
106337,5.7651033766789999e+00,7.6080709923153655e-01
106520,5.7651033766789999e+00,7.6080709923153655e-01
106703,5.6267659436046502e+00,7.5025885019663019e-01
106886,5.6267659436046502e+00,7.5025885019663019e-01
107069,5.6267659436046502e+00,7.5025885019663019e-01
107252,5.6267659436046502e+00,7.5025885019663019e-01
107435,5.5643926151909699e+00,7.4541776556790995e-01
107618,5.5643926151909699e+00,7.4541776556790995e-01
107801,5.4249927129347002e+00,7.3439915915939213e-01
107983,5.2855087020524003e+00,7.2308679218506289e-01
108165,5.2855087020524003e+00,7.2308679218506289e-01
108347,5.2855087020524003e+00,7.2308679218506289e-01
108529,5.2679495411582602e+00,7.2164160643752873e-01
108711,5.2679495411582602e+00,7.2164160643752873e-01
108893,5.2679495411582602e+00,7.2164160643752873e-01
109075,5.1929061610674703e+00,7.1541047470389407e-01
109257,5.1929061610674703e+00,7.1541047470389407e-01
109438,5.1626395031197498e+00,7.1287180018340146e-01
109619,5.1626395031197498e+00,7.1287180018340146e-01
109800,5.1626395031197498e+00,7.1287180018340146e-01
109981,5.1626395031197498e+00,7.1287180018340146e-01
110162,5.1626395031197498e+00,7.1287180018340146e-01
110343,5.1626395031197498e+00,7.1287180018340146e-01
110524,5.1003628039695004e+00,7.0760106985437643e-01
110705,4.9769874982848998e+00,6.9696654983932127e-01
110885,4.9769874982848998e+00,6.9696654983932127e-01
111065,4.9769874982848998e+00,6.9696654983932127e-01
111245,4.8439103501000300e+00,6.8519609673006654e-01
111425,4.8404874410644503e+00,6.8488909765791628e-01
