Eval,BestError,Log10Error
5312841,1.4979339233978641e+02,2.1754926562629047e+00
5312876,1.4979339233978641e+02,2.1754926562629047e+00
5312911,1.4979339233978641e+02,2.1754926562629047e+00
5312946,1.4979339233978641e+02,2.1754926562629047e+00
5312981,1.4979339233978641e+02,2.1754926562629047e+00
5313016,1.4979339233978641e+02,2.1754926562629047e+00
5313051,1.4979339233978641e+02,2.1754926562629047e+00
5313086,1.4979339233978641e+02,2.1754926562629047e+00
5313121,1.4979339233978641e+02,2.1754926562629047e+00
5313156,1.4979339233978641e+02,2.1754926562629047e+00
5313191,1.4979339233978641e+02,2.1754926562629047e+00
5313226,1.4979339233978641e+02,2.1754926562629047e+00
5313261,1.4979339233978641e+02,2.1754926562629047e+00
5313296,1.4979339233978641e+02,2.1754926562629047e+00
5313331,1.4979339233978641e+02,2.1754926562629047e+00
5313366,1.4979339233978641e+02,2.1754926562629047e+00
5313401,1.4979339233978641e+02,2.1754926562629047e+00
5313436,1.4979339233978641e+02,2.1754926562629047e+00
5313471,1.4979339233978641e+02,2.1754926562629047e+00
5313506,1.4979339233978641e+02,2.1754926562629047e+00
5313541,1.4979339233978641e+02,2.1754926562629047e+00
5313576,1.4979339233978641e+02,2.1754926562629047e+00
5313611,1.4979339233978641e+02,2.1754926562629047e+00
5313646,1.4979339233978641e+02,2.1754926562629047e+00
5313681,1.4979339233978641e+02,2.1754926562629047e+00
5313716,1.4979339233978641e+02,2.1754926562629047e+00
5313751,1.4979339233978641e+02,2.1754926562629047e+00
5313786,1.4979339233978641e+02,2.1754926562629047e+00
5313821,1.4979339233978641e+02,2.1754926562629047e+00
5313856,1.4979339233978641e+02,2.1754926562629047e+00
5313891,1.4979339233978641e+02,2.1754926562629047e+00
5313926,1.4979339233978641e+02,2.1754926562629047e+00
5313961,1.4979339233978641e+02,2.1754926562629047e+00
5313996,1.4979339233978641e+02,2.1754926562629047e+00
5314031,1.4979339233978641e+02,2.1754926562629047e+00
5314066,1.4979339233978641e+02,2.1754926562629047e+00
5314101,1.4979339233978641e+02,2.1754926562629047e+00
5314136,1.4979339233978641e+02,2.1754926562629047e+00
5314171,1.4979339233978641e+02,2.1754926562629047e+00
5314206,1.4979339233978641e+02,2.1754926562629047e+00
5314241,1.4979339233978641e+02,2.1754926562629047e+00
5314276,1.4979339233978641e+02,2.1754926562629047e+00
5314311,1.4979339233978641e+02,2.1754926562629047e+00
5314346,1.4979339233978641e+02,2.1754926562629047e+00
5314381,1.4979339233978641e+02,2.1754926562629047e+00
5314416,1.4979339233978641e+02,2.1754926562629047e+00
5314451,1.4979339233978641e+02,2.1754926562629047e+00
5314486,1.4979339233978641e+02,2.1754926562629047e+00
5314521,1.4979339233978641e+02,2.1754926562629047e+00
5314556,1.4979339233978641e+02,2.1754926562629047e+00
5314591,1.4979339233978641e+02,2.1754926562629047e+00
5314626,1.4979339233978641e+02,2.1754926562629047e+00
5314661,1.4979339233978641e+02,2.1754926562629047e+00
5314696,1.4979339233978641e+02,2.1754926562629047e+00
5314731,1.4979339233978641e+02,2.1754926562629047e+00
5314766,1.4979339233978641e+02,2.1754926562629047e+00
5314801,1.4979339233978641e+02,2.1754926562629047e+00
5314836,1.4979339233978641e+02,2.1754926562629047e+00
5314871,1.4979339233978641e+02,2.1754926562629047e+00
5314906,1.4979339233978641e+02,2.1754926562629047e+00
5314941,1.4979339233978641e+02,2.1754926562629047e+00
5314976,1.4979339233978641e+02,2.1754926562629047e+00
5315011,1.4979339233978641e+02,2.1754926562629047e+00
5315046,1.4979339233978641e+02,2.1754926562629047e+00
5315081,1.4979339233978641e+02,2.1754926562629047e+00
5315116,1.4979339233978641e+02,2.1754926562629047e+00
5315151,1.4979339233978641e+02,2.1754926562629047e+00
5315186,1.4979339233978641e+02,2.1754926562629047e+00
5315221,1.4979339233978641e+02,2.1754926562629047e+00
5315256,1.4979339233978641e+02,2.1754926562629047e+00
5315291,1.4979339233978641e+02,2.1754926562629047e+00
5315326,1.4979339233978641e+02,2.1754926562629047e+00
5315361,1.4979339233978641e+02,2.1754926562629047e+00
5315396,1.4979339233978641e+02,2.1754926562629047e+00
5315431,1.4979339233978641e+02,2.1754926562629047e+00
5315466,1.4979339233978641e+02,2.1754926562629047e+00
5315501,1.4979339233978641e+02,2.1754926562629047e+00
5315536,1.4979339233978641e+02,2.1754926562629047e+00
5315571,1.4979339233978641e+02,2.1754926562629047e+00
5315606,1.4979339233978641e+02,2.1754926562629047e+00
5315641,1.4979339233978641e+02,2.1754926562629047e+00
5315676,1.4979339233978641e+02,2.1754926562629047e+00
5315711,1.4979339233978641e+02,2.1754926562629047e+00
5315746,1.4979339233978641e+02,2.1754926562629047e+00
5315781,1.4979339233978641e+02,2.1754926562629047e+00
5315816,1.4979339233978641e+02,2.1754926562629047e+00
5315851,1.4979339233978641e+02,2.1754926562629047e+00
5315886,1.4979339233978641e+02,2.1754926562629047e+00
5315921,1.4979339233978641e+02,2.1754926562629047e+00
5315956,1.4979339233978641e+02,2.1754926562629047e+00
5315991,1.4979339233978641e+02,2.1754926562629047e+00
5316026,1.4979339233978641e+02,2.1754926562629047e+00
5316061,1.4979339233978641e+02,2.1754926562629047e+00
5316096,1.4979339233978641e+02,2.1754926562629047e+00
5316131,1.4979339233978641e+02,2.1754926562629047e+00
5316166,1.4979339233978641e+02,2.1754926562629047e+00
5316201,1.4979339233978641e+02,2.1754926562629047e+00
5316236,1.4979339233978641e+02,2.1754926562629047e+00
5316271,1.4979339233978641e+02,2.1754926562629047e+00
5316306,1.4979339233978641e+02,2.1754926562629047e+00
5316341,1.4979339233978641e+02,2.1754926562629047e+00
5316376,1.4979339233978641e+02,2.1754926562629047e+00
5316411,1.4979339233978641e+02,2.1754926562629047e+00
5316446,1.4979339233978641e+02,2.1754926562629047e+00
5316481,1.4979339233978641e+02,2.1754926562629047e+00
5316516,1.4979339233978641e+02,2.1754926562629047e+00
5316551,1.4979339233978641e+02,2.1754926562629047e+00
5316586,1.4979339233978641e+02,2.1754926562629047e+00
5316621,1.4979339233978641e+02,2.1754926562629047e+00
5316656,1.4979339233978641e+02,2.1754926562629047e+00
5316691,1.4979339233978641e+02,2.1754926562629047e+00
5316726,1.4979339233978641e+02,2.1754926562629047e+00
5316761,1.4979339233978641e+02,2.1754926562629047e+00
5316796,1.4979339233978641e+02,2.1754926562629047e+00
5316831,1.4979339233978641e+02,2.1754926562629047e+00
5316866,1.4979339233978641e+02,2.1754926562629047e+00
5316901,1.4979339233978641e+02,2.1754926562629047e+00
5316936,1.4979339233978641e+02,2.1754926562629047e+00
5316971,1.4979339233978641e+02,2.1754926562629047e+00
5317006,1.4979339233978641e+02,2.1754926562629047e+00
5317041,1.4979339233978641e+02,2.1754926562629047e+00
5317076,1.4979339233978641e+02,2.1754926562629047e+00
5317111,1.4979339233978641e+02,2.1754926562629047e+00
5317146,1.4979339233978641e+02,2.1754926562629047e+00
5317181,1.4979339233978641e+02,2.1754926562629047e+00
5317216,1.4979339233978641e+02,2.1754926562629047e+00
5317251,1.4979339233978641e+02,2.1754926562629047e+00
5317286,1.4979339233978641e+02,2.1754926562629047e+00
5317321,1.4979339233978641e+02,2.1754926562629047e+00
5317356,1.4979339233978641e+02,2.1754926562629047e+00
5317391,1.4979339233978641e+02,2.1754926562629047e+00
5317426,1.4979339233978641e+02,2.1754926562629047e+00
5317461,1.4979339233978641e+02,2.1754926562629047e+00
5317496,1.4979339233978641e+02,2.1754926562629047e+00
5317531,1.4979339233978641e+02,2.1754926562629047e+00
5317566,1.4979339233978641e+02,2.1754926562629047e+00
5317601,1.4979339233978641e+02,2.1754926562629047e+00
5317636,1.4979339233978641e+02,2.1754926562629047e+00
5317671,1.4979339233978641e+02,2.1754926562629047e+00
5317706,1.4979339233978641e+02,2.1754926562629047e+00
5317741,1.4979339233978641e+02,2.1754926562629047e+00
5317776,1.4979339233978641e+02,2.1754926562629047e+00
5317811,1.4979339233978641e+02,2.1754926562629047e+00
5317846,1.4979339233978641e+02,2.1754926562629047e+00
5317881,1.4979339233978641e+02,2.1754926562629047e+00
5317916,1.4979339233978641e+02,2.1754926562629047e+00
5317951,1.4979339233978641e+02,2.1754926562629047e+00
5317986,1.4979339233978641e+02,2.1754926562629047e+00
5318021,1.4979339233978641e+02,2.1754926562629047e+00
5318056,1.4979339233978641e+02,2.1754926562629047e+00
5318091,1.4979339233978641e+02,2.1754926562629047e+00
5318126,1.4979339233978641e+02,2.1754926562629047e+00
5318161,1.4979339233978641e+02,2.1754926562629047e+00
5318196,1.4979339233978641e+02,2.1754926562629047e+00
5318231,1.4979339233978641e+02,2.1754926562629047e+00
5318266,1.4979339233978641e+02,2.1754926562629047e+00
5318301,1.4979339233978641e+02,2.1754926562629047e+00
5318336,1.4979339233978641e+02,2.1754926562629047e+00
5318371,1.4979339233978641e+02,2.1754926562629047e+00
5318406,1.4979339233978641e+02,2.1754926562629047e+00
5318441,1.4979339233978641e+02,2.1754926562629047e+00
5318476,1.4979339233978641e+02,2.1754926562629047e+00
5318511,1.4979339233978641e+02,2.1754926562629047e+00
5318546,1.4979339233978641e+02,2.1754926562629047e+00
5318581,1.4979339233978641e+02,2.1754926562629047e+00
5318616,1.4979339233978641e+02,2.1754926562629047e+00
5318651,1.4979339233978641e+02,2.1754926562629047e+00
5318686,1.4979339233978641e+02,2.1754926562629047e+00
5318721,1.4979339233978641e+02,2.1754926562629047e+00
5318756,1.4979339233978641e+02,2.1754926562629047e+00
5318791,1.4979339233978641e+02,2.1754926562629047e+00
5318826,1.4979339233978641e+02,2.1754926562629047e+00
5318861,1.4979339233978641e+02,2.1754926562629047e+00
5318896,1.4979339233978641e+02,2.1754926562629047e+00
5318931,1.4979339233978641e+02,2.1754926562629047e+00
5318966,1.4979339233978641e+02,2.1754926562629047e+00
5319001,1.4979339233978641e+02,2.1754926562629047e+00
5319036,1.4979339233978641e+02,2.1754926562629047e+00
5319071,1.4979339233978641e+02,2.1754926562629047e+00
5319106,1.4979339233978641e+02,2.1754926562629047e+00
5319141,1.4979339233978641e+02,2.1754926562629047e+00
5319176,1.4979339233978641e+02,2.1754926562629047e+00
5319211,1.4979339233978641e+02,2.1754926562629047e+00
5319246,1.4979339233978641e+02,2.1754926562629047e+00
5319281,1.4979339233978641e+02,2.1754926562629047e+00
5319316,1.4979339233978641e+02,2.1754926562629047e+00
5319351,1.4979339233978641e+02,2.1754926562629047e+00
5319386,1.4979339233978641e+02,2.1754926562629047e+00
5319421,1.4979339233978641e+02,2.1754926562629047e+00
5319456,1.4979339233978641e+02,2.1754926562629047e+00
5319491,1.4979339233978641e+02,2.1754926562629047e+00
5319526,1.4979339233978641e+02,2.1754926562629047e+00
5319561,1.4979339233978641e+02,2.1754926562629047e+00
5319596,1.4979339233978641e+02,2.1754926562629047e+00
5319631,1.4979339233978641e+02,2.1754926562629047e+00
5319666,1.4979339233978641e+02,2.1754926562629047e+00
5319701,1.4979339233978641e+02,2.1754926562629047e+00
5319736,1.4979339233978641e+02,2.1754926562629047e+00
5319771,1.4979339233978641e+02,2.1754926562629047e+00
5319806,1.4979339233978641e+02,2.1754926562629047e+00
5319841,1.4979339233978641e+02,2.1754926562629047e+00
5319876,1.4979339233978641e+02,2.1754926562629047e+00
5319911,1.4979339233978641e+02,2.1754926562629047e+00
5319946,1.4979339233978641e+02,2.1754926562629047e+00
5319981,1.4979339233978641e+02,2.1754926562629047e+00
5320016,1.4979339233978641e+02,2.1754926562629047e+00
5320051,1.4979339233978641e+02,2.1754926562629047e+00
5320086,1.4979339233978641e+02,2.1754926562629047e+00
5320121,1.4979339233978641e+02,2.1754926562629047e+00
5320156,1.4979339233978641e+02,2.1754926562629047e+00
5320191,1.4979339233978641e+02,2.1754926562629047e+00
5320226,1.4979339233978641e+02,2.1754926562629047e+00
5320261,1.4979339233978641e+02,2.1754926562629047e+00
5320296,1.4979339233978641e+02,2.1754926562629047e+00
5320331,1.4979339233978641e+02,2.1754926562629047e+00
5320366,1.4979339233978641e+02,2.1754926562629047e+00
5320401,1.4979339233978641e+02,2.1754926562629047e+00
5320436,1.4979339233978641e+02,2.1754926562629047e+00
5320471,1.4979339233978641e+02,2.1754926562629047e+00
5320506,1.4979339233978641e+02,2.1754926562629047e+00
5320540,1.4979339233978641e+02,2.1754926562629047e+00
5320574,1.4979339233978641e+02,2.1754926562629047e+00
5320608,1.4979339233978641e+02,2.1754926562629047e+00
5320642,1.4979339233978641e+02,2.1754926562629047e+00
5320676,1.4979339233978641e+02,2.1754926562629047e+00
5320710,1.4979339233978641e+02,2.1754926562629047e+00
5320744,1.4979339233978641e+02,2.1754926562629047e+00
5320778,1.4979339233978641e+02,2.1754926562629047e+00
5320812,1.4979339233978641e+02,2.1754926562629047e+00
5320846,1.4979339233978641e+02,2.1754926562629047e+00
5320880,1.4979339233978641e+02,2.1754926562629047e+00
5320914,1.4979339233978641e+02,2.1754926562629047e+00
5320948,1.4979339233978641e+02,2.1754926562629047e+00
5320982,1.4979339233978641e+02,2.1754926562629047e+00
5321016,1.4979339233978641e+02,2.1754926562629047e+00
5321050,1.4979339233978641e+02,2.1754926562629047e+00
5321084,1.4979339233978641e+02,2.1754926562629047e+00
5321118,1.4979339233978641e+02,2.1754926562629047e+00
5321152,1.4979339233978641e+02,2.1754926562629047e+00
5321186,1.4979339233978641e+02,2.1754926562629047e+00
5321220,1.4979339233978641e+02,2.1754926562629047e+00
5321254,1.4979339233978641e+02,2.1754926562629047e+00
5321288,1.4979339233978641e+02,2.1754926562629047e+00
5321322,1.4979339233978641e+02,2.1754926562629047e+00
5321356,1.4979339233978641e+02,2.1754926562629047e+00
5321390,1.4979339233978641e+02,2.1754926562629047e+00
5321424,1.4979339233978641e+02,2.1754926562629047e+00
5321458,1.4979339233978641e+02,2.1754926562629047e+00
5321492,1.4979339233978641e+02,2.1754926562629047e+00
5321526,1.4979339233978641e+02,2.1754926562629047e+00
5321560,1.4979339233978641e+02,2.1754926562629047e+00
5321594,1.4979339233978641e+02,2.1754926562629047e+00
5321628,1.4979339233978641e+02,2.1754926562629047e+00
5321662,1.4979339233978641e+02,2.1754926562629047e+00
5321696,1.4979339233978641e+02,2.1754926562629047e+00
5321730,1.4979339233978641e+02,2.1754926562629047e+00
5321764,1.4979339233978641e+02,2.1754926562629047e+00
5321798,1.4979339233978641e+02,2.1754926562629047e+00
5321832,1.4979339233978641e+02,2.1754926562629047e+00
5321866,1.4979339233978641e+02,2.1754926562629047e+00
5321900,1.4979339233978641e+02,2.1754926562629047e+00
5321934,1.4979339233978641e+02,2.1754926562629047e+00
5321968,1.4979339233978641e+02,2.1754926562629047e+00
5322002,1.4979339233978641e+02,2.1754926562629047e+00
5322036,1.4979339233978641e+02,2.1754926562629047e+00
5322070,1.4979339233978641e+02,2.1754926562629047e+00
5322104,1.4979339233978641e+02,2.1754926562629047e+00
5322138,1.4979339233978641e+02,2.1754926562629047e+00
5322172,1.4979339233978641e+02,2.1754926562629047e+00
5322206,1.4979339233978641e+02,2.1754926562629047e+00
5322240,1.4979339233978641e+02,2.1754926562629047e+00
5322274,1.4979339233978641e+02,2.1754926562629047e+00
5322308,1.4979339233978641e+02,2.1754926562629047e+00
5322342,1.4979339233978641e+02,2.1754926562629047e+00
5322376,1.4979339233978641e+02,2.1754926562629047e+00
5322410,1.4979339233978641e+02,2.1754926562629047e+00
5322444,1.4979339233978641e+02,2.1754926562629047e+00
5322478,1.4979339233978641e+02,2.1754926562629047e+00
5322512,1.4979339233978641e+02,2.1754926562629047e+00
5322546,1.4979339233978641e+02,2.1754926562629047e+00
5322580,1.4979339233978641e+02,2.1754926562629047e+00
5322614,1.4979339233978641e+02,2.1754926562629047e+00
5322648,1.4979339233978641e+02,2.1754926562629047e+00
5322682,1.4979339233978641e+02,2.1754926562629047e+00
5322716,1.4979339233978641e+02,2.1754926562629047e+00
5322750,1.4979339233978641e+02,2.1754926562629047e+00
5322784,1.4979339233978641e+02,2.1754926562629047e+00
5322818,1.4979339233978641e+02,2.1754926562629047e+00
5322852,1.4979339233978641e+02,2.1754926562629047e+00
5322886,1.4979339233978641e+02,2.1754926562629047e+00
5322920,1.4979339233978641e+02,2.1754926562629047e+00
5322954,1.4979339233978641e+02,2.1754926562629047e+00
5322988,1.4979339233978641e+02,2.1754926562629047e+00
5323022,1.4979339233978641e+02,2.1754926562629047e+00
5323056,1.4979339233978641e+02,2.1754926562629047e+00
5323090,1.4979339233978641e+02,2.1754926562629047e+00
5323124,1.4979339233978641e+02,2.1754926562629047e+00
5323158,1.4979339233978641e+02,2.1754926562629047e+00
5323192,1.4979339233978641e+02,2.1754926562629047e+00
5323226,1.4979339233978641e+02,2.1754926562629047e+00
5323260,1.4979339233978641e+02,2.1754926562629047e+00
5323294,1.4979339233978641e+02,2.1754926562629047e+00
5323328,1.4979339233978641e+02,2.1754926562629047e+00
5323362,1.4979339233978641e+02,2.1754926562629047e+00
5323396,1.4979339233978641e+02,2.1754926562629047e+00
5323430,1.4979339233978641e+02,2.1754926562629047e+00
5323464,1.4979339233978641e+02,2.1754926562629047e+00
5323498,1.4979339233978641e+02,2.1754926562629047e+00
5323532,1.4979339233978641e+02,2.1754926562629047e+00
5323566,1.4979339233978641e+02,2.1754926562629047e+00
5323600,1.4979339233978641e+02,2.1754926562629047e+00
5323634,1.4979339233978641e+02,2.1754926562629047e+00
5323668,1.4979339233978641e+02,2.1754926562629047e+00
5323702,1.4979339233978641e+02,2.1754926562629047e+00
5323736,1.4979339233978641e+02,2.1754926562629047e+00
5323770,1.4979339233978641e+02,2.1754926562629047e+00
5323804,1.4979339233978641e+02,2.1754926562629047e+00
5323838,1.4979339233978641e+02,2.1754926562629047e+00
5323872,1.4979339233978641e+02,2.1754926562629047e+00
5323906,1.4979339233978641e+02,2.1754926562629047e+00
5323940,1.4979339233978641e+02,2.1754926562629047e+00
5323974,1.4979339233978641e+02,2.1754926562629047e+00
5324008,1.4979339233978641e+02,2.1754926562629047e+00
5324042,1.4979339233978641e+02,2.1754926562629047e+00
5324076,1.4979339233978641e+02,2.1754926562629047e+00
5324110,1.4979339233978641e+02,2.1754926562629047e+00
5324144,1.4979339233978641e+02,2.1754926562629047e+00
5324178,1.4979339233978641e+02,2.1754926562629047e+00
5324212,1.4979339233978641e+02,2.1754926562629047e+00
5324246,1.4979339233978641e+02,2.1754926562629047e+00
5324280,1.4979339233978641e+02,2.1754926562629047e+00
5324314,1.4979339233978641e+02,2.1754926562629047e+00
5324348,1.4979339233978641e+02,2.1754926562629047e+00
5324382,1.4979339233978641e+02,2.1754926562629047e+00
5324416,1.4979339233978641e+02,2.1754926562629047e+00
5324450,1.4979339233978641e+02,2.1754926562629047e+00
5324484,1.4979339233978641e+02,2.1754926562629047e+00
5324518,1.4979339233978641e+02,2.1754926562629047e+00
5324552,1.4979339233978641e+02,2.1754926562629047e+00
5324586,1.4979339233978641e+02,2.1754926562629047e+00
5324620,1.4979339233978641e+02,2.1754926562629047e+00
5324654,1.4979339233978641e+02,2.1754926562629047e+00
5324688,1.4979339233978641e+02,2.1754926562629047e+00
5324722,1.4979339233978641e+02,2.1754926562629047e+00
5324756,1.4979339233978641e+02,2.1754926562629047e+00
5324790,1.4979339233978641e+02,2.1754926562629047e+00
5324824,1.4979339233978641e+02,2.1754926562629047e+00
5324858,1.4979339233978641e+02,2.1754926562629047e+00
5324892,1.4979339233978641e+02,2.1754926562629047e+00
5324926,1.4979339233978641e+02,2.1754926562629047e+00
5324960,1.4979339233978641e+02,2.1754926562629047e+00
5324994,1.4979339233978641e+02,2.1754926562629047e+00
5325028,1.4979339233978641e+02,2.1754926562629047e+00
5325062,1.4979339233978641e+02,2.1754926562629047e+00
5325096,1.4979339233978641e+02,2.1754926562629047e+00
5325130,1.4979339233978641e+02,2.1754926562629047e+00
5325164,1.4979339233978641e+02,2.1754926562629047e+00
5325198,1.4979339233978641e+02,2.1754926562629047e+00
5325232,1.4979339233978641e+02,2.1754926562629047e+00
5325266,1.4979339233978641e+02,2.1754926562629047e+00
5325300,1.4979339233978641e+02,2.1754926562629047e+00
5325334,1.4979339233978641e+02,2.1754926562629047e+00
5325368,1.4979339233978641e+02,2.1754926562629047e+00
5325402,1.4979339233978641e+02,2.1754926562629047e+00
5325436,1.4979339233978641e+02,2.1754926562629047e+00
5325470,1.4979339233978641e+02,2.1754926562629047e+00
5325504,1.4979339233978641e+02,2.1754926562629047e+00
5325538,1.4979339233978641e+02,2.1754926562629047e+00
5325572,1.4979339233978641e+02,2.1754926562629047e+00
5325606,1.4979339233978641e+02,2.1754926562629047e+00
5325640,1.4979339233978641e+02,2.1754926562629047e+00
5325674,1.4979339233978641e+02,2.1754926562629047e+00
5325708,1.4979339233978641e+02,2.1754926562629047e+00
5325742,1.4979339233978641e+02,2.1754926562629047e+00
5325776,1.4979339233978641e+02,2.1754926562629047e+00
5325810,1.4979339233978641e+02,2.1754926562629047e+00
5325844,1.4979339233978641e+02,2.1754926562629047e+00
5325878,1.4979339233978641e+02,2.1754926562629047e+00
5325912,1.4979339233978641e+02,2.1754926562629047e+00
5325946,1.4979339233978641e+02,2.1754926562629047e+00
5325980,1.4979339233978641e+02,2.1754926562629047e+00
5326014,1.4979339233978641e+02,2.1754926562629047e+00
5326048,1.4979339233978641e+02,2.1754926562629047e+00
5326082,1.4979339233978641e+02,2.1754926562629047e+00
5326116,1.4979339233978641e+02,2.1754926562629047e+00
5326150,1.4979339233978641e+02,2.1754926562629047e+00
5326184,1.4979339233978641e+02,2.1754926562629047e+00
5326218,1.4979339233978641e+02,2.1754926562629047e+00
5326252,1.4979339233978641e+02,2.1754926562629047e+00
5326286,1.4979339233978641e+02,2.1754926562629047e+00
5326320,1.4979339233978641e+02,2.1754926562629047e+00
5326354,1.4979339233978641e+02,2.1754926562629047e+00
5326388,1.4979339233978641e+02,2.1754926562629047e+00
5326422,1.4979339233978641e+02,2.1754926562629047e+00
5326456,1.4979339233978641e+02,2.1754926562629047e+00
5326490,1.4979339233978641e+02,2.1754926562629047e+00
5326524,1.4979339233978641e+02,2.1754926562629047e+00
5326558,1.4979339233978641e+02,2.1754926562629047e+00
5326592,1.4979339233978641e+02,2.1754926562629047e+00
5326626,1.4979339233978641e+02,2.1754926562629047e+00
5326660,1.4979339233978641e+02,2.1754926562629047e+00
5326694,1.4979339233978641e+02,2.1754926562629047e+00
5326728,1.4979339233978641e+02,2.1754926562629047e+00
5326762,1.4979339233978641e+02,2.1754926562629047e+00
5326796,1.4979339233978641e+02,2.1754926562629047e+00
5326830,1.4979339233978641e+02,2.1754926562629047e+00
5326864,1.4979339233978641e+02,2.1754926562629047e+00
5326898,1.4979339233978641e+02,2.1754926562629047e+00
5326932,1.4979339233978641e+02,2.1754926562629047e+00
5326966,1.4979339233978641e+02,2.1754926562629047e+00
5327000,1.4979339233978641e+02,2.1754926562629047e+00
5327034,1.4979339233978641e+02,2.1754926562629047e+00
5327068,1.4979339233978641e+02,2.1754926562629047e+00
5327102,1.4979339233978641e+02,2.1754926562629047e+00
5327136,1.4979339233978641e+02,2.1754926562629047e+00
5327170,1.4979339233978641e+02,2.1754926562629047e+00
5327204,1.4979339233978641e+02,2.1754926562629047e+00
5327238,1.4979339233978641e+02,2.1754926562629047e+00
5327272,1.4979339233978641e+02,2.1754926562629047e+00
5327306,1.4979339233978641e+02,2.1754926562629047e+00
5327340,1.4979339233978641e+02,2.1754926562629047e+00
5327374,1.4979339233978641e+02,2.1754926562629047e+00
5327408,1.4979339233978641e+02,2.1754926562629047e+00
5327442,1.4979339233978641e+02,2.1754926562629047e+00
5327476,1.4979339233978641e+02,2.1754926562629047e+00
5327510,1.4979339233978641e+02,2.1754926562629047e+00
5327544,1.4979339233978641e+02,2.1754926562629047e+00
5327578,1.4979339233978641e+02,2.1754926562629047e+00
5327612,1.4979339233978641e+02,2.1754926562629047e+00
5327646,1.4979339233978641e+02,2.1754926562629047e+00
5327680,1.4979339233978641e+02,2.1754926562629047e+00
5327714,1.4979339233978641e+02,2.1754926562629047e+00
5327748,1.4979339233978641e+02,2.1754926562629047e+00
5327782,1.4979339233978641e+02,2.1754926562629047e+00
5327816,1.4979339233978641e+02,2.1754926562629047e+00
5327850,1.4979339233978641e+02,2.1754926562629047e+00
5327884,1.4979339233978641e+02,2.1754926562629047e+00
5327918,1.4979339233978641e+02,2.1754926562629047e+00
5327952,1.4979339233978641e+02,2.1754926562629047e+00
5327986,1.4979339233978641e+02,2.1754926562629047e+00
5328020,1.4979339233978641e+02,2.1754926562629047e+00
5328054,1.4979339233978641e+02,2.1754926562629047e+00
5328088,1.4979339233978641e+02,2.1754926562629047e+00
5328122,1.4979339233978641e+02,2.1754926562629047e+00
5328156,1.4979339233978641e+02,2.1754926562629047e+00
5328190,1.4979339233978641e+02,2.1754926562629047e+00
5328224,1.4979339233978641e+02,2.1754926562629047e+00
5328258,1.4979339233978641e+02,2.1754926562629047e+00
5328292,1.4979339233978641e+02,2.1754926562629047e+00
5328326,1.4979339233978641e+02,2.1754926562629047e+00
5328360,1.4979339233978641e+02,2.1754926562629047e+00
5328394,1.4979339233978641e+02,2.1754926562629047e+00
5328428,1.4979339233978641e+02,2.1754926562629047e+00
5328462,1.4979339233978641e+02,2.1754926562629047e+00
5328496,1.4979339233978641e+02,2.1754926562629047e+00
5328530,1.4979339233978641e+02,2.1754926562629047e+00
5328564,1.4979339233978641e+02,2.1754926562629047e+00
5328598,1.4979339233978641e+02,2.1754926562629047e+00
5328632,1.4979339233978641e+02,2.1754926562629047e+00
5328666,1.4979339233978641e+02,2.1754926562629047e+00
5328700,1.4979339233978641e+02,2.1754926562629047e+00
5328734,1.4979339233978641e+02,2.1754926562629047e+00
5328768,1.4979339233978641e+02,2.1754926562629047e+00
5328802,1.4979339233978641e+02,2.1754926562629047e+00
5328836,1.4979339233978641e+02,2.1754926562629047e+00
5328870,1.4979339233978641e+02,2.1754926562629047e+00
5328904,1.4979339233978641e+02,2.1754926562629047e+00
5328938,1.4979339233978641e+02,2.1754926562629047e+00
5328972,1.4979339233978641e+02,2.1754926562629047e+00
5329006,1.4979339233978641e+02,2.1754926562629047e+00
5329040,1.4979339233978641e+02,2.1754926562629047e+00
5329074,1.4979339233978641e+02,2.1754926562629047e+00
5329108,1.4979339233978641e+02,2.1754926562629047e+00
5329142,1.4979339233978641e+02,2.1754926562629047e+00
5329176,1.4979339233978641e+02,2.1754926562629047e+00
5329210,1.4979339233978641e+02,2.1754926562629047e+00
5329244,1.4979339233978641e+02,2.1754926562629047e+00
5329278,1.4979339233978641e+02,2.1754926562629047e+00
5329312,1.4979339233978641e+02,2.1754926562629047e+00
5329346,1.4979339233978641e+02,2.1754926562629047e+00
5329380,1.4979339233978641e+02,2.1754926562629047e+00
5329414,1.4979339233978641e+02,2.1754926562629047e+00
5329448,1.4979339233978641e+02,2.1754926562629047e+00
5329482,1.4979339233978641e+02,2.1754926562629047e+00
5329516,1.4979339233978641e+02,2.1754926562629047e+00
5329550,1.4979339233978641e+02,2.1754926562629047e+00
5329584,1.4979339233978641e+02,2.1754926562629047e+00
5329618,1.4979339233978641e+02,2.1754926562629047e+00
5329652,1.4979339233978641e+02,2.1754926562629047e+00
5329686,1.4979339233978641e+02,2.1754926562629047e+00
5329720,1.4979339233978641e+02,2.1754926562629047e+00
5329754,1.4979339233978641e+02,2.1754926562629047e+00
5329788,1.4979339233978641e+02,2.1754926562629047e+00
5329822,1.4979339233978641e+02,2.1754926562629047e+00
5329856,1.4979339233978641e+02,2.1754926562629047e+00
5329890,1.4979339233978641e+02,2.1754926562629047e+00
5329924,1.4979339233978641e+02,2.1754926562629047e+00
5329958,1.4979339233978641e+02,2.1754926562629047e+00
5329992,1.4979339233978641e+02,2.1754926562629047e+00
