Eval,BestError,Log10Error
40122,5.4148687176630999e+00,7.3358793171191305e-01
40138,5.4148687176630999e+00,7.3358793171191305e-01
40154,5.4148687176630999e+00,7.3358793171191305e-01
40170,5.4148687176630999e+00,7.3358793171191305e-01
40186,5.4148687176630999e+00,7.3358793171191305e-01
40202,5.4148687176630999e+00,7.3358793171191305e-01
40218,5.4148687176630999e+00,7.3358793171191305e-01
40234,5.4148687176630999e+00,7.3358793171191305e-01
40250,5.4148687176630999e+00,7.3358793171191305e-01
40266,5.4148687176630999e+00,7.3358793171191305e-01
40282,5.4148687176630999e+00,7.3358793171191305e-01
40298,5.4148687176630999e+00,7.3358793171191305e-01
40314,5.4148687176630999e+00,7.3358793171191305e-01
40330,5.4148687176630999e+00,7.3358793171191305e-01
40346,5.4148687176630999e+00,7.3358793171191305e-01
40362,5.4148687176630999e+00,7.3358793171191305e-01
40378,5.4148687176630999e+00,7.3358793171191305e-01
40394,5.4148687176630999e+00,7.3358793171191305e-01
40410,5.4148687176630999e+00,7.3358793171191305e-01
40426,5.4148687176630999e+00,7.3358793171191305e-01
40442,5.4148687176630999e+00,7.3358793171191305e-01
40457,5.4148687176630999e+00,7.3358793171191305e-01
40472,5.4148687176630999e+00,7.3358793171191305e-01
40487,5.4148687176630999e+00,7.3358793171191305e-01
40502,5.4148687176630999e+00,7.3358793171191305e-01
40517,5.4148687176630999e+00,7.3358793171191305e-01
40532,5.4148687176630999e+00,7.3358793171191305e-01
40547,5.4148687176630999e+00,7.3358793171191305e-01
40562,5.4148687176630999e+00,7.3358793171191305e-01
40577,5.4148687176630999e+00,7.3358793171191305e-01
40592,5.4148687176630999e+00,7.3358793171191305e-01
40607,5.4148687176630999e+00,7.3358793171191305e-01
40622,5.4148687176630999e+00,7.3358793171191305e-01
40637,5.4148687176630999e+00,7.3358793171191305e-01
40652,5.4148687176630999e+00,7.3358793171191305e-01
40667,5.4148687176630999e+00,7.3358793171191305e-01
40682,5.4148687176630999e+00,7.3358793171191305e-01
40697,5.4148687176630999e+00,7.3358793171191305e-01
40712,5.4148687176630999e+00,7.3358793171191305e-01
40727,5.4148687176630999e+00,7.3358793171191305e-01
40742,5.4148687176630999e+00,7.3358793171191305e-01
40757,5.4148687176630999e+00,7.3358793171191305e-01
40772,5.4148687176630999e+00,7.3358793171191305e-01
40787,5.4148687176630999e+00,7.3358793171191305e-01
40802,5.4148687176630999e+00,7.3358793171191305e-01
40817,5.4148687176630999e+00,7.3358793171191305e-01
40832,5.4148687176630999e+00,7.3358793171191305e-01
40847,5.4148687176630999e+00,7.3358793171191305e-01
40862,5.4148687176630999e+00,7.3358793171191305e-01
40877,5.4148687176630999e+00,7.3358793171191305e-01
40892,5.4148687176630999e+00,7.3358793171191305e-01
40907,5.4148687176630999e+00,7.3358793171191305e-01
40922,5.4148687176630999e+00,7.3358793171191305e-01
40937,5.4148687176630999e+00,7.3358793171191305e-01
40952,5.4148687176630999e+00,7.3358793171191305e-01
40967,5.4148687176630999e+00,7.3358793171191305e-01
40982,5.4148687176630999e+00,7.3358793171191305e-01
40997,5.4148687176630999e+00,7.3358793171191305e-01
41012,5.4148687176630999e+00,7.3358793171191305e-01
41027,5.4148687176630999e+00,7.3358793171191305e-01
41042,5.4148687176630999e+00,7.3358793171191305e-01
41057,5.4148687176630999e+00,7.3358793171191305e-01
41072,5.4148687176630999e+00,7.3358793171191305e-01
41087,5.4148687176630999e+00,7.3358793171191305e-01
41102,5.4148687176630999e+00,7.3358793171191305e-01
41117,5.4148687176630999e+00,7.3358793171191305e-01
41132,5.4148687176630999e+00,7.3358793171191305e-01
41147,4.6216368665432004e+00,6.6479581889037964e-01
41162,4.6216368665432004e+00,6.6479581889037964e-01
41177,4.6216368665432004e+00,6.6479581889037964e-01
41192,4.6216368665432004e+00,6.6479581889037964e-01
41207,4.6216368665432004e+00,6.6479581889037964e-01
41222,4.6216368665432004e+00,6.6479581889037964e-01
41237,4.6216368665432004e+00,6.6479581889037964e-01
41252,4.6216368665432004e+00,6.6479581889037964e-01
41267,4.6216368665432004e+00,6.6479581889037964e-01
41282,4.6216368665432004e+00,6.6479581889037964e-01
41297,4.6216368665432004e+00,6.6479581889037964e-01
41312,4.6216368665432004e+00,6.6479581889037964e-01
41327,4.6216368665432004e+00,6.6479581889037964e-01
41342,4.6216368665432004e+00,6.6479581889037964e-01
41357,4.6216368665432004e+00,6.6479581889037964e-01
41372,4.6216368665432004e+00,6.6479581889037964e-01
41387,4.6216368665432004e+00,6.6479581889037964e-01
41402,4.6216368665432004e+00,6.6479581889037964e-01
41417,4.6216368665432004e+00,6.6479581889037964e-01
41432,4.6216368665432004e+00,6.6479581889037964e-01
41447,4.6216368665432004e+00,6.6479581889037964e-01
41462,4.6216368665432004e+00,6.6479581889037964e-01
41477,4.6216368665432004e+00,6.6479581889037964e-01
41492,4.6216368665432004e+00,6.6479581889037964e-01
41507,4.6216368665432004e+00,6.6479581889037964e-01
41522,4.6216368665432004e+00,6.6479581889037964e-01
41537,4.6216368665432004e+00,6.6479581889037964e-01
41552,4.6216368665432004e+00,6.6479581889037964e-01
41567,4.6216368665432004e+00,6.6479581889037964e-01
41582,4.6216368665432004e+00,6.6479581889037964e-01
41597,4.6216368665432004e+00,6.6479581889037964e-01
41612,4.6216368665432004e+00,6.6479581889037964e-01
41627,4.6216368665432004e+00,6.6479581889037964e-01
41642,4.6216368665432004e+00,6.6479581889037964e-01
41657,4.6216368665432004e+00,6.6479581889037964e-01
41672,4.6216368665432004e+00,6.6479581889037964e-01
41687,4.6216368665432004e+00,6.6479581889037964e-01
41702,4.6216368665432004e+00,6.6479581889037964e-01
41717,4.6216368665432004e+00,6.6479581889037964e-01
41732,4.6216368665432004e+00,6.6479581889037964e-01
41747,4.6216368665432004e+00,6.6479581889037964e-01
41762,4.6216368665432004e+00,6.6479581889037964e-01
41777,4.6216368665432004e+00,6.6479581889037964e-01
41792,4.6216368665432004e+00,6.6479581889037964e-01
41807,4.6216368665432004e+00,6.6479581889037964e-01
41822,4.6216368665432004e+00,6.6479581889037964e-01
41837,4.6216368665432004e+00,6.6479581889037964e-01
41852,4.6216368665432004e+00,6.6479581889037964e-01
41867,4.6216368665432004e+00,6.6479581889037964e-01
41882,4.6216368665432004e+00,6.6479581889037964e-01
41896,4.6216368665432004e+00,6.6479581889037964e-01
41910,4.6216368665432004e+00,6.6479581889037964e-01
41924,4.6216368665432004e+00,6.6479581889037964e-01
41938,4.6216368665432004e+00,6.6479581889037964e-01
41952,4.6216368665432004e+00,6.6479581889037964e-01
41966,4.6216368665432004e+00,6.6479581889037964e-01
41980,4.6216368665432004e+00,6.6479581889037964e-01
41994,4.6216368665432004e+00,6.6479581889037964e-01
42008,4.6216368665432004e+00,6.6479581889037964e-01
42022,4.6216368665432004e+00,6.6479581889037964e-01
42036,4.6216368665432004e+00,6.6479581889037964e-01
42050,4.6216368665432004e+00,6.6479581889037964e-01
42064,4.6216368665432004e+00,6.6479581889037964e-01
42078,4.6216368665432004e+00,6.6479581889037964e-01
42092,4.6216368665432004e+00,6.6479581889037964e-01
42106,4.6216368665432004e+00,6.6479581889037964e-01
42120,4.6216368665432004e+00,6.6479581889037964e-01
42134,4.6216368665432004e+00,6.6479581889037964e-01
42148,4.6216368665432004e+00,6.6479581889037964e-01
42162,4.6216368665432004e+00,6.6479581889037964e-01
42176,4.6216368665432004e+00,6.6479581889037964e-01
42190,4.6216368665432004e+00,6.6479581889037964e-01
42204,4.6216368665432004e+00,6.6479581889037964e-01
42218,4.6216368665432004e+00,6.6479581889037964e-01
42232,4.6216368665432004e+00,6.6479581889037964e-01
42246,4.6216368665432004e+00,6.6479581889037964e-01
42260,4.6216368665432004e+00,6.6479581889037964e-01
42274,4.6216368665432004e+00,6.6479581889037964e-01
42288,4.6216368665432004e+00,6.6479581889037964e-01
42302,4.6216368665432004e+00,6.6479581889037964e-01
42316,4.6216368665432004e+00,6.6479581889037964e-01
42330,4.6216368665432004e+00,6.6479581889037964e-01
42344,4.6216368665432004e+00,6.6479581889037964e-01
42358,4.6216368665432004e+00,6.6479581889037964e-01
42372,4.6216368665432004e+00,6.6479581889037964e-01
42386,4.6216368665432004e+00,6.6479581889037964e-01
42400,4.6216368665432004e+00,6.6479581889037964e-01
42414,4.6216368665432004e+00,6.6479581889037964e-01
42428,4.6216368665432004e+00,6.6479581889037964e-01
42442,4.6216368665432004e+00,6.6479581889037964e-01
42456,4.6216368665432004e+00,6.6479581889037964e-01
42470,4.6216368665432004e+00,6.6479581889037964e-01
42484,4.6216368665432004e+00,6.6479581889037964e-01
42498,4.6216368665432004e+00,6.6479581889037964e-01
42512,4.6216368665432004e+00,6.6479581889037964e-01
42526,4.6216368665432004e+00,6.6479581889037964e-01
42540,4.6216368665432004e+00,6.6479581889037964e-01
42554,4.6216368665432004e+00,6.6479581889037964e-01
42568,4.6216368665432004e+00,6.6479581889037964e-01
42582,4.6216368665432004e+00,6.6479581889037964e-01
42596,4.6216368665432004e+00,6.6479581889037964e-01
42610,4.6216368665432004e+00,6.6479581889037964e-01
42624,4.6216368665432004e+00,6.6479581889037964e-01
42638,4.6216368665432004e+00,6.6479581889037964e-01
42652,4.6216368665432004e+00,6.6479581889037964e-01
42666,4.6216368665432004e+00,6.6479581889037964e-01
42680,4.6216368665432004e+00,6.6479581889037964e-01
42694,4.6216368665432004e+00,6.6479581889037964e-01
42708,4.6216368665432004e+00,6.6479581889037964e-01
42722,4.6216368665432004e+00,6.6479581889037964e-01
42736,4.6216368665432004e+00,6.6479581889037964e-01
42750,4.6216368665432004e+00,6.6479581889037964e-01
42764,4.6216368665432004e+00,6.6479581889037964e-01
42778,4.6216368665432004e+00,6.6479581889037964e-01
42792,4.6216368665432004e+00,6.6479581889037964e-01
42806,4.6216368665432004e+00,6.6479581889037964e-01
42820,4.6216368665432004e+00,6.6479581889037964e-01
42834,4.6216368665432004e+00,6.6479581889037964e-01
42848,4.6216368665432004e+00,6.6479581889037964e-01
42862,4.6216368665432004e+00,6.6479581889037964e-01
42876,4.6216368665432004e+00,6.6479581889037964e-01
42890,4.6216368665432004e+00,6.6479581889037964e-01
42904,4.6216368665432004e+00,6.6479581889037964e-01
42918,4.6216368665432004e+00,6.6479581889037964e-01
42932,4.6216368665432004e+00,6.6479581889037964e-01
42946,4.6216368665432004e+00,6.6479581889037964e-01
42960,4.6216368665432004e+00,6.6479581889037964e-01
42974,4.6216368665432004e+00,6.6479581889037964e-01
42988,4.6216368665432004e+00,6.6479581889037964e-01
43002,4.6216368665432004e+00,6.6479581889037964e-01
43016,4.6216368665432004e+00,6.6479581889037964e-01
43030,4.6216368665432004e+00,6.6479581889037964e-01
43044,4.6216368665432004e+00,6.6479581889037964e-01
43058,4.6216368665432004e+00,6.6479581889037964e-01
43072,4.6216368665432004e+00,6.6479581889037964e-01
43086,4.6216368665432004e+00,6.6479581889037964e-01
43100,4.6216368665432004e+00,6.6479581889037964e-01
43114,4.6216368665432004e+00,6.6479581889037964e-01
43128,4.6216368665432004e+00,6.6479581889037964e-01
43142,4.6216368665432004e+00,6.6479581889037964e-01
43156,4.6216368665432004e+00,6.6479581889037964e-01
43170,4.6216368665432004e+00,6.6479581889037964e-01
43184,4.6216368665432004e+00,6.6479581889037964e-01
43198,4.6216368665432004e+00,6.6479581889037964e-01
43212,4.6216368665432004e+00,6.6479581889037964e-01
43226,4.6216368665432004e+00,6.6479581889037964e-01
43240,4.6216368665432004e+00,6.6479581889037964e-01
43254,4.6216368665432004e+00,6.6479581889037964e-01
43268,4.6216368665432004e+00,6.6479581889037964e-01
43282,4.6216368665432004e+00,6.6479581889037964e-01
43296,4.6216368665432004e+00,6.6479581889037964e-01
43310,4.6216368665432004e+00,6.6479581889037964e-01
43324,4.6216368665432004e+00,6.6479581889037964e-01
43338,4.6216368665432004e+00,6.6479581889037964e-01
43352,4.6216368665432004e+00,6.6479581889037964e-01
43366,4.6216368665432004e+00,6.6479581889037964e-01
43380,4.6216368665432004e+00,6.6479581889037964e-01
43394,4.6216368665432004e+00,6.6479581889037964e-01
43408,4.6216368665432004e+00,6.6479581889037964e-01
43422,4.6216368665432004e+00,6.6479581889037964e-01
43436,4.6216368665432004e+00,6.6479581889037964e-01
43450,4.6216368665432004e+00,6.6479581889037964e-01
43464,4.6216368665432004e+00,6.6479581889037964e-01
43478,4.6216368665432004e+00,6.6479581889037964e-01
43492,4.6216368665432004e+00,6.6479581889037964e-01
43506,4.6216368665432004e+00,6.6479581889037964e-01
43520,4.6216368665432004e+00,6.6479581889037964e-01
43534,4.6216368665432004e+00,6.6479581889037964e-01
43548,4.6216368665432004e+00,6.6479581889037964e-01
43562,4.6216368665432004e+00,6.6479581889037964e-01
43576,4.6216368665432004e+00,6.6479581889037964e-01
43590,4.6216368665432004e+00,6.6479581889037964e-01
43604,4.6216368665432004e+00,6.6479581889037964e-01
43618,4.6216368665432004e+00,6.6479581889037964e-01
43632,4.6216368665432004e+00,6.6479581889037964e-01
43646,4.6216368665432004e+00,6.6479581889037964e-01
43660,4.6216368665432004e+00,6.6479581889037964e-01
43674,4.6216368665432004e+00,6.6479581889037964e-01
43687,4.6216368665432004e+00,6.6479581889037964e-01
43700,4.6216368665432004e+00,6.6479581889037964e-01
43713,4.6216368665432004e+00,6.6479581889037964e-01
43726,4.6216368665432004e+00,6.6479581889037964e-01
43739,4.6216368665432004e+00,6.6479581889037964e-01
43752,4.6216368665432004e+00,6.6479581889037964e-01
43765,4.6216368665432004e+00,6.6479581889037964e-01
43778,4.6216368665432004e+00,6.6479581889037964e-01
43791,4.6216368665432004e+00,6.6479581889037964e-01
43804,4.6216368665432004e+00,6.6479581889037964e-01
43817,4.6216368665432004e+00,6.6479581889037964e-01
43830,4.6216368665432004e+00,6.6479581889037964e-01
43843,4.6216368665432004e+00,6.6479581889037964e-01
43856,4.6216368665432004e+00,6.6479581889037964e-01
43869,4.6216368665432004e+00,6.6479581889037964e-01
43882,4.6216368665432004e+00,6.6479581889037964e-01
43895,4.6216368665432004e+00,6.6479581889037964e-01
43908,4.6216368665432004e+00,6.6479581889037964e-01
43921,4.6216368665432004e+00,6.6479581889037964e-01
43934,4.6216368665432004e+00,6.6479581889037964e-01
43947,4.6216368665432004e+00,6.6479581889037964e-01
43960,4.6216368665432004e+00,6.6479581889037964e-01
43973,4.6216368665432004e+00,6.6479581889037964e-01
43986,4.6216368665432004e+00,6.6479581889037964e-01
43999,4.6216368665432004e+00,6.6479581889037964e-01
44012,4.6216368665432004e+00,6.6479581889037964e-01
44025,4.6216368665432004e+00,6.6479581889037964e-01
44038,4.6216368665432004e+00,6.6479581889037964e-01
44051,4.6216368665432004e+00,6.6479581889037964e-01
44064,3.7930131605852000e+00,5.7898434957324019e-01
44077,3.7930131605852000e+00,5.7898434957324019e-01
44090,3.7930131605852000e+00,5.7898434957324019e-01
44103,3.7930131605852000e+00,5.7898434957324019e-01
44116,3.7930131605852000e+00,5.7898434957324019e-01
44129,3.7930131605852000e+00,5.7898434957324019e-01
44142,3.7930131605852000e+00,5.7898434957324019e-01
44155,3.7930131605852000e+00,5.7898434957324019e-01
44168,3.7930131605852000e+00,5.7898434957324019e-01
44181,3.7930131605852000e+00,5.7898434957324019e-01
44194,3.7930131605852000e+00,5.7898434957324019e-01
44207,3.7930131605852000e+00,5.7898434957324019e-01
44220,3.7930131605852000e+00,5.7898434957324019e-01
44233,3.7930131605852000e+00,5.7898434957324019e-01
44246,3.7930131605852000e+00,5.7898434957324019e-01
44259,3.7930131605852000e+00,5.7898434957324019e-01
44272,3.7930131605852000e+00,5.7898434957324019e-01
44285,3.7930131605852000e+00,5.7898434957324019e-01
44298,3.7930131605852000e+00,5.7898434957324019e-01
44311,3.7930131605852000e+00,5.7898434957324019e-01
44324,3.7930131605852000e+00,5.7898434957324019e-01
44337,3.7930131605852000e+00,5.7898434957324019e-01
44350,3.7930131605852000e+00,5.7898434957324019e-01
44363,3.7930131605852000e+00,5.7898434957324019e-01
44376,3.7930131605852000e+00,5.7898434957324019e-01
44389,3.7930131605852000e+00,5.7898434957324019e-01
44402,3.7930131605852000e+00,5.7898434957324019e-01
44415,3.7930131605852000e+00,5.7898434957324019e-01
44428,3.7930131605852000e+00,5.7898434957324019e-01
44441,3.7930131605852000e+00,5.7898434957324019e-01
44454,3.7930131605852000e+00,5.7898434957324019e-01
44467,3.7930131605852000e+00,5.7898434957324019e-01
44480,3.7930131605852000e+00,5.7898434957324019e-01
44493,3.7930131605852000e+00,5.7898434957324019e-01
44506,3.7930131605852000e+00,5.7898434957324019e-01
44519,3.7930131605852000e+00,5.7898434957324019e-01
44532,3.7930131605852000e+00,5.7898434957324019e-01
44545,3.7930131605852000e+00,5.7898434957324019e-01
44558,3.7930131605852000e+00,5.7898434957324019e-01
44571,3.7930131605852000e+00,5.7898434957324019e-01
44584,3.7930131605852000e+00,5.7898434957324019e-01
44597,3.7930131605852000e+00,5.7898434957324019e-01
44610,3.7930131605852000e+00,5.7898434957324019e-01
44623,3.7930131605852000e+00,5.7898434957324019e-01
44636,3.7930131605852000e+00,5.7898434957324019e-01
44649,3.7930131605852000e+00,5.7898434957324019e-01
44662,3.7930131605852000e+00,5.7898434957324019e-01
44675,3.7930131605852000e+00,5.7898434957324019e-01
44688,3.7930131605852000e+00,5.7898434957324019e-01
44701,3.7930131605852000e+00,5.7898434957324019e-01
44714,3.7930131605852000e+00,5.7898434957324019e-01
44727,3.7930131605852000e+00,5.7898434957324019e-01
44740,3.7930131605852000e+00,5.7898434957324019e-01
44753,3.7930131605852000e+00,5.7898434957324019e-01
44766,3.7930131605852000e+00,5.7898434957324019e-01
44779,3.7930131605852000e+00,5.7898434957324019e-01
44792,3.7930131605852000e+00,5.7898434957324019e-01
44805,3.7930131605852000e+00,5.7898434957324019e-01
44818,3.7930131605852000e+00,5.7898434957324019e-01
44831,3.7930131605852000e+00,5.7898434957324019e-01
44844,3.7930131605852000e+00,5.7898434957324019e-01
44857,3.7930131605852000e+00,5.7898434957324019e-01
44870,3.7930131605852000e+00,5.7898434957324019e-01
44883,3.7930131605852000e+00,5.7898434957324019e-01
44896,3.7930131605852000e+00,5.7898434957324019e-01
44909,3.7930131605852000e+00,5.7898434957324019e-01
44922,3.7930131605852000e+00,5.7898434957324019e-01
44935,3.4288651075550001e+00,5.3515040019314919e-01
44948,3.4288651075550001e+00,5.3515040019314919e-01
44961,3.4288651075550001e+00,5.3515040019314919e-01
44974,3.4288651075550001e+00,5.3515040019314919e-01
44987,3.4288651075550001e+00,5.3515040019314919e-01
45000,3.4288651075550001e+00,5.3515040019314919e-01
45013,3.4275261578815002e+00,5.3498077788321174e-01
45026,3.4275261578815002e+00,5.3498077788321174e-01
45039,3.4275261578815002e+00,5.3498077788321174e-01
45052,3.4275261578815002e+00,5.3498077788321174e-01
45065,3.4275261578815002e+00,5.3498077788321174e-01
45078,3.4275261578815002e+00,5.3498077788321174e-01
45091,3.4275261578815002e+00,5.3498077788321174e-01
45104,3.4275261578815002e+00,5.3498077788321174e-01
45117,3.4275261578815002e+00,5.3498077788321174e-01
45130,3.4275261578815002e+00,5.3498077788321174e-01
45143,3.4275261578815002e+00,5.3498077788321174e-01
45156,3.4275261578815002e+00,5.3498077788321174e-01
45169,3.4275261578815002e+00,5.3498077788321174e-01
45182,3.4275261578815002e+00,5.3498077788321174e-01
45195,3.4275261578815002e+00,5.3498077788321174e-01
45208,3.4275261578815002e+00,5.3498077788321174e-01
45221,3.4275261578815002e+00,5.3498077788321174e-01
45234,3.4275261578815002e+00,5.3498077788321174e-01
45247,3.4275261578815002e+00,5.3498077788321174e-01
45260,3.4275261578815002e+00,5.3498077788321174e-01
45273,3.4275261578815002e+00,5.3498077788321174e-01
45286,3.4275261578815002e+00,5.3498077788321174e-01
45299,3.4275261578815002e+00,5.3498077788321174e-01
45312,3.4275261578815002e+00,5.3498077788321174e-01
45325,3.4275261578815002e+00,5.3498077788321174e-01
45338,3.4275261578815002e+00,5.3498077788321174e-01
45351,3.4275261578815002e+00,5.3498077788321174e-01
45364,3.4275261578815002e+00,5.3498077788321174e-01
45377,3.4275261578815002e+00,5.3498077788321174e-01
45390,3.4275261578815002e+00,5.3498077788321174e-01
45403,3.4275261578815002e+00,5.3498077788321174e-01
45416,3.4275261578815002e+00,5.3498077788321174e-01
45429,3.4275261578815002e+00,5.3498077788321174e-01
45442,3.4275261578815002e+00,5.3498077788321174e-01
45455,3.4275261578815002e+00,5.3498077788321174e-01
45468,3.4275261578815002e+00,5.3498077788321174e-01
45481,3.4275261578815002e+00,5.3498077788321174e-01
45494,3.4275261578815002e+00,5.3498077788321174e-01
45507,3.4275261578815002e+00,5.3498077788321174e-01
45520,3.4275261578815002e+00,5.3498077788321174e-01
45533,3.4275261578815002e+00,5.3498077788321174e-01
45546,3.4275261578815002e+00,5.3498077788321174e-01
45559,3.4275261578815002e+00,5.3498077788321174e-01
45572,3.4275261578815002e+00,5.3498077788321174e-01
45585,3.4275261578815002e+00,5.3498077788321174e-01
45598,3.4275261578815002e+00,5.3498077788321174e-01
45611,3.4275261578815002e+00,5.3498077788321174e-01
45624,3.4275261578815002e+00,5.3498077788321174e-01
45637,3.4275261578815002e+00,5.3498077788321174e-01
45650,3.4275261578815002e+00,5.3498077788321174e-01
45663,3.4275261578815002e+00,5.3498077788321174e-01
45676,3.4275261578815002e+00,5.3498077788321174e-01
45689,3.4275261578815002e+00,5.3498077788321174e-01
45702,3.4275261578815002e+00,5.3498077788321174e-01
45715,3.4275261578815002e+00,5.3498077788321174e-01
45728,3.4275261578815002e+00,5.3498077788321174e-01
45741,3.4275261578815002e+00,5.3498077788321174e-01
45754,3.4275261578815002e+00,5.3498077788321174e-01
45767,3.4275261578815002e+00,5.3498077788321174e-01
45780,3.4275261578815002e+00,5.3498077788321174e-01
45793,3.4275261578815002e+00,5.3498077788321174e-01
45806,3.4275261578815002e+00,5.3498077788321174e-01
45819,3.4275261578815002e+00,5.3498077788321174e-01
45832,3.4275261578815002e+00,5.3498077788321174e-01
45845,3.4275261578815002e+00,5.3498077788321174e-01
45858,3.4275261578815002e+00,5.3498077788321174e-01
45871,3.4275261578815002e+00,5.3498077788321174e-01
45884,3.4275261578815002e+00,5.3498077788321174e-01
45897,3.4275261578815002e+00,5.3498077788321174e-01
45910,3.4275261578815002e+00,5.3498077788321174e-01
45923,3.4275261578815002e+00,5.3498077788321174e-01
45936,3.4275261578815002e+00,5.3498077788321174e-01
45949,3.4275261578815002e+00,5.3498077788321174e-01
45962,3.4275261578815002e+00,5.3498077788321174e-01
45975,3.4275261578815002e+00,5.3498077788321174e-01
45988,3.4275261578815002e+00,5.3498077788321174e-01
46001,3.4275261578815002e+00,5.3498077788321174e-01
46014,3.4275261578815002e+00,5.3498077788321174e-01
46027,3.4275261578815002e+00,5.3498077788321174e-01
46040,3.4275261578815002e+00,5.3498077788321174e-01
46053,3.4275261578815002e+00,5.3498077788321174e-01
46066,3.4275261578815002e+00,5.3498077788321174e-01
46079,3.4275261578815002e+00,5.3498077788321174e-01
46092,3.4275261578815002e+00,5.3498077788321174e-01
46105,3.4275261578815002e+00,5.3498077788321174e-01
46118,3.4275261578815002e+00,5.3498077788321174e-01
46131,3.4275261578815002e+00,5.3498077788321174e-01
46144,3.4275261578815002e+00,5.3498077788321174e-01
46157,3.4275261578815002e+00,5.3498077788321174e-01
46170,3.4275261578815002e+00,5.3498077788321174e-01
46183,3.4275261578815002e+00,5.3498077788321174e-01
46196,3.4275261578815002e+00,5.3498077788321174e-01
46209,3.4275261578815002e+00,5.3498077788321174e-01
46222,3.4275261578815002e+00,5.3498077788321174e-01
46235,3.4275261578815002e+00,5.3498077788321174e-01
46248,3.4275261578815002e+00,5.3498077788321174e-01
46261,3.4275261578815002e+00,5.3498077788321174e-01
46274,3.4275261578815002e+00,5.3498077788321174e-01
46287,3.4275261578815002e+00,5.3498077788321174e-01
46300,3.4275261578815002e+00,5.3498077788321174e-01
46312,3.4275261578815002e+00,5.3498077788321174e-01
46324,3.4275261578815002e+00,5.3498077788321174e-01
46336,3.4275261578815002e+00,5.3498077788321174e-01
46348,3.4275261578815002e+00,5.3498077788321174e-01
46360,3.4275261578815002e+00,5.3498077788321174e-01
46372,3.4275261578815002e+00,5.3498077788321174e-01
46384,3.4275261578815002e+00,5.3498077788321174e-01
46396,3.4275261578815002e+00,5.3498077788321174e-01
46408,3.4275261578815002e+00,5.3498077788321174e-01
46420,3.4275261578815002e+00,5.3498077788321174e-01
46432,3.4275261578815002e+00,5.3498077788321174e-01
46444,3.4275261578815002e+00,5.3498077788321174e-01
46456,3.4275261578815002e+00,5.3498077788321174e-01
46468,3.4275261578815002e+00,5.3498077788321174e-01
46480,3.4275261578815002e+00,5.3498077788321174e-01
46492,3.4275261578815002e+00,5.3498077788321174e-01
46504,3.4275261578815002e+00,5.3498077788321174e-01
46516,3.4275261578815002e+00,5.3498077788321174e-01
46528,3.4275261578815002e+00,5.3498077788321174e-01
46540,3.4275261578815002e+00,5.3498077788321174e-01
46552,3.4275261578815002e+00,5.3498077788321174e-01
46564,3.4275261578815002e+00,5.3498077788321174e-01
46576,3.4275261578815002e+00,5.3498077788321174e-01
46588,3.4275261578815002e+00,5.3498077788321174e-01
46600,3.4275261578815002e+00,5.3498077788321174e-01
46612,3.4275261578815002e+00,5.3498077788321174e-01
46624,3.4275261578815002e+00,5.3498077788321174e-01
46636,3.4275261578815002e+00,5.3498077788321174e-01
46648,3.4275261578815002e+00,5.3498077788321174e-01
46660,3.4275261578815002e+00,5.3498077788321174e-01
46672,3.4275261578815002e+00,5.3498077788321174e-01
46684,3.4275261578815002e+00,5.3498077788321174e-01
46696,3.4275261578815002e+00,5.3498077788321174e-01
46708,3.4275261578815002e+00,5.3498077788321174e-01
46720,3.4275261578815002e+00,5.3498077788321174e-01
46732,3.4275261578815002e+00,5.3498077788321174e-01
46744,3.4275261578815002e+00,5.3498077788321174e-01
46756,3.4275261578815002e+00,5.3498077788321174e-01
46768,3.4275261578815002e+00,5.3498077788321174e-01
46780,3.4275261578815002e+00,5.3498077788321174e-01
46792,3.4275261578815002e+00,5.3498077788321174e-01
46804,3.4275261578815002e+00,5.3498077788321174e-01
46816,3.4275261578815002e+00,5.3498077788321174e-01
46828,3.4275261578815002e+00,5.3498077788321174e-01
46840,3.4275261578815002e+00,5.3498077788321174e-01
46852,3.4275261578815002e+00,5.3498077788321174e-01
46864,3.4275261578815002e+00,5.3498077788321174e-01
46876,3.4275261578815002e+00,5.3498077788321174e-01
46888,3.4275261578815002e+00,5.3498077788321174e-01
46900,3.4275261578815002e+00,5.3498077788321174e-01
46912,3.4275261578815002e+00,5.3498077788321174e-01
46924,3.4275261578815002e+00,5.3498077788321174e-01
46936,3.4275261578815002e+00,5.3498077788321174e-01
46948,3.4275261578815002e+00,5.3498077788321174e-01
46960,3.4275261578815002e+00,5.3498077788321174e-01
46972,3.4275261578815002e+00,5.3498077788321174e-01
46984,3.4275261578815002e+00,5.3498077788321174e-01
46996,3.4275261578815002e+00,5.3498077788321174e-01
47008,3.4275261578815002e+00,5.3498077788321174e-01
47020,3.4275261578815002e+00,5.3498077788321174e-01
47032,3.4275261578815002e+00,5.3498077788321174e-01
47044,3.4275261578815002e+00,5.3498077788321174e-01
47056,3.4275261578815002e+00,5.3498077788321174e-01
47068,3.4275261578815002e+00,5.3498077788321174e-01
47080,3.4275261578815002e+00,5.3498077788321174e-01
47092,3.4275261578815002e+00,5.3498077788321174e-01
47104,3.4275261578815002e+00,5.3498077788321174e-01
47116,3.4275261578815002e+00,5.3498077788321174e-01
47128,3.4275261578815002e+00,5.3498077788321174e-01
47140,3.4275261578815002e+00,5.3498077788321174e-01
47152,3.4275261578815002e+00,5.3498077788321174e-01
