Eval,BestError,Log10Error
29204,3.4560330343472302e+01,1.5385778850123386e+00
29234,3.4560330343472302e+01,1.5385778850123386e+00
29264,3.4560330343472302e+01,1.5385778850123386e+00
29294,3.4560330343472302e+01,1.5385778850123386e+00
29323,3.4560330343472302e+01,1.5385778850123386e+00
29352,3.4560330343472302e+01,1.5385778850123386e+00
29381,3.4560330343472302e+01,1.5385778850123386e+00
29410,3.4560330343472302e+01,1.5385778850123386e+00
29439,3.4560330343472302e+01,1.5385778850123386e+00
29468,3.4560330343472302e+01,1.5385778850123386e+00
29497,3.4560330343472302e+01,1.5385778850123386e+00
29526,3.4560330343472302e+01,1.5385778850123386e+00
29555,3.4560330343472302e+01,1.5385778850123386e+00
29584,3.4560330343472302e+01,1.5385778850123386e+00
29613,3.4560330343472302e+01,1.5385778850123386e+00
29642,3.4560330343472302e+01,1.5385778850123386e+00
29671,3.4560330343472302e+01,1.5385778850123386e+00
29700,3.4560330343472302e+01,1.5385778850123386e+00
29729,3.4560330343472302e+01,1.5385778850123386e+00
29758,3.4560330343472302e+01,1.5385778850123386e+00
29787,3.4560330343472302e+01,1.5385778850123386e+00
29816,3.4560330343472302e+01,1.5385778850123386e+00
29845,3.4560330343472302e+01,1.5385778850123386e+00
29874,3.4560330343472302e+01,1.5385778850123386e+00
29902,3.4560330343472302e+01,1.5385778850123386e+00
29930,3.4560330343472302e+01,1.5385778850123386e+00
29958,3.4560330343472302e+01,1.5385778850123386e+00
29986,3.4560330343472302e+01,1.5385778850123386e+00
30014,3.4560330343472302e+01,1.5385778850123386e+00
30042,3.4560330343472302e+01,1.5385778850123386e+00
30070,3.4560330343472302e+01,1.5385778850123386e+00
30098,3.4560330343472302e+01,1.5385778850123386e+00
30126,3.4560330343472302e+01,1.5385778850123386e+00
30154,3.4560330343472302e+01,1.5385778850123386e+00
30182,3.4560330343472302e+01,1.5385778850123386e+00
30210,3.4560330343472302e+01,1.5385778850123386e+00
30238,3.4560330343472302e+01,1.5385778850123386e+00
30266,3.4560330343472302e+01,1.5385778850123386e+00
30294,3.4560330343472302e+01,1.5385778850123386e+00
30322,3.4560330343472302e+01,1.5385778850123386e+00
30350,3.4560330343472302e+01,1.5385778850123386e+00
30378,3.4560330343472302e+01,1.5385778850123386e+00
30406,3.4560330343472302e+01,1.5385778850123386e+00
30434,3.4560330343472302e+01,1.5385778850123386e+00
30462,3.4560330343472302e+01,1.5385778850123386e+00
30489,3.3408148326309899e+01,1.5238524051816387e+00
30516,3.3408148326309899e+01,1.5238524051816387e+00
30543,3.3408148326309899e+01,1.5238524051816387e+00
30570,3.3408148326309899e+01,1.5238524051816387e+00
30597,3.3408148326309899e+01,1.5238524051816387e+00
30624,3.3408148326309899e+01,1.5238524051816387e+00
30651,3.3408148326309899e+01,1.5238524051816387e+00
30678,3.3408148326309899e+01,1.5238524051816387e+00
30705,3.3408148326309899e+01,1.5238524051816387e+00
30732,3.3408148326309899e+01,1.5238524051816387e+00
30759,3.3408148326309899e+01,1.5238524051816387e+00
30786,3.3408148326309899e+01,1.5238524051816387e+00
30813,3.3408148326309899e+01,1.5238524051816387e+00
30840,3.3408148326309899e+01,1.5238524051816387e+00
30867,3.3408148326309899e+01,1.5238524051816387e+00
30894,3.3408148326309899e+01,1.5238524051816387e+00
30921,3.3408148326309899e+01,1.5238524051816387e+00
30948,3.3408148326309899e+01,1.5238524051816387e+00
30975,3.3408148326309899e+01,1.5238524051816387e+00
31002,3.3408148326309899e+01,1.5238524051816387e+00
31029,3.3408148326309899e+01,1.5238524051816387e+00
31056,3.3408148326309899e+01,1.5238524051816387e+00
31083,3.3408148326309899e+01,1.5238524051816387e+00
31109,3.3408148326309899e+01,1.5238524051816387e+00
31135,3.3408148326309899e+01,1.5238524051816387e+00
31161,3.3408148326309899e+01,1.5238524051816387e+00
31187,3.3408148326309899e+01,1.5238524051816387e+00
31213,3.3408148326309899e+01,1.5238524051816387e+00
31239,3.3408148326309899e+01,1.5238524051816387e+00
31265,3.3408148326309899e+01,1.5238524051816387e+00
31291,3.3408148326309899e+01,1.5238524051816387e+00
31317,3.3408148326309899e+01,1.5238524051816387e+00
31343,3.3408148326309899e+01,1.5238524051816387e+00
31369,3.3408148326309899e+01,1.5238524051816387e+00
31395,3.3408148326309899e+01,1.5238524051816387e+00
31421,3.3408148326309899e+01,1.5238524051816387e+00
31447,3.3408148326309899e+01,1.5238524051816387e+00
31473,3.3408148326309899e+01,1.5238524051816387e+00
31499,3.3408148326309899e+01,1.5238524051816387e+00
31525,3.3408148326309899e+01,1.5238524051816387e+00
31551,3.3408148326309899e+01,1.5238524051816387e+00
31577,3.3408148326309899e+01,1.5238524051816387e+00
31603,3.3408148326309899e+01,1.5238524051816387e+00
31629,3.3408148326309899e+01,1.5238524051816387e+00
31655,3.3408148326309899e+01,1.5238524051816387e+00
31681,3.3408148326309899e+01,1.5238524051816387e+00
31707,3.3408148326309899e+01,1.5238524051816387e+00
31733,3.3408148326309899e+01,1.5238524051816387e+00
31758,3.3408148326309899e+01,1.5238524051816387e+00
31783,3.3408148326309899e+01,1.5238524051816387e+00
31808,3.3408148326309899e+01,1.5238524051816387e+00
31833,3.3408148326309899e+01,1.5238524051816387e+00
31858,3.3408148326309899e+01,1.5238524051816387e+00
31883,3.3408148326309899e+01,1.5238524051816387e+00
31908,3.3408148326309899e+01,1.5238524051816387e+00
31933,3.3408148326309899e+01,1.5238524051816387e+00
31958,3.3408148326309899e+01,1.5238524051816387e+00
31983,3.3408148326309899e+01,1.5238524051816387e+00
32008,3.3408148326309899e+01,1.5238524051816387e+00
32033,3.3408148326309899e+01,1.5238524051816387e+00
32058,3.3408148326309899e+01,1.5238524051816387e+00
32083,3.3408148326309899e+01,1.5238524051816387e+00
32108,3.3408148326309899e+01,1.5238524051816387e+00
32133,3.3408148326309899e+01,1.5238524051816387e+00
32158,3.3408148326309899e+01,1.5238524051816387e+00
32183,3.3408148326309899e+01,1.5238524051816387e+00
32208,3.3408148326309899e+01,1.5238524051816387e+00
32233,3.3408148326309899e+01,1.5238524051816387e+00
32258,3.3408148326309899e+01,1.5238524051816387e+00
32283,3.3408148326309899e+01,1.5238524051816387e+00
32308,3.3408148326309899e+01,1.5238524051816387e+00
32333,3.3408148326309899e+01,1.5238524051816387e+00
32358,3.3408148326309899e+01,1.5238524051816387e+00
32383,3.3408148326309899e+01,1.5238524051816387e+00
32407,3.3408148326309899e+01,1.5238524051816387e+00
32431,3.3408148326309899e+01,1.5238524051816387e+00
32455,3.3408148326309899e+01,1.5238524051816387e+00
32479,3.3408148326309899e+01,1.5238524051816387e+00
32503,3.3408148326309899e+01,1.5238524051816387e+00
32527,3.3408148326309899e+01,1.5238524051816387e+00
32551,3.3408148326309899e+01,1.5238524051816387e+00
32575,3.3408148326309899e+01,1.5238524051816387e+00
32599,3.3408148326309899e+01,1.5238524051816387e+00
32623,3.3408148326309899e+01,1.5238524051816387e+00
32647,3.3408148326309899e+01,1.5238524051816387e+00
32671,3.3408148326309899e+01,1.5238524051816387e+00
32695,3.3408148326309899e+01,1.5238524051816387e+00
32719,3.3408148326309899e+01,1.5238524051816387e+00
32743,3.3408148326309899e+01,1.5238524051816387e+00
32767,3.3408148326309899e+01,1.5238524051816387e+00
32791,3.3408148326309899e+01,1.5238524051816387e+00
32815,3.3408148326309899e+01,1.5238524051816387e+00
32839,3.3408148326309899e+01,1.5238524051816387e+00
32863,3.3408148326309899e+01,1.5238524051816387e+00
32887,3.3408148326309899e+01,1.5238524051816387e+00
32911,3.3408148326309899e+01,1.5238524051816387e+00
32935,3.3408148326309899e+01,1.5238524051816387e+00
32959,3.3408148326309899e+01,1.5238524051816387e+00
32983,3.3408148326309899e+01,1.5238524051816387e+00
33007,3.3408148326309899e+01,1.5238524051816387e+00
33031,3.3408148326309899e+01,1.5238524051816387e+00
33055,3.3408148326309899e+01,1.5238524051816387e+00
33079,3.3408148326309899e+01,1.5238524051816387e+00
33102,3.3408148326309899e+01,1.5238524051816387e+00
33125,3.3408148326309899e+01,1.5238524051816387e+00
33148,3.3408148326309899e+01,1.5238524051816387e+00
33171,3.3408148326309899e+01,1.5238524051816387e+00
33194,3.3408148326309899e+01,1.5238524051816387e+00
33217,3.3408148326309899e+01,1.5238524051816387e+00
33240,3.3408148326309899e+01,1.5238524051816387e+00
33263,3.3408148326309899e+01,1.5238524051816387e+00
33286,3.3408148326309899e+01,1.5238524051816387e+00
33309,3.3408148326309899e+01,1.5238524051816387e+00
33332,3.3408148326309899e+01,1.5238524051816387e+00
33355,3.3408148326309899e+01,1.5238524051816387e+00
33378,3.3408148326309899e+01,1.5238524051816387e+00
33401,3.3408148326309899e+01,1.5238524051816387e+00
33424,3.3408148326309899e+01,1.5238524051816387e+00
33447,3.3408148326309899e+01,1.5238524051816387e+00
33470,3.3408148326309899e+01,1.5238524051816387e+00
33493,3.3408148326309899e+01,1.5238524051816387e+00
33516,3.3408148326309899e+01,1.5238524051816387e+00
33539,3.3408148326309899e+01,1.5238524051816387e+00
33562,3.3408148326309899e+01,1.5238524051816387e+00
33585,3.3408148326309899e+01,1.5238524051816387e+00
33608,3.3408148326309899e+01,1.5238524051816387e+00
33631,3.3408148326309899e+01,1.5238524051816387e+00
33654,3.3408148326309899e+01,1.5238524051816387e+00
33677,3.3408148326309899e+01,1.5238524051816387e+00
33700,3.3408148326309899e+01,1.5238524051816387e+00
33723,3.3408148326309899e+01,1.5238524051816387e+00
33746,3.3408148326309899e+01,1.5238524051816387e+00
33769,3.3408148326309899e+01,1.5238524051816387e+00
33792,3.3408148326309899e+01,1.5238524051816387e+00
33814,3.3408148326309899e+01,1.5238524051816387e+00
33836,3.3408148326309899e+01,1.5238524051816387e+00
33858,3.3408148326309899e+01,1.5238524051816387e+00
33880,3.3408148326309899e+01,1.5238524051816387e+00
33902,3.3408148326309899e+01,1.5238524051816387e+00
33924,3.3408148326309899e+01,1.5238524051816387e+00
33946,3.3408148326309899e+01,1.5238524051816387e+00
33968,3.3408148326309899e+01,1.5238524051816387e+00
33990,3.3408148326309899e+01,1.5238524051816387e+00
34012,3.3408148326309899e+01,1.5238524051816387e+00
34034,3.3408148326309899e+01,1.5238524051816387e+00
34056,3.3408148326309899e+01,1.5238524051816387e+00
34078,3.3408148326309899e+01,1.5238524051816387e+00
34100,3.3408148326309899e+01,1.5238524051816387e+00
34122,3.3408148326309899e+01,1.5238524051816387e+00
34144,3.3408148326309899e+01,1.5238524051816387e+00
34166,3.3408148326309899e+01,1.5238524051816387e+00
34188,3.3408148326309899e+01,1.5238524051816387e+00
34210,3.3408148326309899e+01,1.5238524051816387e+00
34232,3.3408148326309899e+01,1.5238524051816387e+00
34254,3.3408148326309899e+01,1.5238524051816387e+00
34276,3.3408148326309899e+01,1.5238524051816387e+00
34298,3.3408148326309899e+01,1.5238524051816387e+00
34320,3.3408148326309899e+01,1.5238524051816387e+00
34342,3.3408148326309899e+01,1.5238524051816387e+00
34364,3.3408148326309899e+01,1.5238524051816387e+00
34386,3.3408148326309899e+01,1.5238524051816387e+00
34408,3.3408148326309899e+01,1.5238524051816387e+00
34430,3.3408148326309899e+01,1.5238524051816387e+00
34452,3.3408148326309899e+01,1.5238524051816387e+00
34474,3.3408148326309899e+01,1.5238524051816387e+00
34496,3.3408148326309899e+01,1.5238524051816387e+00
34518,3.3408148326309899e+01,1.5238524051816387e+00
34540,3.3408148326309899e+01,1.5238524051816387e+00
34562,3.3408148326309899e+01,1.5238524051816387e+00
34583,3.3408148326309899e+01,1.5238524051816387e+00
34604,3.3408148326309899e+01,1.5238524051816387e+00
34625,3.3408148326309899e+01,1.5238524051816387e+00
34646,3.3408148326309899e+01,1.5238524051816387e+00
34667,3.3408148326309899e+01,1.5238524051816387e+00
34688,3.3408148326309899e+01,1.5238524051816387e+00
34709,3.3408148326309899e+01,1.5238524051816387e+00
34730,3.3408148326309899e+01,1.5238524051816387e+00
34751,3.3408148326309899e+01,1.5238524051816387e+00
34772,3.3408148326309899e+01,1.5238524051816387e+00
34793,3.3408148326309899e+01,1.5238524051816387e+00
34814,3.3408148326309899e+01,1.5238524051816387e+00
34835,3.3408148326309899e+01,1.5238524051816387e+00
34856,3.3408148326309899e+01,1.5238524051816387e+00
34877,3.3408148326309899e+01,1.5238524051816387e+00
34898,3.3408148326309899e+01,1.5238524051816387e+00
34919,3.3408148326309899e+01,1.5238524051816387e+00
34940,3.3408148326309899e+01,1.5238524051816387e+00
34961,3.3408148326309899e+01,1.5238524051816387e+00
34982,3.3408148326309899e+01,1.5238524051816387e+00
35003,3.3408148326309899e+01,1.5238524051816387e+00
35024,3.3408148326309899e+01,1.5238524051816387e+00
35045,3.3408148326309899e+01,1.5238524051816387e+00
35066,3.3408148326309899e+01,1.5238524051816387e+00
35087,3.3408148326309899e+01,1.5238524051816387e+00
35108,3.3408148326309899e+01,1.5238524051816387e+00
35129,3.3408148326309899e+01,1.5238524051816387e+00
35150,3.3408148326309899e+01,1.5238524051816387e+00
35171,3.3408148326309899e+01,1.5238524051816387e+00
35192,3.3408148326309899e+01,1.5238524051816387e+00
35213,3.3408148326309899e+01,1.5238524051816387e+00
35234,3.3408148326309899e+01,1.5238524051816387e+00
35255,1.7769832312625599e+01,1.2496833295472825e+00
35276,1.7769832312625599e+01,1.2496833295472825e+00
35297,1.7769832312625599e+01,1.2496833295472825e+00
35318,1.7769832312625599e+01,1.2496833295472825e+00
35339,1.7769832312625599e+01,1.2496833295472825e+00
35360,1.7769832312625599e+01,1.2496833295472825e+00
35380,1.7769832312625599e+01,1.2496833295472825e+00
35400,1.7769832312625599e+01,1.2496833295472825e+00
35420,1.7769832312625599e+01,1.2496833295472825e+00
35440,1.7769832312625599e+01,1.2496833295472825e+00
35460,1.7769832312625599e+01,1.2496833295472825e+00
35480,1.7769832312625599e+01,1.2496833295472825e+00
35500,1.7769832312625599e+01,1.2496833295472825e+00
35520,1.7769832312625599e+01,1.2496833295472825e+00
35540,1.7769832312625599e+01,1.2496833295472825e+00
35560,1.7769832312625599e+01,1.2496833295472825e+00
35580,1.7769832312625599e+01,1.2496833295472825e+00
35600,1.7769832312625599e+01,1.2496833295472825e+00
35620,1.7769832312625599e+01,1.2496833295472825e+00
35640,1.7769832312625599e+01,1.2496833295472825e+00
35660,1.7769832312625599e+01,1.2496833295472825e+00
35680,1.7769832312625599e+01,1.2496833295472825e+00
35700,1.7769832312625599e+01,1.2496833295472825e+00
35720,1.7769832312625599e+01,1.2496833295472825e+00
35740,1.7769832312625599e+01,1.2496833295472825e+00
35760,1.7769832312625599e+01,1.2496833295472825e+00
35780,1.7769832312625599e+01,1.2496833295472825e+00
35800,1.7769832312625599e+01,1.2496833295472825e+00
35820,1.7769832312625599e+01,1.2496833295472825e+00
35840,1.7769832312625599e+01,1.2496833295472825e+00
35860,1.7769832312625599e+01,1.2496833295472825e+00
35880,1.7769832312625599e+01,1.2496833295472825e+00
35900,1.7769832312625599e+01,1.2496833295472825e+00
35920,1.7769832312625599e+01,1.2496833295472825e+00
35940,1.7769832312625599e+01,1.2496833295472825e+00
35960,1.7769832312625599e+01,1.2496833295472825e+00
35980,1.7769832312625599e+01,1.2496833295472825e+00
36000,1.7769832312625599e+01,1.2496833295472825e+00
36020,1.7769832312625599e+01,1.2496833295472825e+00
36040,1.7769832312625599e+01,1.2496833295472825e+00
36060,1.7769832312625599e+01,1.2496833295472825e+00
36080,1.7769832312625599e+01,1.2496833295472825e+00
36100,1.7769832312625599e+01,1.2496833295472825e+00
36120,1.7769832312625599e+01,1.2496833295472825e+00
36140,1.7769832312625599e+01,1.2496833295472825e+00
36160,1.7769832312625599e+01,1.2496833295472825e+00
36180,1.7769832312625599e+01,1.2496833295472825e+00
36200,1.7769832312625599e+01,1.2496833295472825e+00
36220,1.7769832312625599e+01,1.2496833295472825e+00
36239,1.7769832312625599e+01,1.2496833295472825e+00
36258,1.7769832312625599e+01,1.2496833295472825e+00
36277,1.7769832312625599e+01,1.2496833295472825e+00
36296,1.7769832312625599e+01,1.2496833295472825e+00
36315,1.7769832312625599e+01,1.2496833295472825e+00
36334,1.7769832312625599e+01,1.2496833295472825e+00
36353,1.7769832312625599e+01,1.2496833295472825e+00
36372,1.7769832312625599e+01,1.2496833295472825e+00
36391,1.7769832312625599e+01,1.2496833295472825e+00
36410,1.7769832312625599e+01,1.2496833295472825e+00
36429,1.7769832312625599e+01,1.2496833295472825e+00
36448,1.7769832312625599e+01,1.2496833295472825e+00
36467,1.7769832312625599e+01,1.2496833295472825e+00
36486,1.7769832312625599e+01,1.2496833295472825e+00
36505,1.7769832312625599e+01,1.2496833295472825e+00
36524,1.7769832312625599e+01,1.2496833295472825e+00
36543,1.7769832312625599e+01,1.2496833295472825e+00
36562,1.7769832312625599e+01,1.2496833295472825e+00
36581,1.7769832312625599e+01,1.2496833295472825e+00
36600,1.7769832312625599e+01,1.2496833295472825e+00
36619,1.7769832312625599e+01,1.2496833295472825e+00
36638,1.7769832312625599e+01,1.2496833295472825e+00
36657,1.7769832312625599e+01,1.2496833295472825e+00
36676,1.7769832312625599e+01,1.2496833295472825e+00
36695,1.7769832312625599e+01,1.2496833295472825e+00
36714,1.7769832312625599e+01,1.2496833295472825e+00
36733,1.7769832312625599e+01,1.2496833295472825e+00
36752,1.7769832312625599e+01,1.2496833295472825e+00
36771,1.7769832312625599e+01,1.2496833295472825e+00
36790,1.7769832312625599e+01,1.2496833295472825e+00
36809,1.7769832312625599e+01,1.2496833295472825e+00
36828,1.7769832312625599e+01,1.2496833295472825e+00
36847,1.7769832312625599e+01,1.2496833295472825e+00
36866,1.7769832312625599e+01,1.2496833295472825e+00
36885,1.7769832312625599e+01,1.2496833295472825e+00
36904,1.1964903993779400e+01,1.0779092181906500e+00
36923,1.1964903993779400e+01,1.0779092181906500e+00
36942,1.1964903993779400e+01,1.0779092181906500e+00
36961,1.1964903993779400e+01,1.0779092181906500e+00
36980,1.1964903993779400e+01,1.0779092181906500e+00
36999,1.1964903993779400e+01,1.0779092181906500e+00
37018,1.1964903993779400e+01,1.0779092181906500e+00
37037,1.1964903993779400e+01,1.0779092181906500e+00
37056,1.1964903993779400e+01,1.0779092181906500e+00
37075,1.1964903993779400e+01,1.0779092181906500e+00
37094,1.1964903993779400e+01,1.0779092181906500e+00
37113,1.1964903993779400e+01,1.0779092181906500e+00
37132,1.1964903993779400e+01,1.0779092181906500e+00
37150,1.1964903993779400e+01,1.0779092181906500e+00
37168,1.1964903993779400e+01,1.0779092181906500e+00
37186,1.1964903993779400e+01,1.0779092181906500e+00
37204,1.1964903993779400e+01,1.0779092181906500e+00
37222,1.1964903993779400e+01,1.0779092181906500e+00
37240,1.1964903993779400e+01,1.0779092181906500e+00
37258,1.1964903993779400e+01,1.0779092181906500e+00
37276,1.1964903993779400e+01,1.0779092181906500e+00
37294,1.1964903993779400e+01,1.0779092181906500e+00
37312,1.1964903993779400e+01,1.0779092181906500e+00
37330,1.1964903993779400e+01,1.0779092181906500e+00
37348,1.1964903993779400e+01,1.0779092181906500e+00
37366,1.1964903993779400e+01,1.0779092181906500e+00
37384,1.1964903993779400e+01,1.0779092181906500e+00
37402,1.1964903993779400e+01,1.0779092181906500e+00
37420,1.1964903993779400e+01,1.0779092181906500e+00
37438,1.1964903993779400e+01,1.0779092181906500e+00
37456,1.1964903993779400e+01,1.0779092181906500e+00
37474,1.1964903993779400e+01,1.0779092181906500e+00
37492,1.1964903993779400e+01,1.0779092181906500e+00
37510,1.1964903993779400e+01,1.0779092181906500e+00
37528,1.1964903993779400e+01,1.0779092181906500e+00
37546,1.1964903993779400e+01,1.0779092181906500e+00
37564,1.1964903993779400e+01,1.0779092181906500e+00
37582,1.1964903993779400e+01,1.0779092181906500e+00
37600,1.1964903993779400e+01,1.0779092181906500e+00
37618,1.1964903993779400e+01,1.0779092181906500e+00
37636,1.1964903993779400e+01,1.0779092181906500e+00
37654,1.1964903993779400e+01,1.0779092181906500e+00
37672,1.1964903993779400e+01,1.0779092181906500e+00
37690,1.1964903993779400e+01,1.0779092181906500e+00
37708,1.1964903993779400e+01,1.0779092181906500e+00
37726,1.1964903993779400e+01,1.0779092181906500e+00
37744,1.1964903993779400e+01,1.0779092181906500e+00
37762,1.1964903993779400e+01,1.0779092181906500e+00
37780,1.1964903993779400e+01,1.0779092181906500e+00
37798,1.1964903993779400e+01,1.0779092181906500e+00
37816,1.1964903993779400e+01,1.0779092181906500e+00
37834,1.1964903993779400e+01,1.0779092181906500e+00
37852,1.1964903993779400e+01,1.0779092181906500e+00
37870,1.1964903993779400e+01,1.0779092181906500e+00
37888,1.1964903993779400e+01,1.0779092181906500e+00
37906,1.1964903993779400e+01,1.0779092181906500e+00
37924,1.1964903993779400e+01,1.0779092181906500e+00
37942,1.1964903993779400e+01,1.0779092181906500e+00
37960,1.1964903993779400e+01,1.0779092181906500e+00
37978,1.1964903993779400e+01,1.0779092181906500e+00
37996,1.1964903993779400e+01,1.0779092181906500e+00
38014,1.1964903993779400e+01,1.0779092181906500e+00
38032,1.1964903993779400e+01,1.0779092181906500e+00
38050,1.1964903993779400e+01,1.0779092181906500e+00
38068,1.1964903993779400e+01,1.0779092181906500e+00
38086,1.1964903993779400e+01,1.0779092181906500e+00
38104,1.1964903993779400e+01,1.0779092181906500e+00
38122,1.1964903993779400e+01,1.0779092181906500e+00
38139,1.1964903993779400e+01,1.0779092181906500e+00
38156,1.1964903993779400e+01,1.0779092181906500e+00
38173,1.1964903993779400e+01,1.0779092181906500e+00
38190,1.1964903993779400e+01,1.0779092181906500e+00
38207,1.1964903993779400e+01,1.0779092181906500e+00
38224,1.1964903993779400e+01,1.0779092181906500e+00
38241,1.1964903993779400e+01,1.0779092181906500e+00
38258,1.1964903993779400e+01,1.0779092181906500e+00
38275,1.1964903993779400e+01,1.0779092181906500e+00
38292,1.1964903993779400e+01,1.0779092181906500e+00
38309,1.1964903993779400e+01,1.0779092181906500e+00
38326,1.1964903993779400e+01,1.0779092181906500e+00
38343,1.1964903993779400e+01,1.0779092181906500e+00
38360,1.1964903993779400e+01,1.0779092181906500e+00
38377,1.1964903993779400e+01,1.0779092181906500e+00
38394,1.1964903993779400e+01,1.0779092181906500e+00
38411,1.1964903993779400e+01,1.0779092181906500e+00
38428,1.1964903993779400e+01,1.0779092181906500e+00
38445,1.1964903993779400e+01,1.0779092181906500e+00
38462,1.1964903993779400e+01,1.0779092181906500e+00
38479,1.1964903993779400e+01,1.0779092181906500e+00
38496,1.1964903993779400e+01,1.0779092181906500e+00
38513,1.1964903993779400e+01,1.0779092181906500e+00
38530,1.1964903993779400e+01,1.0779092181906500e+00
38547,1.1964903993779400e+01,1.0779092181906500e+00
38564,1.1964903993779400e+01,1.0779092181906500e+00
38581,1.1964903993779400e+01,1.0779092181906500e+00
38598,1.1964903993779400e+01,1.0779092181906500e+00
38615,1.1964903993779400e+01,1.0779092181906500e+00
38632,1.1964903993779400e+01,1.0779092181906500e+00
38649,1.1964903993779400e+01,1.0779092181906500e+00
38666,1.1964903993779400e+01,1.0779092181906500e+00
38683,1.1964903993779400e+01,1.0779092181906500e+00
38700,1.1964903993779400e+01,1.0779092181906500e+00
38717,1.1964903993779400e+01,1.0779092181906500e+00
38734,1.1964903993779400e+01,1.0779092181906500e+00
38751,1.1964903993779400e+01,1.0779092181906500e+00
38768,1.1964903993779400e+01,1.0779092181906500e+00
38785,1.1964903993779400e+01,1.0779092181906500e+00
38802,1.1964903993779400e+01,1.0779092181906500e+00
38819,1.1964903993779400e+01,1.0779092181906500e+00
38836,1.1964903993779400e+01,1.0779092181906500e+00
38853,1.1964903993779400e+01,1.0779092181906500e+00
38870,1.1964903993779400e+01,1.0779092181906500e+00
38887,1.1964903993779400e+01,1.0779092181906500e+00
38904,1.1964903993779400e+01,1.0779092181906500e+00
38921,1.1964903993779400e+01,1.0779092181906500e+00
38938,1.1964903993779400e+01,1.0779092181906500e+00
38955,1.1964903993779400e+01,1.0779092181906500e+00
38972,1.1964903993779400e+01,1.0779092181906500e+00
38989,1.1964903993779400e+01,1.0779092181906500e+00
39006,1.1964903993779400e+01,1.0779092181906500e+00
39023,1.1964903993779400e+01,1.0779092181906500e+00
39040,1.1964903993779400e+01,1.0779092181906500e+00
39057,1.1964903993779400e+01,1.0779092181906500e+00
39074,1.1964903993779400e+01,1.0779092181906500e+00
39091,1.1964903993779400e+01,1.0779092181906500e+00
39108,1.1964903993779400e+01,1.0779092181906500e+00
39125,1.1964903993779400e+01,1.0779092181906500e+00
39142,1.1964903993779400e+01,1.0779092181906500e+00
39159,1.1161500656717200e+01,1.0477225891461308e+00
39176,1.1161500656717200e+01,1.0477225891461308e+00
39193,1.1161500656717200e+01,1.0477225891461308e+00
39210,1.1161500656717200e+01,1.0477225891461308e+00
39226,1.1161500656717200e+01,1.0477225891461308e+00
39242,1.1161500656717200e+01,1.0477225891461308e+00
39258,1.1161500656717200e+01,1.0477225891461308e+00
39274,1.1161500656717200e+01,1.0477225891461308e+00
39290,1.1161500656717200e+01,1.0477225891461308e+00
39306,1.1161500656717200e+01,1.0477225891461308e+00
39322,1.1161500656717200e+01,1.0477225891461308e+00
39338,1.1161500656717200e+01,1.0477225891461308e+00
39354,1.1161500656717200e+01,1.0477225891461308e+00
39370,1.1161500656717200e+01,1.0477225891461308e+00
39386,1.1161500656717200e+01,1.0477225891461308e+00
39402,1.1161500656717200e+01,1.0477225891461308e+00
39418,1.1161500656717200e+01,1.0477225891461308e+00
39434,1.1161500656717200e+01,1.0477225891461308e+00
39450,1.1161500656717200e+01,1.0477225891461308e+00
39466,1.1161500656717200e+01,1.0477225891461308e+00
39482,1.1161500656717200e+01,1.0477225891461308e+00
39498,1.1161500656717200e+01,1.0477225891461308e+00
39514,1.1161500656717200e+01,1.0477225891461308e+00
39530,1.1161500656717200e+01,1.0477225891461308e+00
39546,1.1161500656717200e+01,1.0477225891461308e+00
39562,1.1161500656717200e+01,1.0477225891461308e+00
39578,1.1161500656717200e+01,1.0477225891461308e+00
39594,1.1161500656717200e+01,1.0477225891461308e+00
39610,1.1161500656717200e+01,1.0477225891461308e+00
39626,1.1161500656717200e+01,1.0477225891461308e+00
39642,1.1161500656717200e+01,1.0477225891461308e+00
39658,1.1161500656717200e+01,1.0477225891461308e+00
39674,1.1161500656717200e+01,1.0477225891461308e+00
39690,1.1161500656717200e+01,1.0477225891461308e+00
39706,1.1161500656717200e+01,1.0477225891461308e+00
39722,1.1161500656717200e+01,1.0477225891461308e+00
39738,1.1161500656717200e+01,1.0477225891461308e+00
39754,1.1161500656717200e+01,1.0477225891461308e+00
39770,1.1161500656717200e+01,1.0477225891461308e+00
39786,1.1161500656717200e+01,1.0477225891461308e+00
39802,1.1161500656717200e+01,1.0477225891461308e+00
39818,1.1161500656717200e+01,1.0477225891461308e+00
39834,1.1161500656717200e+01,1.0477225891461308e+00
39850,1.1161500656717200e+01,1.0477225891461308e+00
39866,1.1161500656717200e+01,1.0477225891461308e+00
39882,1.1161500656717200e+01,1.0477225891461308e+00
39898,1.1161500656717200e+01,1.0477225891461308e+00
39914,1.1161500656717200e+01,1.0477225891461308e+00
39930,1.1161500656717200e+01,1.0477225891461308e+00
39946,1.1161500656717200e+01,1.0477225891461308e+00
39962,1.1161500656717200e+01,1.0477225891461308e+00
39978,1.1161500656717200e+01,1.0477225891461308e+00
39994,1.1161500656717200e+01,1.0477225891461308e+00
40010,1.1161500656717200e+01,1.0477225891461308e+00
40026,1.1161500656717200e+01,1.0477225891461308e+00
40042,1.1161500656717200e+01,1.0477225891461308e+00
40058,1.1161500656717200e+01,1.0477225891461308e+00
40074,1.1161500656717200e+01,1.0477225891461308e+00
40090,1.1161500656717200e+01,1.0477225891461308e+00
40106,1.1161500656717200e+01,1.0477225891461308e+00
