Eval,BestError,Log10Error
39594,9.6534495649999996e-02,-1.0153174680715322e+00
39610,9.6534495649999996e-02,-1.0153174680715322e+00
39626,9.6534495649999996e-02,-1.0153174680715322e+00
39642,9.6534495649999996e-02,-1.0153174680715322e+00
39658,9.6534495649999996e-02,-1.0153174680715322e+00
39674,9.6534495649999996e-02,-1.0153174680715322e+00
39690,9.6534495649999996e-02,-1.0153174680715322e+00
39706,9.6534495649999996e-02,-1.0153174680715322e+00
39722,9.6534495649999996e-02,-1.0153174680715322e+00
39738,9.6534495649999996e-02,-1.0153174680715322e+00
39754,9.6534495649999996e-02,-1.0153174680715322e+00
39770,9.6534495649999996e-02,-1.0153174680715322e+00
39786,9.6534495649999996e-02,-1.0153174680715322e+00
39802,9.6534495649999996e-02,-1.0153174680715322e+00
39818,9.6534495649999996e-02,-1.0153174680715322e+00
39834,9.6534495649999996e-02,-1.0153174680715322e+00
39850,9.6534495649999996e-02,-1.0153174680715322e+00
39866,9.6534495649999996e-02,-1.0153174680715322e+00
39882,9.6534495649999996e-02,-1.0153174680715322e+00
39898,9.6534495649999996e-02,-1.0153174680715322e+00
39914,9.6534495649999996e-02,-1.0153174680715322e+00
39930,9.6534495649999996e-02,-1.0153174680715322e+00
39946,9.6534495649999996e-02,-1.0153174680715322e+00
39962,9.6534495649999996e-02,-1.0153174680715322e+00
39978,9.6534495649999996e-02,-1.0153174680715322e+00
39994,9.6534495649999996e-02,-1.0153174680715322e+00
40010,9.6534495649999996e-02,-1.0153174680715322e+00
40026,9.6534495649999996e-02,-1.0153174680715322e+00
40042,9.6534495649999996e-02,-1.0153174680715322e+00
40058,9.6534495649999996e-02,-1.0153174680715322e+00
40074,9.6534495649999996e-02,-1.0153174680715322e+00
40090,9.6534495649999996e-02,-1.0153174680715322e+00
40106,9.6534495649999996e-02,-1.0153174680715322e+00
40122,9.6534495649999996e-02,-1.0153174680715322e+00
40138,9.6534495649999996e-02,-1.0153174680715322e+00
40154,9.6534495649999996e-02,-1.0153174680715322e+00
40170,9.6534495649999996e-02,-1.0153174680715322e+00
40186,9.6534495649999996e-02,-1.0153174680715322e+00
40202,9.6534495649999996e-02,-1.0153174680715322e+00
40218,9.6534495649999996e-02,-1.0153174680715322e+00
40234,9.6534495649999996e-02,-1.0153174680715322e+00
40250,9.6534495649999996e-02,-1.0153174680715322e+00
40266,9.6534495649999996e-02,-1.0153174680715322e+00
40282,9.6534495649999996e-02,-1.0153174680715322e+00
40298,9.6534495649999996e-02,-1.0153174680715322e+00
40314,9.6534495649999996e-02,-1.0153174680715322e+00
40330,9.6534495649999996e-02,-1.0153174680715322e+00
40346,9.6534495649999996e-02,-1.0153174680715322e+00
40362,9.6534495649999996e-02,-1.0153174680715322e+00
40378,9.6534495649999996e-02,-1.0153174680715322e+00
40394,9.6534495649999996e-02,-1.0153174680715322e+00
40410,9.6534495649999996e-02,-1.0153174680715322e+00
40426,9.6534495649999996e-02,-1.0153174680715322e+00
40442,9.6534495649999996e-02,-1.0153174680715322e+00
40457,9.6534495649999996e-02,-1.0153174680715322e+00
40472,9.6534495649999996e-02,-1.0153174680715322e+00
40487,9.6534495649999996e-02,-1.0153174680715322e+00
40502,9.6534495649999996e-02,-1.0153174680715322e+00
40517,9.6534495649999996e-02,-1.0153174680715322e+00
40532,9.6534495649999996e-02,-1.0153174680715322e+00
40547,9.6534495649999996e-02,-1.0153174680715322e+00
40562,9.6534495649999996e-02,-1.0153174680715322e+00
40577,9.6534495649999996e-02,-1.0153174680715322e+00
40592,9.6534495649999996e-02,-1.0153174680715322e+00
40607,9.6534495649999996e-02,-1.0153174680715322e+00
40622,9.6534495649999996e-02,-1.0153174680715322e+00
40637,9.6534495649999996e-02,-1.0153174680715322e+00
40652,9.6534495649999996e-02,-1.0153174680715322e+00
40667,9.6534495649999996e-02,-1.0153174680715322e+00
40682,9.6534495649999996e-02,-1.0153174680715322e+00
40697,9.6534495649999996e-02,-1.0153174680715322e+00
40712,9.6534495649999996e-02,-1.0153174680715322e+00
40727,9.6534495649999996e-02,-1.0153174680715322e+00
40742,9.6534495649999996e-02,-1.0153174680715322e+00
40757,9.6534495649999996e-02,-1.0153174680715322e+00
40772,9.6534495649999996e-02,-1.0153174680715322e+00
40787,9.6534495649999996e-02,-1.0153174680715322e+00
40802,9.6534495649999996e-02,-1.0153174680715322e+00
40817,9.6534495649999996e-02,-1.0153174680715322e+00
40832,9.6534495649999996e-02,-1.0153174680715322e+00
40847,9.6534495649999996e-02,-1.0153174680715322e+00
40862,9.6534495649999996e-02,-1.0153174680715322e+00
40877,9.6534495649999996e-02,-1.0153174680715322e+00
40892,9.6534495649999996e-02,-1.0153174680715322e+00
40907,9.6534495649999996e-02,-1.0153174680715322e+00
40922,9.6534495649999996e-02,-1.0153174680715322e+00
40937,9.6534495649999996e-02,-1.0153174680715322e+00
40952,9.6534495649999996e-02,-1.0153174680715322e+00
40967,9.6534495649999996e-02,-1.0153174680715322e+00
40982,9.6534495649999996e-02,-1.0153174680715322e+00
40997,9.6534495649999996e-02,-1.0153174680715322e+00
41012,9.6534495649999996e-02,-1.0153174680715322e+00
41027,9.6534495649999996e-02,-1.0153174680715322e+00
41042,9.6534495649999996e-02,-1.0153174680715322e+00
41057,9.6534495649999996e-02,-1.0153174680715322e+00
41072,9.6534495649999996e-02,-1.0153174680715322e+00
41087,9.6534495649999996e-02,-1.0153174680715322e+00
41102,9.6534495649999996e-02,-1.0153174680715322e+00
41117,9.6534495649999996e-02,-1.0153174680715322e+00
41132,9.6534495649999996e-02,-1.0153174680715322e+00
41147,9.6534495649999996e-02,-1.0153174680715322e+00
41162,9.6534495649999996e-02,-1.0153174680715322e+00
41177,9.6534495649999996e-02,-1.0153174680715322e+00
41192,9.6534495649999996e-02,-1.0153174680715322e+00
41207,9.6534495649999996e-02,-1.0153174680715322e+00
41222,9.6534495649999996e-02,-1.0153174680715322e+00
41237,9.6534495649999996e-02,-1.0153174680715322e+00
41252,9.6534495649999996e-02,-1.0153174680715322e+00
41267,9.6534495649999996e-02,-1.0153174680715322e+00
41282,9.6534495649999996e-02,-1.0153174680715322e+00
41297,9.6534495649999996e-02,-1.0153174680715322e+00
41312,9.6534495649999996e-02,-1.0153174680715322e+00
41327,9.6534495649999996e-02,-1.0153174680715322e+00
41342,9.6534495649999996e-02,-1.0153174680715322e+00
41357,9.6534495649999996e-02,-1.0153174680715322e+00
41372,9.6534495649999996e-02,-1.0153174680715322e+00
41387,9.6534495649999996e-02,-1.0153174680715322e+00
41402,9.6534495649999996e-02,-1.0153174680715322e+00
41417,9.6534495649999996e-02,-1.0153174680715322e+00
41432,9.6534495649999996e-02,-1.0153174680715322e+00
41447,9.6534495649999996e-02,-1.0153174680715322e+00
41462,9.6534495649999996e-02,-1.0153174680715322e+00
41477,9.6534495649999996e-02,-1.0153174680715322e+00
41492,9.6534495649999996e-02,-1.0153174680715322e+00
41507,9.6534495649999996e-02,-1.0153174680715322e+00
41522,9.6534495649999996e-02,-1.0153174680715322e+00
41537,9.6534495649999996e-02,-1.0153174680715322e+00
41552,9.6534495649999996e-02,-1.0153174680715322e+00
41567,9.6534495649999996e-02,-1.0153174680715322e+00
41582,9.6534495649999996e-02,-1.0153174680715322e+00
41597,9.6534495649999996e-02,-1.0153174680715322e+00
41612,9.6534495649999996e-02,-1.0153174680715322e+00
41627,9.6534495649999996e-02,-1.0153174680715322e+00
41642,9.6534495649999996e-02,-1.0153174680715322e+00
41657,9.6534495649999996e-02,-1.0153174680715322e+00
41672,9.6534495649999996e-02,-1.0153174680715322e+00
41687,9.6534495649999996e-02,-1.0153174680715322e+00
41702,9.6534495649999996e-02,-1.0153174680715322e+00
41717,9.6534495649999996e-02,-1.0153174680715322e+00
41732,9.6534495649999996e-02,-1.0153174680715322e+00
41747,9.6534495649999996e-02,-1.0153174680715322e+00
41762,9.6534495649999996e-02,-1.0153174680715322e+00
41777,9.6534495649999996e-02,-1.0153174680715322e+00
41792,9.6534495649999996e-02,-1.0153174680715322e+00
41807,9.6534495649999996e-02,-1.0153174680715322e+00
41822,9.6534495649999996e-02,-1.0153174680715322e+00
41837,9.6534495649999996e-02,-1.0153174680715322e+00
41852,9.6534495649999996e-02,-1.0153174680715322e+00
41867,9.6534495649999996e-02,-1.0153174680715322e+00
41882,9.6534495649999996e-02,-1.0153174680715322e+00
41896,9.6534495649999996e-02,-1.0153174680715322e+00
41910,9.6534495649999996e-02,-1.0153174680715322e+00
41924,9.6534495649999996e-02,-1.0153174680715322e+00
41938,9.6534495649999996e-02,-1.0153174680715322e+00
41952,9.6534495649999996e-02,-1.0153174680715322e+00
41966,9.6534495649999996e-02,-1.0153174680715322e+00
41980,9.6534495649999996e-02,-1.0153174680715322e+00
41994,9.6534495649999996e-02,-1.0153174680715322e+00
42008,9.6534495649999996e-02,-1.0153174680715322e+00
42022,9.6534495649999996e-02,-1.0153174680715322e+00
42036,9.6534495649999996e-02,-1.0153174680715322e+00
42050,9.6534495649999996e-02,-1.0153174680715322e+00
42064,9.6534495649999996e-02,-1.0153174680715322e+00
42078,9.6534495649999996e-02,-1.0153174680715322e+00
42092,9.6534495649999996e-02,-1.0153174680715322e+00
42106,9.6534495649999996e-02,-1.0153174680715322e+00
42120,9.6534495649999996e-02,-1.0153174680715322e+00
42134,9.6534495649999996e-02,-1.0153174680715322e+00
42148,9.6534495649999996e-02,-1.0153174680715322e+00
42162,9.6534495649999996e-02,-1.0153174680715322e+00
42176,9.6534495649999996e-02,-1.0153174680715322e+00
42190,9.6534495649999996e-02,-1.0153174680715322e+00
42204,9.6534495649999996e-02,-1.0153174680715322e+00
42218,9.6534495649999996e-02,-1.0153174680715322e+00
42232,9.6534495649999996e-02,-1.0153174680715322e+00
42246,9.6534495649999996e-02,-1.0153174680715322e+00
42260,9.6534495649999996e-02,-1.0153174680715322e+00
42274,9.6534495649999996e-02,-1.0153174680715322e+00
42288,9.6534495649999996e-02,-1.0153174680715322e+00
42302,9.6534495649999996e-02,-1.0153174680715322e+00
42316,9.6534495649999996e-02,-1.0153174680715322e+00
42330,9.6534495649999996e-02,-1.0153174680715322e+00
42344,9.6534495649999996e-02,-1.0153174680715322e+00
42358,9.6534495649999996e-02,-1.0153174680715322e+00
42372,9.6534495649999996e-02,-1.0153174680715322e+00
42386,9.6534495649999996e-02,-1.0153174680715322e+00
42400,9.6534495649999996e-02,-1.0153174680715322e+00
42414,9.6534495649999996e-02,-1.0153174680715322e+00
42428,9.6534495649999996e-02,-1.0153174680715322e+00
42442,9.6534495649999996e-02,-1.0153174680715322e+00
42456,9.6534495649999996e-02,-1.0153174680715322e+00
42470,9.6534495649999996e-02,-1.0153174680715322e+00
42484,9.6534495649999996e-02,-1.0153174680715322e+00
42498,9.6534495649999996e-02,-1.0153174680715322e+00
42512,9.6534495649999996e-02,-1.0153174680715322e+00
42526,9.6534495649999996e-02,-1.0153174680715322e+00
42540,9.6534495649999996e-02,-1.0153174680715322e+00
42554,9.6534495649999996e-02,-1.0153174680715322e+00
42568,9.6534495649999996e-02,-1.0153174680715322e+00
42582,9.6534495649999996e-02,-1.0153174680715322e+00
42596,9.6534495649999996e-02,-1.0153174680715322e+00
42610,9.6534495649999996e-02,-1.0153174680715322e+00
42624,9.6534495649999996e-02,-1.0153174680715322e+00
42638,9.6534495649999996e-02,-1.0153174680715322e+00
42652,9.6534495649999996e-02,-1.0153174680715322e+00
42666,9.6534495649999996e-02,-1.0153174680715322e+00
42680,9.6534495649999996e-02,-1.0153174680715322e+00
42694,9.6534495649999996e-02,-1.0153174680715322e+00
42708,9.6534495649999996e-02,-1.0153174680715322e+00
42722,9.6534495649999996e-02,-1.0153174680715322e+00
42736,9.6534495649999996e-02,-1.0153174680715322e+00
42750,9.6534495649999996e-02,-1.0153174680715322e+00
42764,9.6534495649999996e-02,-1.0153174680715322e+00
42778,9.6534495649999996e-02,-1.0153174680715322e+00
42792,9.6534495649999996e-02,-1.0153174680715322e+00
42806,9.6534495649999996e-02,-1.0153174680715322e+00
42820,9.6534495649999996e-02,-1.0153174680715322e+00
42834,9.6534495649999996e-02,-1.0153174680715322e+00
42848,9.6534495649999996e-02,-1.0153174680715322e+00
42862,9.6534495649999996e-02,-1.0153174680715322e+00
42876,9.6534495649999996e-02,-1.0153174680715322e+00
42890,9.6534495649999996e-02,-1.0153174680715322e+00
42904,9.6534495649999996e-02,-1.0153174680715322e+00
42918,9.6534495649999996e-02,-1.0153174680715322e+00
42932,9.6534495649999996e-02,-1.0153174680715322e+00
42946,9.6534495649999996e-02,-1.0153174680715322e+00
42960,9.6534495649999996e-02,-1.0153174680715322e+00
42974,9.6534495649999996e-02,-1.0153174680715322e+00
42988,9.6534495649999996e-02,-1.0153174680715322e+00
43002,9.6534495649999996e-02,-1.0153174680715322e+00
43016,9.6534495649999996e-02,-1.0153174680715322e+00
43030,9.6534495649999996e-02,-1.0153174680715322e+00
43044,9.6534495649999996e-02,-1.0153174680715322e+00
43058,9.6534495649999996e-02,-1.0153174680715322e+00
43072,9.6534495649999996e-02,-1.0153174680715322e+00
43086,9.6534495649999996e-02,-1.0153174680715322e+00
43100,9.6534495649999996e-02,-1.0153174680715322e+00
43114,9.6534495649999996e-02,-1.0153174680715322e+00
43128,9.6534495649999996e-02,-1.0153174680715322e+00
43142,9.6534495649999996e-02,-1.0153174680715322e+00
43156,9.6534495649999996e-02,-1.0153174680715322e+00
43170,9.6534495649999996e-02,-1.0153174680715322e+00
43184,9.6534495649999996e-02,-1.0153174680715322e+00
43198,9.6534495649999996e-02,-1.0153174680715322e+00
43212,9.6534495649999996e-02,-1.0153174680715322e+00
43226,9.6534495649999996e-02,-1.0153174680715322e+00
43240,9.6534495649999996e-02,-1.0153174680715322e+00
43254,9.6534495649999996e-02,-1.0153174680715322e+00
43268,9.6534495649999996e-02,-1.0153174680715322e+00
43282,9.6534495649999996e-02,-1.0153174680715322e+00
43296,9.6534495649999996e-02,-1.0153174680715322e+00
43310,9.6534495649999996e-02,-1.0153174680715322e+00
43324,9.6534495649999996e-02,-1.0153174680715322e+00
43338,9.6534495649999996e-02,-1.0153174680715322e+00
43352,9.6534495649999996e-02,-1.0153174680715322e+00
43366,9.6534495649999996e-02,-1.0153174680715322e+00
43380,9.6534495649999996e-02,-1.0153174680715322e+00
43394,9.6534495649999996e-02,-1.0153174680715322e+00
43408,9.6534495649999996e-02,-1.0153174680715322e+00
43422,9.6534495649999996e-02,-1.0153174680715322e+00
43436,9.6534495649999996e-02,-1.0153174680715322e+00
43450,9.6534495649999996e-02,-1.0153174680715322e+00
43464,9.6534495649999996e-02,-1.0153174680715322e+00
43478,9.6534495649999996e-02,-1.0153174680715322e+00
43492,9.6534495649999996e-02,-1.0153174680715322e+00
43506,9.6534495649999996e-02,-1.0153174680715322e+00
43520,9.6534495649999996e-02,-1.0153174680715322e+00
43534,9.6534495649999996e-02,-1.0153174680715322e+00
43548,9.6534495649999996e-02,-1.0153174680715322e+00
43562,9.6534495649999996e-02,-1.0153174680715322e+00
43576,9.6534495649999996e-02,-1.0153174680715322e+00
43590,9.6534495649999996e-02,-1.0153174680715322e+00
43604,9.6534495649999996e-02,-1.0153174680715322e+00
43618,9.6534495649999996e-02,-1.0153174680715322e+00
43632,9.6534495649999996e-02,-1.0153174680715322e+00
43646,9.6534495649999996e-02,-1.0153174680715322e+00
43660,9.6534495649999996e-02,-1.0153174680715322e+00
43674,9.6534495649999996e-02,-1.0153174680715322e+00
43687,9.6534495649999996e-02,-1.0153174680715322e+00
43700,9.6534495649999996e-02,-1.0153174680715322e+00
43713,9.6534495649999996e-02,-1.0153174680715322e+00
43726,9.6534495649999996e-02,-1.0153174680715322e+00
43739,9.6534495649999996e-02,-1.0153174680715322e+00
43752,9.6534495649999996e-02,-1.0153174680715322e+00
43765,9.6534495649999996e-02,-1.0153174680715322e+00
43778,9.6534495649999996e-02,-1.0153174680715322e+00
43791,9.6534495649999996e-02,-1.0153174680715322e+00
43804,9.6534495649999996e-02,-1.0153174680715322e+00
43817,9.6534495649999996e-02,-1.0153174680715322e+00
43830,9.6534495649999996e-02,-1.0153174680715322e+00
43843,9.6534495649999996e-02,-1.0153174680715322e+00
43856,9.6534495649999996e-02,-1.0153174680715322e+00
43869,9.6534495649999996e-02,-1.0153174680715322e+00
43882,9.6534495649999996e-02,-1.0153174680715322e+00
43895,9.6534495649999996e-02,-1.0153174680715322e+00
43908,9.6534495649999996e-02,-1.0153174680715322e+00
43921,9.6534495649999996e-02,-1.0153174680715322e+00
43934,9.6534495649999996e-02,-1.0153174680715322e+00
43947,9.6534495649999996e-02,-1.0153174680715322e+00
43960,9.6534495649999996e-02,-1.0153174680715322e+00
43973,9.6534495649999996e-02,-1.0153174680715322e+00
43986,9.6534495649999996e-02,-1.0153174680715322e+00
43999,9.6534495649999996e-02,-1.0153174680715322e+00
44012,9.6534495649999996e-02,-1.0153174680715322e+00
44025,9.6534495649999996e-02,-1.0153174680715322e+00
44038,9.6534495649999996e-02,-1.0153174680715322e+00
44051,9.6534495649999996e-02,-1.0153174680715322e+00
44064,9.6534495649999996e-02,-1.0153174680715322e+00
44077,9.6534495649999996e-02,-1.0153174680715322e+00
44090,9.6534495649999996e-02,-1.0153174680715322e+00
44103,9.6534495649999996e-02,-1.0153174680715322e+00
44116,9.6534495649999996e-02,-1.0153174680715322e+00
44129,9.6534495649999996e-02,-1.0153174680715322e+00
44142,9.6534495649999996e-02,-1.0153174680715322e+00
44155,9.6534495649999996e-02,-1.0153174680715322e+00
44168,9.6534495649999996e-02,-1.0153174680715322e+00
44181,9.6534495649999996e-02,-1.0153174680715322e+00
44194,9.6534495649999996e-02,-1.0153174680715322e+00
44207,9.6534495649999996e-02,-1.0153174680715322e+00
44220,9.6534495649999996e-02,-1.0153174680715322e+00
44233,9.6534495649999996e-02,-1.0153174680715322e+00
44246,9.6534495649999996e-02,-1.0153174680715322e+00
44259,9.6534495649999996e-02,-1.0153174680715322e+00
44272,9.6534495649999996e-02,-1.0153174680715322e+00
44285,9.6534495649999996e-02,-1.0153174680715322e+00
44298,9.6534495649999996e-02,-1.0153174680715322e+00
44311,9.6534495649999996e-02,-1.0153174680715322e+00
44324,9.6534495649999996e-02,-1.0153174680715322e+00
44337,9.6534495649999996e-02,-1.0153174680715322e+00
44350,9.6534495649999996e-02,-1.0153174680715322e+00
44363,9.6534495649999996e-02,-1.0153174680715322e+00
44376,9.6534495649999996e-02,-1.0153174680715322e+00
44389,9.6534495649999996e-02,-1.0153174680715322e+00
44402,9.6534495649999996e-02,-1.0153174680715322e+00
44415,9.6534495649999996e-02,-1.0153174680715322e+00
44428,9.6534495649999996e-02,-1.0153174680715322e+00
44441,9.6534495649999996e-02,-1.0153174680715322e+00
44454,9.6534495649999996e-02,-1.0153174680715322e+00
44467,9.6534495649999996e-02,-1.0153174680715322e+00
44480,9.6534495649999996e-02,-1.0153174680715322e+00
44493,9.6534495649999996e-02,-1.0153174680715322e+00
44506,9.6534495649999996e-02,-1.0153174680715322e+00
44519,9.6534495649999996e-02,-1.0153174680715322e+00
44532,9.6534495649999996e-02,-1.0153174680715322e+00
44545,9.6534495649999996e-02,-1.0153174680715322e+00
44558,9.6534495649999996e-02,-1.0153174680715322e+00
44571,9.6534495649999996e-02,-1.0153174680715322e+00
44584,9.6534495649999996e-02,-1.0153174680715322e+00
44597,9.6534495649999996e-02,-1.0153174680715322e+00
44610,9.6534495649999996e-02,-1.0153174680715322e+00
44623,9.6534495649999996e-02,-1.0153174680715322e+00
44636,9.6534495649999996e-02,-1.0153174680715322e+00
44649,9.6534495649999996e-02,-1.0153174680715322e+00
44662,9.6534495649999996e-02,-1.0153174680715322e+00
44675,9.6534495649999996e-02,-1.0153174680715322e+00
44688,9.6534495649999996e-02,-1.0153174680715322e+00
44701,9.6534495649999996e-02,-1.0153174680715322e+00
44714,9.6534495649999996e-02,-1.0153174680715322e+00
44727,9.6534495649999996e-02,-1.0153174680715322e+00
44740,9.6534495649999996e-02,-1.0153174680715322e+00
44753,9.6534495649999996e-02,-1.0153174680715322e+00
44766,9.6534495649999996e-02,-1.0153174680715322e+00
44779,9.6534495649999996e-02,-1.0153174680715322e+00
44792,9.6534495649999996e-02,-1.0153174680715322e+00
44805,9.6534495649999996e-02,-1.0153174680715322e+00
44818,9.6534495649999996e-02,-1.0153174680715322e+00
44831,9.6534495649999996e-02,-1.0153174680715322e+00
44844,9.6534495649999996e-02,-1.0153174680715322e+00
44857,9.6534495649999996e-02,-1.0153174680715322e+00
44870,9.6534495649999996e-02,-1.0153174680715322e+00
44883,9.6534495649999996e-02,-1.0153174680715322e+00
44896,9.6534495649999996e-02,-1.0153174680715322e+00
44909,9.6534495649999996e-02,-1.0153174680715322e+00
44922,9.6534495649999996e-02,-1.0153174680715322e+00
44935,9.6534495649999996e-02,-1.0153174680715322e+00
44948,9.6534495649999996e-02,-1.0153174680715322e+00
44961,9.6534495649999996e-02,-1.0153174680715322e+00
44974,9.6534495649999996e-02,-1.0153174680715322e+00
44987,9.6534495649999996e-02,-1.0153174680715322e+00
45000,9.6534495649999996e-02,-1.0153174680715322e+00
45013,9.6534495649999996e-02,-1.0153174680715322e+00
45026,9.6534495649999996e-02,-1.0153174680715322e+00
45039,9.6534495649999996e-02,-1.0153174680715322e+00
45052,9.6534495649999996e-02,-1.0153174680715322e+00
45065,9.6534495649999996e-02,-1.0153174680715322e+00
45078,9.6534495649999996e-02,-1.0153174680715322e+00
45091,9.6534495649999996e-02,-1.0153174680715322e+00
45104,9.6534495649999996e-02,-1.0153174680715322e+00
45117,9.6534495649999996e-02,-1.0153174680715322e+00
45130,9.6534495649999996e-02,-1.0153174680715322e+00
45143,9.6534495649999996e-02,-1.0153174680715322e+00
45156,9.6534495649999996e-02,-1.0153174680715322e+00
45169,9.6534495649999996e-02,-1.0153174680715322e+00
45182,9.6534495649999996e-02,-1.0153174680715322e+00
45195,9.6534495649999996e-02,-1.0153174680715322e+00
45208,9.6534495649999996e-02,-1.0153174680715322e+00
45221,9.6534495649999996e-02,-1.0153174680715322e+00
45234,9.6534495649999996e-02,-1.0153174680715322e+00
45247,9.6534495649999996e-02,-1.0153174680715322e+00
45260,9.6534495649999996e-02,-1.0153174680715322e+00
45273,9.6534495649999996e-02,-1.0153174680715322e+00
45286,9.6534495649999996e-02,-1.0153174680715322e+00
45299,9.6534495649999996e-02,-1.0153174680715322e+00
45312,9.6534495649999996e-02,-1.0153174680715322e+00
45325,9.6534495649999996e-02,-1.0153174680715322e+00
45338,9.6534495649999996e-02,-1.0153174680715322e+00
45351,9.6534495649999996e-02,-1.0153174680715322e+00
45364,9.6534495649999996e-02,-1.0153174680715322e+00
45377,9.6534495649999996e-02,-1.0153174680715322e+00
45390,9.6534495649999996e-02,-1.0153174680715322e+00
45403,9.6534495649999996e-02,-1.0153174680715322e+00
45416,9.6534495649999996e-02,-1.0153174680715322e+00
45429,9.6534495649999996e-02,-1.0153174680715322e+00
45442,9.6534495649999996e-02,-1.0153174680715322e+00
45455,9.6534495649999996e-02,-1.0153174680715322e+00
45468,9.6534495649999996e-02,-1.0153174680715322e+00
45481,9.6534495649999996e-02,-1.0153174680715322e+00
45494,9.6534495649999996e-02,-1.0153174680715322e+00
45507,9.6534495649999996e-02,-1.0153174680715322e+00
45520,9.6534495649999996e-02,-1.0153174680715322e+00
45533,9.6534495649999996e-02,-1.0153174680715322e+00
45546,9.6534495649999996e-02,-1.0153174680715322e+00
45559,9.6534495649999996e-02,-1.0153174680715322e+00
45572,9.6534495649999996e-02,-1.0153174680715322e+00
45585,9.6534495649999996e-02,-1.0153174680715322e+00
45598,9.6534495649999996e-02,-1.0153174680715322e+00
45611,9.6534495649999996e-02,-1.0153174680715322e+00
45624,9.6534495649999996e-02,-1.0153174680715322e+00
45637,9.6534495649999996e-02,-1.0153174680715322e+00
45650,9.6534495649999996e-02,-1.0153174680715322e+00
45663,9.6534495649999996e-02,-1.0153174680715322e+00
45676,9.6534495649999996e-02,-1.0153174680715322e+00
45689,9.6534495649999996e-02,-1.0153174680715322e+00
45702,9.6534495649999996e-02,-1.0153174680715322e+00
45715,9.6534495649999996e-02,-1.0153174680715322e+00
45728,9.6534495649999996e-02,-1.0153174680715322e+00
45741,9.6534495649999996e-02,-1.0153174680715322e+00
45754,9.6534495649999996e-02,-1.0153174680715322e+00
45767,9.6534495649999996e-02,-1.0153174680715322e+00
45780,9.6534495649999996e-02,-1.0153174680715322e+00
45793,9.6534495649999996e-02,-1.0153174680715322e+00
45806,9.6534495649999996e-02,-1.0153174680715322e+00
45819,9.6534495649999996e-02,-1.0153174680715322e+00
45832,9.6534495649999996e-02,-1.0153174680715322e+00
45845,9.6534495649999996e-02,-1.0153174680715322e+00
45858,9.6534495649999996e-02,-1.0153174680715322e+00
45871,9.6534495649999996e-02,-1.0153174680715322e+00
45884,9.6534495649999996e-02,-1.0153174680715322e+00
45897,9.6534495649999996e-02,-1.0153174680715322e+00
45910,9.6534495649999996e-02,-1.0153174680715322e+00
45923,9.6534495649999996e-02,-1.0153174680715322e+00
45936,9.6534495649999996e-02,-1.0153174680715322e+00
45949,9.6534495649999996e-02,-1.0153174680715322e+00
45962,9.6534495649999996e-02,-1.0153174680715322e+00
45975,9.6534495649999996e-02,-1.0153174680715322e+00
45988,9.6534495649999996e-02,-1.0153174680715322e+00
46001,9.6534495649999996e-02,-1.0153174680715322e+00
46014,9.6534495649999996e-02,-1.0153174680715322e+00
46027,9.6534495649999996e-02,-1.0153174680715322e+00
46040,9.6534495649999996e-02,-1.0153174680715322e+00
46053,9.6534495649999996e-02,-1.0153174680715322e+00
46066,9.6534495649999996e-02,-1.0153174680715322e+00
46079,9.6534495649999996e-02,-1.0153174680715322e+00
46092,9.6534495649999996e-02,-1.0153174680715322e+00
46105,9.6534495649999996e-02,-1.0153174680715322e+00
46118,9.6534495649999996e-02,-1.0153174680715322e+00
46131,9.6534495649999996e-02,-1.0153174680715322e+00
46144,9.6534495649999996e-02,-1.0153174680715322e+00
46157,9.6534495649999996e-02,-1.0153174680715322e+00
46170,9.6534495649999996e-02,-1.0153174680715322e+00
46183,9.6534495649999996e-02,-1.0153174680715322e+00
46196,9.6534495649999996e-02,-1.0153174680715322e+00
46209,9.6534495649999996e-02,-1.0153174680715322e+00
46222,9.6534495649999996e-02,-1.0153174680715322e+00
46235,9.6534495649999996e-02,-1.0153174680715322e+00
46248,9.6534495649999996e-02,-1.0153174680715322e+00
46261,9.6534495649999996e-02,-1.0153174680715322e+00
46274,9.6534495649999996e-02,-1.0153174680715322e+00
46287,9.6534495649999996e-02,-1.0153174680715322e+00
46300,9.6534495649999996e-02,-1.0153174680715322e+00
46312,9.6534495649999996e-02,-1.0153174680715322e+00
46324,9.6534495649999996e-02,-1.0153174680715322e+00
46336,9.6534495649999996e-02,-1.0153174680715322e+00
46348,9.6534495649999996e-02,-1.0153174680715322e+00
46360,9.6534495649999996e-02,-1.0153174680715322e+00
46372,9.6534495649999996e-02,-1.0153174680715322e+00
46384,9.6534495649999996e-02,-1.0153174680715322e+00
46396,9.6534495649999996e-02,-1.0153174680715322e+00
46408,9.6534495649999996e-02,-1.0153174680715322e+00
46420,9.6534495649999996e-02,-1.0153174680715322e+00
46432,9.6534495649999996e-02,-1.0153174680715322e+00
46444,9.6534495649999996e-02,-1.0153174680715322e+00
46456,9.6534495649999996e-02,-1.0153174680715322e+00
46468,9.6534495649999996e-02,-1.0153174680715322e+00
46480,9.6534495649999996e-02,-1.0153174680715322e+00
46492,9.6534495649999996e-02,-1.0153174680715322e+00
46504,9.6534495649999996e-02,-1.0153174680715322e+00
46516,9.6534495649999996e-02,-1.0153174680715322e+00
46528,9.6534495649999996e-02,-1.0153174680715322e+00
