Eval,BestError,Log10Error
96105,1.0340940344853076e+04,4.0145600327629589e+00
96202,1.0340940344853076e+04,4.0145600327629589e+00
96299,1.0340940344853076e+04,4.0145600327629589e+00
96396,1.0340940344853076e+04,4.0145600327629589e+00
96493,1.0340940344853076e+04,4.0145600327629589e+00
96590,1.0340940344853076e+04,4.0145600327629589e+00
96687,1.0340940344853076e+04,4.0145600327629589e+00
96784,1.0340940344853076e+04,4.0145600327629589e+00
96881,1.0340940344853076e+04,4.0145600327629589e+00
96978,1.0340940344853076e+04,4.0145600327629589e+00
97075,1.0340940344853076e+04,4.0145600327629589e+00
97172,1.0340940344853076e+04,4.0145600327629589e+00
97269,1.0340940344853076e+04,4.0145600327629589e+00
97366,1.0340940344853076e+04,4.0145600327629589e+00
97463,1.0340940344853076e+04,4.0145600327629589e+00
97560,1.0340940344853076e+04,4.0145600327629589e+00
97657,5.7603474709935981e+03,3.7604486813717664e+00
97754,5.7603474709935981e+03,3.7604486813717664e+00
97851,5.7019225216637751e+03,3.7560213117734240e+00
97948,5.7019225216637751e+03,3.7560213117734240e+00
98045,5.7019225216637751e+03,3.7560213117734240e+00
98142,5.7019225216637751e+03,3.7560213117734240e+00
98239,5.7019225216637751e+03,3.7560213117734240e+00
98336,5.7019225216637751e+03,3.7560213117734240e+00
98433,5.7019225216637751e+03,3.7560213117734240e+00
98530,5.7019225216637751e+03,3.7560213117734240e+00
98627,5.7019225216637751e+03,3.7560213117734240e+00
98724,5.7019225216637751e+03,3.7560213117734240e+00
98821,5.7019225216637751e+03,3.7560213117734240e+00
98918,5.7019225216637751e+03,3.7560213117734240e+00
99015,5.7019225216637751e+03,3.7560213117734240e+00
99112,5.7019225216637751e+03,3.7560213117734240e+00
99209,5.7019225216637751e+03,3.7560213117734240e+00
99306,5.7019225216637751e+03,3.7560213117734240e+00
99403,5.7019225216637751e+03,3.7560213117734240e+00
99500,5.7019225216637751e+03,3.7560213117734240e+00
99597,5.7019225216637751e+03,3.7560213117734240e+00
99694,5.7019225216637751e+03,3.7560213117734240e+00
99791,5.7019225216637751e+03,3.7560213117734240e+00
99888,5.7019225216637751e+03,3.7560213117734240e+00
99985,5.6818541345378826e+03,3.7544900802530843e+00
100082,5.6818541345378826e+03,3.7544900802530843e+00
100179,5.6818541345378826e+03,3.7544900802530843e+00
100276,5.6818541345378826e+03,3.7544900802530843e+00
100373,5.6818541345378826e+03,3.7544900802530843e+00
100470,5.6818541345378826e+03,3.7544900802530843e+00
100567,5.6818541345378826e+03,3.7544900802530843e+00
100664,5.6818541345378826e+03,3.7544900802530843e+00
100761,5.6818541345378826e+03,3.7544900802530843e+00
100858,5.6818541345378826e+03,3.7544900802530843e+00
100955,5.6818541345378826e+03,3.7544900802530843e+00
101052,5.6818541345378826e+03,3.7544900802530843e+00
101149,4.6470350270607878e+03,3.6671759459890656e+00
101246,4.6470350270607878e+03,3.6671759459890656e+00
101343,4.6222760537835175e+03,3.6648558790606143e+00
101440,4.6222760537835175e+03,3.6648558790606143e+00
101537,4.6119944723384069e+03,3.6638887781035012e+00
101634,4.6119944723384069e+03,3.6638887781035012e+00
101731,4.6119944723384069e+03,3.6638887781035012e+00
101828,4.6119944723384069e+03,3.6638887781035012e+00
101925,4.6119944723384069e+03,3.6638887781035012e+00
102022,4.6119944723384069e+03,3.6638887781035012e+00
102119,4.6119944723384069e+03,3.6638887781035012e+00
102216,4.6119944723384069e+03,3.6638887781035012e+00
102313,4.6119944723384069e+03,3.6638887781035012e+00
102410,4.6119944723384069e+03,3.6638887781035012e+00
102507,4.6119944723384069e+03,3.6638887781035012e+00
102604,4.6119944723384069e+03,3.6638887781035012e+00
102701,4.6119944723384069e+03,3.6638887781035012e+00
102798,4.6119944723384069e+03,3.6638887781035012e+00
102895,4.6119944723384069e+03,3.6638887781035012e+00
102992,4.6119944723384069e+03,3.6638887781035012e+00
103089,4.6119944723384069e+03,3.6638887781035012e+00
103186,4.6119944723384069e+03,3.6638887781035012e+00
103283,4.6119944723384069e+03,3.6638887781035012e+00
103380,4.6119944723384069e+03,3.6638887781035012e+00
103477,4.6119944723384069e+03,3.6638887781035012e+00
103574,4.6119944723384069e+03,3.6638887781035012e+00
103671,4.6119944723384069e+03,3.6638887781035012e+00
103768,4.6119944723384069e+03,3.6638887781035012e+00
103865,4.6119944723384069e+03,3.6638887781035012e+00
103962,4.6119944723384069e+03,3.6638887781035012e+00
104059,4.6119944723384069e+03,3.6638887781035012e+00
104156,4.6119944723384069e+03,3.6638887781035012e+00
104253,4.6119944723384069e+03,3.6638887781035012e+00
104350,4.6119944723384069e+03,3.6638887781035012e+00
104447,4.6119944723384069e+03,3.6638887781035012e+00
104544,4.6119944723384069e+03,3.6638887781035012e+00
104641,4.6119944723384069e+03,3.6638887781035012e+00
104738,4.6119944723384069e+03,3.6638887781035012e+00
104835,4.5987181871659604e+03,3.6626367965040783e+00
104932,4.5987181871659604e+03,3.6626367965040783e+00
105029,4.5987181871659604e+03,3.6626367965040783e+00
105126,4.5987181871659604e+03,3.6626367965040783e+00
105223,4.5987181871659604e+03,3.6626367965040783e+00
105320,4.5987181871659604e+03,3.6626367965040783e+00
105417,4.5987181871659604e+03,3.6626367965040783e+00
105514,4.5092025858307798e+03,3.6540997473784267e+00
105611,4.3102265377665954e+03,3.6345000964986629e+00
105708,4.3102265377665954e+03,3.6345000964986629e+00
105805,4.3102265377665954e+03,3.6345000964986629e+00
105902,4.3102265377665954e+03,3.6345000964986629e+00
105999,4.3102265377665954e+03,3.6345000964986629e+00
106096,4.3102265377665954e+03,3.6345000964986629e+00
106192,4.3102265377665954e+03,3.6345000964986629e+00
106288,4.3102265377665954e+03,3.6345000964986629e+00
106384,4.3102265377665954e+03,3.6345000964986629e+00
106480,4.3102265377665954e+03,3.6345000964986629e+00
106576,4.3102265377665954e+03,3.6345000964986629e+00
106672,4.2662009756153548e+03,3.6300413106879117e+00
106768,4.2662009756153548e+03,3.6300413106879117e+00
106864,4.2662009756153548e+03,3.6300413106879117e+00
106960,4.2662009756153548e+03,3.6300413106879117e+00
107056,4.2662009756153548e+03,3.6300413106879117e+00
107152,4.1563153879138918e+03,3.6187084951011483e+00
107248,4.1563153879138918e+03,3.6187084951011483e+00
107344,4.1563153879138918e+03,3.6187084951011483e+00
107440,4.1563153879138918e+03,3.6187084951011483e+00
107536,4.1563153879138918e+03,3.6187084951011483e+00
107632,4.1563153879138918e+03,3.6187084951011483e+00
107728,4.1563153879138918e+03,3.6187084951011483e+00
107824,4.1084317974269543e+03,3.6136760818056923e+00
107920,4.1084317974269543e+03,3.6136760818056923e+00
108016,4.1084317974269543e+03,3.6136760818056923e+00
108112,4.1084317974269543e+03,3.6136760818056923e+00
108208,4.1084317974269543e+03,3.6136760818056923e+00
108304,3.0358912735999506e+03,3.4822862138238655e+00
108400,3.0358912735999506e+03,3.4822862138238655e+00
108496,3.0358912735999506e+03,3.4822862138238655e+00
108592,3.0358912735999506e+03,3.4822862138238655e+00
108688,3.0358912735999506e+03,3.4822862138238655e+00
108784,2.9910307885610018e+03,3.4758208835205622e+00
108880,2.9910307885610018e+03,3.4758208835205622e+00
108976,2.9910307885610018e+03,3.4758208835205622e+00
109072,2.9910307885610018e+03,3.4758208835205622e+00
109168,2.9910307885610018e+03,3.4758208835205622e+00
109264,2.9476586423989374e+03,3.4694771880383382e+00
109360,2.9476586423989374e+03,3.4694771880383382e+00
109456,2.9476586423989374e+03,3.4694771880383382e+00
109552,2.9476586423989374e+03,3.4694771880383382e+00
109648,2.9476586423989374e+03,3.4694771880383382e+00
109744,2.9476586423989374e+03,3.4694771880383382e+00
109840,2.8993174347010977e+03,3.4622957671286771e+00
109936,2.8993174347010977e+03,3.4622957671286771e+00
110032,2.8096499151666112e+03,3.4486522098043331e+00
110128,2.8096499151666112e+03,3.4486522098043331e+00
110224,2.8040343517425172e+03,3.4477833297942055e+00
110320,2.8040343517425172e+03,3.4477833297942055e+00
110416,2.8040343517425172e+03,3.4477833297942055e+00
110512,2.8040343517425172e+03,3.4477833297942055e+00
110608,2.8040343517425172e+03,3.4477833297942055e+00
110704,2.8040343517425172e+03,3.4477833297942055e+00
110800,2.8040343517425172e+03,3.4477833297942055e+00
110896,2.7444613990777807e+03,3.4384571267972075e+00
110992,2.7444613990777807e+03,3.4384571267972075e+00
111088,2.7444613990777807e+03,3.4384571267972075e+00
111184,2.7444613990777807e+03,3.4384571267972075e+00
111280,2.7444613990777807e+03,3.4384571267972075e+00
111376,2.7444613990777807e+03,3.4384571267972075e+00
111472,2.7444613990777807e+03,3.4384571267972075e+00
111568,2.7444613990777807e+03,3.4384571267972075e+00
111664,2.7444613990777807e+03,3.4384571267972075e+00
111760,2.7444613990777807e+03,3.4384571267972075e+00
111856,2.7444613990777807e+03,3.4384571267972075e+00
111952,2.7444613990777807e+03,3.4384571267972075e+00
112048,2.7444613990777807e+03,3.4384571267972075e+00
112144,2.7444613990777807e+03,3.4384571267972075e+00
112240,2.7444613990777807e+03,3.4384571267972075e+00
112336,2.7444613990777807e+03,3.4384571267972075e+00
112432,1.9016742159322505e+03,3.2791361181000633e+00
112528,1.9016742159322505e+03,3.2791361181000633e+00
112624,1.9016742159322505e+03,3.2791361181000633e+00
112720,1.8966904625076318e+03,3.2779964603595539e+00
112816,1.8966904625076318e+03,3.2779964603595539e+00
112912,1.8966904625076318e+03,3.2779964603595539e+00
113008,1.8966904625076318e+03,3.2779964603595539e+00
113104,1.8966904625076318e+03,3.2779964603595539e+00
113200,1.8966904625076318e+03,3.2779964603595539e+00
113296,1.8966904625076318e+03,3.2779964603595539e+00
113392,1.8966904625076318e+03,3.2779964603595539e+00
113488,1.8966904625076318e+03,3.2779964603595539e+00
113584,1.8966904625076318e+03,3.2779964603595539e+00
113680,1.8966904625076318e+03,3.2779964603595539e+00
113776,1.8966904625076318e+03,3.2779964603595539e+00
113872,1.8966904625076318e+03,3.2779964603595539e+00
113968,1.8966904625076318e+03,3.2779964603595539e+00
114064,1.8966904625076318e+03,3.2779964603595539e+00
114160,1.8966904625076318e+03,3.2779964603595539e+00
114256,1.8966904625076318e+03,3.2779964603595539e+00
114352,1.8966904625076318e+03,3.2779964603595539e+00
114448,1.8966904625076318e+03,3.2779964603595539e+00
114544,1.8966904625076318e+03,3.2779964603595539e+00
114640,1.8966904625076318e+03,3.2779964603595539e+00
114736,1.8966904625076318e+03,3.2779964603595539e+00
114832,1.8138044925058582e+03,3.2585904732412976e+00
114928,1.8138044925058582e+03,3.2585904732412976e+00
115024,1.8138044925058582e+03,3.2585904732412976e+00
115120,1.8138044925058582e+03,3.2585904732412976e+00
115216,1.8138044925058582e+03,3.2585904732412976e+00
115312,1.8138044925058582e+03,3.2585904732412976e+00
115408,1.8138044925058582e+03,3.2585904732412976e+00
115504,1.8138044925058582e+03,3.2585904732412976e+00
115600,1.8138044925058582e+03,3.2585904732412976e+00
115696,1.8138044925058582e+03,3.2585904732412976e+00
115792,1.8138044925058582e+03,3.2585904732412976e+00
115888,1.8104402271426532e+03,3.2577841908759604e+00
115984,1.8104402271426532e+03,3.2577841908759604e+00
116080,1.8104402271426532e+03,3.2577841908759604e+00
116176,1.8104402271426532e+03,3.2577841908759604e+00
116272,1.8104402271426532e+03,3.2577841908759604e+00
116368,1.8104402271426532e+03,3.2577841908759604e+00
116464,1.8104402271426532e+03,3.2577841908759604e+00
116560,1.8104402271426532e+03,3.2577841908759604e+00
116656,1.8104402271426532e+03,3.2577841908759604e+00
116752,1.8104402271426532e+03,3.2577841908759604e+00
116848,1.8104402271426532e+03,3.2577841908759604e+00
116944,1.8104402271426532e+03,3.2577841908759604e+00
117040,1.8104402271426532e+03,3.2577841908759604e+00
117136,1.8104402271426532e+03,3.2577841908759604e+00
117232,1.8104402271426532e+03,3.2577841908759604e+00
117328,1.7531599000228018e+03,3.2438215284900274e+00
117424,1.7531599000228018e+03,3.2438215284900274e+00
117520,1.7531599000228018e+03,3.2438215284900274e+00
117616,1.7531599000228018e+03,3.2438215284900274e+00
117712,1.7531599000228018e+03,3.2438215284900274e+00
117808,1.7531599000228018e+03,3.2438215284900274e+00
117904,1.7531599000228018e+03,3.2438215284900274e+00
118000,1.7531599000228018e+03,3.2438215284900274e+00
118096,1.7531599000228018e+03,3.2438215284900274e+00
118192,1.7531599000228018e+03,3.2438215284900274e+00
118288,1.7531599000228018e+03,3.2438215284900274e+00
118384,1.7531599000228018e+03,3.2438215284900274e+00
118480,1.7531599000228018e+03,3.2438215284900274e+00
118576,1.7531599000228018e+03,3.2438215284900274e+00
118672,1.7531599000228018e+03,3.2438215284900274e+00
118768,1.7531599000228018e+03,3.2438215284900274e+00
118864,1.7531599000228018e+03,3.2438215284900274e+00
118960,1.7265462507575619e+03,3.2371782167310870e+00
119056,1.7265462507575619e+03,3.2371782167310870e+00
119152,1.7265462507575619e+03,3.2371782167310870e+00
119248,1.7265462507575619e+03,3.2371782167310870e+00
119344,1.7265462507575619e+03,3.2371782167310870e+00
119440,1.7265462507575619e+03,3.2371782167310870e+00
119536,1.4699371561822497e+03,3.1672987678728828e+00
119632,1.4699371561822497e+03,3.1672987678728828e+00
119728,1.4699371561822497e+03,3.1672987678728828e+00
119824,1.4699371561822497e+03,3.1672987678728828e+00
119920,1.4699371561822497e+03,3.1672987678728828e+00
120016,1.4699371561822497e+03,3.1672987678728828e+00
120112,1.4699371561822497e+03,3.1672987678728828e+00
120208,1.4699371561822497e+03,3.1672987678728828e+00
120304,1.4699371561822497e+03,3.1672987678728828e+00
120400,1.4699371561822497e+03,3.1672987678728828e+00
120496,1.4699371561822497e+03,3.1672987678728828e+00
120592,1.4699371561822497e+03,3.1672987678728828e+00
120688,1.4699371561822497e+03,3.1672987678728828e+00
120784,1.4699371561822497e+03,3.1672987678728828e+00
120880,1.4699371561822497e+03,3.1672987678728828e+00
120976,1.4699371561822497e+03,3.1672987678728828e+00
121072,1.4699371561822497e+03,3.1672987678728828e+00
121168,1.4699371561822497e+03,3.1672987678728828e+00
121264,1.4699371561822497e+03,3.1672987678728828e+00
121360,1.4699371561822497e+03,3.1672987678728828e+00
121456,1.4699371561822497e+03,3.1672987678728828e+00
121552,1.4674187161773837e+03,3.1665540539787194e+00
121648,1.4674187161773837e+03,3.1665540539787194e+00
121744,1.4674187161773837e+03,3.1665540539787194e+00
121840,1.4674187161773837e+03,3.1665540539787194e+00
121936,1.4674187161773837e+03,3.1665540539787194e+00
122032,1.4674187161773837e+03,3.1665540539787194e+00
122128,1.4674187161773837e+03,3.1665540539787194e+00
122224,1.4674187161773837e+03,3.1665540539787194e+00
122320,1.4674187161773837e+03,3.1665540539787194e+00
122416,1.4674187161773837e+03,3.1665540539787194e+00
122512,1.4674187161773837e+03,3.1665540539787194e+00
122608,1.4674187161773837e+03,3.1665540539787194e+00
122704,1.4674187161773837e+03,3.1665540539787194e+00
122800,1.4674187161773837e+03,3.1665540539787194e+00
122896,1.4674187161773837e+03,3.1665540539787194e+00
122992,1.4674187161773837e+03,3.1665540539787194e+00
123088,1.4674187161773837e+03,3.1665540539787194e+00
123184,1.4674187161773837e+03,3.1665540539787194e+00
123280,1.4674187161773837e+03,3.1665540539787194e+00
123376,1.4674187161773837e+03,3.1665540539787194e+00
123472,1.4674187161773837e+03,3.1665540539787194e+00
123568,1.4674187161773837e+03,3.1665540539787194e+00
123664,1.4628229609976825e+03,3.1651917685625963e+00
123760,1.4628229609976825e+03,3.1651917685625963e+00
123856,1.4628229609976825e+03,3.1651917685625963e+00
123952,1.4554802590626034e+03,3.1630063194015423e+00
124048,1.4554802590626034e+03,3.1630063194015423e+00
124144,1.4554802590626034e+03,3.1630063194015423e+00
124240,1.4554802590626034e+03,3.1630063194015423e+00
124336,1.4554802590626034e+03,3.1630063194015423e+00
124432,1.4554802590626034e+03,3.1630063194015423e+00
124528,1.4499970066058327e+03,3.1613671056722779e+00
124624,1.4499970066058327e+03,3.1613671056722779e+00
124720,1.4499970066058327e+03,3.1613671056722779e+00
124816,1.4499970066058327e+03,3.1613671056722779e+00
124912,1.4499970066058327e+03,3.1613671056722779e+00
125008,1.4499970066058327e+03,3.1613671056722779e+00
125104,1.4499970066058327e+03,3.1613671056722779e+00
125200,1.4499970066058327e+03,3.1613671056722779e+00
125296,1.4499970066058327e+03,3.1613671056722779e+00
125392,1.4499970066058327e+03,3.1613671056722779e+00
125488,1.4499970066058327e+03,3.1613671056722779e+00
125584,1.4499970066058327e+03,3.1613671056722779e+00
125680,1.4373844619225736e+03,3.1575729458374404e+00
125776,1.4373844619225736e+03,3.1575729458374404e+00
125872,1.4373844619225736e+03,3.1575729458374404e+00
125968,1.4373844619225736e+03,3.1575729458374404e+00
126064,1.4373844619225736e+03,3.1575729458374404e+00
126160,1.4373844619225736e+03,3.1575729458374404e+00
126256,1.4373844619225736e+03,3.1575729458374404e+00
126352,1.4373844619225736e+03,3.1575729458374404e+00
126448,1.4373844619225736e+03,3.1575729458374404e+00
126544,1.4373844619225736e+03,3.1575729458374404e+00
126640,1.4373844619225736e+03,3.1575729458374404e+00
126736,1.4373844619225736e+03,3.1575729458374404e+00
126832,1.4373844619225736e+03,3.1575729458374404e+00
126928,1.4373844619225736e+03,3.1575729458374404e+00
127024,1.4373844619225736e+03,3.1575729458374404e+00
127120,1.4373844619225736e+03,3.1575729458374404e+00
127216,1.4373844619225736e+03,3.1575729458374404e+00
127312,1.4373844619225736e+03,3.1575729458374404e+00
127408,1.4373844619225736e+03,3.1575729458374404e+00
127504,1.4064799360836882e+03,3.1481335411864024e+00
127600,1.4064799360836882e+03,3.1481335411864024e+00
127696,1.4064799360836882e+03,3.1481335411864024e+00
127792,1.4064799360836882e+03,3.1481335411864024e+00
127888,1.4064799360836882e+03,3.1481335411864024e+00
127984,1.4064799360836882e+03,3.1481335411864024e+00
128080,1.3963153625536559e+03,3.1449835162450381e+00
128176,1.3963153625536559e+03,3.1449835162450381e+00
128272,1.3963153625536559e+03,3.1449835162450381e+00
128368,1.3963153625536559e+03,3.1449835162450381e+00
128464,1.3963153625536559e+03,3.1449835162450381e+00
128560,1.3963153625536559e+03,3.1449835162450381e+00
128656,1.3963153625536559e+03,3.1449835162450381e+00
128752,1.3963153625536559e+03,3.1449835162450381e+00
128848,1.3963153625536559e+03,3.1449835162450381e+00
128944,1.3963153625536559e+03,3.1449835162450381e+00
129040,1.3963153625536559e+03,3.1449835162450381e+00
129136,1.3963153625536559e+03,3.1449835162450381e+00
129232,1.3608073582499844e+03,3.1337966489574849e+00
129328,1.2167383774523194e+03,3.0851972064607001e+00
129424,1.2167383774523194e+03,3.0851972064607001e+00
129520,1.2167383774523194e+03,3.0851972064607001e+00
129616,1.2167383774523194e+03,3.0851972064607001e+00
129712,1.2167383774523194e+03,3.0851972064607001e+00
129808,1.2167383774523194e+03,3.0851972064607001e+00
129904,1.0251716933783907e+03,3.0107966061161031e+00
130000,9.4393548374134662e+02,2.9749423120812999e+00
130096,9.4221573402667877e+02,2.9741503522307129e+00
130192,9.4221573402667877e+02,2.9741503522307129e+00
130288,9.4221573402667877e+02,2.9741503522307129e+00
130384,9.4221573402667877e+02,2.9741503522307129e+00
130480,9.4221573402667877e+02,2.9741503522307129e+00
130576,9.4221573402667877e+02,2.9741503522307129e+00
130672,9.4221573402667877e+02,2.9741503522307129e+00
130768,9.4221573402667877e+02,2.9741503522307129e+00
130864,9.4221573402667877e+02,2.9741503522307129e+00
130960,9.4221573402667877e+02,2.9741503522307129e+00
131056,9.4221573402667877e+02,2.9741503522307129e+00
131152,9.4221573402667877e+02,2.9741503522307129e+00
131248,9.4121438586410159e+02,2.9736885564700382e+00
131344,9.4121438586410159e+02,2.9736885564700382e+00
131440,9.4121438586410159e+02,2.9736885564700382e+00
131536,9.4121438586410159e+02,2.9736885564700382e+00
131632,9.4121438586410159e+02,2.9736885564700382e+00
131728,9.4121438586410159e+02,2.9736885564700382e+00
131824,9.4121438586410159e+02,2.9736885564700382e+00
131920,9.4121438586410159e+02,2.9736885564700382e+00
132016,9.4121438586410159e+02,2.9736885564700382e+00
132112,9.4121438586410159e+02,2.9736885564700382e+00
132208,9.4121438586410159e+02,2.9736885564700382e+00
132304,9.4121438586410159e+02,2.9736885564700382e+00
132400,9.4121438586410159e+02,2.9736885564700382e+00
132496,7.0263550973249392e+02,2.8467300943475236e+00
132592,7.0263550973249392e+02,2.8467300943475236e+00
132688,7.0263550973249392e+02,2.8467300943475236e+00
132784,7.0263550973249392e+02,2.8467300943475236e+00
132880,7.0263550973249392e+02,2.8467300943475236e+00
132976,7.0263550973249392e+02,2.8467300943475236e+00
133072,7.0263550973249392e+02,2.8467300943475236e+00
133168,7.0263550973249392e+02,2.8467300943475236e+00
133264,7.0263550973249392e+02,2.8467300943475236e+00
133360,7.0263550973249392e+02,2.8467300943475236e+00
133456,7.0263550973249392e+02,2.8467300943475236e+00
133552,7.0263550973249392e+02,2.8467300943475236e+00
133648,7.0263550973249392e+02,2.8467300943475236e+00
133743,6.9810534606233182e+02,2.8439209638285963e+00
133838,6.9810534606233182e+02,2.8439209638285963e+00
133933,6.9810534606233182e+02,2.8439209638285963e+00
134028,6.9810534606233182e+02,2.8439209638285963e+00
134123,6.9810534606233182e+02,2.8439209638285963e+00
134218,6.9810534606233182e+02,2.8439209638285963e+00
134313,6.9810534606233182e+02,2.8439209638285963e+00
134408,6.9810534606233182e+02,2.8439209638285963e+00
134503,6.9810534606233182e+02,2.8439209638285963e+00
134598,6.9810534606233182e+02,2.8439209638285963e+00
134693,6.9810534606233182e+02,2.8439209638285963e+00
134788,6.9810534606233182e+02,2.8439209638285963e+00
134883,6.9810534606233182e+02,2.8439209638285963e+00
134978,6.9810534606233182e+02,2.8439209638285963e+00
135073,6.9810534606233182e+02,2.8439209638285963e+00
135168,6.9810534606233182e+02,2.8439209638285963e+00
135263,6.9810534606233182e+02,2.8439209638285963e+00
135358,6.9810534606233182e+02,2.8439209638285963e+00
135453,6.9810534606233182e+02,2.8439209638285963e+00
135548,6.9810534606233182e+02,2.8439209638285963e+00
135643,6.9810534606233182e+02,2.8439209638285963e+00
135738,6.9810534606233182e+02,2.8439209638285963e+00
135833,6.9810534606233182e+02,2.8439209638285963e+00
135928,6.9810534606233182e+02,2.8439209638285963e+00
136023,6.5309766770421584e+02,2.8149781328420644e+00
136118,6.5309766770421584e+02,2.8149781328420644e+00
136213,6.5309766770421584e+02,2.8149781328420644e+00
136308,6.5309766770421584e+02,2.8149781328420644e+00
136403,6.5309766770421584e+02,2.8149781328420644e+00
136498,6.5309766770421584e+02,2.8149781328420644e+00
136593,5.6582939896764549e+02,2.7526855084757367e+00
136688,5.6582939896764549e+02,2.7526855084757367e+00
136783,5.6582939896764549e+02,2.7526855084757367e+00
136878,5.6582939896764549e+02,2.7526855084757367e+00
136973,5.6582939896764549e+02,2.7526855084757367e+00
137068,5.6582939896764549e+02,2.7526855084757367e+00
137163,5.6582939896764549e+02,2.7526855084757367e+00
137258,5.6582939896764549e+02,2.7526855084757367e+00
137353,5.6582939896764549e+02,2.7526855084757367e+00
137448,5.6582939896764549e+02,2.7526855084757367e+00
137543,5.6582939896764549e+02,2.7526855084757367e+00
137638,5.6582939896764549e+02,2.7526855084757367e+00
137733,5.6582939896764549e+02,2.7526855084757367e+00
137828,5.6582939896764549e+02,2.7526855084757367e+00
137923,5.6582939896764549e+02,2.7526855084757367e+00
138018,5.6582939896764549e+02,2.7526855084757367e+00
138113,5.6582939896764549e+02,2.7526855084757367e+00
138208,5.6582939896764549e+02,2.7526855084757367e+00
138303,5.6582939896764549e+02,2.7526855084757367e+00
138398,5.6582939896764549e+02,2.7526855084757367e+00
138493,5.6582939896764549e+02,2.7526855084757367e+00
138588,5.6582939896764549e+02,2.7526855084757367e+00
138683,5.6582939896764549e+02,2.7526855084757367e+00
138778,5.6582939896764549e+02,2.7526855084757367e+00
138873,5.6582939896764549e+02,2.7526855084757367e+00
138968,5.6582939896764549e+02,2.7526855084757367e+00
139063,5.6582939896764549e+02,2.7526855084757367e+00
139158,5.6582939896764549e+02,2.7526855084757367e+00
139253,5.6582939896764549e+02,2.7526855084757367e+00
139348,5.6582939896764549e+02,2.7526855084757367e+00
139443,5.6582939896764549e+02,2.7526855084757367e+00
139538,5.6582939896764549e+02,2.7526855084757367e+00
139633,5.6582939896764549e+02,2.7526855084757367e+00
139728,5.6582939896764549e+02,2.7526855084757367e+00
139823,5.6582939896764549e+02,2.7526855084757367e+00
139918,5.6582939896764549e+02,2.7526855084757367e+00
140013,5.6582939896764549e+02,2.7526855084757367e+00
140108,5.6582939896764549e+02,2.7526855084757367e+00
140203,5.6582939896764549e+02,2.7526855084757367e+00
140298,5.6582939896764549e+02,2.7526855084757367e+00
140393,5.6582939896764549e+02,2.7526855084757367e+00
140488,5.6582939896764549e+02,2.7526855084757367e+00
140583,5.6582939896764549e+02,2.7526855084757367e+00
140678,5.6582939896764549e+02,2.7526855084757367e+00
140773,5.6582939896764549e+02,2.7526855084757367e+00
140868,5.6582939896764549e+02,2.7526855084757367e+00
140963,5.6582939896764549e+02,2.7526855084757367e+00
141058,5.6582939896764549e+02,2.7526855084757367e+00
141153,5.6582939896764549e+02,2.7526855084757367e+00
141248,5.6582939896764549e+02,2.7526855084757367e+00
141343,5.6582939896764549e+02,2.7526855084757367e+00
141438,5.6582939896764549e+02,2.7526855084757367e+00
141533,5.6582939896764549e+02,2.7526855084757367e+00
141628,5.6582939896764549e+02,2.7526855084757367e+00
141723,5.6582939896764549e+02,2.7526855084757367e+00
141818,5.6582939896764549e+02,2.7526855084757367e+00
141913,5.3068119998833220e+02,2.7248337025041769e+00
142008,4.8196863857949211e+02,2.6830187798675067e+00
142103,4.8196863857949211e+02,2.6830187798675067e+00
142198,4.8196863857949211e+02,2.6830187798675067e+00
142293,4.8196863857949211e+02,2.6830187798675067e+00
142388,4.8196863857949211e+02,2.6830187798675067e+00
142483,4.8196863857949211e+02,2.6830187798675067e+00
142578,4.8196863857949211e+02,2.6830187798675067e+00
142673,4.8070830176908362e+02,2.6818816224019364e+00
142768,4.8070830176908362e+02,2.6818816224019364e+00
142863,4.8070830176908362e+02,2.6818816224019364e+00
142958,4.8070830176908362e+02,2.6818816224019364e+00
143053,4.8070830176908362e+02,2.6818816224019364e+00
143148,4.8070830176908362e+02,2.6818816224019364e+00
143243,4.8070830176908362e+02,2.6818816224019364e+00
143338,4.8070830176908362e+02,2.6818816224019364e+00
143433,4.7842052877109501e+02,2.6798098067260145e+00
143528,4.7842052877109501e+02,2.6798098067260145e+00
143623,4.7842052877109501e+02,2.6798098067260145e+00
143718,4.7842052877109501e+02,2.6798098067260145e+00
143813,4.7842052877109501e+02,2.6798098067260145e+00
143908,4.6205969777587421e+02,2.6646980897113961e+00
144003,4.6205969777587421e+02,2.6646980897113961e+00
144098,4.6205969777587421e+02,2.6646980897113961e+00
144193,4.5828526331758371e+02,2.6611358922376853e+00
144288,4.5828526331758371e+02,2.6611358922376853e+00
144383,4.5828526331758371e+02,2.6611358922376853e+00
144478,4.5828526331758371e+02,2.6611358922376853e+00
144573,4.5828526331758371e+02,2.6611358922376853e+00
144668,4.5828526331758371e+02,2.6611358922376853e+00
144763,4.5828526331758371e+02,2.6611358922376853e+00
144858,4.5828526331758371e+02,2.6611358922376853e+00
144953,4.5828526331758371e+02,2.6611358922376853e+00
145048,4.5828526331758371e+02,2.6611358922376853e+00
145143,4.5828526331758371e+02,2.6611358922376853e+00
145238,4.5828526331758371e+02,2.6611358922376853e+00
145333,4.5785564142507559e+02,2.6607285696742404e+00
145428,4.5785564142507559e+02,2.6607285696742404e+00
145523,4.5785564142507559e+02,2.6607285696742404e+00
145618,4.5785564142507559e+02,2.6607285696742404e+00
145713,4.5785564142507559e+02,2.6607285696742404e+00
