Eval,BestError,Log10Error
664237,9.2909751898000006e-02,-1.0319386996423476e+00
664260,9.2909751898000006e-02,-1.0319386996423476e+00
664283,9.2909751898000006e-02,-1.0319386996423476e+00
664306,9.2909751898000006e-02,-1.0319386996423476e+00
664329,9.2909751898000006e-02,-1.0319386996423476e+00
664352,9.2909751898000006e-02,-1.0319386996423476e+00
664375,9.2909751898000006e-02,-1.0319386996423476e+00
664398,9.2909751898000006e-02,-1.0319386996423476e+00
664421,9.2909751898000006e-02,-1.0319386996423476e+00
664444,9.2909751898000006e-02,-1.0319386996423476e+00
664467,9.2909751898000006e-02,-1.0319386996423476e+00
664490,9.2909751898000006e-02,-1.0319386996423476e+00
664513,9.2909751898000006e-02,-1.0319386996423476e+00
664536,9.2909751898000006e-02,-1.0319386996423476e+00
664559,9.2909751898000006e-02,-1.0319386996423476e+00
664582,9.2909751898000006e-02,-1.0319386996423476e+00
664605,9.2909751898000006e-02,-1.0319386996423476e+00
664628,9.2909751898000006e-02,-1.0319386996423476e+00
664651,9.2909751898000006e-02,-1.0319386996423476e+00
664674,9.2909751898000006e-02,-1.0319386996423476e+00
664697,9.2909751898000006e-02,-1.0319386996423476e+00
664720,9.2909751898000006e-02,-1.0319386996423476e+00
664743,9.2909751898000006e-02,-1.0319386996423476e+00
664766,9.2909751898000006e-02,-1.0319386996423476e+00
664789,9.2909751898000006e-02,-1.0319386996423476e+00
664812,9.2909751898000006e-02,-1.0319386996423476e+00
664835,9.2909751898000006e-02,-1.0319386996423476e+00
664858,9.2909751898000006e-02,-1.0319386996423476e+00
664881,9.2909751898000006e-02,-1.0319386996423476e+00
664904,9.2909751898000006e-02,-1.0319386996423476e+00
664927,9.2909751898000006e-02,-1.0319386996423476e+00
664950,9.2909751898000006e-02,-1.0319386996423476e+00
664973,9.2909751898000006e-02,-1.0319386996423476e+00
664996,9.2909751898000006e-02,-1.0319386996423476e+00
665019,9.2909751898000006e-02,-1.0319386996423476e+00
665042,9.2909751898000006e-02,-1.0319386996423476e+00
665065,9.2909751898000006e-02,-1.0319386996423476e+00
665088,9.2909751898000006e-02,-1.0319386996423476e+00
665111,9.2909751898000006e-02,-1.0319386996423476e+00
665134,9.2909751898000006e-02,-1.0319386996423476e+00
665157,9.2909751898000006e-02,-1.0319386996423476e+00
665180,9.2909751898000006e-02,-1.0319386996423476e+00
665203,9.2909751898000006e-02,-1.0319386996423476e+00
665226,9.2909751898000006e-02,-1.0319386996423476e+00
665249,9.2909751898000006e-02,-1.0319386996423476e+00
665272,9.2909751898000006e-02,-1.0319386996423476e+00
665295,9.2909751898000006e-02,-1.0319386996423476e+00
665318,9.2909751898000006e-02,-1.0319386996423476e+00
665341,9.2909751898000006e-02,-1.0319386996423476e+00
665364,9.2909751898000006e-02,-1.0319386996423476e+00
665387,9.2909751898000006e-02,-1.0319386996423476e+00
665410,9.2909751898000006e-02,-1.0319386996423476e+00
665433,9.2909751898000006e-02,-1.0319386996423476e+00
665456,9.2909751898000006e-02,-1.0319386996423476e+00
665479,9.2909751898000006e-02,-1.0319386996423476e+00
665502,9.2909751898000006e-02,-1.0319386996423476e+00
665525,9.2909751898000006e-02,-1.0319386996423476e+00
665548,9.2909751898000006e-02,-1.0319386996423476e+00
665571,9.2909751898000006e-02,-1.0319386996423476e+00
665594,9.2909751898000006e-02,-1.0319386996423476e+00
665617,9.2909751898000006e-02,-1.0319386996423476e+00
665640,9.2909751898000006e-02,-1.0319386996423476e+00
665663,9.2909751898000006e-02,-1.0319386996423476e+00
665686,9.2909751898000006e-02,-1.0319386996423476e+00
665709,9.2909751898000006e-02,-1.0319386996423476e+00
665732,9.2909751898000006e-02,-1.0319386996423476e+00
665755,9.2909751898000006e-02,-1.0319386996423476e+00
665778,9.2909751898000006e-02,-1.0319386996423476e+00
665801,9.2909751898000006e-02,-1.0319386996423476e+00
665824,9.2909751898000006e-02,-1.0319386996423476e+00
665847,9.2909751898000006e-02,-1.0319386996423476e+00
665870,9.2909751898000006e-02,-1.0319386996423476e+00
665893,9.2909751898000006e-02,-1.0319386996423476e+00
665916,9.2909751898000006e-02,-1.0319386996423476e+00
665939,9.2909751898000006e-02,-1.0319386996423476e+00
665962,9.2909751898000006e-02,-1.0319386996423476e+00
665985,9.2909751898000006e-02,-1.0319386996423476e+00
666008,9.2909751898000006e-02,-1.0319386996423476e+00
666031,9.2909751898000006e-02,-1.0319386996423476e+00
666054,9.2909751898000006e-02,-1.0319386996423476e+00
666077,9.2909751898000006e-02,-1.0319386996423476e+00
666100,9.2909751898000006e-02,-1.0319386996423476e+00
666123,9.2909751898000006e-02,-1.0319386996423476e+00
666146,9.2909751898000006e-02,-1.0319386996423476e+00
666169,9.2909751898000006e-02,-1.0319386996423476e+00
666192,9.2909751898000006e-02,-1.0319386996423476e+00
666215,9.2909751898000006e-02,-1.0319386996423476e+00
666238,9.2909751898000006e-02,-1.0319386996423476e+00
666261,9.2909751898000006e-02,-1.0319386996423476e+00
666284,9.2909751898000006e-02,-1.0319386996423476e+00
666307,9.2909751898000006e-02,-1.0319386996423476e+00
666330,9.2909751898000006e-02,-1.0319386996423476e+00
666353,9.2909751898000006e-02,-1.0319386996423476e+00
666376,9.2909751898000006e-02,-1.0319386996423476e+00
666399,9.2909751898000006e-02,-1.0319386996423476e+00
666422,9.2909751898000006e-02,-1.0319386996423476e+00
666445,9.2909751898000006e-02,-1.0319386996423476e+00
666468,9.2909751898000006e-02,-1.0319386996423476e+00
666491,9.2909751898000006e-02,-1.0319386996423476e+00
666514,9.2909751898000006e-02,-1.0319386996423476e+00
666537,9.2909751898000006e-02,-1.0319386996423476e+00
666560,9.2909751898000006e-02,-1.0319386996423476e+00
666583,9.2909751898000006e-02,-1.0319386996423476e+00
666606,9.2909751898000006e-02,-1.0319386996423476e+00
666629,9.2909751898000006e-02,-1.0319386996423476e+00
666652,9.2909751898000006e-02,-1.0319386996423476e+00
666675,9.2909751898000006e-02,-1.0319386996423476e+00
666698,9.2909751898000006e-02,-1.0319386996423476e+00
666721,9.2909751898000006e-02,-1.0319386996423476e+00
666744,9.2909751898000006e-02,-1.0319386996423476e+00
666767,9.2909751898000006e-02,-1.0319386996423476e+00
666790,9.2909751898000006e-02,-1.0319386996423476e+00
666813,9.2909751898000006e-02,-1.0319386996423476e+00
666836,9.2909751898000006e-02,-1.0319386996423476e+00
666859,9.2909751898000006e-02,-1.0319386996423476e+00
666882,9.2909751898000006e-02,-1.0319386996423476e+00
666905,9.2909751898000006e-02,-1.0319386996423476e+00
666928,9.2909751898000006e-02,-1.0319386996423476e+00
666951,9.2909751898000006e-02,-1.0319386996423476e+00
666974,9.2909751898000006e-02,-1.0319386996423476e+00
666997,9.2909751898000006e-02,-1.0319386996423476e+00
667020,9.2909751898000006e-02,-1.0319386996423476e+00
667043,9.2909751898000006e-02,-1.0319386996423476e+00
667066,9.2909751898000006e-02,-1.0319386996423476e+00
667089,9.2909751898000006e-02,-1.0319386996423476e+00
667112,9.2909751898000006e-02,-1.0319386996423476e+00
667135,9.2909751898000006e-02,-1.0319386996423476e+00
667158,9.2909751898000006e-02,-1.0319386996423476e+00
667181,9.2909751898000006e-02,-1.0319386996423476e+00
667204,9.2909751898000006e-02,-1.0319386996423476e+00
667227,9.2909751898000006e-02,-1.0319386996423476e+00
667250,9.2909751898000006e-02,-1.0319386996423476e+00
667273,9.2909751898000006e-02,-1.0319386996423476e+00
667296,9.2909751898000006e-02,-1.0319386996423476e+00
667319,9.2909751898000006e-02,-1.0319386996423476e+00
667342,9.2909751898000006e-02,-1.0319386996423476e+00
667365,9.2909751898000006e-02,-1.0319386996423476e+00
667388,9.2909751898000006e-02,-1.0319386996423476e+00
667411,9.2909751898000006e-02,-1.0319386996423476e+00
667434,9.2909751898000006e-02,-1.0319386996423476e+00
667457,9.2909751898000006e-02,-1.0319386996423476e+00
667480,9.2909751898000006e-02,-1.0319386996423476e+00
667503,9.2909751898000006e-02,-1.0319386996423476e+00
667526,9.2909751898000006e-02,-1.0319386996423476e+00
667549,9.2909751898000006e-02,-1.0319386996423476e+00
667572,9.2909751898000006e-02,-1.0319386996423476e+00
667595,9.2909751898000006e-02,-1.0319386996423476e+00
667618,9.2909751898000006e-02,-1.0319386996423476e+00
667641,9.2909751898000006e-02,-1.0319386996423476e+00
667664,9.2909751898000006e-02,-1.0319386996423476e+00
667687,9.2909751898000006e-02,-1.0319386996423476e+00
667710,9.2909751898000006e-02,-1.0319386996423476e+00
667733,9.2909751898000006e-02,-1.0319386996423476e+00
667756,9.2909751898000006e-02,-1.0319386996423476e+00
667779,9.2909751898000006e-02,-1.0319386996423476e+00
667802,9.2909751898000006e-02,-1.0319386996423476e+00
667825,9.2909751898000006e-02,-1.0319386996423476e+00
667848,9.2909751898000006e-02,-1.0319386996423476e+00
667871,9.2909751898000006e-02,-1.0319386996423476e+00
667894,9.2909751898000006e-02,-1.0319386996423476e+00
667917,9.2909751898000006e-02,-1.0319386996423476e+00
667940,9.2909751898000006e-02,-1.0319386996423476e+00
667963,9.2909751898000006e-02,-1.0319386996423476e+00
667986,9.2909751898000006e-02,-1.0319386996423476e+00
668009,9.2909751898000006e-02,-1.0319386996423476e+00
668032,9.2909751898000006e-02,-1.0319386996423476e+00
668055,9.2909751898000006e-02,-1.0319386996423476e+00
668078,9.2909751898000006e-02,-1.0319386996423476e+00
668101,9.2909751898000006e-02,-1.0319386996423476e+00
668124,9.2909751898000006e-02,-1.0319386996423476e+00
668147,9.2909751898000006e-02,-1.0319386996423476e+00
668170,9.2909751898000006e-02,-1.0319386996423476e+00
668193,9.2909751898000006e-02,-1.0319386996423476e+00
668216,9.2909751898000006e-02,-1.0319386996423476e+00
668239,9.2909751898000006e-02,-1.0319386996423476e+00
668262,9.2909751898000006e-02,-1.0319386996423476e+00
668285,9.2909751898000006e-02,-1.0319386996423476e+00
668308,9.2909751898000006e-02,-1.0319386996423476e+00
668331,9.2909751898000006e-02,-1.0319386996423476e+00
668354,9.2909751898000006e-02,-1.0319386996423476e+00
668377,9.2909751898000006e-02,-1.0319386996423476e+00
668400,9.2909751898000006e-02,-1.0319386996423476e+00
668423,9.2909751898000006e-02,-1.0319386996423476e+00
668446,9.2909751898000006e-02,-1.0319386996423476e+00
668469,9.2909751898000006e-02,-1.0319386996423476e+00
668492,9.2909751898000006e-02,-1.0319386996423476e+00
668515,9.2909751898000006e-02,-1.0319386996423476e+00
668538,9.2909751898000006e-02,-1.0319386996423476e+00
668561,9.2909751898000006e-02,-1.0319386996423476e+00
668584,9.2909751898000006e-02,-1.0319386996423476e+00
668607,9.2909751898000006e-02,-1.0319386996423476e+00
668630,9.2909751898000006e-02,-1.0319386996423476e+00
668653,9.2909751898000006e-02,-1.0319386996423476e+00
668676,9.2909751898000006e-02,-1.0319386996423476e+00
668699,9.2909751898000006e-02,-1.0319386996423476e+00
668722,9.2909751898000006e-02,-1.0319386996423476e+00
668745,9.2909751898000006e-02,-1.0319386996423476e+00
668768,9.2909751898000006e-02,-1.0319386996423476e+00
668791,9.2909751898000006e-02,-1.0319386996423476e+00
668814,9.2909751898000006e-02,-1.0319386996423476e+00
668837,9.2909751898000006e-02,-1.0319386996423476e+00
668860,9.2909751898000006e-02,-1.0319386996423476e+00
668883,9.2909751898000006e-02,-1.0319386996423476e+00
668906,9.2909751898000006e-02,-1.0319386996423476e+00
668929,9.2909751898000006e-02,-1.0319386996423476e+00
668952,9.2909751898000006e-02,-1.0319386996423476e+00
668975,9.2909751898000006e-02,-1.0319386996423476e+00
668998,9.2909751898000006e-02,-1.0319386996423476e+00
669021,9.2909751898000006e-02,-1.0319386996423476e+00
669044,9.2909751898000006e-02,-1.0319386996423476e+00
669067,9.2909751898000006e-02,-1.0319386996423476e+00
669090,9.2909751898000006e-02,-1.0319386996423476e+00
669113,9.2909751898000006e-02,-1.0319386996423476e+00
669136,9.2909751898000006e-02,-1.0319386996423476e+00
669159,9.2909751898000006e-02,-1.0319386996423476e+00
669182,9.2909751898000006e-02,-1.0319386996423476e+00
669205,9.2909751898000006e-02,-1.0319386996423476e+00
669228,9.2909751898000006e-02,-1.0319386996423476e+00
669251,9.2909751898000006e-02,-1.0319386996423476e+00
669274,9.2909751898000006e-02,-1.0319386996423476e+00
669297,9.2909751898000006e-02,-1.0319386996423476e+00
669320,9.2909751898000006e-02,-1.0319386996423476e+00
669343,9.2909751898000006e-02,-1.0319386996423476e+00
669366,9.2909751898000006e-02,-1.0319386996423476e+00
669389,9.2909751898000006e-02,-1.0319386996423476e+00
669412,9.2909751898000006e-02,-1.0319386996423476e+00
669435,9.2909751898000006e-02,-1.0319386996423476e+00
669458,9.2909751898000006e-02,-1.0319386996423476e+00
669481,9.2909751898000006e-02,-1.0319386996423476e+00
669504,9.2909751898000006e-02,-1.0319386996423476e+00
669527,9.2909751898000006e-02,-1.0319386996423476e+00
669550,9.2909751898000006e-02,-1.0319386996423476e+00
669573,9.2909751898000006e-02,-1.0319386996423476e+00
669596,9.2909751898000006e-02,-1.0319386996423476e+00
669619,9.2909751898000006e-02,-1.0319386996423476e+00
669642,9.2909751898000006e-02,-1.0319386996423476e+00
669665,9.2909751898000006e-02,-1.0319386996423476e+00
669688,9.2909751898000006e-02,-1.0319386996423476e+00
669711,9.2909751898000006e-02,-1.0319386996423476e+00
669734,9.2909751898000006e-02,-1.0319386996423476e+00
669757,9.2909751898000006e-02,-1.0319386996423476e+00
669780,9.2909751898000006e-02,-1.0319386996423476e+00
669803,9.2909751898000006e-02,-1.0319386996423476e+00
669826,9.2909751898000006e-02,-1.0319386996423476e+00
669849,9.2909751898000006e-02,-1.0319386996423476e+00
669872,9.2909751898000006e-02,-1.0319386996423476e+00
669895,9.2909751898000006e-02,-1.0319386996423476e+00
669918,9.2909751898000006e-02,-1.0319386996423476e+00
669941,9.2909751898000006e-02,-1.0319386996423476e+00
669964,9.2909751898000006e-02,-1.0319386996423476e+00
669987,9.2909751898000006e-02,-1.0319386996423476e+00
670010,9.2909751898000006e-02,-1.0319386996423476e+00
670033,9.2909751898000006e-02,-1.0319386996423476e+00
670056,9.2909751898000006e-02,-1.0319386996423476e+00
670079,9.2909751898000006e-02,-1.0319386996423476e+00
670102,9.2909751898000006e-02,-1.0319386996423476e+00
670125,9.2909751898000006e-02,-1.0319386996423476e+00
670148,9.2909751898000006e-02,-1.0319386996423476e+00
670171,9.2909751898000006e-02,-1.0319386996423476e+00
670194,9.2909751898000006e-02,-1.0319386996423476e+00
670217,9.2909751898000006e-02,-1.0319386996423476e+00
670240,9.2909751898000006e-02,-1.0319386996423476e+00
670263,9.2909751898000006e-02,-1.0319386996423476e+00
670286,9.2909751898000006e-02,-1.0319386996423476e+00
670309,9.2909751898000006e-02,-1.0319386996423476e+00
670332,9.2909751898000006e-02,-1.0319386996423476e+00
670355,9.2909751898000006e-02,-1.0319386996423476e+00
670378,9.2909751898000006e-02,-1.0319386996423476e+00
670401,9.2909751898000006e-02,-1.0319386996423476e+00
670424,9.2909751898000006e-02,-1.0319386996423476e+00
670447,9.2909751898000006e-02,-1.0319386996423476e+00
670470,9.2909751898000006e-02,-1.0319386996423476e+00
670493,9.2909751898000006e-02,-1.0319386996423476e+00
670516,9.2909751898000006e-02,-1.0319386996423476e+00
670539,9.2909751898000006e-02,-1.0319386996423476e+00
670562,9.2909751898000006e-02,-1.0319386996423476e+00
670585,9.2909751898000006e-02,-1.0319386996423476e+00
670608,9.2909751898000006e-02,-1.0319386996423476e+00
670631,9.2909751898000006e-02,-1.0319386996423476e+00
670654,9.2909751898000006e-02,-1.0319386996423476e+00
670677,9.2909751898000006e-02,-1.0319386996423476e+00
670700,9.2909751898000006e-02,-1.0319386996423476e+00
670723,9.2909751898000006e-02,-1.0319386996423476e+00
670746,9.2909751898000006e-02,-1.0319386996423476e+00
670769,9.2909751898000006e-02,-1.0319386996423476e+00
670792,9.2909751898000006e-02,-1.0319386996423476e+00
670815,9.2909751898000006e-02,-1.0319386996423476e+00
670838,9.2909751898000006e-02,-1.0319386996423476e+00
670861,9.2909751898000006e-02,-1.0319386996423476e+00
670884,9.2909751898000006e-02,-1.0319386996423476e+00
670907,9.2909751898000006e-02,-1.0319386996423476e+00
670930,9.2909751898000006e-02,-1.0319386996423476e+00
670953,9.2909751898000006e-02,-1.0319386996423476e+00
670976,9.2909751898000006e-02,-1.0319386996423476e+00
670999,9.2909751898000006e-02,-1.0319386996423476e+00
671022,9.2909751898000006e-02,-1.0319386996423476e+00
671045,9.2909751898000006e-02,-1.0319386996423476e+00
671068,9.2909751898000006e-02,-1.0319386996423476e+00
671091,9.2909751898000006e-02,-1.0319386996423476e+00
671114,9.2909751898000006e-02,-1.0319386996423476e+00
671137,9.2909751898000006e-02,-1.0319386996423476e+00
671160,9.2909751898000006e-02,-1.0319386996423476e+00
671183,9.2909751898000006e-02,-1.0319386996423476e+00
671206,9.2909751898000006e-02,-1.0319386996423476e+00
671229,9.2909751898000006e-02,-1.0319386996423476e+00
671252,9.2909751898000006e-02,-1.0319386996423476e+00
671275,9.2909751898000006e-02,-1.0319386996423476e+00
671298,9.2909751898000006e-02,-1.0319386996423476e+00
671321,9.2909751898000006e-02,-1.0319386996423476e+00
671344,9.2909751898000006e-02,-1.0319386996423476e+00
671367,9.2909751898000006e-02,-1.0319386996423476e+00
671390,9.2909751898000006e-02,-1.0319386996423476e+00
671413,9.2909751898000006e-02,-1.0319386996423476e+00
671436,9.2909751898000006e-02,-1.0319386996423476e+00
671459,9.2909751898000006e-02,-1.0319386996423476e+00
671482,9.2909751898000006e-02,-1.0319386996423476e+00
671505,9.2909751898000006e-02,-1.0319386996423476e+00
671528,9.2909751898000006e-02,-1.0319386996423476e+00
671551,9.2909751898000006e-02,-1.0319386996423476e+00
671574,9.2909751898000006e-02,-1.0319386996423476e+00
671597,9.2909751898000006e-02,-1.0319386996423476e+00
671620,9.2909751898000006e-02,-1.0319386996423476e+00
671643,9.2909751898000006e-02,-1.0319386996423476e+00
671666,9.2909751898000006e-02,-1.0319386996423476e+00
671689,9.2909751898000006e-02,-1.0319386996423476e+00
671712,9.2909751898000006e-02,-1.0319386996423476e+00
671735,9.2909751898000006e-02,-1.0319386996423476e+00
671758,9.2909751898000006e-02,-1.0319386996423476e+00
671781,9.2909751898000006e-02,-1.0319386996423476e+00
671804,9.2909751898000006e-02,-1.0319386996423476e+00
671827,9.2909751898000006e-02,-1.0319386996423476e+00
671850,9.2909751898000006e-02,-1.0319386996423476e+00
671873,9.2909751898000006e-02,-1.0319386996423476e+00
671896,9.2909751898000006e-02,-1.0319386996423476e+00
671919,9.2909751898000006e-02,-1.0319386996423476e+00
671942,9.2909751898000006e-02,-1.0319386996423476e+00
671965,9.2909751898000006e-02,-1.0319386996423476e+00
671988,9.2909751898000006e-02,-1.0319386996423476e+00
672011,9.2909751898000006e-02,-1.0319386996423476e+00
672034,9.2909751898000006e-02,-1.0319386996423476e+00
672057,9.2909751898000006e-02,-1.0319386996423476e+00
672080,9.2909751898000006e-02,-1.0319386996423476e+00
672103,9.2909751898000006e-02,-1.0319386996423476e+00
672126,9.2909751898000006e-02,-1.0319386996423476e+00
672149,9.2909751898000006e-02,-1.0319386996423476e+00
672172,9.2909751898000006e-02,-1.0319386996423476e+00
672195,9.2909751898000006e-02,-1.0319386996423476e+00
672218,9.2909751898000006e-02,-1.0319386996423476e+00
672241,9.2909751898000006e-02,-1.0319386996423476e+00
672264,9.2909751898000006e-02,-1.0319386996423476e+00
672287,9.2909751898000006e-02,-1.0319386996423476e+00
672310,9.2909751898000006e-02,-1.0319386996423476e+00
672333,9.2909751898000006e-02,-1.0319386996423476e+00
672356,9.2909751898000006e-02,-1.0319386996423476e+00
672379,9.2909751898000006e-02,-1.0319386996423476e+00
672402,9.2909751898000006e-02,-1.0319386996423476e+00
672425,9.2909751898000006e-02,-1.0319386996423476e+00
672448,9.2909751898000006e-02,-1.0319386996423476e+00
672471,9.2909751898000006e-02,-1.0319386996423476e+00
672494,9.2909751898000006e-02,-1.0319386996423476e+00
672517,9.2909751898000006e-02,-1.0319386996423476e+00
672540,9.2909751898000006e-02,-1.0319386996423476e+00
672563,9.2909751898000006e-02,-1.0319386996423476e+00
672586,9.2909751898000006e-02,-1.0319386996423476e+00
672609,9.2909751898000006e-02,-1.0319386996423476e+00
672632,9.2909751898000006e-02,-1.0319386996423476e+00
672655,9.2909751898000006e-02,-1.0319386996423476e+00
672678,9.2909751898000006e-02,-1.0319386996423476e+00
672701,9.2909751898000006e-02,-1.0319386996423476e+00
672724,9.2909751898000006e-02,-1.0319386996423476e+00
672747,9.2909751898000006e-02,-1.0319386996423476e+00
672770,9.2909751898000006e-02,-1.0319386996423476e+00
672793,9.2909751898000006e-02,-1.0319386996423476e+00
672816,9.2909751898000006e-02,-1.0319386996423476e+00
672839,9.2909751898000006e-02,-1.0319386996423476e+00
672862,9.2909751898000006e-02,-1.0319386996423476e+00
672885,9.2909751898000006e-02,-1.0319386996423476e+00
672908,9.2909751898000006e-02,-1.0319386996423476e+00
672931,9.2909751898000006e-02,-1.0319386996423476e+00
672954,9.2909751898000006e-02,-1.0319386996423476e+00
672977,9.2909751898000006e-02,-1.0319386996423476e+00
673000,9.2909751898000006e-02,-1.0319386996423476e+00
673023,9.2909751898000006e-02,-1.0319386996423476e+00
673046,9.2909751898000006e-02,-1.0319386996423476e+00
673069,9.2909751898000006e-02,-1.0319386996423476e+00
673092,9.2909751898000006e-02,-1.0319386996423476e+00
673115,9.2909751898000006e-02,-1.0319386996423476e+00
673138,9.2909751898000006e-02,-1.0319386996423476e+00
673161,9.2909751898000006e-02,-1.0319386996423476e+00
673184,9.2909751898000006e-02,-1.0319386996423476e+00
673207,9.2909751898000006e-02,-1.0319386996423476e+00
673230,9.2909751898000006e-02,-1.0319386996423476e+00
673253,9.2909751898000006e-02,-1.0319386996423476e+00
673276,9.2909751898000006e-02,-1.0319386996423476e+00
673299,9.2909751898000006e-02,-1.0319386996423476e+00
673322,9.2909751898000006e-02,-1.0319386996423476e+00
673345,9.2909751898000006e-02,-1.0319386996423476e+00
673368,9.2909751898000006e-02,-1.0319386996423476e+00
673391,9.2909751898000006e-02,-1.0319386996423476e+00
673414,9.2909751898000006e-02,-1.0319386996423476e+00
673437,9.2909751898000006e-02,-1.0319386996423476e+00
673460,9.2909751898000006e-02,-1.0319386996423476e+00
673483,9.2909751898000006e-02,-1.0319386996423476e+00
673506,9.2909751898000006e-02,-1.0319386996423476e+00
673529,9.2909751898000006e-02,-1.0319386996423476e+00
673552,9.2909751898000006e-02,-1.0319386996423476e+00
673575,9.2909751898000006e-02,-1.0319386996423476e+00
673598,9.2909751898000006e-02,-1.0319386996423476e+00
673621,9.2909751898000006e-02,-1.0319386996423476e+00
673644,9.2909751898000006e-02,-1.0319386996423476e+00
673667,9.2909751898000006e-02,-1.0319386996423476e+00
673690,9.2909751898000006e-02,-1.0319386996423476e+00
673713,9.2909751898000006e-02,-1.0319386996423476e+00
673736,9.2909751898000006e-02,-1.0319386996423476e+00
673759,9.2909751898000006e-02,-1.0319386996423476e+00
673782,9.2909751898000006e-02,-1.0319386996423476e+00
673805,9.2909751898000006e-02,-1.0319386996423476e+00
673828,9.2909751898000006e-02,-1.0319386996423476e+00
673851,9.2909751898000006e-02,-1.0319386996423476e+00
673874,9.2909751898000006e-02,-1.0319386996423476e+00
673897,9.2909751898000006e-02,-1.0319386996423476e+00
673920,9.2909751898000006e-02,-1.0319386996423476e+00
673943,9.2909751898000006e-02,-1.0319386996423476e+00
673966,9.2909751898000006e-02,-1.0319386996423476e+00
673989,9.2909751898000006e-02,-1.0319386996423476e+00
674012,9.2909751898000006e-02,-1.0319386996423476e+00
674035,9.2909751898000006e-02,-1.0319386996423476e+00
674058,9.2909751898000006e-02,-1.0319386996423476e+00
674081,9.2909751898000006e-02,-1.0319386996423476e+00
674104,9.2909751898000006e-02,-1.0319386996423476e+00
674127,9.2909751898000006e-02,-1.0319386996423476e+00
674150,9.2909751898000006e-02,-1.0319386996423476e+00
674173,9.2909751898000006e-02,-1.0319386996423476e+00
674196,9.2909751898000006e-02,-1.0319386996423476e+00
674219,9.2909751898000006e-02,-1.0319386996423476e+00
674242,9.2909751898000006e-02,-1.0319386996423476e+00
674265,9.2909751898000006e-02,-1.0319386996423476e+00
674288,9.2909751898000006e-02,-1.0319386996423476e+00
674311,9.2909751898000006e-02,-1.0319386996423476e+00
674334,9.2909751898000006e-02,-1.0319386996423476e+00
674357,9.2909751898000006e-02,-1.0319386996423476e+00
674380,9.2909751898000006e-02,-1.0319386996423476e+00
674403,9.2909751898000006e-02,-1.0319386996423476e+00
674426,9.2909751898000006e-02,-1.0319386996423476e+00
674449,9.2909751898000006e-02,-1.0319386996423476e+00
674472,9.2909751898000006e-02,-1.0319386996423476e+00
674495,9.2909751898000006e-02,-1.0319386996423476e+00
674518,9.2909751898000006e-02,-1.0319386996423476e+00
674541,9.2909751898000006e-02,-1.0319386996423476e+00
674564,9.2909751898000006e-02,-1.0319386996423476e+00
674587,9.2909751898000006e-02,-1.0319386996423476e+00
674610,9.2909751898000006e-02,-1.0319386996423476e+00
674633,9.2909751898000006e-02,-1.0319386996423476e+00
674656,9.2909751898000006e-02,-1.0319386996423476e+00
674679,9.2909751898000006e-02,-1.0319386996423476e+00
674702,9.2909751898000006e-02,-1.0319386996423476e+00
674725,9.2909751898000006e-02,-1.0319386996423476e+00
674748,9.2909751898000006e-02,-1.0319386996423476e+00
674771,9.2909751898000006e-02,-1.0319386996423476e+00
674794,9.2909751898000006e-02,-1.0319386996423476e+00
674817,9.2909751898000006e-02,-1.0319386996423476e+00
674840,9.2909751898000006e-02,-1.0319386996423476e+00
674863,9.2909751898000006e-02,-1.0319386996423476e+00
674886,9.2909751898000006e-02,-1.0319386996423476e+00
674909,9.2909751898000006e-02,-1.0319386996423476e+00
674932,9.2909751898000006e-02,-1.0319386996423476e+00
674955,9.2909751898000006e-02,-1.0319386996423476e+00
674978,9.2909751898000006e-02,-1.0319386996423476e+00
675001,9.2909751898000006e-02,-1.0319386996423476e+00
675024,9.2909751898000006e-02,-1.0319386996423476e+00
675047,9.2909751898000006e-02,-1.0319386996423476e+00
675070,9.2909751898000006e-02,-1.0319386996423476e+00
675093,9.2909751898000006e-02,-1.0319386996423476e+00
675116,9.2909751898000006e-02,-1.0319386996423476e+00
675139,9.2909751898000006e-02,-1.0319386996423476e+00
675162,9.2909751898000006e-02,-1.0319386996423476e+00
675185,9.2909751898000006e-02,-1.0319386996423476e+00
675208,9.2909751898000006e-02,-1.0319386996423476e+00
675231,9.2909751898000006e-02,-1.0319386996423476e+00
675254,9.2909751898000006e-02,-1.0319386996423476e+00
675277,9.2909751898000006e-02,-1.0319386996423476e+00
675300,9.2909751898000006e-02,-1.0319386996423476e+00
675323,9.2909751898000006e-02,-1.0319386996423476e+00
675346,9.2909751898000006e-02,-1.0319386996423476e+00
675369,9.2909751898000006e-02,-1.0319386996423476e+00
675392,9.2909751898000006e-02,-1.0319386996423476e+00
675415,9.2909751898000006e-02,-1.0319386996423476e+00
675438,9.2909751898000006e-02,-1.0319386996423476e+00
675461,9.2909751898000006e-02,-1.0319386996423476e+00
675484,9.2909751898000006e-02,-1.0319386996423476e+00
675507,9.2909751898000006e-02,-1.0319386996423476e+00
675530,9.2909751898000006e-02,-1.0319386996423476e+00
675553,9.2909751898000006e-02,-1.0319386996423476e+00
675576,9.2909751898000006e-02,-1.0319386996423476e+00
675599,9.2909751898000006e-02,-1.0319386996423476e+00
675622,9.2909751898000006e-02,-1.0319386996423476e+00
675645,9.2909751898000006e-02,-1.0319386996423476e+00
675668,9.2909751898000006e-02,-1.0319386996423476e+00
675691,9.2909751898000006e-02,-1.0319386996423476e+00
