Eval,BestError,Log10Error
97771,5.6958197508650323e+04,4.7555562372223203e+00
97870,5.6958197508650323e+04,4.7555562372223203e+00
97969,5.6958197508650323e+04,4.7555562372223203e+00
98068,5.6958197508650323e+04,4.7555562372223203e+00
98167,5.6958197508650323e+04,4.7555562372223203e+00
98266,5.6958197508650323e+04,4.7555562372223203e+00
98365,5.6958197508650323e+04,4.7555562372223203e+00
98464,5.6958197508650323e+04,4.7555562372223203e+00
98563,5.6958197508650323e+04,4.7555562372223203e+00
98662,5.5597872240233657e+04,4.7450581712222100e+00
98761,5.5597872240233657e+04,4.7450581712222100e+00
98860,5.5597872240233657e+04,4.7450581712222100e+00
98959,5.5597872240233657e+04,4.7450581712222100e+00
99058,5.5597872240233657e+04,4.7450581712222100e+00
99157,5.5597872240233657e+04,4.7450581712222100e+00
99256,5.5597872240233657e+04,4.7450581712222100e+00
99355,5.5597872240233657e+04,4.7450581712222100e+00
99454,5.5597872240233657e+04,4.7450581712222100e+00
99553,5.5410832970256844e+04,4.7435946787949348e+00
99652,5.5410832970256844e+04,4.7435946787949348e+00
99751,5.5410832970256844e+04,4.7435946787949348e+00
99850,5.4859241461650097e+04,4.7392497983232467e+00
99949,5.4859241461650097e+04,4.7392497983232467e+00
100048,5.4859241461650097e+04,4.7392497983232467e+00
100147,5.4859241461650097e+04,4.7392497983232467e+00
100246,5.4859241461650097e+04,4.7392497983232467e+00
100345,5.4720722720205384e+04,4.7381518246646257e+00
100444,5.3900282949965185e+04,4.7315910450250689e+00
100543,5.3900282949965185e+04,4.7315910450250689e+00
100642,5.3900282949965185e+04,4.7315910450250689e+00
100741,5.3900282949965185e+04,4.7315910450250689e+00
100840,5.3900282949965185e+04,4.7315910450250689e+00
100939,5.3900282949965185e+04,4.7315910450250689e+00
101038,5.3900282949965185e+04,4.7315910450250689e+00
101137,4.9589806339027200e+04,4.6953924122625539e+00
101236,4.9589806339027200e+04,4.6953924122625539e+00
101335,4.9109709179680300e+04,4.6911673623125436e+00
101434,4.9021933629109786e+04,4.6903904376359753e+00
101533,4.9021933629109786e+04,4.6903904376359753e+00
101632,4.8960317221908372e+04,4.6898442230116473e+00
101731,4.8960317221908372e+04,4.6898442230116473e+00
101830,4.8960317221908372e+04,4.6898442230116473e+00
101929,4.8799689517644743e+04,4.6884170588633136e+00
102028,4.7935281236040588e+04,4.6806552797181986e+00
102127,4.5243799835807178e+04,4.6555590723458709e+00
102226,4.5243799835807178e+04,4.6555590723458709e+00
102325,4.5243799835807178e+04,4.6555590723458709e+00
102424,4.5243799835807178e+04,4.6555590723458709e+00
102523,4.5243799835807178e+04,4.6555590723458709e+00
102622,4.5243799835807178e+04,4.6555590723458709e+00
102721,4.5243799835807178e+04,4.6555590723458709e+00
102820,4.5243799835807178e+04,4.6555590723458709e+00
102919,4.5172695886181718e+04,4.6548760098342568e+00
103018,4.1051974344853683e+04,4.6133340488234511e+00
103117,4.1051974344853683e+04,4.6133340488234511e+00
103216,4.1051974344853683e+04,4.6133340488234511e+00
103315,4.1051974344853683e+04,4.6133340488234511e+00
103414,4.1051974344853683e+04,4.6133340488234511e+00
103513,4.1051974344853683e+04,4.6133340488234511e+00
103612,4.1051974344853683e+04,4.6133340488234511e+00
103711,4.1051974344853683e+04,4.6133340488234511e+00
103810,4.1051974344853683e+04,4.6133340488234511e+00
103909,4.1030850316546421e+04,4.6131105173070885e+00
104008,4.0858697363292420e+04,4.6112845165560454e+00
104107,4.0857995554073415e+04,4.6112770568348971e+00
104206,4.0857995554073415e+04,4.6112770568348971e+00
104305,4.0857995554073415e+04,4.6112770568348971e+00
104404,4.0857995554073415e+04,4.6112770568348971e+00
104503,2.9594750454318913e+04,4.4712146823119543e+00
104602,2.9594750454318913e+04,4.4712146823119543e+00
104701,2.9594750454318913e+04,4.4712146823119543e+00
104800,2.9594750454318913e+04,4.4712146823119543e+00
104899,2.9594750454318913e+04,4.4712146823119543e+00
104998,2.9594750454318913e+04,4.4712146823119543e+00
105097,2.9594750454318913e+04,4.4712146823119543e+00
105196,2.9594750454318913e+04,4.4712146823119543e+00
105295,2.9594750454318913e+04,4.4712146823119543e+00
105394,2.9594750454318913e+04,4.4712146823119543e+00
105493,2.9594750454318913e+04,4.4712146823119543e+00
105592,2.9594750454318913e+04,4.4712146823119543e+00
105691,2.9594750454318913e+04,4.4712146823119543e+00
105790,2.4569373656336818e+04,4.3903940852117085e+00
105889,2.4569373656336818e+04,4.3903940852117085e+00
105988,2.4569373656336818e+04,4.3903940852117085e+00
106087,2.4569373656336818e+04,4.3903940852117085e+00
106186,2.4569373656336818e+04,4.3903940852117085e+00
106285,2.4569373656336818e+04,4.3903940852117085e+00
106384,2.4521065342973448e+04,4.3895393346279397e+00
106483,2.4521065342973448e+04,4.3895393346279397e+00
106582,2.4521065342973448e+04,4.3895393346279397e+00
106681,2.4521065342973448e+04,4.3895393346279397e+00
106780,2.4521065342973448e+04,4.3895393346279397e+00
106879,2.4521065342973448e+04,4.3895393346279397e+00
106978,2.4521065342973448e+04,4.3895393346279397e+00
107077,2.4521065342973448e+04,4.3895393346279397e+00
107176,2.4109070468076367e+04,4.3821804663555834e+00
107275,2.4109070468076367e+04,4.3821804663555834e+00
107374,2.4109070468076367e+04,4.3821804663555834e+00
107473,2.3848922568913331e+04,4.3774687635461467e+00
107572,2.3848922568913331e+04,4.3774687635461467e+00
107671,2.3848922568913331e+04,4.3774687635461467e+00
107770,2.3364503542357961e+04,4.3685565574080494e+00
107869,2.3364503542357961e+04,4.3685565574080494e+00
107968,2.3364503542357961e+04,4.3685565574080494e+00
108067,2.3364503542357961e+04,4.3685565574080494e+00
108166,2.2382539206561665e+04,4.3499093539011700e+00
108265,2.2382539206561665e+04,4.3499093539011700e+00
108364,2.2382539206561665e+04,4.3499093539011700e+00
108463,2.2382539206561665e+04,4.3499093539011700e+00
108562,2.2382539206561665e+04,4.3499093539011700e+00
108661,2.2255217073510292e+04,4.3474318346719194e+00
108760,2.2228435285763757e+04,4.3469088927180870e+00
108859,2.2228435285763757e+04,4.3469088927180870e+00
108958,2.2228435285763757e+04,4.3469088927180870e+00
109057,2.2228435285763757e+04,4.3469088927180870e+00
109156,2.2228435285763757e+04,4.3469088927180870e+00
109255,2.2228435285763757e+04,4.3469088927180870e+00
109354,2.1685441274662102e+04,4.3361682639853978e+00
109453,2.1685441274662102e+04,4.3361682639853978e+00
109552,2.1685441274662102e+04,4.3361682639853978e+00
109651,2.1685441274662102e+04,4.3361682639853978e+00
109750,2.1685441274662102e+04,4.3361682639853978e+00
109849,2.1685441274662102e+04,4.3361682639853978e+00
109948,2.1685441274662102e+04,4.3361682639853978e+00
110047,2.1685441274662102e+04,4.3361682639853978e+00
110146,2.1685441274662102e+04,4.3361682639853978e+00
110245,2.1685441274662102e+04,4.3361682639853978e+00
110344,2.1685441274662102e+04,4.3361682639853978e+00
110443,2.1685441274662102e+04,4.3361682639853978e+00
110542,2.1685441274662102e+04,4.3361682639853978e+00
110641,2.1685441274662102e+04,4.3361682639853978e+00
110740,2.1685441274662102e+04,4.3361682639853978e+00
110839,2.1685441274662102e+04,4.3361682639853978e+00
110938,2.1685441274662102e+04,4.3361682639853978e+00
111037,2.1685441274662102e+04,4.3361682639853978e+00
111136,2.1685441274662102e+04,4.3361682639853978e+00
111235,2.1685441274662102e+04,4.3361682639853978e+00
111334,2.0433422920107427e+04,4.3103411238912326e+00
111433,1.9973829643048008e+04,4.3004613414550148e+00
111532,1.9973829643048008e+04,4.3004613414550148e+00
111631,1.9881634090450792e+04,4.2984520766055807e+00
111730,1.9881634090450792e+04,4.2984520766055807e+00
111829,1.9608573989315209e+04,4.2924460112562475e+00
111928,1.9608573989315209e+04,4.2924460112562475e+00
112027,1.9608573989315209e+04,4.2924460112562475e+00
112126,1.9608573989315209e+04,4.2924460112562475e+00
112225,1.9608573989315209e+04,4.2924460112562475e+00
112324,1.9608573989315209e+04,4.2924460112562475e+00
112423,1.9608573989315209e+04,4.2924460112562475e+00
112522,1.9608573989315209e+04,4.2924460112562475e+00
112621,1.8799747538919371e+04,4.2741520171790839e+00
112720,1.8799747538919371e+04,4.2741520171790839e+00
112819,1.8799747538919371e+04,4.2741520171790839e+00
112918,1.8799747538919371e+04,4.2741520171790839e+00
113017,1.7876971638600910e+04,4.2522939511469167e+00
113116,1.7876971638600910e+04,4.2522939511469167e+00
113215,1.7863357097468572e+04,4.2519630800787134e+00
113314,1.7863357097468572e+04,4.2519630800787134e+00
113413,1.7863357097468572e+04,4.2519630800787134e+00
113512,1.7863357097468572e+04,4.2519630800787134e+00
113611,1.7770700594337522e+04,4.2497045498231456e+00
113710,1.7476763463679206e+04,4.2424610083893688e+00
113809,1.7476763463679206e+04,4.2424610083893688e+00
113908,1.7476763463679206e+04,4.2424610083893688e+00
114007,1.7476763463679206e+04,4.2424610083893688e+00
114106,1.7476763463679206e+04,4.2424610083893688e+00
114205,1.7476763463679206e+04,4.2424610083893688e+00
114304,1.7476763463679206e+04,4.2424610083893688e+00
114403,1.7476763463679206e+04,4.2424610083893688e+00
114502,1.5789982614338167e+04,4.1983816518258275e+00
114601,1.5061607793172467e+04,4.1778713343104252e+00
114700,1.5061607793172467e+04,4.1778713343104252e+00
114799,1.5061607793172467e+04,4.1778713343104252e+00
114898,1.5061607793172467e+04,4.1778713343104252e+00
114997,1.5046037411679137e+04,4.1774221373492866e+00
115096,1.5046037411679137e+04,4.1774221373492866e+00
115195,1.4883495471891185e+04,4.1727049396693436e+00
115294,1.4883495471891185e+04,4.1727049396693436e+00
115393,1.4883495471891185e+04,4.1727049396693436e+00
115492,1.4883495471891185e+04,4.1727049396693436e+00
115591,1.4883495471891185e+04,4.1727049396693436e+00
115690,1.4883495471891185e+04,4.1727049396693436e+00
115789,1.4883495471891185e+04,4.1727049396693436e+00
115888,1.4883495471891185e+04,4.1727049396693436e+00
115987,1.4830214722901388e+04,4.1711474391130832e+00
116086,1.4830214722901388e+04,4.1711474391130832e+00
116185,1.4830214722901388e+04,4.1711474391130832e+00
116284,1.4830214722901388e+04,4.1711474391130832e+00
116383,1.3238479515763434e+04,4.1218381077748791e+00
116482,1.3238479515763434e+04,4.1218381077748791e+00
116581,1.3238479515763434e+04,4.1218381077748791e+00
116680,1.3238479515763434e+04,4.1218381077748791e+00
116779,1.2929311003369558e+04,4.1115753821574748e+00
116878,1.2929311003369558e+04,4.1115753821574748e+00
116977,1.2929311003369558e+04,4.1115753821574748e+00
117076,1.2929311003369558e+04,4.1115753821574748e+00
117175,1.2929311003369558e+04,4.1115753821574748e+00
117274,1.0795947669880275e+04,4.0332607707772805e+00
117373,1.0795947669880275e+04,4.0332607707772805e+00
117472,1.0411816733521588e+04,4.0175265151497639e+00
117571,1.0411816733521588e+04,4.0175265151497639e+00
117670,1.0411816733521588e+04,4.0175265151497639e+00
117769,1.0411816733521588e+04,4.0175265151497639e+00
117868,1.0411816733521588e+04,4.0175265151497639e+00
117967,1.0411816733521588e+04,4.0175265151497639e+00
118066,1.0411816733521588e+04,4.0175265151497639e+00
118165,1.0224951638685299e+04,4.0096612625862953e+00
118264,1.0224951638685299e+04,4.0096612625862953e+00
118363,1.0224951638685299e+04,4.0096612625862953e+00
118462,1.0155287184845170e+04,4.0066922094769151e+00
118561,1.0155287184845170e+04,4.0066922094769151e+00
118660,9.9813107776016932e+03,3.9991875779706407e+00
118759,9.9639409904516451e+03,3.9984311468454887e+00
118858,9.9639409904516451e+03,3.9984311468454887e+00
118957,9.9639409904516451e+03,3.9984311468454887e+00
119056,9.9639409904516451e+03,3.9984311468454887e+00
119155,9.8018826810436167e+03,3.9913095001272030e+00
119254,9.8018826810436167e+03,3.9913095001272030e+00
119353,9.7506499651477297e+03,3.9890335661466190e+00
119452,9.7506499651477297e+03,3.9890335661466190e+00
119551,9.5807448258105105e+03,3.9813992732920536e+00
119650,9.5807448258105105e+03,3.9813992732920536e+00
119749,9.5807448258105105e+03,3.9813992732920536e+00
119848,9.5807448258105105e+03,3.9813992732920536e+00
119947,9.5807448258105105e+03,3.9813992732920536e+00
120046,8.9882182560066412e+03,3.9536736096114082e+00
120145,8.9882182560066412e+03,3.9536736096114082e+00
120244,8.9882182560066412e+03,3.9536736096114082e+00
120343,8.9882182560066412e+03,3.9536736096114082e+00
120442,8.9882182560066412e+03,3.9536736096114082e+00
120541,8.9882182560066412e+03,3.9536736096114082e+00
120640,8.9882182560066412e+03,3.9536736096114082e+00
120739,8.9882182560066412e+03,3.9536736096114082e+00
120838,8.6435171293484964e+03,3.9366904969991503e+00
120937,8.6435171293484964e+03,3.9366904969991503e+00
121036,6.2426835207503109e+03,3.7953713184847602e+00
121135,6.2426835207503109e+03,3.7953713184847602e+00
121234,6.2426835207503109e+03,3.7953713184847602e+00
121333,6.1621381304203624e+03,3.7897314292303510e+00
121432,6.1621381304203624e+03,3.7897314292303510e+00
121531,6.1525378607835537e+03,3.7890542948947568e+00
121630,6.1525378607835537e+03,3.7890542948947568e+00
121729,6.1525378607835537e+03,3.7890542948947568e+00
121828,6.1525378607835537e+03,3.7890542948947568e+00
121927,6.1525378607835537e+03,3.7890542948947568e+00
122026,6.1525378607835537e+03,3.7890542948947568e+00
122125,6.1210008856060485e+03,3.7868224423343113e+00
122224,6.1210008856060485e+03,3.7868224423343113e+00
122323,6.1210008856060485e+03,3.7868224423343113e+00
122422,6.1210008856060485e+03,3.7868224423343113e+00
122521,5.9876392322959564e+03,3.7772556253144431e+00
122620,5.9876392322959564e+03,3.7772556253144431e+00
122719,5.8123377565363890e+03,3.7643508433303752e+00
122818,5.8123377565363890e+03,3.7643508433303752e+00
122917,5.8123377565363890e+03,3.7643508433303752e+00
123016,5.8123377565363890e+03,3.7643508433303752e+00
123115,5.8123377565363890e+03,3.7643508433303752e+00
123214,5.8123377565363890e+03,3.7643508433303752e+00
123313,5.8123377565363890e+03,3.7643508433303752e+00
123412,5.8123377565363890e+03,3.7643508433303752e+00
123511,5.8123377565363890e+03,3.7643508433303752e+00
123610,5.8123377565363890e+03,3.7643508433303752e+00
123709,5.8123377565363890e+03,3.7643508433303752e+00
123808,5.8123377565363890e+03,3.7643508433303752e+00
123907,5.8123377565363890e+03,3.7643508433303752e+00
124006,5.8067196595071664e+03,3.7639308593951264e+00
124105,5.8067196595071664e+03,3.7639308593951264e+00
124204,5.7129839797819395e+03,3.7568630062236759e+00
124303,5.7129839797819395e+03,3.7568630062236759e+00
124402,5.7129839797819395e+03,3.7568630062236759e+00
124501,3.5616228494719962e+03,3.5516479288652416e+00
124600,3.5616228494719962e+03,3.5516479288652416e+00
124699,3.5616228494719962e+03,3.5516479288652416e+00
124798,3.5616228494719962e+03,3.5516479288652416e+00
124897,3.5616228494719962e+03,3.5516479288652416e+00
124996,3.5616228494719962e+03,3.5516479288652416e+00
125095,3.5616228494719962e+03,3.5516479288652416e+00
125194,3.5616228494719962e+03,3.5516479288652416e+00
125293,3.5616228494719962e+03,3.5516479288652416e+00
125392,3.4979683822879160e+03,3.5438158796252344e+00
125491,3.4979683822879160e+03,3.5438158796252344e+00
125590,3.4979683822879160e+03,3.5438158796252344e+00
125689,3.4979683822879160e+03,3.5438158796252344e+00
125788,3.4462033220702779e+03,3.5373408967476077e+00
125887,3.4462033220702779e+03,3.5373408967476077e+00
125986,3.4462033220702779e+03,3.5373408967476077e+00
126085,3.4144128164659619e+03,3.5333160279312308e+00
126184,3.4144128164659619e+03,3.5333160279312308e+00
126283,3.4144128164659619e+03,3.5333160279312308e+00
126382,3.2967659333563251e+03,3.5180881138218565e+00
126481,3.2150381338825609e+03,3.5071861285002259e+00
126580,3.1639749333966633e+03,3.5002330341395984e+00
126679,3.1639749333966633e+03,3.5002330341395984e+00
126778,3.1639749333966633e+03,3.5002330341395984e+00
126877,3.1639749333966633e+03,3.5002330341395984e+00
126976,3.1639749333966633e+03,3.5002330341395984e+00
127075,3.1639749333966633e+03,3.5002330341395984e+00
127174,3.1639749333966633e+03,3.5002330341395984e+00
127273,3.1639749333966633e+03,3.5002330341395984e+00
127372,3.1639749333966633e+03,3.5002330341395984e+00
127471,3.1639749333966633e+03,3.5002330341395984e+00
127570,3.1639749333966633e+03,3.5002330341395984e+00
127669,3.1585275319276680e+03,3.4994846668603219e+00
127768,3.1585275319276680e+03,3.4994846668603219e+00
127867,3.1585275319276680e+03,3.4994846668603219e+00
127966,3.1585275319276680e+03,3.4994846668603219e+00
128065,3.1585275319276680e+03,3.4994846668603219e+00
128164,3.1576019219337363e+03,3.4993573777290354e+00
128263,3.1576019219337363e+03,3.4993573777290354e+00
128362,3.1576019219337363e+03,3.4993573777290354e+00
128461,3.1576019219337363e+03,3.4993573777290354e+00
128560,3.1576019219337363e+03,3.4993573777290354e+00
128659,3.0982638363289057e+03,3.4911183978592493e+00
128758,3.0982638363289057e+03,3.4911183978592493e+00
128857,3.0982638363289057e+03,3.4911183978592493e+00
128956,3.0982638363289057e+03,3.4911183978592493e+00
129055,2.9995208681060285e+03,3.4770518877343073e+00
129154,2.9995208681060285e+03,3.4770518877343073e+00
129253,2.9388112415195515e+03,3.4681716924356341e+00
129352,2.9388112415195515e+03,3.4681716924356341e+00
129451,2.9388112415195515e+03,3.4681716924356341e+00
129550,2.9388112415195515e+03,3.4681716924356341e+00
129649,2.9388112415195515e+03,3.4681716924356341e+00
129748,2.9388112415195515e+03,3.4681716924356341e+00
129847,2.9388112415195515e+03,3.4681716924356341e+00
129946,2.9388112415195515e+03,3.4681716924356341e+00
130045,2.9388112415195515e+03,3.4681716924356341e+00
130144,2.9388112415195515e+03,3.4681716924356341e+00
130243,2.9388112415195515e+03,3.4681716924356341e+00
130342,2.9388112415195515e+03,3.4681716924356341e+00
130441,2.9388112415195515e+03,3.4681716924356341e+00
130540,2.9388112415195515e+03,3.4681716924356341e+00
130639,2.9388112415195515e+03,3.4681716924356341e+00
130738,2.9388112415195515e+03,3.4681716924356341e+00
130837,2.9388112415195515e+03,3.4681716924356341e+00
130936,2.9388112415195515e+03,3.4681716924356341e+00
131035,2.9388112415195515e+03,3.4681716924356341e+00
131134,2.9388112415195515e+03,3.4681716924356341e+00
131233,2.9388112415195515e+03,3.4681716924356341e+00
131332,2.9068100810886572e+03,3.4634166576976306e+00
131431,2.9068100810886572e+03,3.4634166576976306e+00
131530,2.9016355712171703e+03,3.4626428666310489e+00
131629,2.9016355712171703e+03,3.4626428666310489e+00
131728,2.9016355712171703e+03,3.4626428666310489e+00
131827,2.9016355712171703e+03,3.4626428666310489e+00
131926,2.9016355712171703e+03,3.4626428666310489e+00
132025,2.9011356614994620e+03,3.4625680375455379e+00
132124,2.9011356614994620e+03,3.4625680375455379e+00
132223,2.9011356614994620e+03,3.4625680375455379e+00
132322,2.9011356614994620e+03,3.4625680375455379e+00
132421,2.6835361670178163e+03,3.4287074528112109e+00
132520,2.6835361670178163e+03,3.4287074528112109e+00
132619,2.6835361670178163e+03,3.4287074528112109e+00
132718,2.6835361670178163e+03,3.4287074528112109e+00
132817,2.6835361670178163e+03,3.4287074528112109e+00
132916,2.6835361670178163e+03,3.4287074528112109e+00
133015,2.6835361670178163e+03,3.4287074528112109e+00
133114,2.6835361670178163e+03,3.4287074528112109e+00
133213,2.6835361670178163e+03,3.4287074528112109e+00
133312,2.6835361670178163e+03,3.4287074528112109e+00
133411,2.6587789239130843e+03,3.4246822274721476e+00
133510,2.6587789239130843e+03,3.4246822274721476e+00
133609,2.6587789239130843e+03,3.4246822274721476e+00
133708,2.6587789239130843e+03,3.4246822274721476e+00
133807,2.6587789239130843e+03,3.4246822274721476e+00
133906,2.5915841099572335e+03,3.4135653084476036e+00
134005,2.5915841099572335e+03,3.4135653084476036e+00
134104,2.5915841099572335e+03,3.4135653084476036e+00
134203,2.5552793223369558e+03,3.4074383806034754e+00
134302,2.5484272595800649e+03,3.4062722419216520e+00
134401,2.5484272595800649e+03,3.4062722419216520e+00
134500,2.5484272595800649e+03,3.4062722419216520e+00
134599,2.5484272595800649e+03,3.4062722419216520e+00
134698,2.5484272595800649e+03,3.4062722419216520e+00
134797,2.5484272595800649e+03,3.4062722419216520e+00
134896,2.5484272595800649e+03,3.4062722419216520e+00
134995,2.5361870213040320e+03,3.4041812757576260e+00
135094,2.5361870213040320e+03,3.4041812757576260e+00
135193,2.5361870213040320e+03,3.4041812757576260e+00
135292,2.5361870213040320e+03,3.4041812757576260e+00
135391,2.5361870213040320e+03,3.4041812757576260e+00
135490,2.5361870213040320e+03,3.4041812757576260e+00
135589,2.5361870213040320e+03,3.4041812757576260e+00
135688,2.5361870213040320e+03,3.4041812757576260e+00
135787,2.5361870213040320e+03,3.4041812757576260e+00
135886,1.9441379226012853e+03,3.2887270717527635e+00
135985,1.9441379226012853e+03,3.2887270717527635e+00
136084,1.9441379226012853e+03,3.2887270717527635e+00
136183,1.9441379226012853e+03,3.2887270717527635e+00
136282,1.9441379226012853e+03,3.2887270717527635e+00
136381,1.9441379226012853e+03,3.2887270717527635e+00
136480,1.9441379226012853e+03,3.2887270717527635e+00
136579,1.9441379226012853e+03,3.2887270717527635e+00
136678,1.9441379226012853e+03,3.2887270717527635e+00
136777,1.9441379226012853e+03,3.2887270717527635e+00
136876,1.9165608824701646e+03,3.2825226198339736e+00
136975,1.8926166710811169e+03,3.2770626612473657e+00
137074,1.8240622272936916e+03,3.2610396500610896e+00
137173,1.8240622272936916e+03,3.2610396500610896e+00
137272,1.8240622272936916e+03,3.2610396500610896e+00
137371,1.8240622272936916e+03,3.2610396500610896e+00
137470,1.8240622272936916e+03,3.2610396500610896e+00
137569,1.8129796806693357e+03,3.2583929366809281e+00
137668,1.8129796806693357e+03,3.2583929366809281e+00
137767,1.8129796806693357e+03,3.2583929366809281e+00
137866,1.8129796806693357e+03,3.2583929366809281e+00
137965,1.8129796806693357e+03,3.2583929366809281e+00
138064,1.8129796806693357e+03,3.2583929366809281e+00
138163,1.8129796806693357e+03,3.2583929366809281e+00
138262,1.8129796806693357e+03,3.2583929366809281e+00
138361,1.7951509610663802e+03,3.2541009759234596e+00
138460,1.7951509610663802e+03,3.2541009759234596e+00
138559,1.7951509610663802e+03,3.2541009759234596e+00
138658,1.7951509610663802e+03,3.2541009759234596e+00
138757,1.7479320397008705e+03,3.2425245430828999e+00
138856,1.7479320397008705e+03,3.2425245430828999e+00
138955,1.7479320397008705e+03,3.2425245430828999e+00
139054,1.7479320397008705e+03,3.2425245430828999e+00
139153,1.6968384420893838e+03,3.2296404946163406e+00
139252,1.6968384420893838e+03,3.2296404946163406e+00
139351,1.6968384420893838e+03,3.2296404946163406e+00
139450,1.6968384420893838e+03,3.2296404946163406e+00
139549,1.6968384420893838e+03,3.2296404946163406e+00
139648,1.6968384420893838e+03,3.2296404946163406e+00
139747,1.6968384420893838e+03,3.2296404946163406e+00
139846,1.6968384420893838e+03,3.2296404946163406e+00
139945,1.6968384420893838e+03,3.2296404946163406e+00
140044,1.6968384420893838e+03,3.2296404946163406e+00
140143,1.6955002074116687e+03,3.2292978472416412e+00
140242,1.6955002074116687e+03,3.2292978472416412e+00
140341,1.6350678355849061e+03,3.2135357753504716e+00
140440,1.5354962743167084e+03,3.1862487670209259e+00
140539,1.5354962743167084e+03,3.1862487670209259e+00
140638,1.5354962743167084e+03,3.1862487670209259e+00
140737,1.5354962743167084e+03,3.1862487670209259e+00
140836,1.5354962743167084e+03,3.1862487670209259e+00
140935,1.5354962743167084e+03,3.1862487670209259e+00
141034,1.5354962743167084e+03,3.1862487670209259e+00
141133,1.5121443130587763e+03,3.1795932404868159e+00
141232,1.5121443130587763e+03,3.1795932404868159e+00
141331,1.5121443130587763e+03,3.1795932404868159e+00
141430,1.5121443130587763e+03,3.1795932404868159e+00
141529,1.5121443130587763e+03,3.1795932404868159e+00
141628,1.5121443130587763e+03,3.1795932404868159e+00
141727,1.5121443130587763e+03,3.1795932404868159e+00
141826,1.5121443130587763e+03,3.1795932404868159e+00
141925,1.4725093222146413e+03,3.1680580529148692e+00
142024,1.4725093222146413e+03,3.1680580529148692e+00
142123,1.4725093222146413e+03,3.1680580529148692e+00
142222,1.4571907576386782e+03,3.1635164080274332e+00
142321,1.4571907576386782e+03,3.1635164080274332e+00
142420,1.4571907576386782e+03,3.1635164080274332e+00
142519,1.4571907576386782e+03,3.1635164080274332e+00
142618,1.4571907576386782e+03,3.1635164080274332e+00
142717,1.4341432332568090e+03,3.1565925281146336e+00
142816,1.4341432332568090e+03,3.1565925281146336e+00
142915,1.4341432332568090e+03,3.1565925281146336e+00
143014,1.4341432332568090e+03,3.1565925281146336e+00
143113,1.4341432332568090e+03,3.1565925281146336e+00
143212,1.4255556103135818e+03,3.1539841636175967e+00
143311,1.4255556103135818e+03,3.1539841636175967e+00
143410,1.4255556103135818e+03,3.1539841636175967e+00
143509,1.4255556103135818e+03,3.1539841636175967e+00
143608,1.2012633674081819e+03,3.0796382334418961e+00
143707,1.2012633674081819e+03,3.0796382334418961e+00
143806,1.1965672631232308e+03,3.0779371168083665e+00
143905,1.1965672631232308e+03,3.0779371168083665e+00
144004,1.1965672631232308e+03,3.0779371168083665e+00
144103,1.1965672631232308e+03,3.0779371168083665e+00
144202,1.1965672631232308e+03,3.0779371168083665e+00
144301,1.1965672631232308e+03,3.0779371168083665e+00
144400,1.1965672631232308e+03,3.0779371168083665e+00
144499,1.1965672631232308e+03,3.0779371168083665e+00
144598,1.1965672631232308e+03,3.0779371168083665e+00
144697,1.1965672631232308e+03,3.0779371168083665e+00
144796,1.1965672631232308e+03,3.0779371168083665e+00
144895,1.1965672631232308e+03,3.0779371168083665e+00
144994,1.1965672631232308e+03,3.0779371168083665e+00
145093,1.1936655966207964e+03,3.0768826769748219e+00
145192,1.0197722147673192e+03,3.0085031747842086e+00
145291,1.0197722147673192e+03,3.0085031747842086e+00
145390,1.0133199819967472e+03,3.0057466067344816e+00
145489,1.0133199819967472e+03,3.0057466067344816e+00
145588,1.0133199819967472e+03,3.0057466067344816e+00
145687,1.0133199819967472e+03,3.0057466067344816e+00
145786,1.0133199819967472e+03,3.0057466067344816e+00
145885,1.0133199819967472e+03,3.0057466067344816e+00
145984,1.0133199819967472e+03,3.0057466067344816e+00
146083,1.0076373594708268e+03,3.0033042611595824e+00
146182,1.0076373594708268e+03,3.0033042611595824e+00
146281,1.0076373594708268e+03,3.0033042611595824e+00
146380,9.8477823858468105e+02,2.9933384430842955e+00
146479,9.8477823858468105e+02,2.9933384430842955e+00
146578,9.8477823858468105e+02,2.9933384430842955e+00
146677,9.8477823858468105e+02,2.9933384430842955e+00
146776,9.8477823858468105e+02,2.9933384430842955e+00
146875,9.8477823858468105e+02,2.9933384430842955e+00
146974,9.8125124314478376e+02,2.9917802199602672e+00
147073,9.8125124314478376e+02,2.9917802199602672e+00
147172,9.8125124314478376e+02,2.9917802199602672e+00
147271,9.8125124314478376e+02,2.9917802199602672e+00
147370,9.8125124314478376e+02,2.9917802199602672e+00
147469,9.8125124314478376e+02,2.9917802199602672e+00
147568,9.8125124314478376e+02,2.9917802199602672e+00
147667,9.7923324671911041e+02,2.9908861501257666e+00
147766,9.7923324671911041e+02,2.9908861501257666e+00
147865,9.7923324671911041e+02,2.9908861501257666e+00
147964,9.7923324671911041e+02,2.9908861501257666e+00
148063,9.7923324671911041e+02,2.9908861501257666e+00
148162,9.7923324671911041e+02,2.9908861501257666e+00
148261,9.7923324671911041e+02,2.9908861501257666e+00
148360,9.7923324671911041e+02,2.9908861501257666e+00
148459,9.7492801287445354e+02,2.9889725492722885e+00
148558,9.7492801287445354e+02,2.9889725492722885e+00
148657,9.7492801287445354e+02,2.9889725492722885e+00
148756,9.6401526178809627e+02,2.9840839094815523e+00
148855,9.6401526178809627e+02,2.9840839094815523e+00
148954,9.4439269870000635e+02,2.9751526207970374e+00
