Eval,BestError,Log10Error
50505,3.3580111838871863e+05,5.5260821382262115e+00
50600,3.3580111838871863e+05,5.5260821382262115e+00
50695,3.3580111838871863e+05,5.5260821382262115e+00
50790,3.3580111838871863e+05,5.5260821382262115e+00
50885,3.3580111838871863e+05,5.5260821382262115e+00
50980,3.3580111838871863e+05,5.5260821382262115e+00
51075,3.3580111838871863e+05,5.5260821382262115e+00
51170,3.3580111838871863e+05,5.5260821382262115e+00
51265,3.3580111838871863e+05,5.5260821382262115e+00
51360,3.3580111838871863e+05,5.5260821382262115e+00
51455,3.3580111838871863e+05,5.5260821382262115e+00
51550,3.3580111838871863e+05,5.5260821382262115e+00
51645,3.3580111838871863e+05,5.5260821382262115e+00
51740,3.3580111838871863e+05,5.5260821382262115e+00
51835,3.3580111838871863e+05,5.5260821382262115e+00
51930,3.3580111838871863e+05,5.5260821382262115e+00
52025,3.3580111838871863e+05,5.5260821382262115e+00
52120,3.3580111838871863e+05,5.5260821382262115e+00
52215,3.3580111838871863e+05,5.5260821382262115e+00
52310,3.3580111838871863e+05,5.5260821382262115e+00
52405,3.3580111838871863e+05,5.5260821382262115e+00
52500,3.3580111838871863e+05,5.5260821382262115e+00
52595,3.3580111838871863e+05,5.5260821382262115e+00
52690,3.3580111838871863e+05,5.5260821382262115e+00
52785,2.5214249538876268e+05,5.4016460466186844e+00
52880,2.5214249538876268e+05,5.4016460466186844e+00
52975,2.5214249538876268e+05,5.4016460466186844e+00
53070,2.5214249538876268e+05,5.4016460466186844e+00
53165,2.5214249538876268e+05,5.4016460466186844e+00
53260,2.5214249538876268e+05,5.4016460466186844e+00
53355,2.5206061730210745e+05,5.4015049955198684e+00
53450,2.5206061730210745e+05,5.4015049955198684e+00
53544,2.5206061730210745e+05,5.4015049955198684e+00
53638,2.5206061730210745e+05,5.4015049955198684e+00
53732,2.5206061730210745e+05,5.4015049955198684e+00
53826,2.5206061730210745e+05,5.4015049955198684e+00
53920,2.5206061730210745e+05,5.4015049955198684e+00
54014,2.5206061730210745e+05,5.4015049955198684e+00
54108,2.5206061730210745e+05,5.4015049955198684e+00
54202,2.4714278541584522e+05,5.3929479370714457e+00
54296,2.4714278541584522e+05,5.3929479370714457e+00
54390,2.4714278541584522e+05,5.3929479370714457e+00
54484,2.4714278541584522e+05,5.3929479370714457e+00
54578,2.4714278541584522e+05,5.3929479370714457e+00
54672,2.4528124321272867e+05,5.3896643387458658e+00
54766,2.4528124321272867e+05,5.3896643387458658e+00
54860,2.4528124321272867e+05,5.3896643387458658e+00
54954,2.2020890533890424e+05,5.3428348780387394e+00
55048,2.2020890533890424e+05,5.3428348780387394e+00
55142,2.2020890533890424e+05,5.3428348780387394e+00
55236,2.1997419599528203e+05,5.3423717390307335e+00
55330,2.1997419599528203e+05,5.3423717390307335e+00
55424,2.1997419599528203e+05,5.3423717390307335e+00
55518,2.1997419599528203e+05,5.3423717390307335e+00
55612,2.1997419599528203e+05,5.3423717390307335e+00
55706,2.1997419599528203e+05,5.3423717390307335e+00
55800,1.2089104652336019e+05,5.0823941371760020e+00
55894,1.2089104652336019e+05,5.0823941371760020e+00
55988,1.2089104652336019e+05,5.0823941371760020e+00
56082,1.2089104652336019e+05,5.0823941371760020e+00
56176,1.2089104652336019e+05,5.0823941371760020e+00
56270,1.2089104652336019e+05,5.0823941371760020e+00
56364,1.2089104652336019e+05,5.0823941371760020e+00
56458,1.2089104652336019e+05,5.0823941371760020e+00
56552,1.2089104652336019e+05,5.0823941371760020e+00
56646,1.2089104652336019e+05,5.0823941371760020e+00
56740,1.2089104652336019e+05,5.0823941371760020e+00
56834,1.2089104652336019e+05,5.0823941371760020e+00
56928,1.2089104652336019e+05,5.0823941371760020e+00
57022,1.2089104652336019e+05,5.0823941371760020e+00
57116,1.2089104652336019e+05,5.0823941371760020e+00
57210,1.2089104652336019e+05,5.0823941371760020e+00
57304,1.2089104652336019e+05,5.0823941371760020e+00
57398,1.2089104652336019e+05,5.0823941371760020e+00
57492,1.2089104652336019e+05,5.0823941371760020e+00
57586,1.2089104652336019e+05,5.0823941371760020e+00
57680,1.2089104652336019e+05,5.0823941371760020e+00
57774,1.2089104652336019e+05,5.0823941371760020e+00
57868,1.2089104652336019e+05,5.0823941371760020e+00
57962,1.2089104652336019e+05,5.0823941371760020e+00
58056,1.2089104652336019e+05,5.0823941371760020e+00
58150,1.2031968380519690e+05,5.0803366819423923e+00
58244,1.2031968380519690e+05,5.0803366819423923e+00
58338,1.2031968380519690e+05,5.0803366819423923e+00
58432,1.2031968380519690e+05,5.0803366819423923e+00
58526,1.2031968380519690e+05,5.0803366819423923e+00
58620,1.2031968380519690e+05,5.0803366819423923e+00
58714,1.2031968380519690e+05,5.0803366819423923e+00
58808,1.1315474414635811e+05,5.0536727669818005e+00
58902,1.1315474414635811e+05,5.0536727669818005e+00
58996,1.1315474414635811e+05,5.0536727669818005e+00
59090,1.1315474414635811e+05,5.0536727669818005e+00
59184,1.1315474414635811e+05,5.0536727669818005e+00
59278,1.1315474414635811e+05,5.0536727669818005e+00
59372,1.1009804921171005e+05,5.0417796239300134e+00
59466,1.1009804921171005e+05,5.0417796239300134e+00
59560,1.1009804921171005e+05,5.0417796239300134e+00
59654,8.3545124791368347e+04,4.9219211120632629e+00
59748,8.3545124791368347e+04,4.9219211120632629e+00
59842,8.3545124791368347e+04,4.9219211120632629e+00
59936,8.3545124791368347e+04,4.9219211120632629e+00
60030,8.3545124791368347e+04,4.9219211120632629e+00
60124,8.3545124791368347e+04,4.9219211120632629e+00
60218,8.3545124791368347e+04,4.9219211120632629e+00
60312,8.3545124791368347e+04,4.9219211120632629e+00
60406,8.3545124791368347e+04,4.9219211120632629e+00
60500,8.3545124791368347e+04,4.9219211120632629e+00
60594,8.3545124791368347e+04,4.9219211120632629e+00
60688,8.3545124791368347e+04,4.9219211120632629e+00
60782,8.1420998468394086e+04,4.9107364238436153e+00
60876,8.1420998468394086e+04,4.9107364238436153e+00
60970,8.1420998468394086e+04,4.9107364238436153e+00
61064,8.1420998468394086e+04,4.9107364238436153e+00
61158,8.1420998468394086e+04,4.9107364238436153e+00
61252,8.1420998468394086e+04,4.9107364238436153e+00
61346,8.1420998468394086e+04,4.9107364238436153e+00
61440,8.1420998468394086e+04,4.9107364238436153e+00
61534,8.1420998468394086e+04,4.9107364238436153e+00
61628,8.1420998468394086e+04,4.9107364238436153e+00
61722,8.1420998468394086e+04,4.9107364238436153e+00
61816,8.1420998468394086e+04,4.9107364238436153e+00
61910,8.0506750133558846e+04,4.9058322955586107e+00
62004,8.0506750133558846e+04,4.9058322955586107e+00
62098,8.0506750133558846e+04,4.9058322955586107e+00
62192,8.0506750133558846e+04,4.9058322955586107e+00
62285,8.0506750133558846e+04,4.9058322955586107e+00
62378,8.0506750133558846e+04,4.9058322955586107e+00
62471,8.0506750133558846e+04,4.9058322955586107e+00
62564,8.0506750133558846e+04,4.9058322955586107e+00
62657,8.0243662663793701e+04,4.9044107435214785e+00
62750,8.0243662663793701e+04,4.9044107435214785e+00
62843,8.0243662663793701e+04,4.9044107435214785e+00
62936,8.0206344573389943e+04,4.9042087236984964e+00
63029,8.0206344573389943e+04,4.9042087236984964e+00
63122,8.0206344573389943e+04,4.9042087236984964e+00
63215,8.0206344573389943e+04,4.9042087236984964e+00
63308,8.0206344573389943e+04,4.9042087236984964e+00
63401,8.0206344573389943e+04,4.9042087236984964e+00
63494,8.0206344573389943e+04,4.9042087236984964e+00
63587,4.8362713781432351e+04,4.6845106624789254e+00
63680,4.8362713781432351e+04,4.6845106624789254e+00
63773,4.8362713781432351e+04,4.6845106624789254e+00
63866,4.8362713781432351e+04,4.6845106624789254e+00
63959,4.8362713781432351e+04,4.6845106624789254e+00
64052,4.8362713781432351e+04,4.6845106624789254e+00
64145,4.8362713781432351e+04,4.6845106624789254e+00
64238,4.8362713781432351e+04,4.6845106624789254e+00
64331,4.7127187112165266e+04,4.6732715187301075e+00
64424,4.7127187112165266e+04,4.6732715187301075e+00
64517,4.7127187112165266e+04,4.6732715187301075e+00
64610,4.7127187112165266e+04,4.6732715187301075e+00
64703,4.7127187112165266e+04,4.6732715187301075e+00
64796,4.7127187112165266e+04,4.6732715187301075e+00
64889,4.6980185744843693e+04,4.6719147295084493e+00
64982,4.6980185744843693e+04,4.6719147295084493e+00
65075,4.6980185744843693e+04,4.6719147295084493e+00
65168,4.6980185744843693e+04,4.6719147295084493e+00
65261,4.6980185744843693e+04,4.6719147295084493e+00
65354,4.6741082217652802e+04,4.6696987635913754e+00
65447,4.6741082217652802e+04,4.6696987635913754e+00
65540,4.6741082217652802e+04,4.6696987635913754e+00
65633,4.6741082217652802e+04,4.6696987635913754e+00
65726,4.6741082217652802e+04,4.6696987635913754e+00
65819,4.6741082217652802e+04,4.6696987635913754e+00
65912,4.6741082217652802e+04,4.6696987635913754e+00
66005,4.6741082217652802e+04,4.6696987635913754e+00
66098,4.6741082217652802e+04,4.6696987635913754e+00
66191,4.6741082217652802e+04,4.6696987635913754e+00
66284,4.6741082217652802e+04,4.6696987635913754e+00
66377,4.6741082217652802e+04,4.6696987635913754e+00
66470,4.6012728616339969e+04,4.6628779882720179e+00
66563,4.6012728616339969e+04,4.6628779882720179e+00
66656,4.5419953394675278e+04,4.6572466842552327e+00
66749,4.5419953394675278e+04,4.6572466842552327e+00
66842,4.5419953394675278e+04,4.6572466842552327e+00
66935,4.5419953394675278e+04,4.6572466842552327e+00
67028,4.5419953394675278e+04,4.6572466842552327e+00
67121,4.4353785194011914e+04,4.6469306888515058e+00
67214,4.4353785194011914e+04,4.6469306888515058e+00
67307,4.2239020850755383e+04,4.6257138421952009e+00
67400,4.2239020850755383e+04,4.6257138421952009e+00
67493,3.4993949912095966e+04,4.5439929658670186e+00
67586,3.4993949912095966e+04,4.5439929658670186e+00
67679,3.4993949912095966e+04,4.5439929658670186e+00
67772,3.4993949912095966e+04,4.5439929658670186e+00
67865,3.4993949912095966e+04,4.5439929658670186e+00
67958,3.4993949912095966e+04,4.5439929658670186e+00
68051,3.4993949912095966e+04,4.5439929658670186e+00
68144,3.4993949912095966e+04,4.5439929658670186e+00
68237,3.4993949912095966e+04,4.5439929658670186e+00
68330,3.4993949912095966e+04,4.5439929658670186e+00
68423,3.4993949912095966e+04,4.5439929658670186e+00
68516,3.4993949912095966e+04,4.5439929658670186e+00
68609,2.8946899929046085e+04,4.4616020597456787e+00
68702,2.8946899929046085e+04,4.4616020597456787e+00
68795,2.8946899929046085e+04,4.4616020597456787e+00
68888,2.8946899929046085e+04,4.4616020597456787e+00
68981,2.8946899929046085e+04,4.4616020597456787e+00
69074,2.8140234603257442e+04,4.4493277137979250e+00
69167,2.8140234603257442e+04,4.4493277137979250e+00
69260,2.8140234603257442e+04,4.4493277137979250e+00
69353,2.8140234603257442e+04,4.4493277137979250e+00
69446,2.8140234603257442e+04,4.4493277137979250e+00
69539,2.0477739482347024e+04,4.3112820136061822e+00
69632,2.0477739482347024e+04,4.3112820136061822e+00
69725,2.0477739482347024e+04,4.3112820136061822e+00
69818,2.0477739482347024e+04,4.3112820136061822e+00
69911,2.0477739482347024e+04,4.3112820136061822e+00
70004,2.0477739482347024e+04,4.3112820136061822e+00
70097,2.0477739482347024e+04,4.3112820136061822e+00
70190,2.0477739482347024e+04,4.3112820136061822e+00
70283,2.0477739482347024e+04,4.3112820136061822e+00
70376,2.0477739482347024e+04,4.3112820136061822e+00
70469,2.0477739482347024e+04,4.3112820136061822e+00
70562,2.0477739482347024e+04,4.3112820136061822e+00
70655,2.0477739482347024e+04,4.3112820136061822e+00
70748,2.0477739482347024e+04,4.3112820136061822e+00
70840,2.0477739482347024e+04,4.3112820136061822e+00
70932,2.0477739482347024e+04,4.3112820136061822e+00
71024,2.0477739482347024e+04,4.3112820136061822e+00
71116,2.0477739482347024e+04,4.3112820136061822e+00
71208,2.0477739482347024e+04,4.3112820136061822e+00
71300,2.0477739482347024e+04,4.3112820136061822e+00
71392,2.0477739482347024e+04,4.3112820136061822e+00
71484,2.0477739482347024e+04,4.3112820136061822e+00
71576,1.9995312806181708e+04,4.3009282026148767e+00
71668,1.9995312806181708e+04,4.3009282026148767e+00
71760,1.9995312806181708e+04,4.3009282026148767e+00
71852,1.9995312806181708e+04,4.3009282026148767e+00
71944,1.9995312806181708e+04,4.3009282026148767e+00
72036,1.9995312806181708e+04,4.3009282026148767e+00
72128,1.9995312806181708e+04,4.3009282026148767e+00
72220,1.9995312806181708e+04,4.3009282026148767e+00
72312,1.9995312806181708e+04,4.3009282026148767e+00
72404,1.9995312806181708e+04,4.3009282026148767e+00
72496,1.9995312806181708e+04,4.3009282026148767e+00
72588,1.9995312806181708e+04,4.3009282026148767e+00
72680,1.9773005559685160e+04,4.2960726884728304e+00
72772,1.9773005559685160e+04,4.2960726884728304e+00
72864,1.9671054027762893e+04,4.2938276312043913e+00
72956,1.9671054027762893e+04,4.2938276312043913e+00
73048,1.9671054027762893e+04,4.2938276312043913e+00
73140,1.9671054027762893e+04,4.2938276312043913e+00
73232,1.9541792701973049e+04,4.2909644020062014e+00
73324,1.9541792701973049e+04,4.2909644020062014e+00
73416,7.7665123557937932e+03,3.8902260375046809e+00
73508,7.7665123557937932e+03,3.8902260375046809e+00
73600,7.7665123557937932e+03,3.8902260375046809e+00
73692,7.6341104271599879e+03,3.8827584377141249e+00
73784,7.6341104271599879e+03,3.8827584377141249e+00
73876,7.6341104271599879e+03,3.8827584377141249e+00
73968,7.6341104271599879e+03,3.8827584377141249e+00
74060,7.6341104271599879e+03,3.8827584377141249e+00
74152,7.5952494902546059e+03,3.8805420442239869e+00
74244,7.2937721985480484e+03,3.8629521951638761e+00
74336,7.2937721985480484e+03,3.8629521951638761e+00
74428,7.2937721985480484e+03,3.8629521951638761e+00
74520,7.2937721985480484e+03,3.8629521951638761e+00
74612,7.2937721985480484e+03,3.8629521951638761e+00
74704,7.2937721985480484e+03,3.8629521951638761e+00
74796,7.2937721985480484e+03,3.8629521951638761e+00
74888,7.2937721985480484e+03,3.8629521951638761e+00
74980,7.2937721985480484e+03,3.8629521951638761e+00
75072,7.2937721985480484e+03,3.8629521951638761e+00
75164,7.2937721985480484e+03,3.8629521951638761e+00
75256,7.1765359622454944e+03,3.8559148654810955e+00
75348,7.1765359622454944e+03,3.8559148654810955e+00
75440,7.1765359622454944e+03,3.8559148654810955e+00
75532,7.0750638594045577e+03,3.8497303641485332e+00
75624,7.0750638594045577e+03,3.8497303641485332e+00
75716,7.0750638594045577e+03,3.8497303641485332e+00
75808,7.0750638594045577e+03,3.8497303641485332e+00
75900,7.0750638594045577e+03,3.8497303641485332e+00
75992,7.0750638594045577e+03,3.8497303641485332e+00
76084,7.0750638594045577e+03,3.8497303641485332e+00
76176,7.0750638594045577e+03,3.8497303641485332e+00
76268,7.0750638594045577e+03,3.8497303641485332e+00
76360,7.0750638594045577e+03,3.8497303641485332e+00
76452,7.0750638594045577e+03,3.8497303641485332e+00
76544,7.0262620478796707e+03,3.8467243429831752e+00
76636,6.9624350454651740e+03,3.8427611565440638e+00
76728,6.9624350454651740e+03,3.8427611565440638e+00
76820,6.9624350454651740e+03,3.8427611565440638e+00
76912,6.9624350454651740e+03,3.8427611565440638e+00
77004,6.9037122171717401e+03,3.8390826794193162e+00
77096,6.9037122171717401e+03,3.8390826794193162e+00
77188,6.9037122171717401e+03,3.8390826794193162e+00
77280,6.9037122171717401e+03,3.8390826794193162e+00
77372,6.9037122171717401e+03,3.8390826794193162e+00
77464,6.9037122171717401e+03,3.8390826794193162e+00
77556,6.9037122171717401e+03,3.8390826794193162e+00
77648,6.9037122171717401e+03,3.8390826794193162e+00
77740,6.9037122171717401e+03,3.8390826794193162e+00
77832,6.9037122171717401e+03,3.8390826794193162e+00
77924,6.9037122171717401e+03,3.8390826794193162e+00
78016,6.9037122171717401e+03,3.8390826794193162e+00
78108,6.9037122171717401e+03,3.8390826794193162e+00
78200,6.9037122171717401e+03,3.8390826794193162e+00
78292,6.9037122171717401e+03,3.8390826794193162e+00
78384,6.9037122171717401e+03,3.8390826794193162e+00
78476,6.9037122171717401e+03,3.8390826794193162e+00
78568,6.9037122171717401e+03,3.8390826794193162e+00
78660,6.9037122171717401e+03,3.8390826794193162e+00
78752,6.9037122171717401e+03,3.8390826794193162e+00
78844,6.9037122171717401e+03,3.8390826794193162e+00
78936,6.9037122171717401e+03,3.8390826794193162e+00
79028,6.9037122171717401e+03,3.8390826794193162e+00
79120,6.9037122171717401e+03,3.8390826794193162e+00
79211,6.9037122171717401e+03,3.8390826794193162e+00
79302,6.9037122171717401e+03,3.8390826794193162e+00
79393,6.9037122171717401e+03,3.8390826794193162e+00
79484,6.9032968555672605e+03,3.8390565493209112e+00
79575,6.5226031136960783e+03,3.8144209534457341e+00
79666,6.5226031136960783e+03,3.8144209534457341e+00
79757,6.1523098677008802e+03,3.7890382010527337e+00
79848,6.1523098677008802e+03,3.7890382010527337e+00
79939,6.1523098677008802e+03,3.7890382010527337e+00
80030,6.1523098677008802e+03,3.7890382010527337e+00
80121,6.1523098677008802e+03,3.7890382010527337e+00
80212,5.8469741775986968e+03,3.7669311758364015e+00
80303,5.8469741775986968e+03,3.7669311758364015e+00
80394,5.8469741775986968e+03,3.7669311758364015e+00
80485,5.8469741775986968e+03,3.7669311758364015e+00
80576,5.6178299065796618e+03,3.7495685857462719e+00
80667,5.6178299065796618e+03,3.7495685857462719e+00
80758,5.6178299065796618e+03,3.7495685857462719e+00
80849,5.6178299065796618e+03,3.7495685857462719e+00
80940,5.6178299065796618e+03,3.7495685857462719e+00
81031,5.6178299065796618e+03,3.7495685857462719e+00
81122,5.6178299065796618e+03,3.7495685857462719e+00
81213,5.6178299065796618e+03,3.7495685857462719e+00
81304,5.6178299065796618e+03,3.7495685857462719e+00
81395,5.6178299065796618e+03,3.7495685857462719e+00
81486,5.6178299065796618e+03,3.7495685857462719e+00
81577,5.5262750049067345e+03,3.7424324929839954e+00
81668,5.5262750049067345e+03,3.7424324929839954e+00
81759,5.5262750049067345e+03,3.7424324929839954e+00
81850,5.5262750049067345e+03,3.7424324929839954e+00
81941,5.3838733775592173e+03,3.7310948372348691e+00
82032,5.3838733775592173e+03,3.7310948372348691e+00
82123,5.3838733775592173e+03,3.7310948372348691e+00
82214,5.3838733775592173e+03,3.7310948372348691e+00
82305,5.1994876175453464e+03,3.7159605482815965e+00
82396,5.1994876175453464e+03,3.7159605482815965e+00
82487,5.1994876175453464e+03,3.7159605482815965e+00
82578,5.1994876175453464e+03,3.7159605482815965e+00
82669,5.1994876175453464e+03,3.7159605482815965e+00
82760,5.1994876175453464e+03,3.7159605482815965e+00
82851,5.1994876175453464e+03,3.7159605482815965e+00
82942,5.1994876175453464e+03,3.7159605482815965e+00
83033,5.1871106906270434e+03,3.7149255157428809e+00
83124,4.8598852139467817e+03,3.6866260117441403e+00
83215,4.8598852139467817e+03,3.6866260117441403e+00
83306,4.8598852139467817e+03,3.6866260117441403e+00
83397,4.8598852139467817e+03,3.6866260117441403e+00
83488,4.7107956522666391e+03,3.6730942655590102e+00
83579,4.7107956522666391e+03,3.6730942655590102e+00
83670,4.0970622898140582e+03,3.6124725668130102e+00
83761,4.0970622898140582e+03,3.6124725668130102e+00
83852,4.0970622898140582e+03,3.6124725668130102e+00
83943,4.0970622898140582e+03,3.6124725668130102e+00
84034,4.0908906834261420e+03,3.6118178744582559e+00
84125,4.0908906834261420e+03,3.6118178744582559e+00
84216,4.0908906834261420e+03,3.6118178744582559e+00
84307,4.0908906834261420e+03,3.6118178744582559e+00
84398,4.0908906834261420e+03,3.6118178744582559e+00
84489,4.0908906834261420e+03,3.6118178744582559e+00
84580,4.0908906834261420e+03,3.6118178744582559e+00
84671,4.0908906834261420e+03,3.6118178744582559e+00
84762,4.0908906834261420e+03,3.6118178744582559e+00
84853,4.0908906834261420e+03,3.6118178744582559e+00
84944,4.0908906834261420e+03,3.6118178744582559e+00
85035,4.0908906834261420e+03,3.6118178744582559e+00
85126,4.0908906834261420e+03,3.6118178744582559e+00
85217,4.0908906834261420e+03,3.6118178744582559e+00
85308,4.0821961990237160e+03,3.6108938739973175e+00
85399,4.0821961990237160e+03,3.6108938739973175e+00
85490,4.0821961990237160e+03,3.6108938739973175e+00
85581,4.0821961990237160e+03,3.6108938739973175e+00
85672,4.0821961990237160e+03,3.6108938739973175e+00
85763,4.0206474601075370e+03,3.6042959948034570e+00
85854,4.0206474601075370e+03,3.6042959948034570e+00
85945,4.0206474601075370e+03,3.6042959948034570e+00
86036,4.0206474601075370e+03,3.6042959948034570e+00
86127,4.0206474601075370e+03,3.6042959948034570e+00
86218,4.0206474601075370e+03,3.6042959948034570e+00
86309,4.0206474601075370e+03,3.6042959948034570e+00
86400,4.0206474601075370e+03,3.6042959948034570e+00
86491,4.0206474601075370e+03,3.6042959948034570e+00
86582,4.0206474601075370e+03,3.6042959948034570e+00
86673,4.0206474601075370e+03,3.6042959948034570e+00
86764,4.0206474601075370e+03,3.6042959948034570e+00
86855,4.0206474601075370e+03,3.6042959948034570e+00
86946,4.0206474601075370e+03,3.6042959948034570e+00
87037,3.0765206588343140e+03,3.4880598357210153e+00
87128,3.0765206588343140e+03,3.4880598357210153e+00
87219,3.0765206588343140e+03,3.4880598357210153e+00
87310,3.0765206588343140e+03,3.4880598357210153e+00
87400,3.0765206588343140e+03,3.4880598357210153e+00
87490,3.0765206588343140e+03,3.4880598357210153e+00
87580,3.0765206588343140e+03,3.4880598357210153e+00
87670,3.0765206588343140e+03,3.4880598357210153e+00
87760,3.0765206588343140e+03,3.4880598357210153e+00
87850,3.0765206588343140e+03,3.4880598357210153e+00
87940,3.0765206588343140e+03,3.4880598357210153e+00
88030,3.0765206588343140e+03,3.4880598357210153e+00
88120,3.0765206588343140e+03,3.4880598357210153e+00
88210,3.0765206588343140e+03,3.4880598357210153e+00
88300,3.0765206588343140e+03,3.4880598357210153e+00
88390,3.0765206588343140e+03,3.4880598357210153e+00
88480,3.0765206588343140e+03,3.4880598357210153e+00
88570,3.0765206588343140e+03,3.4880598357210153e+00
88660,3.0765206588343140e+03,3.4880598357210153e+00
88750,3.0765206588343140e+03,3.4880598357210153e+00
88840,3.0765206588343140e+03,3.4880598357210153e+00
88930,3.0765206588343140e+03,3.4880598357210153e+00
89020,2.4044262024411728e+03,3.3810114520838059e+00
89110,2.4034246118991528e+03,3.3808305041847904e+00
89200,2.4034246118991528e+03,3.3808305041847904e+00
89290,2.4034246118991528e+03,3.3808305041847904e+00
89380,2.4034246118991528e+03,3.3808305041847904e+00
89470,2.3868883688374644e+03,3.3778321081849838e+00
89560,2.3089640241632073e+03,3.3634171662523347e+00
89650,2.2649202832201031e+03,3.3550529210654623e+00
89740,2.2649202832201031e+03,3.3550529210654623e+00
89830,2.2649202832201031e+03,3.3550529210654623e+00
89920,2.2649202832201031e+03,3.3550529210654623e+00
90010,2.2649202832201031e+03,3.3550529210654623e+00
90100,2.2631146180920318e+03,3.3547065498647339e+00
90190,2.2631146180920318e+03,3.3547065498647339e+00
90280,2.2631146180920318e+03,3.3547065498647339e+00
90370,2.2631146180920318e+03,3.3547065498647339e+00
90460,2.2631146180920318e+03,3.3547065498647339e+00
90550,2.2631146180920318e+03,3.3547065498647339e+00
90640,2.2631146180920318e+03,3.3547065498647339e+00
90730,2.2631146180920318e+03,3.3547065498647339e+00
90820,2.2631146180920318e+03,3.3547065498647339e+00
90910,2.2631146180920318e+03,3.3547065498647339e+00
91000,2.2631146180920318e+03,3.3547065498647339e+00
91090,2.2631146180920318e+03,3.3547065498647339e+00
91180,2.2631146180920318e+03,3.3547065498647339e+00
91270,2.2631146180920318e+03,3.3547065498647339e+00
91360,2.2631146180920318e+03,3.3547065498647339e+00
91450,2.2546186090335545e+03,3.3530730872335512e+00
91540,2.2546186090335545e+03,3.3530730872335512e+00
91630,2.2546186090335545e+03,3.3530730872335512e+00
91720,2.2395966640423298e+03,3.3501698119265866e+00
91810,2.2395966640423298e+03,3.3501698119265866e+00
91900,2.2395966640423298e+03,3.3501698119265866e+00
91990,2.2395966640423298e+03,3.3501698119265866e+00
92080,2.2392475583835990e+03,3.3501021093435246e+00
92170,2.2392475583835990e+03,3.3501021093435246e+00
92260,2.2392475583835990e+03,3.3501021093435246e+00
92350,2.2392475583835990e+03,3.3501021093435246e+00
92440,2.2392475583835990e+03,3.3501021093435246e+00
92530,2.2392475583835990e+03,3.3501021093435246e+00
92620,2.2374874688677942e+03,3.3497606117122811e+00
92710,2.2374874688677942e+03,3.3497606117122811e+00
92800,2.2374874688677942e+03,3.3497606117122811e+00
92890,2.2374874688677942e+03,3.3497606117122811e+00
92980,2.2374874688677942e+03,3.3497606117122811e+00
93070,2.2374874688677942e+03,3.3497606117122811e+00
93160,2.2374874688677942e+03,3.3497606117122811e+00
93250,2.2374874688677942e+03,3.3497606117122811e+00
93340,2.2374874688677942e+03,3.3497606117122811e+00
93430,2.1944058728629416e+03,3.3413169568953043e+00
93520,2.1944058728629416e+03,3.3413169568953043e+00
93610,2.1593275493141000e+03,3.3343185256459127e+00
93700,2.1593275493141000e+03,3.3343185256459127e+00
93790,2.1453798010144019e+03,3.3315041873755655e+00
93880,2.1453798010144019e+03,3.3315041873755655e+00
93970,2.1161926946789213e+03,3.3255552108232203e+00
94060,2.1161926946789213e+03,3.3255552108232203e+00
94150,2.1161926946789213e+03,3.3255552108232203e+00
94240,2.1161926946789213e+03,3.3255552108232203e+00
94330,2.1161926946789213e+03,3.3255552108232203e+00
94420,1.8810101296730761e+03,3.2743911343325558e+00
94510,1.8810101296730761e+03,3.2743911343325558e+00
94600,1.8810101296730761e+03,3.2743911343325558e+00
94690,1.8810101296730761e+03,3.2743911343325558e+00
94780,1.8810101296730761e+03,3.2743911343325558e+00
94870,1.8810101296730761e+03,3.2743911343325558e+00
94960,1.8810101296730761e+03,3.2743911343325558e+00
95050,1.8810101296730761e+03,3.2743911343325558e+00
95140,1.8810101296730761e+03,3.2743911343325558e+00
95230,1.8810101296730761e+03,3.2743911343325558e+00
95320,1.8810101296730761e+03,3.2743911343325558e+00
95410,1.1098591729687250e+03,3.0452678758293055e+00
95499,1.1098591729687250e+03,3.0452678758293055e+00
95588,1.0346482156150826e+03,3.0147927130907104e+00
95677,1.0346482156150826e+03,3.0147927130907104e+00
95766,1.0346482156150826e+03,3.0147927130907104e+00
95855,1.0346482156150826e+03,3.0147927130907104e+00
95944,1.0346482156150826e+03,3.0147927130907104e+00
96033,1.0035921407743137e+03,3.0015572516544182e+00
96122,1.0035921407743137e+03,3.0015572516544182e+00
96211,1.0035921407743137e+03,3.0015572516544182e+00
96300,1.0035921407743137e+03,3.0015572516544182e+00
96389,1.0035921407743137e+03,3.0015572516544182e+00
96478,1.0035921407743137e+03,3.0015572516544182e+00
96567,9.7315072307734295e+02,2.9881801096736864e+00
96656,9.7315072307734295e+02,2.9881801096736864e+00
96745,9.7315072307734295e+02,2.9881801096736864e+00
96834,9.4963993907501197e+02,2.9775589714848016e+00
96923,9.4963993907501197e+02,2.9775589714848016e+00
97012,9.4963993907501197e+02,2.9775589714848016e+00
97101,9.0145481948952875e+02,2.9549439649595932e+00
97190,9.0145481948952875e+02,2.9549439649595932e+00
97279,9.0145481948952875e+02,2.9549439649595932e+00
97368,9.0145481948952875e+02,2.9549439649595932e+00
97457,8.9957272325151166e+02,2.9540362783321252e+00
97546,8.9957272325151166e+02,2.9540362783321252e+00
97635,8.9957272325151166e+02,2.9540362783321252e+00
97724,8.9957272325151166e+02,2.9540362783321252e+00
97813,8.9957272325151166e+02,2.9540362783321252e+00
97902,8.9957272325151166e+02,2.9540362783321252e+00
97991,8.9957272325151166e+02,2.9540362783321252e+00
98080,8.9957272325151166e+02,2.9540362783321252e+00
