Eval,BestError,Log10Error
427823,3.2281446592739999e-01,-4.9104701195591954e-01
427869,3.2281446592739999e-01,-4.9104701195591954e-01
427915,3.2281446592739999e-01,-4.9104701195591954e-01
427961,3.2281446592739999e-01,-4.9104701195591954e-01
428007,3.2281446592739999e-01,-4.9104701195591954e-01
428053,3.2281446592739999e-01,-4.9104701195591954e-01
428099,3.2281446592739999e-01,-4.9104701195591954e-01
428145,3.2281446592739999e-01,-4.9104701195591954e-01
428191,3.2281446592739999e-01,-4.9104701195591954e-01
428237,3.2281446592739999e-01,-4.9104701195591954e-01
428283,3.2281446592739999e-01,-4.9104701195591954e-01
428329,3.2281446592739999e-01,-4.9104701195591954e-01
428375,3.2281446592739999e-01,-4.9104701195591954e-01
428421,3.2281446592739999e-01,-4.9104701195591954e-01
428467,3.2281446592739999e-01,-4.9104701195591954e-01
428513,3.2281446592739999e-01,-4.9104701195591954e-01
428559,3.2281446592739999e-01,-4.9104701195591954e-01
428605,3.2281446592739999e-01,-4.9104701195591954e-01
428651,3.2281446592739999e-01,-4.9104701195591954e-01
428697,3.2281446592739999e-01,-4.9104701195591954e-01
428743,3.2281446592739999e-01,-4.9104701195591954e-01
428789,3.2281446592739999e-01,-4.9104701195591954e-01
428835,3.2281446592739999e-01,-4.9104701195591954e-01
428881,3.2281446592739999e-01,-4.9104701195591954e-01
428927,3.2281446592739999e-01,-4.9104701195591954e-01
428973,3.2281446592739999e-01,-4.9104701195591954e-01
429019,3.2281446592739999e-01,-4.9104701195591954e-01
429065,3.2281446592739999e-01,-4.9104701195591954e-01
429111,3.2281446592739999e-01,-4.9104701195591954e-01
429157,3.2281446592739999e-01,-4.9104701195591954e-01
429203,3.2281446592739999e-01,-4.9104701195591954e-01
429249,3.2281446592739999e-01,-4.9104701195591954e-01
429295,3.2281446592739999e-01,-4.9104701195591954e-01
429341,3.2281446592739999e-01,-4.9104701195591954e-01
429387,3.2281446592739999e-01,-4.9104701195591954e-01
429433,3.2281446592739999e-01,-4.9104701195591954e-01
429479,3.2281446592739999e-01,-4.9104701195591954e-01
429525,3.2281446592739999e-01,-4.9104701195591954e-01
429571,3.2281446592739999e-01,-4.9104701195591954e-01
429617,3.2281446592739999e-01,-4.9104701195591954e-01
429663,3.2281446592739999e-01,-4.9104701195591954e-01
429709,3.2281446592739999e-01,-4.9104701195591954e-01
429755,3.2281446592739999e-01,-4.9104701195591954e-01
429801,3.2281446592739999e-01,-4.9104701195591954e-01
429847,3.2281446592739999e-01,-4.9104701195591954e-01
429893,3.2281446592739999e-01,-4.9104701195591954e-01
429939,3.2281446592739999e-01,-4.9104701195591954e-01
429985,3.2281446592739999e-01,-4.9104701195591954e-01
430031,3.2281446592739999e-01,-4.9104701195591954e-01
430077,3.2281446592739999e-01,-4.9104701195591954e-01
430123,3.2281446592739999e-01,-4.9104701195591954e-01
430169,3.2281446592739999e-01,-4.9104701195591954e-01
430215,3.2281446592739999e-01,-4.9104701195591954e-01
430261,3.2281446592739999e-01,-4.9104701195591954e-01
430307,3.2281446592739999e-01,-4.9104701195591954e-01
430353,3.2281446592739999e-01,-4.9104701195591954e-01
430399,3.2281446592739999e-01,-4.9104701195591954e-01
430445,3.2281446592739999e-01,-4.9104701195591954e-01
430491,3.2281446592739999e-01,-4.9104701195591954e-01
430537,3.2281446592739999e-01,-4.9104701195591954e-01
430583,3.2281446592739999e-01,-4.9104701195591954e-01
430629,3.2281446592739999e-01,-4.9104701195591954e-01
430675,3.2281446592739999e-01,-4.9104701195591954e-01
430721,3.2281446592739999e-01,-4.9104701195591954e-01
430767,3.2281446592739999e-01,-4.9104701195591954e-01
430813,3.2281446592739999e-01,-4.9104701195591954e-01
430859,3.2281446592739999e-01,-4.9104701195591954e-01
430905,3.2281446592739999e-01,-4.9104701195591954e-01
430950,3.2281446592739999e-01,-4.9104701195591954e-01
430995,3.2281446592739999e-01,-4.9104701195591954e-01
431040,3.2281446592739999e-01,-4.9104701195591954e-01
431085,3.2281446592739999e-01,-4.9104701195591954e-01
431130,3.2281446592739999e-01,-4.9104701195591954e-01
431175,3.2281446592739999e-01,-4.9104701195591954e-01
431220,3.2281446592739999e-01,-4.9104701195591954e-01
431265,3.2281446592739999e-01,-4.9104701195591954e-01
431310,3.2281446592739999e-01,-4.9104701195591954e-01
431355,3.2281446592739999e-01,-4.9104701195591954e-01
431400,3.2281446592739999e-01,-4.9104701195591954e-01
431445,3.2281446592739999e-01,-4.9104701195591954e-01
431490,3.2281446592739999e-01,-4.9104701195591954e-01
431535,3.2281446592739999e-01,-4.9104701195591954e-01
431580,3.2281446592739999e-01,-4.9104701195591954e-01
431625,3.2281446592739999e-01,-4.9104701195591954e-01
431670,3.2281446592739999e-01,-4.9104701195591954e-01
431715,3.2281446592739999e-01,-4.9104701195591954e-01
431760,3.2281446592739999e-01,-4.9104701195591954e-01
431805,3.2281446592739999e-01,-4.9104701195591954e-01
431850,3.2281446592739999e-01,-4.9104701195591954e-01
431895,3.2281446592739999e-01,-4.9104701195591954e-01
431940,3.2281446592739999e-01,-4.9104701195591954e-01
431985,3.2281446592739999e-01,-4.9104701195591954e-01
432030,3.2281446592739999e-01,-4.9104701195591954e-01
432075,3.2281446592739999e-01,-4.9104701195591954e-01
432120,3.2281446592739999e-01,-4.9104701195591954e-01
432165,3.2281446592739999e-01,-4.9104701195591954e-01
432210,3.2281446592739999e-01,-4.9104701195591954e-01
432255,3.2281446592739999e-01,-4.9104701195591954e-01
432300,3.2281446592739999e-01,-4.9104701195591954e-01
432345,3.2281446592739999e-01,-4.9104701195591954e-01
432390,3.2281446592739999e-01,-4.9104701195591954e-01
432435,3.2281446592739999e-01,-4.9104701195591954e-01
432480,3.2281446592739999e-01,-4.9104701195591954e-01
432525,3.2281446592739999e-01,-4.9104701195591954e-01
432570,3.2281446592739999e-01,-4.9104701195591954e-01
432615,3.2281446592739999e-01,-4.9104701195591954e-01
432660,3.2281446592739999e-01,-4.9104701195591954e-01
432705,3.2281446592739999e-01,-4.9104701195591954e-01
432750,3.2281446592739999e-01,-4.9104701195591954e-01
432795,3.2281446592739999e-01,-4.9104701195591954e-01
432840,3.2281446592739999e-01,-4.9104701195591954e-01
432885,3.2281446592739999e-01,-4.9104701195591954e-01
432930,3.2281446592739999e-01,-4.9104701195591954e-01
432975,3.2281446592739999e-01,-4.9104701195591954e-01
433020,3.2281446592739999e-01,-4.9104701195591954e-01
433065,3.2281446592739999e-01,-4.9104701195591954e-01
433110,3.2281446592739999e-01,-4.9104701195591954e-01
433155,3.2281446592739999e-01,-4.9104701195591954e-01
433200,3.2281446592739999e-01,-4.9104701195591954e-01
433245,3.2281446592739999e-01,-4.9104701195591954e-01
433290,3.2281446592739999e-01,-4.9104701195591954e-01
433335,3.2281446592739999e-01,-4.9104701195591954e-01
433380,3.2281446592739999e-01,-4.9104701195591954e-01
433425,3.2281446592739999e-01,-4.9104701195591954e-01
433470,3.2281446592739999e-01,-4.9104701195591954e-01
433515,3.2281446592739999e-01,-4.9104701195591954e-01
433560,3.2281446592739999e-01,-4.9104701195591954e-01
433605,3.2281446592739999e-01,-4.9104701195591954e-01
433650,3.2281446592739999e-01,-4.9104701195591954e-01
433695,3.2281446592739999e-01,-4.9104701195591954e-01
433740,3.2281446592739999e-01,-4.9104701195591954e-01
433785,3.2281446592739999e-01,-4.9104701195591954e-01
433830,3.2281446592739999e-01,-4.9104701195591954e-01
433875,3.2281446592739999e-01,-4.9104701195591954e-01
433920,3.2281446592739999e-01,-4.9104701195591954e-01
433965,3.2281446592739999e-01,-4.9104701195591954e-01
434010,3.2281446592739999e-01,-4.9104701195591954e-01
434055,3.2281446592739999e-01,-4.9104701195591954e-01
434100,3.2281446592739999e-01,-4.9104701195591954e-01
434145,3.2281446592739999e-01,-4.9104701195591954e-01
434190,3.2281446592739999e-01,-4.9104701195591954e-01
434235,3.2281446592739999e-01,-4.9104701195591954e-01
434280,3.2281446592739999e-01,-4.9104701195591954e-01
434325,3.2281446592739999e-01,-4.9104701195591954e-01
434370,3.2281446592739999e-01,-4.9104701195591954e-01
434415,3.2281446592739999e-01,-4.9104701195591954e-01
434460,3.2281446592739999e-01,-4.9104701195591954e-01
434505,3.2281446592739999e-01,-4.9104701195591954e-01
434550,3.2281446592739999e-01,-4.9104701195591954e-01
434595,3.2281446592739999e-01,-4.9104701195591954e-01
434640,3.2281446592739999e-01,-4.9104701195591954e-01
434685,3.2281446592739999e-01,-4.9104701195591954e-01
434730,3.2281446592739999e-01,-4.9104701195591954e-01
434775,3.2281446592739999e-01,-4.9104701195591954e-01
434820,3.2281446592739999e-01,-4.9104701195591954e-01
434865,3.2281446592739999e-01,-4.9104701195591954e-01
434910,3.2281446592739999e-01,-4.9104701195591954e-01
434955,3.2281446592739999e-01,-4.9104701195591954e-01
435000,3.2281446592739999e-01,-4.9104701195591954e-01
435045,3.2281446592739999e-01,-4.9104701195591954e-01
435090,3.2281446592739999e-01,-4.9104701195591954e-01
435135,3.2281446592739999e-01,-4.9104701195591954e-01
435180,3.2281446592739999e-01,-4.9104701195591954e-01
435225,3.2281446592739999e-01,-4.9104701195591954e-01
435270,3.2281446592739999e-01,-4.9104701195591954e-01
435315,3.2281446592739999e-01,-4.9104701195591954e-01
435360,3.2281446592739999e-01,-4.9104701195591954e-01
435405,3.2281446592739999e-01,-4.9104701195591954e-01
435450,3.2281446592739999e-01,-4.9104701195591954e-01
435495,3.2281446592739999e-01,-4.9104701195591954e-01
435540,3.2281446592739999e-01,-4.9104701195591954e-01
435585,3.2281446592739999e-01,-4.9104701195591954e-01
435630,3.2281446592739999e-01,-4.9104701195591954e-01
435675,3.2281446592739999e-01,-4.9104701195591954e-01
435720,3.2281446592739999e-01,-4.9104701195591954e-01
435765,3.2281446592739999e-01,-4.9104701195591954e-01
435810,3.2281446592739999e-01,-4.9104701195591954e-01
435855,3.2281446592739999e-01,-4.9104701195591954e-01
435900,3.2281446592739999e-01,-4.9104701195591954e-01
435945,3.2281446592739999e-01,-4.9104701195591954e-01
435990,3.2281446592739999e-01,-4.9104701195591954e-01
436035,3.2281446592739999e-01,-4.9104701195591954e-01
436080,3.2281446592739999e-01,-4.9104701195591954e-01
436125,3.2281446592739999e-01,-4.9104701195591954e-01
436170,3.2281446592739999e-01,-4.9104701195591954e-01
436215,3.2281446592739999e-01,-4.9104701195591954e-01
436260,3.2281446592739999e-01,-4.9104701195591954e-01
436305,3.2281446592739999e-01,-4.9104701195591954e-01
436350,3.2281446592739999e-01,-4.9104701195591954e-01
436395,3.2281446592739999e-01,-4.9104701195591954e-01
436440,3.2281446592739999e-01,-4.9104701195591954e-01
436485,3.2281446592739999e-01,-4.9104701195591954e-01
436530,3.2281446592739999e-01,-4.9104701195591954e-01
436575,3.2281446592739999e-01,-4.9104701195591954e-01
436620,3.2281446592739999e-01,-4.9104701195591954e-01
436665,3.2281446592739999e-01,-4.9104701195591954e-01
436710,3.2281446592739999e-01,-4.9104701195591954e-01
436755,3.2281446592739999e-01,-4.9104701195591954e-01
436800,3.2281446592739999e-01,-4.9104701195591954e-01
436845,3.2281446592739999e-01,-4.9104701195591954e-01
436890,3.2281446592739999e-01,-4.9104701195591954e-01
436935,3.2281446592739999e-01,-4.9104701195591954e-01
436980,3.2281446592739999e-01,-4.9104701195591954e-01
437025,3.2281446592739999e-01,-4.9104701195591954e-01
437070,3.2281446592739999e-01,-4.9104701195591954e-01
437115,3.2281446592739999e-01,-4.9104701195591954e-01
437160,3.2281446592739999e-01,-4.9104701195591954e-01
437205,3.2281446592739999e-01,-4.9104701195591954e-01
437250,3.2281446592739999e-01,-4.9104701195591954e-01
437295,3.2281446592739999e-01,-4.9104701195591954e-01
437340,3.2281446592739999e-01,-4.9104701195591954e-01
437385,3.2281446592739999e-01,-4.9104701195591954e-01
437430,3.2281446592739999e-01,-4.9104701195591954e-01
437475,3.2281446592739999e-01,-4.9104701195591954e-01
437520,3.2281446592739999e-01,-4.9104701195591954e-01
437565,3.2281446592739999e-01,-4.9104701195591954e-01
437610,3.2281446592739999e-01,-4.9104701195591954e-01
437655,3.2281446592739999e-01,-4.9104701195591954e-01
437700,3.2281446592739999e-01,-4.9104701195591954e-01
437745,3.2281446592739999e-01,-4.9104701195591954e-01
437790,3.2281446592739999e-01,-4.9104701195591954e-01
437835,3.2281446592739999e-01,-4.9104701195591954e-01
437880,3.2281446592739999e-01,-4.9104701195591954e-01
437925,3.2281446592739999e-01,-4.9104701195591954e-01
437970,3.2281446592739999e-01,-4.9104701195591954e-01
438015,3.2281446592739999e-01,-4.9104701195591954e-01
438060,3.2281446592739999e-01,-4.9104701195591954e-01
438105,3.2281446592739999e-01,-4.9104701195591954e-01
438150,3.2281446592739999e-01,-4.9104701195591954e-01
438195,3.2281446592739999e-01,-4.9104701195591954e-01
438240,3.2281446592739999e-01,-4.9104701195591954e-01
438285,3.2281446592739999e-01,-4.9104701195591954e-01
438330,3.2281446592739999e-01,-4.9104701195591954e-01
438375,3.2281446592739999e-01,-4.9104701195591954e-01
438420,3.2281446592739999e-01,-4.9104701195591954e-01
438465,3.2281446592739999e-01,-4.9104701195591954e-01
438510,3.2281446592739999e-01,-4.9104701195591954e-01
438555,3.2281446592739999e-01,-4.9104701195591954e-01
438600,3.2281446592739999e-01,-4.9104701195591954e-01
438645,3.2281446592739999e-01,-4.9104701195591954e-01
438690,3.2281446592739999e-01,-4.9104701195591954e-01
438735,3.2281446592739999e-01,-4.9104701195591954e-01
438780,3.2281446592739999e-01,-4.9104701195591954e-01
438825,3.2281446592739999e-01,-4.9104701195591954e-01
438870,3.2281446592739999e-01,-4.9104701195591954e-01
438915,3.2281446592739999e-01,-4.9104701195591954e-01
438960,3.2281446592739999e-01,-4.9104701195591954e-01
439005,3.2281446592739999e-01,-4.9104701195591954e-01
439050,3.2281446592739999e-01,-4.9104701195591954e-01
439095,3.2281446592739999e-01,-4.9104701195591954e-01
439140,3.2281446592739999e-01,-4.9104701195591954e-01
439185,3.2281446592739999e-01,-4.9104701195591954e-01
439230,3.2281446592739999e-01,-4.9104701195591954e-01
439275,3.2281446592739999e-01,-4.9104701195591954e-01
439320,3.2281446592739999e-01,-4.9104701195591954e-01
439365,3.2281446592739999e-01,-4.9104701195591954e-01
439410,3.2281446592739999e-01,-4.9104701195591954e-01
439455,3.2281446592739999e-01,-4.9104701195591954e-01
439499,3.2281446592739999e-01,-4.9104701195591954e-01
439543,3.2281446592739999e-01,-4.9104701195591954e-01
439587,3.2281446592739999e-01,-4.9104701195591954e-01
439631,3.2281446592739999e-01,-4.9104701195591954e-01
439675,3.2281446592739999e-01,-4.9104701195591954e-01
439719,3.2281446592739999e-01,-4.9104701195591954e-01
439763,3.2281446592739999e-01,-4.9104701195591954e-01
439807,3.2281446592739999e-01,-4.9104701195591954e-01
439851,3.2281446592739999e-01,-4.9104701195591954e-01
439895,3.2281446592739999e-01,-4.9104701195591954e-01
439939,3.2281446592739999e-01,-4.9104701195591954e-01
439983,3.2281446592739999e-01,-4.9104701195591954e-01
440027,3.2281446592739999e-01,-4.9104701195591954e-01
440071,3.2281446592739999e-01,-4.9104701195591954e-01
440115,3.2281446592739999e-01,-4.9104701195591954e-01
440159,3.2281446592739999e-01,-4.9104701195591954e-01
440203,3.2281446592739999e-01,-4.9104701195591954e-01
440247,3.2281446592739999e-01,-4.9104701195591954e-01
440291,3.2281446592739999e-01,-4.9104701195591954e-01
440335,3.2281446592739999e-01,-4.9104701195591954e-01
440379,3.2281446592739999e-01,-4.9104701195591954e-01
440423,3.2281446592739999e-01,-4.9104701195591954e-01
440467,3.2281446592739999e-01,-4.9104701195591954e-01
440511,3.2281446592739999e-01,-4.9104701195591954e-01
440555,3.2281446592739999e-01,-4.9104701195591954e-01
440599,3.2281446592739999e-01,-4.9104701195591954e-01
440643,3.2281446592739999e-01,-4.9104701195591954e-01
440687,3.2281446592739999e-01,-4.9104701195591954e-01
440731,3.2281446592739999e-01,-4.9104701195591954e-01
440775,3.2281446592739999e-01,-4.9104701195591954e-01
440819,3.2281446592739999e-01,-4.9104701195591954e-01
440863,3.2281446592739999e-01,-4.9104701195591954e-01
440907,3.2281446592739999e-01,-4.9104701195591954e-01
440951,3.2281446592739999e-01,-4.9104701195591954e-01
440995,3.2281446592739999e-01,-4.9104701195591954e-01
441039,3.2281446592739999e-01,-4.9104701195591954e-01
441083,3.2281446592739999e-01,-4.9104701195591954e-01
441127,3.2281446592739999e-01,-4.9104701195591954e-01
441171,3.2281446592739999e-01,-4.9104701195591954e-01
441215,3.2281446592739999e-01,-4.9104701195591954e-01
441259,3.2281446592739999e-01,-4.9104701195591954e-01
441303,3.2281446592739999e-01,-4.9104701195591954e-01
441347,3.2281446592739999e-01,-4.9104701195591954e-01
441391,3.2281446592739999e-01,-4.9104701195591954e-01
441435,3.2281446592739999e-01,-4.9104701195591954e-01
441479,3.2281446592739999e-01,-4.9104701195591954e-01
441523,3.2281446592739999e-01,-4.9104701195591954e-01
441567,3.2281446592739999e-01,-4.9104701195591954e-01
441611,3.2281446592739999e-01,-4.9104701195591954e-01
441655,3.2281446592739999e-01,-4.9104701195591954e-01
441699,3.2281446592739999e-01,-4.9104701195591954e-01
441743,3.2281446592739999e-01,-4.9104701195591954e-01
441787,3.2281446592739999e-01,-4.9104701195591954e-01
441831,3.2281446592739999e-01,-4.9104701195591954e-01
441875,3.2281446592739999e-01,-4.9104701195591954e-01
441919,3.2281446592739999e-01,-4.9104701195591954e-01
441963,3.2281446592739999e-01,-4.9104701195591954e-01
442007,3.2281446592739999e-01,-4.9104701195591954e-01
442051,3.2281446592739999e-01,-4.9104701195591954e-01
442095,3.2281446592739999e-01,-4.9104701195591954e-01
442139,3.2281446592739999e-01,-4.9104701195591954e-01
442183,3.2281446592739999e-01,-4.9104701195591954e-01
442227,3.2281446592739999e-01,-4.9104701195591954e-01
442271,3.2281446592739999e-01,-4.9104701195591954e-01
442315,3.2281446592739999e-01,-4.9104701195591954e-01
442359,3.2281446592739999e-01,-4.9104701195591954e-01
442403,3.2281446592739999e-01,-4.9104701195591954e-01
442447,3.2281446592739999e-01,-4.9104701195591954e-01
442491,3.2281446592739999e-01,-4.9104701195591954e-01
442535,3.2281446592739999e-01,-4.9104701195591954e-01
442579,3.2281446592739999e-01,-4.9104701195591954e-01
442623,3.2281446592739999e-01,-4.9104701195591954e-01
442667,3.2281446592739999e-01,-4.9104701195591954e-01
442711,3.2281446592739999e-01,-4.9104701195591954e-01
442755,3.2281446592739999e-01,-4.9104701195591954e-01
442799,3.2281446592739999e-01,-4.9104701195591954e-01
442843,3.2281446592739999e-01,-4.9104701195591954e-01
442887,3.2281446592739999e-01,-4.9104701195591954e-01
442931,3.2281446592739999e-01,-4.9104701195591954e-01
442975,3.2281446592739999e-01,-4.9104701195591954e-01
443019,3.2281446592739999e-01,-4.9104701195591954e-01
443063,3.2281446592739999e-01,-4.9104701195591954e-01
443107,3.2281446592739999e-01,-4.9104701195591954e-01
443151,3.2281446592739999e-01,-4.9104701195591954e-01
443195,3.2281446592739999e-01,-4.9104701195591954e-01
443239,3.2281446592739999e-01,-4.9104701195591954e-01
443283,3.2281446592739999e-01,-4.9104701195591954e-01
443327,3.2281446592739999e-01,-4.9104701195591954e-01
443371,3.2281446592739999e-01,-4.9104701195591954e-01
443415,3.2281446592739999e-01,-4.9104701195591954e-01
443459,3.2281446592739999e-01,-4.9104701195591954e-01
443503,3.2281446592739999e-01,-4.9104701195591954e-01
443547,3.2281446592739999e-01,-4.9104701195591954e-01
443591,3.2281446592739999e-01,-4.9104701195591954e-01
443635,3.2281446592739999e-01,-4.9104701195591954e-01
443679,3.2281446592739999e-01,-4.9104701195591954e-01
443723,3.2281446592739999e-01,-4.9104701195591954e-01
443767,3.2281446592739999e-01,-4.9104701195591954e-01
443811,3.2281446592739999e-01,-4.9104701195591954e-01
443855,3.2281446592739999e-01,-4.9104701195591954e-01
443899,3.2281446592739999e-01,-4.9104701195591954e-01
443943,3.2281446592739999e-01,-4.9104701195591954e-01
443987,3.2281446592739999e-01,-4.9104701195591954e-01
444031,3.2281446592739999e-01,-4.9104701195591954e-01
444075,3.2281446592739999e-01,-4.9104701195591954e-01
444119,3.2281446592739999e-01,-4.9104701195591954e-01
444163,3.2281446592739999e-01,-4.9104701195591954e-01
444207,3.2281446592739999e-01,-4.9104701195591954e-01
444251,3.2281446592739999e-01,-4.9104701195591954e-01
444295,3.2281446592739999e-01,-4.9104701195591954e-01
444339,3.2281446592739999e-01,-4.9104701195591954e-01
444383,3.2281446592739999e-01,-4.9104701195591954e-01
444427,3.2281446592739999e-01,-4.9104701195591954e-01
444471,3.2281446592739999e-01,-4.9104701195591954e-01
444515,3.2281446592739999e-01,-4.9104701195591954e-01
444559,3.2281446592739999e-01,-4.9104701195591954e-01
444603,3.2281446592739999e-01,-4.9104701195591954e-01
444647,3.2281446592739999e-01,-4.9104701195591954e-01
444691,3.2281446592739999e-01,-4.9104701195591954e-01
444735,3.2281446592739999e-01,-4.9104701195591954e-01
444779,3.2281446592739999e-01,-4.9104701195591954e-01
444823,3.2281446592739999e-01,-4.9104701195591954e-01
444867,3.2281446592739999e-01,-4.9104701195591954e-01
444911,3.2281446592739999e-01,-4.9104701195591954e-01
444955,3.2281446592739999e-01,-4.9104701195591954e-01
444999,3.2281446592739999e-01,-4.9104701195591954e-01
445043,3.2281446592739999e-01,-4.9104701195591954e-01
445087,3.2281446592739999e-01,-4.9104701195591954e-01
445131,3.2281446592739999e-01,-4.9104701195591954e-01
445175,3.2281446592739999e-01,-4.9104701195591954e-01
445219,3.2281446592739999e-01,-4.9104701195591954e-01
445263,3.2281446592739999e-01,-4.9104701195591954e-01
445307,3.2281446592739999e-01,-4.9104701195591954e-01
445351,3.2281446592739999e-01,-4.9104701195591954e-01
445395,3.2281446592739999e-01,-4.9104701195591954e-01
445439,3.2281446592739999e-01,-4.9104701195591954e-01
445483,3.2281446592739999e-01,-4.9104701195591954e-01
445527,3.2281446592739999e-01,-4.9104701195591954e-01
445571,3.2281446592739999e-01,-4.9104701195591954e-01
445615,3.2281446592739999e-01,-4.9104701195591954e-01
445659,3.2281446592739999e-01,-4.9104701195591954e-01
445703,3.2281446592739999e-01,-4.9104701195591954e-01
445747,3.2281446592739999e-01,-4.9104701195591954e-01
445791,3.2281446592739999e-01,-4.9104701195591954e-01
445835,3.2281446592739999e-01,-4.9104701195591954e-01
445879,3.2281446592739999e-01,-4.9104701195591954e-01
445923,3.2281446592739999e-01,-4.9104701195591954e-01
445967,3.2281446592739999e-01,-4.9104701195591954e-01
446011,3.2281446592739999e-01,-4.9104701195591954e-01
446055,3.2281446592739999e-01,-4.9104701195591954e-01
446099,3.2281446592739999e-01,-4.9104701195591954e-01
446143,3.2281446592739999e-01,-4.9104701195591954e-01
446187,3.2281446592739999e-01,-4.9104701195591954e-01
446231,3.2281446592739999e-01,-4.9104701195591954e-01
446275,3.2281446592739999e-01,-4.9104701195591954e-01
446319,3.2281446592739999e-01,-4.9104701195591954e-01
446363,3.2281446592739999e-01,-4.9104701195591954e-01
446407,3.2281446592739999e-01,-4.9104701195591954e-01
446451,3.2281446592739999e-01,-4.9104701195591954e-01
446495,3.2281446592739999e-01,-4.9104701195591954e-01
446539,3.2281446592739999e-01,-4.9104701195591954e-01
446583,3.2281446592739999e-01,-4.9104701195591954e-01
446627,3.2281446592739999e-01,-4.9104701195591954e-01
446671,3.2281446592739999e-01,-4.9104701195591954e-01
446715,3.2281446592739999e-01,-4.9104701195591954e-01
446759,3.2281446592739999e-01,-4.9104701195591954e-01
446803,3.2281446592739999e-01,-4.9104701195591954e-01
446847,3.2281446592739999e-01,-4.9104701195591954e-01
446891,3.2281446592739999e-01,-4.9104701195591954e-01
446935,3.2281446592739999e-01,-4.9104701195591954e-01
446979,3.2281446592739999e-01,-4.9104701195591954e-01
447023,3.2281446592739999e-01,-4.9104701195591954e-01
447067,3.2281446592739999e-01,-4.9104701195591954e-01
447111,3.2281446592739999e-01,-4.9104701195591954e-01
447155,3.2281446592739999e-01,-4.9104701195591954e-01
447199,3.2281446592739999e-01,-4.9104701195591954e-01
447243,3.2281446592739999e-01,-4.9104701195591954e-01
447287,3.2281446592739999e-01,-4.9104701195591954e-01
447331,3.2281446592739999e-01,-4.9104701195591954e-01
447375,3.2281446592739999e-01,-4.9104701195591954e-01
447419,3.2281446592739999e-01,-4.9104701195591954e-01
447463,3.2281446592739999e-01,-4.9104701195591954e-01
447507,3.2281446592739999e-01,-4.9104701195591954e-01
447551,3.2281446592739999e-01,-4.9104701195591954e-01
447595,3.2281446592739999e-01,-4.9104701195591954e-01
447639,3.2281446592739999e-01,-4.9104701195591954e-01
447683,3.2281446592739999e-01,-4.9104701195591954e-01
447727,3.2281446592739999e-01,-4.9104701195591954e-01
447771,3.2281446592739999e-01,-4.9104701195591954e-01
447815,3.2281446592739999e-01,-4.9104701195591954e-01
447859,3.2281446592739999e-01,-4.9104701195591954e-01
447903,3.2281446592739999e-01,-4.9104701195591954e-01
447947,3.2281446592739999e-01,-4.9104701195591954e-01
447991,3.2281446592739999e-01,-4.9104701195591954e-01
448035,3.2281446592739999e-01,-4.9104701195591954e-01
448079,3.2281446592739999e-01,-4.9104701195591954e-01
448122,3.2281446592739999e-01,-4.9104701195591954e-01
448165,3.2281446592739999e-01,-4.9104701195591954e-01
448208,3.2281446592739999e-01,-4.9104701195591954e-01
448251,3.2281446592739999e-01,-4.9104701195591954e-01
448294,3.2281446592739999e-01,-4.9104701195591954e-01
448337,3.2281446592739999e-01,-4.9104701195591954e-01
448380,3.2281446592739999e-01,-4.9104701195591954e-01
448423,3.2281446592739999e-01,-4.9104701195591954e-01
448466,3.2281446592739999e-01,-4.9104701195591954e-01
448509,3.2281446592739999e-01,-4.9104701195591954e-01
448552,3.2281446592739999e-01,-4.9104701195591954e-01
448595,3.2281446592739999e-01,-4.9104701195591954e-01
448638,3.2281446592739999e-01,-4.9104701195591954e-01
448681,3.2281446592739999e-01,-4.9104701195591954e-01
448724,3.2281446592739999e-01,-4.9104701195591954e-01
448767,3.2281446592739999e-01,-4.9104701195591954e-01
448810,3.2281446592739999e-01,-4.9104701195591954e-01
448853,3.2281446592739999e-01,-4.9104701195591954e-01
448896,3.2281446592739999e-01,-4.9104701195591954e-01
448939,3.2281446592739999e-01,-4.9104701195591954e-01
448982,3.2281446592739999e-01,-4.9104701195591954e-01
449025,3.2281446592739999e-01,-4.9104701195591954e-01
449068,3.2281446592739999e-01,-4.9104701195591954e-01
449111,3.2281446592739999e-01,-4.9104701195591954e-01
449154,3.2281446592739999e-01,-4.9104701195591954e-01
449197,3.2281446592739999e-01,-4.9104701195591954e-01
449240,3.2281446592739999e-01,-4.9104701195591954e-01
449283,3.2281446592739999e-01,-4.9104701195591954e-01
449326,3.2281446592739999e-01,-4.9104701195591954e-01
449369,3.2281446592739999e-01,-4.9104701195591954e-01
449412,3.2281446592739999e-01,-4.9104701195591954e-01
449455,3.2281446592739999e-01,-4.9104701195591954e-01
449498,3.2281446592739999e-01,-4.9104701195591954e-01
449541,3.2281446592739999e-01,-4.9104701195591954e-01
449584,3.2281446592739999e-01,-4.9104701195591954e-01
449627,3.2281446592739999e-01,-4.9104701195591954e-01
449670,3.2281446592739999e-01,-4.9104701195591954e-01
449713,3.2281446592739999e-01,-4.9104701195591954e-01
449756,3.2281446592739999e-01,-4.9104701195591954e-01
449799,3.2281446592739999e-01,-4.9104701195591954e-01
449842,3.2281446592739999e-01,-4.9104701195591954e-01
449885,3.2281446592739999e-01,-4.9104701195591954e-01
449928,3.2281446592739999e-01,-4.9104701195591954e-01
449971,3.2281446592739999e-01,-4.9104701195591954e-01
450014,3.2281446592739999e-01,-4.9104701195591954e-01
