Eval,BestError,Log10Error
2510279,2.3855688107230000e-01,-6.2240805188380455e-01
2510294,2.3855688107230000e-01,-6.2240805188380455e-01
2510309,2.3855688107230000e-01,-6.2240805188380455e-01
2510324,2.3855688107230000e-01,-6.2240805188380455e-01
2510339,2.3855688107230000e-01,-6.2240805188380455e-01
2510354,2.3855688107230000e-01,-6.2240805188380455e-01
2510369,2.3855688107230000e-01,-6.2240805188380455e-01
2510384,2.3855688107230000e-01,-6.2240805188380455e-01
2510399,2.3855688107230000e-01,-6.2240805188380455e-01
2510414,2.3855688107230000e-01,-6.2240805188380455e-01
2510429,2.3855688107230000e-01,-6.2240805188380455e-01
2510444,2.3855688107230000e-01,-6.2240805188380455e-01
2510459,2.3855688107230000e-01,-6.2240805188380455e-01
2510474,2.3855688107230000e-01,-6.2240805188380455e-01
2510489,2.3855688107230000e-01,-6.2240805188380455e-01
2510504,2.3855688107230000e-01,-6.2240805188380455e-01
2510519,2.3855688107230000e-01,-6.2240805188380455e-01
2510534,2.3855688107230000e-01,-6.2240805188380455e-01
2510549,2.3855688107230000e-01,-6.2240805188380455e-01
2510564,2.3855688107230000e-01,-6.2240805188380455e-01
2510579,2.3855688107230000e-01,-6.2240805188380455e-01
2510594,2.3855688107230000e-01,-6.2240805188380455e-01
2510609,2.3855688107230000e-01,-6.2240805188380455e-01
2510624,2.3855688107230000e-01,-6.2240805188380455e-01
2510639,2.3855688107230000e-01,-6.2240805188380455e-01
2510654,2.3855688107230000e-01,-6.2240805188380455e-01
2510669,2.3855687804400000e-01,-6.2240805739684602e-01
2510684,2.3855687804400000e-01,-6.2240805739684602e-01
2510699,2.3855687804400000e-01,-6.2240805739684602e-01
2510714,2.3855687804400000e-01,-6.2240805739684602e-01
2510729,2.3855687804400000e-01,-6.2240805739684602e-01
2510744,2.3855687804400000e-01,-6.2240805739684602e-01
2510759,2.3855687804400000e-01,-6.2240805739684602e-01
2510774,2.3855687804400000e-01,-6.2240805739684602e-01
2510789,2.3855687804400000e-01,-6.2240805739684602e-01
2510804,2.3855687804400000e-01,-6.2240805739684602e-01
2510819,2.3855687804400000e-01,-6.2240805739684602e-01
2510834,2.3855687804400000e-01,-6.2240805739684602e-01
2510849,2.3855687804400000e-01,-6.2240805739684602e-01
2510864,2.3855687804400000e-01,-6.2240805739684602e-01
2510879,2.3855687804400000e-01,-6.2240805739684602e-01
2510894,2.3855687804400000e-01,-6.2240805739684602e-01
2510909,2.3855687804400000e-01,-6.2240805739684602e-01
2510924,2.3855687804400000e-01,-6.2240805739684602e-01
2510939,2.3855687804400000e-01,-6.2240805739684602e-01
2510954,2.3855687804400000e-01,-6.2240805739684602e-01
2510969,2.3855687804400000e-01,-6.2240805739684602e-01
2510984,2.3855687804400000e-01,-6.2240805739684602e-01
2510999,2.3855687804400000e-01,-6.2240805739684602e-01
2511014,2.3855687804400000e-01,-6.2240805739684602e-01
2511029,2.3855687804400000e-01,-6.2240805739684602e-01
2511044,2.3855687804400000e-01,-6.2240805739684602e-01
2511059,2.3855687804400000e-01,-6.2240805739684602e-01
2511074,2.3855687804400000e-01,-6.2240805739684602e-01
2511089,2.3855687804400000e-01,-6.2240805739684602e-01
2511104,2.3855687804400000e-01,-6.2240805739684602e-01
2511119,2.3855687804400000e-01,-6.2240805739684602e-01
2511134,2.3855687804400000e-01,-6.2240805739684602e-01
2511149,2.3855687804400000e-01,-6.2240805739684602e-01
2511164,2.3855687804400000e-01,-6.2240805739684602e-01
2511179,2.3855687784269999e-01,-6.2240805776331409e-01
2511194,2.3855687784269999e-01,-6.2240805776331409e-01
2511209,2.3855687784269999e-01,-6.2240805776331409e-01
2511224,2.3855687784269999e-01,-6.2240805776331409e-01
2511239,2.3855687784269999e-01,-6.2240805776331409e-01
2511254,2.3855687784269999e-01,-6.2240805776331409e-01
2511269,2.3855687784269999e-01,-6.2240805776331409e-01
2511284,2.3855687784269999e-01,-6.2240805776331409e-01
2511299,2.3855687784269999e-01,-6.2240805776331409e-01
2511314,2.3855687784269999e-01,-6.2240805776331409e-01
2511329,2.3855687784269999e-01,-6.2240805776331409e-01
2511344,2.3855687699639999e-01,-6.2240805930400933e-01
2511359,2.3855687699639999e-01,-6.2240805930400933e-01
2511374,2.3855687699639999e-01,-6.2240805930400933e-01
2511389,2.3855687699639999e-01,-6.2240805930400933e-01
2511404,2.3855687699639999e-01,-6.2240805930400933e-01
2511419,2.3855687699639999e-01,-6.2240805930400933e-01
2511434,2.3855687699639999e-01,-6.2240805930400933e-01
2511449,2.3855687699639999e-01,-6.2240805930400933e-01
2511464,2.3855687699639999e-01,-6.2240805930400933e-01
2511479,2.3855687699639999e-01,-6.2240805930400933e-01
2511494,2.3855687699639999e-01,-6.2240805930400933e-01
2511509,2.3855687699639999e-01,-6.2240805930400933e-01
2511524,2.3855687699639999e-01,-6.2240805930400933e-01
2511539,2.3855687699639999e-01,-6.2240805930400933e-01
2511554,2.3855687699639999e-01,-6.2240805930400933e-01
2511569,2.3855687699639999e-01,-6.2240805930400933e-01
2511584,2.3855687699639999e-01,-6.2240805930400933e-01
2511599,2.3855687699639999e-01,-6.2240805930400933e-01
2511614,2.3855687699639999e-01,-6.2240805930400933e-01
2511629,2.3855687699500000e-01,-6.2240805930655796e-01
2511644,2.3855687699500000e-01,-6.2240805930655796e-01
2511659,2.3855687699500000e-01,-6.2240805930655796e-01
2511674,2.3855687699500000e-01,-6.2240805930655796e-01
2511689,2.3855687699500000e-01,-6.2240805930655796e-01
2511704,2.3855687699500000e-01,-6.2240805930655796e-01
2511719,2.3855687699500000e-01,-6.2240805930655796e-01
2511734,2.3855687699500000e-01,-6.2240805930655796e-01
2511749,2.3855687699500000e-01,-6.2240805930655796e-01
2511764,2.3855687699500000e-01,-6.2240805930655796e-01
2511779,2.3855687699500000e-01,-6.2240805930655796e-01
2511794,2.3855687638250000e-01,-6.2240806042161856e-01
2511809,2.3855687638250000e-01,-6.2240806042161856e-01
2511824,2.3855687621060001e-01,-6.2240806073456367e-01
2511839,2.3855687609740001e-01,-6.2240806094064516e-01
2511854,2.3855687609740001e-01,-6.2240806094064516e-01
2511869,2.3855687609740001e-01,-6.2240806094064516e-01
2511884,2.3855687539750001e-01,-6.2240806221481804e-01
2511899,2.3855687539750001e-01,-6.2240806221481804e-01
2511914,2.3855687539750001e-01,-6.2240806221481804e-01
2511929,2.3855687539750001e-01,-6.2240806221481804e-01
2511944,2.3855687539750001e-01,-6.2240806221481804e-01
2511959,2.3855687539750001e-01,-6.2240806221481804e-01
2511974,2.3855687539750001e-01,-6.2240806221481804e-01
2511989,2.3855687539750001e-01,-6.2240806221481804e-01
2512004,2.3855687539750001e-01,-6.2240806221481804e-01
2512019,2.3855687539750001e-01,-6.2240806221481804e-01
2512034,2.3855687539750001e-01,-6.2240806221481804e-01
2512049,2.3855687539750001e-01,-6.2240806221481804e-01
2512064,2.3855687539750001e-01,-6.2240806221481804e-01
2512079,2.3855687458170000e-01,-6.2240806369998769e-01
2512094,2.3855687458170000e-01,-6.2240806369998769e-01
2512109,2.3855687458170000e-01,-6.2240806369998769e-01
2512124,2.3855687458170000e-01,-6.2240806369998769e-01
2512139,2.3855687458170000e-01,-6.2240806369998769e-01
2512154,2.3855687458170000e-01,-6.2240806369998769e-01
2512169,2.3855687458170000e-01,-6.2240806369998769e-01
2512184,2.3855687458170000e-01,-6.2240806369998769e-01
2512199,2.3855687458170000e-01,-6.2240806369998769e-01
2512214,2.3855687458170000e-01,-6.2240806369998769e-01
2512229,2.3855687458170000e-01,-6.2240806369998769e-01
2512244,2.3855687458170000e-01,-6.2240806369998769e-01
2512259,2.3855687458170000e-01,-6.2240806369998769e-01
2512274,2.3855687458170000e-01,-6.2240806369998769e-01
2512289,2.3855687458170000e-01,-6.2240806369998769e-01
2512304,2.3855687458170000e-01,-6.2240806369998769e-01
2512319,2.3855687458170000e-01,-6.2240806369998769e-01
2512334,2.3855687458170000e-01,-6.2240806369998769e-01
2512349,2.3855687458170000e-01,-6.2240806369998769e-01
2512364,2.3855687458170000e-01,-6.2240806369998769e-01
2512379,2.3855687458170000e-01,-6.2240806369998769e-01
2512394,2.3855687409599999e-01,-6.2240806458420805e-01
2512409,2.3855687409599999e-01,-6.2240806458420805e-01
2512424,2.3855687409599999e-01,-6.2240806458420805e-01
2512439,2.3855687409599999e-01,-6.2240806458420805e-01
2512454,2.3855687409599999e-01,-6.2240806458420805e-01
2512469,2.3855687409599999e-01,-6.2240806458420805e-01
2512484,2.3855687409599999e-01,-6.2240806458420805e-01
2512498,2.3855687409599999e-01,-6.2240806458420805e-01
2512512,2.3855687409599999e-01,-6.2240806458420805e-01
2512526,2.3855687409599999e-01,-6.2240806458420805e-01
2512540,2.3855687409599999e-01,-6.2240806458420805e-01
2512554,2.3855687250669999e-01,-6.2240806747753996e-01
2512568,2.3855687250669999e-01,-6.2240806747753996e-01
2512582,2.3855687250669999e-01,-6.2240806747753996e-01
2512596,2.3855687250669999e-01,-6.2240806747753996e-01
2512610,2.3855687250669999e-01,-6.2240806747753996e-01
2512624,2.3855687250669999e-01,-6.2240806747753996e-01
2512638,2.3855687250669999e-01,-6.2240806747753996e-01
2512652,2.3855687250669999e-01,-6.2240806747753996e-01
2512666,2.3855687250669999e-01,-6.2240806747753996e-01
2512680,2.3855687250669999e-01,-6.2240806747753996e-01
2512694,2.3855687250669999e-01,-6.2240806747753996e-01
2512708,2.3855687250669999e-01,-6.2240806747753996e-01
2512722,2.3855687250669999e-01,-6.2240806747753996e-01
2512736,2.3855687250669999e-01,-6.2240806747753996e-01
2512750,2.3855687250669999e-01,-6.2240806747753996e-01
2512764,2.3855687250669999e-01,-6.2240806747753996e-01
2512778,2.3855687250669999e-01,-6.2240806747753996e-01
2512792,2.3855687250669999e-01,-6.2240806747753996e-01
2512806,2.3855687250669999e-01,-6.2240806747753996e-01
2512820,2.3855687250669999e-01,-6.2240806747753996e-01
2512834,2.3855687250669999e-01,-6.2240806747753996e-01
2512848,2.3855687250669999e-01,-6.2240806747753996e-01
2512862,2.3855687250669999e-01,-6.2240806747753996e-01
2512876,2.3855687250669999e-01,-6.2240806747753996e-01
2512890,2.3855687250669999e-01,-6.2240806747753996e-01
2512904,2.3855687250669999e-01,-6.2240806747753996e-01
2512918,2.3855687250669999e-01,-6.2240806747753996e-01
2512932,2.3855687250669999e-01,-6.2240806747753996e-01
2512946,2.3855687250669999e-01,-6.2240806747753996e-01
2512960,2.3855687250669999e-01,-6.2240806747753996e-01
2512974,2.3855687250669999e-01,-6.2240806747753996e-01
2512988,2.3855687189460001e-01,-6.2240806859187237e-01
2513002,2.3855687189460001e-01,-6.2240806859187237e-01
2513016,2.3855687189460001e-01,-6.2240806859187237e-01
2513030,2.3855687189460001e-01,-6.2240806859187237e-01
2513044,2.3855687189460001e-01,-6.2240806859187237e-01
2513058,2.3855687189460001e-01,-6.2240806859187237e-01
2513072,2.3855687189460001e-01,-6.2240806859187237e-01
2513086,2.3855687189460001e-01,-6.2240806859187237e-01
2513100,2.3855687189460001e-01,-6.2240806859187237e-01
2513114,2.3855687189460001e-01,-6.2240806859187237e-01
2513128,2.3855687189460001e-01,-6.2240806859187237e-01
2513142,2.3855687189460001e-01,-6.2240806859187237e-01
2513156,2.3855687189460001e-01,-6.2240806859187237e-01
2513170,2.3855687189460001e-01,-6.2240806859187237e-01
2513184,2.3855687189460001e-01,-6.2240806859187237e-01
2513198,2.3855687189460001e-01,-6.2240806859187237e-01
2513212,2.3855687189460001e-01,-6.2240806859187237e-01
2513226,2.3855687189460001e-01,-6.2240806859187237e-01
2513240,2.3855687189460001e-01,-6.2240806859187237e-01
2513254,2.3855687189460001e-01,-6.2240806859187237e-01
2513268,2.3855687189460001e-01,-6.2240806859187237e-01
2513282,2.3855687189460001e-01,-6.2240806859187237e-01
2513296,2.3855687189460001e-01,-6.2240806859187237e-01
2513310,2.3855687189460001e-01,-6.2240806859187237e-01
2513324,2.3855687189460001e-01,-6.2240806859187237e-01
2513338,2.3855687189460001e-01,-6.2240806859187237e-01
2513352,2.3855687189460001e-01,-6.2240806859187237e-01
2513366,2.3855687189460001e-01,-6.2240806859187237e-01
2513380,2.3855687189460001e-01,-6.2240806859187237e-01
2513394,2.3855687189460001e-01,-6.2240806859187237e-01
2513408,2.3855687189460001e-01,-6.2240806859187237e-01
2513422,2.3855687189460001e-01,-6.2240806859187237e-01
2513436,2.3855687189460001e-01,-6.2240806859187237e-01
2513450,2.3855687189460001e-01,-6.2240806859187237e-01
2513464,2.3855687189460001e-01,-6.2240806859187237e-01
2513478,2.3855687189460001e-01,-6.2240806859187237e-01
2513492,2.3855687189460001e-01,-6.2240806859187237e-01
2513506,2.3855687189460001e-01,-6.2240806859187237e-01
2513520,2.3855687189460001e-01,-6.2240806859187237e-01
2513534,2.3855687189460001e-01,-6.2240806859187237e-01
2513548,2.3855687189460001e-01,-6.2240806859187237e-01
2513562,2.3855687189460001e-01,-6.2240806859187237e-01
2513576,2.3855687189460001e-01,-6.2240806859187237e-01
2513590,2.3855687189460001e-01,-6.2240806859187237e-01
2513604,2.3855687189460001e-01,-6.2240806859187237e-01
2513618,2.3855687189460001e-01,-6.2240806859187237e-01
2513632,2.3855687189460001e-01,-6.2240806859187237e-01
2513646,2.3855687189460001e-01,-6.2240806859187237e-01
2513660,2.3855687189460001e-01,-6.2240806859187237e-01
2513674,2.3855687189460001e-01,-6.2240806859187237e-01
2513688,2.3855687189460001e-01,-6.2240806859187237e-01
2513702,2.3855687189460001e-01,-6.2240806859187237e-01
2513716,2.3855687189460001e-01,-6.2240806859187237e-01
2513730,2.3855687189460001e-01,-6.2240806859187237e-01
2513744,2.3855687189460001e-01,-6.2240806859187237e-01
2513758,2.3855687189460001e-01,-6.2240806859187237e-01
2513772,2.3855687189460001e-01,-6.2240806859187237e-01
2513786,2.3855687189460001e-01,-6.2240806859187237e-01
2513800,2.3855687189460001e-01,-6.2240806859187237e-01
2513814,2.3855687189460001e-01,-6.2240806859187237e-01
2513828,2.3855687189460001e-01,-6.2240806859187237e-01
2513842,2.3855687189460001e-01,-6.2240806859187237e-01
2513856,2.3855687189460001e-01,-6.2240806859187237e-01
2513870,2.3855687189460001e-01,-6.2240806859187237e-01
2513884,2.3855687189460001e-01,-6.2240806859187237e-01
2513898,2.3855687189460001e-01,-6.2240806859187237e-01
2513912,2.3855687189460001e-01,-6.2240806859187237e-01
2513926,2.3855687189460001e-01,-6.2240806859187237e-01
2513940,2.3855687189460001e-01,-6.2240806859187237e-01
2513954,2.3855687189460001e-01,-6.2240806859187237e-01
2513968,2.3855687189460001e-01,-6.2240806859187237e-01
2513982,2.3855687189460001e-01,-6.2240806859187237e-01
2513996,2.3855687189460001e-01,-6.2240806859187237e-01
2514010,2.3855687189460001e-01,-6.2240806859187237e-01
2514024,2.3855687096330000e-01,-6.2240807028731060e-01
2514038,2.3855687095700001e-01,-6.2240807029877976e-01
2514052,2.3855687095700001e-01,-6.2240807029877976e-01
2514066,2.3855687095700001e-01,-6.2240807029877976e-01
2514080,2.3855687095700001e-01,-6.2240807029877976e-01
2514094,2.3855687095700001e-01,-6.2240807029877976e-01
2514108,2.3855687095700001e-01,-6.2240807029877976e-01
2514122,2.3855687054600000e-01,-6.2240807104700824e-01
2514136,2.3855687054600000e-01,-6.2240807104700824e-01
2514150,2.3855687054600000e-01,-6.2240807104700824e-01
2514164,2.3855687054600000e-01,-6.2240807104700824e-01
2514178,2.3855687054600000e-01,-6.2240807104700824e-01
2514192,2.3855687054600000e-01,-6.2240807104700824e-01
2514206,2.3855687054600000e-01,-6.2240807104700824e-01
2514220,2.3855687054600000e-01,-6.2240807104700824e-01
2514234,2.3855687040699999e-01,-6.2240807130005871e-01
2514248,2.3855687040699999e-01,-6.2240807130005871e-01
2514262,2.3855687040699999e-01,-6.2240807130005871e-01
2514276,2.3855687040699999e-01,-6.2240807130005871e-01
2514290,2.3855687040699999e-01,-6.2240807130005871e-01
2514304,2.3855687040699999e-01,-6.2240807130005871e-01
2514318,2.3855687020399999e-01,-6.2240807166962175e-01
2514332,2.3855686932570000e-01,-6.2240807326857306e-01
2514346,2.3855686932570000e-01,-6.2240807326857306e-01
2514360,2.3855686932570000e-01,-6.2240807326857306e-01
2514374,2.3855686932570000e-01,-6.2240807326857306e-01
2514388,2.3855686932570000e-01,-6.2240807326857306e-01
2514402,2.3855686932570000e-01,-6.2240807326857306e-01
2514416,2.3855686932570000e-01,-6.2240807326857306e-01
2514430,2.3855686932570000e-01,-6.2240807326857306e-01
2514444,2.3855686932570000e-01,-6.2240807326857306e-01
2514458,2.3855686932570000e-01,-6.2240807326857306e-01
2514472,2.3855686932570000e-01,-6.2240807326857306e-01
2514486,2.3855686932570000e-01,-6.2240807326857306e-01
2514500,2.3855686932570000e-01,-6.2240807326857306e-01
2514514,2.3855686932570000e-01,-6.2240807326857306e-01
2514528,2.3855686932570000e-01,-6.2240807326857306e-01
2514542,2.3855686932570000e-01,-6.2240807326857306e-01
2514556,2.3855686932570000e-01,-6.2240807326857306e-01
2514570,2.3855686932570000e-01,-6.2240807326857306e-01
2514584,2.3855686932570000e-01,-6.2240807326857306e-01
2514598,2.3855686932570000e-01,-6.2240807326857306e-01
2514612,2.3855686932570000e-01,-6.2240807326857306e-01
2514626,2.3855686932570000e-01,-6.2240807326857306e-01
2514640,2.3855686932570000e-01,-6.2240807326857306e-01
2514654,2.3855686932570000e-01,-6.2240807326857306e-01
2514668,2.3855686928660000e-01,-6.2240807333975490e-01
2514682,2.3855686928660000e-01,-6.2240807333975490e-01
2514696,2.3855686928660000e-01,-6.2240807333975490e-01
2514710,2.3855686928660000e-01,-6.2240807333975490e-01
2514724,2.3855686928660000e-01,-6.2240807333975490e-01
2514738,2.3855686928660000e-01,-6.2240807333975490e-01
2514752,2.3855686928660000e-01,-6.2240807333975490e-01
2514766,2.3855686928660000e-01,-6.2240807333975490e-01
2514780,2.3855686928660000e-01,-6.2240807333975490e-01
2514794,2.3855686928660000e-01,-6.2240807333975490e-01
2514808,2.3855686928660000e-01,-6.2240807333975490e-01
2514822,2.3855686928660000e-01,-6.2240807333975490e-01
2514836,2.3855686928660000e-01,-6.2240807333975490e-01
2514850,2.3855686928660000e-01,-6.2240807333975490e-01
2514864,2.3855686928660000e-01,-6.2240807333975490e-01
2514878,2.3855686928660000e-01,-6.2240807333975490e-01
2514892,2.3855686928660000e-01,-6.2240807333975490e-01
2514906,2.3855686928660000e-01,-6.2240807333975490e-01
2514920,2.3855686914570001e-01,-6.2240807359626438e-01
2514934,2.3855686914570001e-01,-6.2240807359626438e-01
2514948,2.3855686914570001e-01,-6.2240807359626438e-01
2514962,2.3855686914570001e-01,-6.2240807359626438e-01
2514976,2.3855686914570001e-01,-6.2240807359626438e-01
2514990,2.3855686914570001e-01,-6.2240807359626438e-01
2515004,2.3855686914570001e-01,-6.2240807359626438e-01
2515018,2.3855686914570001e-01,-6.2240807359626438e-01
2515032,2.3855686914570001e-01,-6.2240807359626438e-01
2515046,2.3855686914570001e-01,-6.2240807359626438e-01
2515060,2.3855686914570001e-01,-6.2240807359626438e-01
2515074,2.3855686908099999e-01,-6.2240807371405116e-01
2515088,2.3855686908099999e-01,-6.2240807371405116e-01
2515102,2.3855686908099999e-01,-6.2240807371405116e-01
2515116,2.3855686908099999e-01,-6.2240807371405116e-01
2515130,2.3855686908099999e-01,-6.2240807371405116e-01
2515144,2.3855686908099999e-01,-6.2240807371405116e-01
2515158,2.3855686908099999e-01,-6.2240807371405116e-01
2515172,2.3855686908099999e-01,-6.2240807371405116e-01
2515186,2.3855686908099999e-01,-6.2240807371405116e-01
2515200,2.3855686908099999e-01,-6.2240807371405116e-01
2515214,2.3855686908099999e-01,-6.2240807371405116e-01
2515228,2.3855686908099999e-01,-6.2240807371405116e-01
2515242,2.3855686908099999e-01,-6.2240807371405116e-01
2515256,2.3855686908099999e-01,-6.2240807371405116e-01
2515270,2.3855686908099999e-01,-6.2240807371405116e-01
2515284,2.3855686908099999e-01,-6.2240807371405116e-01
2515298,2.3855686908099999e-01,-6.2240807371405116e-01
2515312,2.3855686908099999e-01,-6.2240807371405116e-01
2515326,2.3855686908099999e-01,-6.2240807371405116e-01
2515340,2.3855686908099999e-01,-6.2240807371405116e-01
2515354,2.3855686908099999e-01,-6.2240807371405116e-01
2515368,2.3855686908099999e-01,-6.2240807371405116e-01
2515382,2.3855686908099999e-01,-6.2240807371405116e-01
2515396,2.3855686908099999e-01,-6.2240807371405116e-01
2515410,2.3855686908099999e-01,-6.2240807371405116e-01
2515424,2.3855686908099999e-01,-6.2240807371405116e-01
2515438,2.3855686908099999e-01,-6.2240807371405116e-01
2515452,2.3855686908099999e-01,-6.2240807371405116e-01
2515466,2.3855686908099999e-01,-6.2240807371405116e-01
2515480,2.3855686908099999e-01,-6.2240807371405116e-01
2515494,2.3855686908099999e-01,-6.2240807371405116e-01
2515508,2.3855686908099999e-01,-6.2240807371405116e-01
2515522,2.3855686908099999e-01,-6.2240807371405116e-01
2515536,2.3855686908099999e-01,-6.2240807371405116e-01
2515550,2.3855686908099999e-01,-6.2240807371405116e-01
2515564,2.3855686908099999e-01,-6.2240807371405116e-01
2515578,2.3855686903699999e-01,-6.2240807379415353e-01
2515592,2.3855686903699999e-01,-6.2240807379415353e-01
2515606,2.3855686903699999e-01,-6.2240807379415353e-01
2515620,2.3855686901830001e-01,-6.2240807382819696e-01
2515634,2.3855686901830001e-01,-6.2240807382819696e-01
2515648,2.3855686897150000e-01,-6.2240807391339670e-01
2515662,2.3855686888870001e-01,-6.2240807406413468e-01
2515676,2.3855686871300000e-01,-6.2240807438399781e-01
2515690,2.3855686871300000e-01,-6.2240807438399781e-01
2515704,2.3855686871300000e-01,-6.2240807438399781e-01
2515718,2.3855686871300000e-01,-6.2240807438399781e-01
2515732,2.3855686871300000e-01,-6.2240807438399781e-01
2515746,2.3855686871300000e-01,-6.2240807438399781e-01
2515760,2.3855686871300000e-01,-6.2240807438399781e-01
2515774,2.3855686871300000e-01,-6.2240807438399781e-01
2515788,2.3855686871300000e-01,-6.2240807438399781e-01
2515802,2.3855686871300000e-01,-6.2240807438399781e-01
2515816,2.3855686871300000e-01,-6.2240807438399781e-01
2515830,2.3855686808929999e-01,-6.2240807551944810e-01
2515844,2.3855686808929999e-01,-6.2240807551944810e-01
2515858,2.3855686808929999e-01,-6.2240807551944810e-01
2515872,2.3855686808929999e-01,-6.2240807551944810e-01
2515886,2.3855686808929999e-01,-6.2240807551944810e-01
2515900,2.3855686808929999e-01,-6.2240807551944810e-01
2515914,2.3855686808929999e-01,-6.2240807551944810e-01
2515928,2.3855686808929999e-01,-6.2240807551944810e-01
2515942,2.3855686808929999e-01,-6.2240807551944810e-01
2515956,2.3855686808929999e-01,-6.2240807551944810e-01
2515970,2.3855686808929999e-01,-6.2240807551944810e-01
2515984,2.3855686808929999e-01,-6.2240807551944810e-01
2515998,2.3855686808929999e-01,-6.2240807551944810e-01
2516012,2.3855686808929999e-01,-6.2240807551944810e-01
2516026,2.3855686808929999e-01,-6.2240807551944810e-01
2516040,2.3855686808929999e-01,-6.2240807551944810e-01
2516054,2.3855686808929999e-01,-6.2240807551944810e-01
2516068,2.3855686721840000e-01,-6.2240807710492774e-01
2516082,2.3855686721840000e-01,-6.2240807710492774e-01
2516096,2.3855686721840000e-01,-6.2240807710492774e-01
2516110,2.3855686721840000e-01,-6.2240807710492774e-01
2516124,2.3855686721840000e-01,-6.2240807710492774e-01
2516138,2.3855686721840000e-01,-6.2240807710492774e-01
2516152,2.3855686721840000e-01,-6.2240807710492774e-01
2516166,2.3855686721840000e-01,-6.2240807710492774e-01
2516180,2.3855686721840000e-01,-6.2240807710492774e-01
2516194,2.3855686721840000e-01,-6.2240807710492774e-01
2516208,2.3855686721840000e-01,-6.2240807710492774e-01
2516222,2.3855686721840000e-01,-6.2240807710492774e-01
2516236,2.3855686721840000e-01,-6.2240807710492774e-01
2516250,2.3855686721840000e-01,-6.2240807710492774e-01
2516264,2.3855686721840000e-01,-6.2240807710492774e-01
2516278,2.3855686721600000e-01,-6.2240807710929702e-01
2516292,2.3855686721600000e-01,-6.2240807710929702e-01
2516306,2.3855686721600000e-01,-6.2240807710929702e-01
2516320,2.3855686721600000e-01,-6.2240807710929702e-01
2516334,2.3855686721600000e-01,-6.2240807710929702e-01
2516348,2.3855686721600000e-01,-6.2240807710929702e-01
2516362,2.3855686721600000e-01,-6.2240807710929702e-01
2516376,2.3855686710700000e-01,-6.2240807730773229e-01
2516390,2.3855686710700000e-01,-6.2240807730773229e-01
2516404,2.3855686710700000e-01,-6.2240807730773229e-01
2516418,2.3855686710700000e-01,-6.2240807730773229e-01
2516432,2.3855686710700000e-01,-6.2240807730773229e-01
2516446,2.3855686710700000e-01,-6.2240807730773229e-01
2516460,2.3855686710700000e-01,-6.2240807730773229e-01
2516474,2.3855686710700000e-01,-6.2240807730773229e-01
2516488,2.3855686710700000e-01,-6.2240807730773229e-01
2516502,2.3855686710700000e-01,-6.2240807730773229e-01
2516516,2.3855686710700000e-01,-6.2240807730773229e-01
2516530,2.3855686710700000e-01,-6.2240807730773229e-01
2516544,2.3855686710700000e-01,-6.2240807730773229e-01
2516558,2.3855686710700000e-01,-6.2240807730773229e-01
2516572,2.3855686710700000e-01,-6.2240807730773229e-01
2516586,2.3855686710700000e-01,-6.2240807730773229e-01
2516600,2.3855686710700000e-01,-6.2240807730773229e-01
2516614,2.3855686710700000e-01,-6.2240807730773229e-01
2516628,2.3855686710700000e-01,-6.2240807730773229e-01
2516642,2.3855686707660001e-01,-6.2240807736307568e-01
2516656,2.3855686707660001e-01,-6.2240807736307568e-01
2516670,2.3855686707660001e-01,-6.2240807736307568e-01
2516684,2.3855686707660001e-01,-6.2240807736307568e-01
2516698,2.3855686707660001e-01,-6.2240807736307568e-01
2516712,2.3855686707660001e-01,-6.2240807736307568e-01
2516726,2.3855686707660001e-01,-6.2240807736307568e-01
2516740,2.3855686707660001e-01,-6.2240807736307568e-01
2516754,2.3855686707660001e-01,-6.2240807736307568e-01
2516768,2.3855686707660001e-01,-6.2240807736307568e-01
2516782,2.3855686707660001e-01,-6.2240807736307568e-01
2516796,2.3855686707660001e-01,-6.2240807736307568e-01
2516810,2.3855686707660001e-01,-6.2240807736307568e-01
2516824,2.3855686707660001e-01,-6.2240807736307568e-01
2516838,2.3855686707660001e-01,-6.2240807736307568e-01
2516852,2.3855686707660001e-01,-6.2240807736307568e-01
2516866,2.3855686707660001e-01,-6.2240807736307568e-01
2516880,2.3855686707660001e-01,-6.2240807736307568e-01
2516894,2.3855686707660001e-01,-6.2240807736307568e-01
2516908,2.3855686707660001e-01,-6.2240807736307568e-01
2516922,2.3855686707660001e-01,-6.2240807736307568e-01
2516936,2.3855686707660001e-01,-6.2240807736307568e-01
2516950,2.3855686707660001e-01,-6.2240807736307568e-01
2516964,2.3855686707660001e-01,-6.2240807736307568e-01
2516978,2.3855686707660001e-01,-6.2240807736307568e-01
2516992,2.3855686707660001e-01,-6.2240807736307568e-01
2517006,2.3855686707660001e-01,-6.2240807736307568e-01
2517020,2.3855686707660001e-01,-6.2240807736307568e-01
2517034,2.3855686617600000e-01,-6.2240807900262440e-01
2517048,2.3855686617600000e-01,-6.2240807900262440e-01
2517062,2.3855686617600000e-01,-6.2240807900262440e-01
2517076,2.3855686617600000e-01,-6.2240807900262440e-01
2517090,2.3855686617600000e-01,-6.2240807900262440e-01
2517104,2.3855686617600000e-01,-6.2240807900262440e-01
2517118,2.3855686617600000e-01,-6.2240807900262440e-01
2517132,2.3855686617600000e-01,-6.2240807900262440e-01
2517146,2.3855686617600000e-01,-6.2240807900262440e-01
2517160,2.3855686617600000e-01,-6.2240807900262440e-01
