Eval,BestError,Log10Error
8263093,5.0629490602070004e-01,-2.9559644215341208e-01
8263108,5.0629490602070004e-01,-2.9559644215341208e-01
8263123,5.0629490602070004e-01,-2.9559644215341208e-01
8263138,5.0629490602070004e-01,-2.9559644215341208e-01
8263153,5.0629490602070004e-01,-2.9559644215341208e-01
8263168,5.0629490602070004e-01,-2.9559644215341208e-01
8263183,5.0629490602070004e-01,-2.9559644215341208e-01
8263198,5.0629490602070004e-01,-2.9559644215341208e-01
8263213,5.0629490602070004e-01,-2.9559644215341208e-01
8263228,5.0629490602070004e-01,-2.9559644215341208e-01
8263243,5.0629490602070004e-01,-2.9559644215341208e-01
8263258,5.0629490602070004e-01,-2.9559644215341208e-01
8263273,5.0629490602070004e-01,-2.9559644215341208e-01
8263288,5.0629490602070004e-01,-2.9559644215341208e-01
8263303,5.0629490602070004e-01,-2.9559644215341208e-01
8263318,5.0629490602070004e-01,-2.9559644215341208e-01
8263333,5.0629490602070004e-01,-2.9559644215341208e-01
8263348,5.0629490602070004e-01,-2.9559644215341208e-01
8263363,5.0629490602070004e-01,-2.9559644215341208e-01
8263378,5.0629490602070004e-01,-2.9559644215341208e-01
8263393,5.0629490602070004e-01,-2.9559644215341208e-01
8263408,5.0629490602070004e-01,-2.9559644215341208e-01
8263423,5.0629490602070004e-01,-2.9559644215341208e-01
8263438,5.0629490602070004e-01,-2.9559644215341208e-01
8263453,5.0629490602070004e-01,-2.9559644215341208e-01
8263468,5.0629490602070004e-01,-2.9559644215341208e-01
8263483,5.0629490602070004e-01,-2.9559644215341208e-01
8263498,5.0629490602070004e-01,-2.9559644215341208e-01
8263513,5.0629490602070004e-01,-2.9559644215341208e-01
8263528,5.0629490602070004e-01,-2.9559644215341208e-01
8263543,5.0629490602070004e-01,-2.9559644215341208e-01
8263558,5.0629490602070004e-01,-2.9559644215341208e-01
8263573,5.0629490602070004e-01,-2.9559644215341208e-01
8263588,5.0629490602070004e-01,-2.9559644215341208e-01
8263603,5.0629490602070004e-01,-2.9559644215341208e-01
8263618,5.0629490602070004e-01,-2.9559644215341208e-01
8263633,5.0629490602070004e-01,-2.9559644215341208e-01
8263648,5.0629490602070004e-01,-2.9559644215341208e-01
8263663,5.0629490602070004e-01,-2.9559644215341208e-01
8263678,5.0629490602070004e-01,-2.9559644215341208e-01
8263693,5.0629490602070004e-01,-2.9559644215341208e-01
8263708,5.0629490602070004e-01,-2.9559644215341208e-01
8263723,5.0629490602070004e-01,-2.9559644215341208e-01
8263738,5.0629490602070004e-01,-2.9559644215341208e-01
8263753,5.0629490602070004e-01,-2.9559644215341208e-01
8263768,5.0629490602070004e-01,-2.9559644215341208e-01
8263783,5.0629490602070004e-01,-2.9559644215341208e-01
8263798,5.0629490602070004e-01,-2.9559644215341208e-01
8263813,5.0629490602070004e-01,-2.9559644215341208e-01
8263828,5.0629490602070004e-01,-2.9559644215341208e-01
8263843,5.0629490602070004e-01,-2.9559644215341208e-01
8263858,5.0629490602070004e-01,-2.9559644215341208e-01
8263873,5.0629490602070004e-01,-2.9559644215341208e-01
8263888,5.0629490602070004e-01,-2.9559644215341208e-01
8263903,5.0629490602070004e-01,-2.9559644215341208e-01
8263918,5.0629490602070004e-01,-2.9559644215341208e-01
8263933,5.0629490602070004e-01,-2.9559644215341208e-01
8263948,5.0629490602070004e-01,-2.9559644215341208e-01
8263963,5.0629490602070004e-01,-2.9559644215341208e-01
8263978,5.0629490602070004e-01,-2.9559644215341208e-01
8263993,5.0629490602070004e-01,-2.9559644215341208e-01
8264008,5.0629490602070004e-01,-2.9559644215341208e-01
8264023,5.0629490602070004e-01,-2.9559644215341208e-01
8264038,5.0629490602070004e-01,-2.9559644215341208e-01
8264053,5.0629490602070004e-01,-2.9559644215341208e-01
8264068,5.0629490602070004e-01,-2.9559644215341208e-01
8264083,5.0629490602070004e-01,-2.9559644215341208e-01
8264098,5.0629490602070004e-01,-2.9559644215341208e-01
8264113,5.0629490602070004e-01,-2.9559644215341208e-01
8264128,5.0629490602070004e-01,-2.9559644215341208e-01
8264143,5.0629490602070004e-01,-2.9559644215341208e-01
8264158,5.0629490602070004e-01,-2.9559644215341208e-01
8264173,5.0629490602070004e-01,-2.9559644215341208e-01
8264188,5.0629490602070004e-01,-2.9559644215341208e-01
8264203,5.0629490602070004e-01,-2.9559644215341208e-01
8264218,5.0629490602070004e-01,-2.9559644215341208e-01
8264233,5.0629490602070004e-01,-2.9559644215341208e-01
8264248,5.0629490602070004e-01,-2.9559644215341208e-01
8264263,5.0629490602070004e-01,-2.9559644215341208e-01
8264278,5.0629490602070004e-01,-2.9559644215341208e-01
8264293,5.0629490602070004e-01,-2.9559644215341208e-01
8264308,5.0629490602070004e-01,-2.9559644215341208e-01
8264323,5.0629490602070004e-01,-2.9559644215341208e-01
8264338,5.0629490602070004e-01,-2.9559644215341208e-01
8264353,5.0629490602070004e-01,-2.9559644215341208e-01
8264368,5.0629490602070004e-01,-2.9559644215341208e-01
8264383,5.0629490602070004e-01,-2.9559644215341208e-01
8264398,5.0629490602070004e-01,-2.9559644215341208e-01
8264413,5.0629490602070004e-01,-2.9559644215341208e-01
8264428,5.0629490602070004e-01,-2.9559644215341208e-01
8264443,5.0629490602070004e-01,-2.9559644215341208e-01
8264458,5.0629490602070004e-01,-2.9559644215341208e-01
8264473,5.0629490602070004e-01,-2.9559644215341208e-01
8264488,5.0629490602070004e-01,-2.9559644215341208e-01
8264503,5.0629490602070004e-01,-2.9559644215341208e-01
8264518,5.0629490602070004e-01,-2.9559644215341208e-01
8264533,5.0629490602070004e-01,-2.9559644215341208e-01
8264548,5.0629490602070004e-01,-2.9559644215341208e-01
8264563,5.0629490602070004e-01,-2.9559644215341208e-01
8264578,5.0629490602070004e-01,-2.9559644215341208e-01
8264593,5.0629490602070004e-01,-2.9559644215341208e-01
8264608,5.0629490602070004e-01,-2.9559644215341208e-01
8264623,5.0629490602070004e-01,-2.9559644215341208e-01
8264638,5.0629490602070004e-01,-2.9559644215341208e-01
8264653,5.0629490602070004e-01,-2.9559644215341208e-01
8264668,5.0629490602070004e-01,-2.9559644215341208e-01
8264683,5.0629490602070004e-01,-2.9559644215341208e-01
8264698,5.0629490602070004e-01,-2.9559644215341208e-01
8264713,5.0629490602070004e-01,-2.9559644215341208e-01
8264728,5.0629490602070004e-01,-2.9559644215341208e-01
8264743,5.0629490602070004e-01,-2.9559644215341208e-01
8264758,5.0629490602070004e-01,-2.9559644215341208e-01
8264773,5.0629490602070004e-01,-2.9559644215341208e-01
8264788,5.0629490602070004e-01,-2.9559644215341208e-01
8264803,5.0629490602070004e-01,-2.9559644215341208e-01
8264818,5.0629490602070004e-01,-2.9559644215341208e-01
8264833,5.0629490602070004e-01,-2.9559644215341208e-01
8264848,5.0629490602070004e-01,-2.9559644215341208e-01
8264863,5.0629490602070004e-01,-2.9559644215341208e-01
8264878,5.0629490602070004e-01,-2.9559644215341208e-01
8264893,5.0629490602070004e-01,-2.9559644215341208e-01
8264908,5.0629490602070004e-01,-2.9559644215341208e-01
8264923,5.0629490602070004e-01,-2.9559644215341208e-01
8264938,5.0629490602070004e-01,-2.9559644215341208e-01
8264953,5.0629490602070004e-01,-2.9559644215341208e-01
8264968,5.0629490602070004e-01,-2.9559644215341208e-01
8264983,5.0629490602070004e-01,-2.9559644215341208e-01
8264998,5.0629490602070004e-01,-2.9559644215341208e-01
8265013,5.0629490602070004e-01,-2.9559644215341208e-01
8265028,5.0629490602070004e-01,-2.9559644215341208e-01
8265043,5.0629490602070004e-01,-2.9559644215341208e-01
8265058,5.0629490602070004e-01,-2.9559644215341208e-01
8265073,5.0629490602070004e-01,-2.9559644215341208e-01
8265088,5.0629490602070004e-01,-2.9559644215341208e-01
8265103,5.0629490602070004e-01,-2.9559644215341208e-01
8265118,5.0629490602070004e-01,-2.9559644215341208e-01
8265133,5.0629490602070004e-01,-2.9559644215341208e-01
8265148,5.0629490602070004e-01,-2.9559644215341208e-01
8265163,5.0629490602070004e-01,-2.9559644215341208e-01
8265178,5.0629490602070004e-01,-2.9559644215341208e-01
8265193,5.0629490602070004e-01,-2.9559644215341208e-01
8265208,5.0629490602070004e-01,-2.9559644215341208e-01
8265223,5.0629490602070004e-01,-2.9559644215341208e-01
8265238,5.0629490602070004e-01,-2.9559644215341208e-01
8265253,5.0629490602070004e-01,-2.9559644215341208e-01
8265268,5.0629490602070004e-01,-2.9559644215341208e-01
8265283,5.0629490602070004e-01,-2.9559644215341208e-01
8265298,5.0629490602070004e-01,-2.9559644215341208e-01
8265313,5.0629490602070004e-01,-2.9559644215341208e-01
8265328,5.0629490602070004e-01,-2.9559644215341208e-01
8265343,5.0629490602070004e-01,-2.9559644215341208e-01
8265358,5.0629490602070004e-01,-2.9559644215341208e-01
8265373,5.0629490602070004e-01,-2.9559644215341208e-01
8265388,5.0629490602070004e-01,-2.9559644215341208e-01
8265403,5.0629490602070004e-01,-2.9559644215341208e-01
8265418,5.0629490602070004e-01,-2.9559644215341208e-01
8265433,5.0629490602070004e-01,-2.9559644215341208e-01
8265448,5.0629490602070004e-01,-2.9559644215341208e-01
8265463,5.0629490602070004e-01,-2.9559644215341208e-01
8265478,5.0629490602070004e-01,-2.9559644215341208e-01
8265493,5.0629490602070004e-01,-2.9559644215341208e-01
8265508,5.0629490602070004e-01,-2.9559644215341208e-01
8265523,5.0629490602070004e-01,-2.9559644215341208e-01
8265538,5.0629490602070004e-01,-2.9559644215341208e-01
8265553,5.0629490602070004e-01,-2.9559644215341208e-01
8265568,5.0629490602070004e-01,-2.9559644215341208e-01
8265583,5.0629490602070004e-01,-2.9559644215341208e-01
8265598,5.0629490602070004e-01,-2.9559644215341208e-01
8265613,5.0629490602070004e-01,-2.9559644215341208e-01
8265628,5.0629490602070004e-01,-2.9559644215341208e-01
8265643,5.0629490602070004e-01,-2.9559644215341208e-01
8265658,5.0629490602070004e-01,-2.9559644215341208e-01
8265673,5.0629490602070004e-01,-2.9559644215341208e-01
8265688,5.0629490602070004e-01,-2.9559644215341208e-01
8265703,5.0629490602070004e-01,-2.9559644215341208e-01
8265718,5.0629490602070004e-01,-2.9559644215341208e-01
8265733,5.0629490602070004e-01,-2.9559644215341208e-01
8265748,5.0629490602070004e-01,-2.9559644215341208e-01
8265763,5.0629490602070004e-01,-2.9559644215341208e-01
8265778,5.0629490602070004e-01,-2.9559644215341208e-01
8265793,5.0629490602070004e-01,-2.9559644215341208e-01
8265808,5.0629490602070004e-01,-2.9559644215341208e-01
8265823,5.0629490602070004e-01,-2.9559644215341208e-01
8265838,5.0629490602070004e-01,-2.9559644215341208e-01
8265853,5.0629490602070004e-01,-2.9559644215341208e-01
8265868,5.0629490602070004e-01,-2.9559644215341208e-01
8265883,5.0629490602070004e-01,-2.9559644215341208e-01
8265898,5.0629490602070004e-01,-2.9559644215341208e-01
8265913,5.0629490602070004e-01,-2.9559644215341208e-01
8265928,5.0629490602070004e-01,-2.9559644215341208e-01
8265943,5.0629490602070004e-01,-2.9559644215341208e-01
8265958,5.0629490602070004e-01,-2.9559644215341208e-01
8265973,5.0629490602070004e-01,-2.9559644215341208e-01
8265988,5.0629490602070004e-01,-2.9559644215341208e-01
8266003,5.0629490602070004e-01,-2.9559644215341208e-01
8266018,5.0629490602070004e-01,-2.9559644215341208e-01
8266033,5.0629490602070004e-01,-2.9559644215341208e-01
8266048,5.0629490602070004e-01,-2.9559644215341208e-01
8266063,5.0629490602070004e-01,-2.9559644215341208e-01
8266078,5.0629490602070004e-01,-2.9559644215341208e-01
8266093,5.0629490602070004e-01,-2.9559644215341208e-01
8266108,5.0629490602070004e-01,-2.9559644215341208e-01
8266123,5.0629490602070004e-01,-2.9559644215341208e-01
8266138,5.0629490602070004e-01,-2.9559644215341208e-01
8266153,5.0629490602070004e-01,-2.9559644215341208e-01
8266168,5.0629490602070004e-01,-2.9559644215341208e-01
8266183,5.0629490602070004e-01,-2.9559644215341208e-01
8266198,5.0629490602070004e-01,-2.9559644215341208e-01
8266213,5.0629490602070004e-01,-2.9559644215341208e-01
8266228,5.0629490602070004e-01,-2.9559644215341208e-01
8266243,5.0629490602070004e-01,-2.9559644215341208e-01
8266258,5.0629490602070004e-01,-2.9559644215341208e-01
8266273,5.0629490602070004e-01,-2.9559644215341208e-01
8266288,5.0629490602070004e-01,-2.9559644215341208e-01
8266303,5.0629490602070004e-01,-2.9559644215341208e-01
8266318,5.0629490602070004e-01,-2.9559644215341208e-01
8266333,5.0629490602070004e-01,-2.9559644215341208e-01
8266348,5.0629490602070004e-01,-2.9559644215341208e-01
8266363,5.0629490602070004e-01,-2.9559644215341208e-01
8266378,5.0629490602070004e-01,-2.9559644215341208e-01
8266393,5.0629490602070004e-01,-2.9559644215341208e-01
8266408,5.0629490602070004e-01,-2.9559644215341208e-01
8266423,5.0629490602070004e-01,-2.9559644215341208e-01
8266438,5.0629490602070004e-01,-2.9559644215341208e-01
8266453,5.0629490602070004e-01,-2.9559644215341208e-01
8266468,5.0629490602070004e-01,-2.9559644215341208e-01
8266483,5.0629490602070004e-01,-2.9559644215341208e-01
8266498,5.0629490602070004e-01,-2.9559644215341208e-01
8266513,5.0629490602070004e-01,-2.9559644215341208e-01
8266528,5.0629490602070004e-01,-2.9559644215341208e-01
8266543,5.0629490602070004e-01,-2.9559644215341208e-01
8266558,5.0629490602070004e-01,-2.9559644215341208e-01
8266573,5.0629490602070004e-01,-2.9559644215341208e-01
8266588,5.0629490602070004e-01,-2.9559644215341208e-01
8266603,5.0629490602070004e-01,-2.9559644215341208e-01
8266618,5.0629490602070004e-01,-2.9559644215341208e-01
8266633,5.0629490602070004e-01,-2.9559644215341208e-01
8266648,5.0629490602070004e-01,-2.9559644215341208e-01
8266663,5.0629490602070004e-01,-2.9559644215341208e-01
8266678,5.0629490602070004e-01,-2.9559644215341208e-01
8266693,5.0629490602070004e-01,-2.9559644215341208e-01
8266708,5.0629490602070004e-01,-2.9559644215341208e-01
8266723,5.0629490602070004e-01,-2.9559644215341208e-01
8266738,5.0629490602070004e-01,-2.9559644215341208e-01
8266753,5.0629490602070004e-01,-2.9559644215341208e-01
8266768,5.0629490602070004e-01,-2.9559644215341208e-01
8266783,5.0629490602070004e-01,-2.9559644215341208e-01
8266798,5.0629490602070004e-01,-2.9559644215341208e-01
8266813,5.0629490602070004e-01,-2.9559644215341208e-01
8266828,5.0629490602070004e-01,-2.9559644215341208e-01
8266843,5.0629490602070004e-01,-2.9559644215341208e-01
8266858,5.0629490602070004e-01,-2.9559644215341208e-01
8266873,5.0629490602070004e-01,-2.9559644215341208e-01
8266888,5.0629490602070004e-01,-2.9559644215341208e-01
8266903,5.0629490602070004e-01,-2.9559644215341208e-01
8266918,5.0629490602070004e-01,-2.9559644215341208e-01
8266933,5.0629490602070004e-01,-2.9559644215341208e-01
8266948,5.0629490602070004e-01,-2.9559644215341208e-01
8266963,5.0629490602070004e-01,-2.9559644215341208e-01
8266978,5.0629490602070004e-01,-2.9559644215341208e-01
8266993,5.0629490602070004e-01,-2.9559644215341208e-01
8267008,5.0629490602070004e-01,-2.9559644215341208e-01
8267023,5.0629490602070004e-01,-2.9559644215341208e-01
8267038,5.0629490602070004e-01,-2.9559644215341208e-01
8267053,5.0629490602070004e-01,-2.9559644215341208e-01
8267068,5.0629490602070004e-01,-2.9559644215341208e-01
8267083,5.0629490602070004e-01,-2.9559644215341208e-01
8267098,5.0629490602070004e-01,-2.9559644215341208e-01
8267113,5.0629490602070004e-01,-2.9559644215341208e-01
8267128,5.0629490602070004e-01,-2.9559644215341208e-01
8267143,5.0629490602070004e-01,-2.9559644215341208e-01
8267158,5.0629490602070004e-01,-2.9559644215341208e-01
8267173,5.0629490602070004e-01,-2.9559644215341208e-01
8267188,5.0629490602070004e-01,-2.9559644215341208e-01
8267203,5.0629490602070004e-01,-2.9559644215341208e-01
8267218,5.0629490602070004e-01,-2.9559644215341208e-01
8267233,5.0629490602070004e-01,-2.9559644215341208e-01
8267248,5.0629490602070004e-01,-2.9559644215341208e-01
8267263,5.0629490602070004e-01,-2.9559644215341208e-01
8267278,5.0629490602070004e-01,-2.9559644215341208e-01
8267293,5.0629490602070004e-01,-2.9559644215341208e-01
8267308,5.0629490602070004e-01,-2.9559644215341208e-01
8267323,5.0629490602070004e-01,-2.9559644215341208e-01
8267338,5.0629490602070004e-01,-2.9559644215341208e-01
8267353,5.0629490602070004e-01,-2.9559644215341208e-01
8267368,5.0629490602070004e-01,-2.9559644215341208e-01
8267383,5.0629490602070004e-01,-2.9559644215341208e-01
8267398,5.0629490602070004e-01,-2.9559644215341208e-01
8267413,5.0629490602070004e-01,-2.9559644215341208e-01
8267428,5.0629490602070004e-01,-2.9559644215341208e-01
8267443,5.0629490602070004e-01,-2.9559644215341208e-01
8267458,5.0629490602070004e-01,-2.9559644215341208e-01
8267473,5.0629490602070004e-01,-2.9559644215341208e-01
8267488,5.0629490602070004e-01,-2.9559644215341208e-01
8267503,5.0629490602070004e-01,-2.9559644215341208e-01
8267518,5.0629490602070004e-01,-2.9559644215341208e-01
8267533,5.0629490602070004e-01,-2.9559644215341208e-01
8267548,5.0629490602070004e-01,-2.9559644215341208e-01
8267563,5.0629490602070004e-01,-2.9559644215341208e-01
8267578,5.0629490602070004e-01,-2.9559644215341208e-01
8267593,5.0629490602070004e-01,-2.9559644215341208e-01
8267608,5.0629490602070004e-01,-2.9559644215341208e-01
8267623,5.0629490602070004e-01,-2.9559644215341208e-01
8267638,5.0629490602070004e-01,-2.9559644215341208e-01
8267653,5.0629490602070004e-01,-2.9559644215341208e-01
8267668,5.0629490602070004e-01,-2.9559644215341208e-01
8267683,5.0629490602070004e-01,-2.9559644215341208e-01
8267698,5.0629490602070004e-01,-2.9559644215341208e-01
8267713,5.0629490602070004e-01,-2.9559644215341208e-01
8267728,5.0629490602070004e-01,-2.9559644215341208e-01
8267743,5.0629490602070004e-01,-2.9559644215341208e-01
8267758,5.0629490602070004e-01,-2.9559644215341208e-01
8267773,5.0629490602070004e-01,-2.9559644215341208e-01
8267788,5.0629490602070004e-01,-2.9559644215341208e-01
8267803,5.0629490602070004e-01,-2.9559644215341208e-01
8267818,5.0629490602070004e-01,-2.9559644215341208e-01
8267833,5.0629490602070004e-01,-2.9559644215341208e-01
8267848,5.0629490602070004e-01,-2.9559644215341208e-01
8267863,5.0629490602070004e-01,-2.9559644215341208e-01
8267878,5.0629490602070004e-01,-2.9559644215341208e-01
8267893,5.0629490602070004e-01,-2.9559644215341208e-01
8267908,5.0629490602070004e-01,-2.9559644215341208e-01
8267923,5.0629490602070004e-01,-2.9559644215341208e-01
8267938,5.0629490602070004e-01,-2.9559644215341208e-01
8267953,5.0629490602070004e-01,-2.9559644215341208e-01
8267968,5.0629490602070004e-01,-2.9559644215341208e-01
8267983,5.0629490602070004e-01,-2.9559644215341208e-01
8267998,5.0629490602070004e-01,-2.9559644215341208e-01
8268013,5.0629490602070004e-01,-2.9559644215341208e-01
8268028,5.0629490602070004e-01,-2.9559644215341208e-01
8268043,5.0629490602070004e-01,-2.9559644215341208e-01
8268058,5.0629490602070004e-01,-2.9559644215341208e-01
8268073,5.0629490602070004e-01,-2.9559644215341208e-01
8268088,5.0629490602070004e-01,-2.9559644215341208e-01
8268103,5.0629490602070004e-01,-2.9559644215341208e-01
8268118,5.0629490602070004e-01,-2.9559644215341208e-01
8268133,5.0629490602070004e-01,-2.9559644215341208e-01
8268148,5.0629490602070004e-01,-2.9559644215341208e-01
8268163,5.0629490602070004e-01,-2.9559644215341208e-01
8268178,5.0629490602070004e-01,-2.9559644215341208e-01
8268193,5.0629490602070004e-01,-2.9559644215341208e-01
8268208,5.0629490602070004e-01,-2.9559644215341208e-01
8268223,5.0629490602070004e-01,-2.9559644215341208e-01
8268238,5.0629490602070004e-01,-2.9559644215341208e-01
8268253,5.0629490602070004e-01,-2.9559644215341208e-01
8268268,5.0629490602070004e-01,-2.9559644215341208e-01
8268283,5.0629490602070004e-01,-2.9559644215341208e-01
8268298,5.0629490602070004e-01,-2.9559644215341208e-01
8268313,5.0629490602070004e-01,-2.9559644215341208e-01
8268328,5.0629490602070004e-01,-2.9559644215341208e-01
8268343,5.0629490602070004e-01,-2.9559644215341208e-01
8268358,5.0629490602070004e-01,-2.9559644215341208e-01
8268373,5.0629490602070004e-01,-2.9559644215341208e-01
8268388,5.0629490602070004e-01,-2.9559644215341208e-01
8268403,5.0629490602070004e-01,-2.9559644215341208e-01
8268418,5.0629490602070004e-01,-2.9559644215341208e-01
8268433,5.0629490602070004e-01,-2.9559644215341208e-01
8268448,5.0629490602070004e-01,-2.9559644215341208e-01
8268463,5.0629490602070004e-01,-2.9559644215341208e-01
8268478,5.0629490602070004e-01,-2.9559644215341208e-01
8268493,5.0629490602070004e-01,-2.9559644215341208e-01
8268508,5.0629490602070004e-01,-2.9559644215341208e-01
8268523,5.0629490602070004e-01,-2.9559644215341208e-01
8268538,5.0629490602070004e-01,-2.9559644215341208e-01
8268553,5.0629490602070004e-01,-2.9559644215341208e-01
8268568,5.0629490602070004e-01,-2.9559644215341208e-01
8268583,5.0629490602070004e-01,-2.9559644215341208e-01
8268598,5.0629490602070004e-01,-2.9559644215341208e-01
8268613,5.0629490602070004e-01,-2.9559644215341208e-01
8268628,5.0629490602070004e-01,-2.9559644215341208e-01
8268643,5.0629490602070004e-01,-2.9559644215341208e-01
8268658,5.0629490602070004e-01,-2.9559644215341208e-01
8268673,5.0629490602070004e-01,-2.9559644215341208e-01
8268688,5.0629490602070004e-01,-2.9559644215341208e-01
8268703,5.0629490602070004e-01,-2.9559644215341208e-01
8268718,5.0629490602070004e-01,-2.9559644215341208e-01
8268733,5.0629490602070004e-01,-2.9559644215341208e-01
8268748,5.0629490602070004e-01,-2.9559644215341208e-01
8268763,5.0629490602070004e-01,-2.9559644215341208e-01
8268778,5.0629490602070004e-01,-2.9559644215341208e-01
8268793,5.0629490602070004e-01,-2.9559644215341208e-01
8268808,5.0629490602070004e-01,-2.9559644215341208e-01
8268823,5.0629490602070004e-01,-2.9559644215341208e-01
8268838,5.0629490602070004e-01,-2.9559644215341208e-01
8268853,5.0629490602070004e-01,-2.9559644215341208e-01
8268868,5.0629490602070004e-01,-2.9559644215341208e-01
8268883,5.0629490602070004e-01,-2.9559644215341208e-01
8268898,5.0629490602070004e-01,-2.9559644215341208e-01
8268913,5.0629490602070004e-01,-2.9559644215341208e-01
8268928,5.0629490602070004e-01,-2.9559644215341208e-01
8268943,5.0629490602070004e-01,-2.9559644215341208e-01
8268958,5.0629490602070004e-01,-2.9559644215341208e-01
8268973,5.0629490602070004e-01,-2.9559644215341208e-01
8268988,5.0629490602070004e-01,-2.9559644215341208e-01
8269003,5.0629490602070004e-01,-2.9559644215341208e-01
8269018,5.0629490602070004e-01,-2.9559644215341208e-01
8269033,5.0629490602070004e-01,-2.9559644215341208e-01
8269048,5.0629490602070004e-01,-2.9559644215341208e-01
8269063,5.0629490602070004e-01,-2.9559644215341208e-01
8269078,5.0629490602070004e-01,-2.9559644215341208e-01
8269093,5.0629490602070004e-01,-2.9559644215341208e-01
8269108,5.0629490602070004e-01,-2.9559644215341208e-01
8269123,5.0629490602070004e-01,-2.9559644215341208e-01
8269138,5.0629490602070004e-01,-2.9559644215341208e-01
8269153,5.0629490602070004e-01,-2.9559644215341208e-01
8269168,5.0629490602070004e-01,-2.9559644215341208e-01
8269183,5.0629490602070004e-01,-2.9559644215341208e-01
8269198,5.0629490602070004e-01,-2.9559644215341208e-01
8269213,5.0629490602070004e-01,-2.9559644215341208e-01
8269228,5.0629490602070004e-01,-2.9559644215341208e-01
8269243,5.0629490602070004e-01,-2.9559644215341208e-01
8269258,5.0629490602070004e-01,-2.9559644215341208e-01
8269273,5.0629490602070004e-01,-2.9559644215341208e-01
8269288,5.0629490602070004e-01,-2.9559644215341208e-01
8269303,5.0629490602070004e-01,-2.9559644215341208e-01
8269318,5.0629490602070004e-01,-2.9559644215341208e-01
8269333,5.0629490602070004e-01,-2.9559644215341208e-01
8269348,5.0629490602070004e-01,-2.9559644215341208e-01
8269363,5.0629490602070004e-01,-2.9559644215341208e-01
8269378,5.0629490602070004e-01,-2.9559644215341208e-01
8269393,5.0629490602070004e-01,-2.9559644215341208e-01
8269408,5.0629490602070004e-01,-2.9559644215341208e-01
8269423,5.0629490602070004e-01,-2.9559644215341208e-01
8269438,5.0629490602070004e-01,-2.9559644215341208e-01
8269453,5.0629490602070004e-01,-2.9559644215341208e-01
8269468,5.0629490602070004e-01,-2.9559644215341208e-01
8269483,5.0629490602070004e-01,-2.9559644215341208e-01
8269498,5.0629490602070004e-01,-2.9559644215341208e-01
8269513,5.0629490602070004e-01,-2.9559644215341208e-01
8269528,5.0629490602070004e-01,-2.9559644215341208e-01
8269543,5.0629490602070004e-01,-2.9559644215341208e-01
8269558,5.0629490602070004e-01,-2.9559644215341208e-01
8269573,5.0629490602070004e-01,-2.9559644215341208e-01
8269588,5.0629490602070004e-01,-2.9559644215341208e-01
8269603,5.0629490602070004e-01,-2.9559644215341208e-01
8269618,5.0629490602070004e-01,-2.9559644215341208e-01
8269633,5.0629490602070004e-01,-2.9559644215341208e-01
8269648,5.0629490602070004e-01,-2.9559644215341208e-01
8269663,5.0629490602070004e-01,-2.9559644215341208e-01
8269678,5.0629490602070004e-01,-2.9559644215341208e-01
8269693,5.0629490602070004e-01,-2.9559644215341208e-01
8269708,5.0629490602070004e-01,-2.9559644215341208e-01
8269723,5.0629490602070004e-01,-2.9559644215341208e-01
8269738,5.0629490602070004e-01,-2.9559644215341208e-01
8269753,5.0629490602070004e-01,-2.9559644215341208e-01
8269768,5.0629490602070004e-01,-2.9559644215341208e-01
8269783,5.0629490602070004e-01,-2.9559644215341208e-01
8269798,5.0629490602070004e-01,-2.9559644215341208e-01
8269813,5.0629490602070004e-01,-2.9559644215341208e-01
8269828,5.0629490602070004e-01,-2.9559644215341208e-01
8269843,5.0629490602070004e-01,-2.9559644215341208e-01
8269858,5.0629490602070004e-01,-2.9559644215341208e-01
8269873,5.0629490602070004e-01,-2.9559644215341208e-01
8269888,5.0629490602070004e-01,-2.9559644215341208e-01
8269903,5.0629490602070004e-01,-2.9559644215341208e-01
8269918,5.0629490602070004e-01,-2.9559644215341208e-01
8269933,5.0629490602070004e-01,-2.9559644215341208e-01
8269948,5.0629490602070004e-01,-2.9559644215341208e-01
8269963,5.0629490602070004e-01,-2.9559644215341208e-01
8269978,5.0629490602070004e-01,-2.9559644215341208e-01
8269993,5.0629490602070004e-01,-2.9559644215341208e-01
8270008,5.0629490602070004e-01,-2.9559644215341208e-01
8270023,5.0629490602070004e-01,-2.9559644215341208e-01
8270038,5.0629490602070004e-01,-2.9559644215341208e-01
8270053,5.0629490602070004e-01,-2.9559644215341208e-01
8270068,5.0629490602070004e-01,-2.9559644215341208e-01
8270083,5.0629490602070004e-01,-2.9559644215341208e-01
8270098,5.0629490602070004e-01,-2.9559644215341208e-01
8270113,5.0629490602070004e-01,-2.9559644215341208e-01
8270128,5.0629490602070004e-01,-2.9559644215341208e-01
8270143,5.0629490602070004e-01,-2.9559644215341208e-01
8270158,5.0629490602070004e-01,-2.9559644215341208e-01
8270173,5.0629490602070004e-01,-2.9559644215341208e-01
8270188,5.0629490602070004e-01,-2.9559644215341208e-01
8270203,5.0629490602070004e-01,-2.9559644215341208e-01
8270218,5.0629490602070004e-01,-2.9559644215341208e-01
8270233,5.0629490602070004e-01,-2.9559644215341208e-01
8270248,5.0629490602070004e-01,-2.9559644215341208e-01
8270263,5.0629490602070004e-01,-2.9559644215341208e-01
8270278,5.0629490602070004e-01,-2.9559644215341208e-01
8270293,5.0629490602070004e-01,-2.9559644215341208e-01
8270308,5.0629490602070004e-01,-2.9559644215341208e-01
