Eval,BestError,Log10Error
2123016,2.5379973519850002e-01,-5.9550883536144894e-01
2123036,2.5379973519850002e-01,-5.9550883536144894e-01
2123056,2.5379973519850002e-01,-5.9550883536144894e-01
2123076,2.5379973519850002e-01,-5.9550883536144894e-01
2123096,2.5379973519850002e-01,-5.9550883536144894e-01
2123116,2.5379973519850002e-01,-5.9550883536144894e-01
2123136,2.5379973519850002e-01,-5.9550883536144894e-01
2123156,2.5379973519850002e-01,-5.9550883536144894e-01
2123176,2.5379973519850002e-01,-5.9550883536144894e-01
2123196,2.5379973519850002e-01,-5.9550883536144894e-01
2123216,2.5379973519850002e-01,-5.9550883536144894e-01
2123236,2.5379973519850002e-01,-5.9550883536144894e-01
2123256,2.5379973519850002e-01,-5.9550883536144894e-01
2123276,2.5379973519850002e-01,-5.9550883536144894e-01
2123296,2.5379973519850002e-01,-5.9550883536144894e-01
2123316,2.5379973519850002e-01,-5.9550883536144894e-01
2123336,2.5379973519850002e-01,-5.9550883536144894e-01
2123356,2.5379973519850002e-01,-5.9550883536144894e-01
2123376,2.5379973519850002e-01,-5.9550883536144894e-01
2123396,2.5379973519850002e-01,-5.9550883536144894e-01
2123416,2.5379973519850002e-01,-5.9550883536144894e-01
2123436,2.5379973519850002e-01,-5.9550883536144894e-01
2123456,2.5379973519850002e-01,-5.9550883536144894e-01
2123476,2.5379973519850002e-01,-5.9550883536144894e-01
2123496,2.5379973519850002e-01,-5.9550883536144894e-01
2123516,2.5379973519850002e-01,-5.9550883536144894e-01
2123536,2.5379973519850002e-01,-5.9550883536144894e-01
2123556,2.5379973519850002e-01,-5.9550883536144894e-01
2123576,2.5379973519850002e-01,-5.9550883536144894e-01
2123596,2.5379973519850002e-01,-5.9550883536144894e-01
2123616,2.5379973519850002e-01,-5.9550883536144894e-01
2123636,2.5379973519850002e-01,-5.9550883536144894e-01
2123656,2.5379973519850002e-01,-5.9550883536144894e-01
2123676,2.5379973519850002e-01,-5.9550883536144894e-01
2123696,2.5379973519850002e-01,-5.9550883536144894e-01
2123716,2.5379973519850002e-01,-5.9550883536144894e-01
2123736,2.5379973519850002e-01,-5.9550883536144894e-01
2123756,2.5379973519850002e-01,-5.9550883536144894e-01
2123776,2.5379973519850002e-01,-5.9550883536144894e-01
2123796,2.5379973519850002e-01,-5.9550883536144894e-01
2123816,2.5379973519850002e-01,-5.9550883536144894e-01
2123836,2.5379973519850002e-01,-5.9550883536144894e-01
2123856,2.5379973519850002e-01,-5.9550883536144894e-01
2123876,2.5379973519850002e-01,-5.9550883536144894e-01
2123896,2.5379973519850002e-01,-5.9550883536144894e-01
2123916,2.5379973519850002e-01,-5.9550883536144894e-01
2123936,2.5379973519850002e-01,-5.9550883536144894e-01
2123956,2.5379973519850002e-01,-5.9550883536144894e-01
2123976,2.5379973519850002e-01,-5.9550883536144894e-01
2123996,2.5379973519850002e-01,-5.9550883536144894e-01
2124016,2.5379973519850002e-01,-5.9550883536144894e-01
2124036,2.5379973519850002e-01,-5.9550883536144894e-01
2124056,2.5379973519850002e-01,-5.9550883536144894e-01
2124076,2.5379973519850002e-01,-5.9550883536144894e-01
2124096,2.5379973519850002e-01,-5.9550883536144894e-01
2124116,2.5379973519850002e-01,-5.9550883536144894e-01
2124136,2.5379973519850002e-01,-5.9550883536144894e-01
2124156,2.5379973519850002e-01,-5.9550883536144894e-01
2124176,2.5379973519850002e-01,-5.9550883536144894e-01
2124196,2.5379973519850002e-01,-5.9550883536144894e-01
2124216,2.5379973519850002e-01,-5.9550883536144894e-01
2124236,2.5379973519850002e-01,-5.9550883536144894e-01
2124256,2.5379973519850002e-01,-5.9550883536144894e-01
2124276,2.5379973519850002e-01,-5.9550883536144894e-01
2124296,2.5379973519850002e-01,-5.9550883536144894e-01
2124316,2.5379973519850002e-01,-5.9550883536144894e-01
2124336,2.5379973519850002e-01,-5.9550883536144894e-01
2124356,2.5379973519850002e-01,-5.9550883536144894e-01
2124376,2.5379973519850002e-01,-5.9550883536144894e-01
2124396,2.5379973519850002e-01,-5.9550883536144894e-01
2124416,2.5379973519850002e-01,-5.9550883536144894e-01
2124436,2.5379973519850002e-01,-5.9550883536144894e-01
2124456,2.5379973519850002e-01,-5.9550883536144894e-01
2124476,2.5379973519850002e-01,-5.9550883536144894e-01
2124496,2.5379973519850002e-01,-5.9550883536144894e-01
2124516,2.5379973519850002e-01,-5.9550883536144894e-01
2124536,2.5379973519850002e-01,-5.9550883536144894e-01
2124556,2.5379973519850002e-01,-5.9550883536144894e-01
2124576,2.5379973519850002e-01,-5.9550883536144894e-01
2124596,2.5379973519850002e-01,-5.9550883536144894e-01
2124616,2.5379973519850002e-01,-5.9550883536144894e-01
2124636,2.5379973519850002e-01,-5.9550883536144894e-01
2124656,2.5379973519850002e-01,-5.9550883536144894e-01
2124676,2.5379973519850002e-01,-5.9550883536144894e-01
2124696,2.5379973519850002e-01,-5.9550883536144894e-01
2124716,2.5379973519850002e-01,-5.9550883536144894e-01
2124736,2.5379973519850002e-01,-5.9550883536144894e-01
2124756,2.5379973519850002e-01,-5.9550883536144894e-01
2124776,2.5379973519850002e-01,-5.9550883536144894e-01
2124796,2.5379973519850002e-01,-5.9550883536144894e-01
2124816,2.5379973519850002e-01,-5.9550883536144894e-01
2124836,2.5379973519850002e-01,-5.9550883536144894e-01
2124856,2.5379973519850002e-01,-5.9550883536144894e-01
2124876,2.5379973519850002e-01,-5.9550883536144894e-01
2124896,2.5379973519850002e-01,-5.9550883536144894e-01
2124916,2.5379973519850002e-01,-5.9550883536144894e-01
2124936,2.5379973519850002e-01,-5.9550883536144894e-01
2124956,2.5379973519850002e-01,-5.9550883536144894e-01
2124976,2.5379973519850002e-01,-5.9550883536144894e-01
2124996,2.5379973519850002e-01,-5.9550883536144894e-01
2125016,2.5379973519850002e-01,-5.9550883536144894e-01
2125036,2.5379973519850002e-01,-5.9550883536144894e-01
2125056,2.5379973519850002e-01,-5.9550883536144894e-01
2125076,2.5379973519850002e-01,-5.9550883536144894e-01
2125096,2.5379973519850002e-01,-5.9550883536144894e-01
2125116,2.5379973519850002e-01,-5.9550883536144894e-01
2125136,2.5379973519850002e-01,-5.9550883536144894e-01
2125156,2.5379973519850002e-01,-5.9550883536144894e-01
2125176,2.5379973519850002e-01,-5.9550883536144894e-01
2125196,2.5379973519850002e-01,-5.9550883536144894e-01
2125216,2.5379973519850002e-01,-5.9550883536144894e-01
2125236,2.5379973519850002e-01,-5.9550883536144894e-01
2125256,2.5379973519850002e-01,-5.9550883536144894e-01
2125276,2.5379973519850002e-01,-5.9550883536144894e-01
2125296,2.5379973519850002e-01,-5.9550883536144894e-01
2125316,2.5379973519850002e-01,-5.9550883536144894e-01
2125336,2.5379973519850002e-01,-5.9550883536144894e-01
2125356,2.5379973519850002e-01,-5.9550883536144894e-01
2125376,2.5379973519850002e-01,-5.9550883536144894e-01
2125396,2.5379973519850002e-01,-5.9550883536144894e-01
2125416,2.5379973519850002e-01,-5.9550883536144894e-01
2125436,2.5379973519850002e-01,-5.9550883536144894e-01
2125456,2.5379973519850002e-01,-5.9550883536144894e-01
2125476,2.5379973519850002e-01,-5.9550883536144894e-01
2125496,2.5379973519850002e-01,-5.9550883536144894e-01
2125516,2.5379973519850002e-01,-5.9550883536144894e-01
2125536,2.5379973519850002e-01,-5.9550883536144894e-01
2125556,2.5379973519850002e-01,-5.9550883536144894e-01
2125576,2.5379973519850002e-01,-5.9550883536144894e-01
2125596,2.5379973519850002e-01,-5.9550883536144894e-01
2125616,2.5379973519850002e-01,-5.9550883536144894e-01
2125636,2.5379973519850002e-01,-5.9550883536144894e-01
2125656,2.5379973519850002e-01,-5.9550883536144894e-01
2125676,2.5379973519850002e-01,-5.9550883536144894e-01
2125696,2.5379973519850002e-01,-5.9550883536144894e-01
2125716,2.5379973519850002e-01,-5.9550883536144894e-01
2125736,2.5379973519850002e-01,-5.9550883536144894e-01
2125756,2.5379973519850002e-01,-5.9550883536144894e-01
2125776,2.5379973519850002e-01,-5.9550883536144894e-01
2125796,2.5379973519850002e-01,-5.9550883536144894e-01
2125816,2.5379973519850002e-01,-5.9550883536144894e-01
2125836,2.5379973519850002e-01,-5.9550883536144894e-01
2125856,2.5379973519850002e-01,-5.9550883536144894e-01
2125876,2.5379973519850002e-01,-5.9550883536144894e-01
2125896,2.5379973519850002e-01,-5.9550883536144894e-01
2125916,2.5379973519850002e-01,-5.9550883536144894e-01
2125936,2.5379973519850002e-01,-5.9550883536144894e-01
2125956,2.5379973519850002e-01,-5.9550883536144894e-01
2125976,2.5379973519850002e-01,-5.9550883536144894e-01
2125996,2.5379973519850002e-01,-5.9550883536144894e-01
2126016,2.5379973519850002e-01,-5.9550883536144894e-01
2126036,2.5379973519850002e-01,-5.9550883536144894e-01
2126056,2.5379973519850002e-01,-5.9550883536144894e-01
2126076,2.5379973519850002e-01,-5.9550883536144894e-01
2126096,2.5379973519850002e-01,-5.9550883536144894e-01
2126116,2.5379973519850002e-01,-5.9550883536144894e-01
2126136,2.5379973519850002e-01,-5.9550883536144894e-01
2126156,2.5379973519850002e-01,-5.9550883536144894e-01
2126176,2.5379973519850002e-01,-5.9550883536144894e-01
2126196,2.5379973519850002e-01,-5.9550883536144894e-01
2126216,2.5379973519850002e-01,-5.9550883536144894e-01
2126236,2.5379973519850002e-01,-5.9550883536144894e-01
2126256,2.5379973519850002e-01,-5.9550883536144894e-01
2126276,2.5379973519850002e-01,-5.9550883536144894e-01
2126296,2.5379973519850002e-01,-5.9550883536144894e-01
2126316,2.5379973519850002e-01,-5.9550883536144894e-01
2126336,2.5379973519850002e-01,-5.9550883536144894e-01
2126356,2.5379973519850002e-01,-5.9550883536144894e-01
2126376,2.5379973519850002e-01,-5.9550883536144894e-01
2126396,2.5379973519850002e-01,-5.9550883536144894e-01
2126416,2.5379973519850002e-01,-5.9550883536144894e-01
2126436,2.5379973519850002e-01,-5.9550883536144894e-01
2126456,2.5379973519850002e-01,-5.9550883536144894e-01
2126476,2.5379973519850002e-01,-5.9550883536144894e-01
2126496,2.5379973519850002e-01,-5.9550883536144894e-01
2126516,2.5379973519850002e-01,-5.9550883536144894e-01
2126536,2.5379973519850002e-01,-5.9550883536144894e-01
2126556,2.5379973519850002e-01,-5.9550883536144894e-01
2126576,2.5379973519850002e-01,-5.9550883536144894e-01
2126596,2.5379973519850002e-01,-5.9550883536144894e-01
2126616,2.5379973519850002e-01,-5.9550883536144894e-01
2126636,2.5379973519850002e-01,-5.9550883536144894e-01
2126656,2.5379973519850002e-01,-5.9550883536144894e-01
2126676,2.5379973519850002e-01,-5.9550883536144894e-01
2126696,2.5379973519850002e-01,-5.9550883536144894e-01
2126716,2.5379973519850002e-01,-5.9550883536144894e-01
2126736,2.5379973519850002e-01,-5.9550883536144894e-01
2126756,2.5379973519850002e-01,-5.9550883536144894e-01
2126776,2.5379973519850002e-01,-5.9550883536144894e-01
2126796,2.5379973519850002e-01,-5.9550883536144894e-01
2126816,2.5379973519850002e-01,-5.9550883536144894e-01
2126836,2.5379973519850002e-01,-5.9550883536144894e-01
2126856,2.5379973519850002e-01,-5.9550883536144894e-01
2126876,2.5379973519850002e-01,-5.9550883536144894e-01
2126896,2.5379973519850002e-01,-5.9550883536144894e-01
2126916,2.5379973519850002e-01,-5.9550883536144894e-01
2126936,2.5379973519850002e-01,-5.9550883536144894e-01
2126956,2.5379973519850002e-01,-5.9550883536144894e-01
2126976,2.5379973519850002e-01,-5.9550883536144894e-01
2126996,2.5379973519850002e-01,-5.9550883536144894e-01
2127016,2.5379973519850002e-01,-5.9550883536144894e-01
2127036,2.5379973519850002e-01,-5.9550883536144894e-01
2127056,2.5379973519850002e-01,-5.9550883536144894e-01
2127076,2.5379973519850002e-01,-5.9550883536144894e-01
2127096,2.5379973519850002e-01,-5.9550883536144894e-01
2127116,2.5379973519850002e-01,-5.9550883536144894e-01
2127136,2.5379973519850002e-01,-5.9550883536144894e-01
2127156,2.5379973519850002e-01,-5.9550883536144894e-01
2127176,2.5379973519850002e-01,-5.9550883536144894e-01
2127196,2.5379973519850002e-01,-5.9550883536144894e-01
2127216,2.5379973519850002e-01,-5.9550883536144894e-01
2127236,2.5379973519850002e-01,-5.9550883536144894e-01
2127256,2.5379973519850002e-01,-5.9550883536144894e-01
2127276,2.5379973519850002e-01,-5.9550883536144894e-01
2127296,2.5379973519850002e-01,-5.9550883536144894e-01
2127316,2.5379973519850002e-01,-5.9550883536144894e-01
2127336,2.5379973519850002e-01,-5.9550883536144894e-01
2127356,2.5379973519850002e-01,-5.9550883536144894e-01
2127376,2.5379973519850002e-01,-5.9550883536144894e-01
2127396,2.5379973519850002e-01,-5.9550883536144894e-01
2127416,2.5379973519850002e-01,-5.9550883536144894e-01
2127436,2.5379973519850002e-01,-5.9550883536144894e-01
2127456,2.5379973519850002e-01,-5.9550883536144894e-01
2127476,2.5379973519850002e-01,-5.9550883536144894e-01
2127496,2.5379973519850002e-01,-5.9550883536144894e-01
2127516,2.5379973519850002e-01,-5.9550883536144894e-01
2127536,2.5379973519850002e-01,-5.9550883536144894e-01
2127556,2.5379973519850002e-01,-5.9550883536144894e-01
2127576,2.5379973519850002e-01,-5.9550883536144894e-01
2127596,2.5379973519850002e-01,-5.9550883536144894e-01
2127616,2.5379973519850002e-01,-5.9550883536144894e-01
2127636,2.5379973519850002e-01,-5.9550883536144894e-01
2127656,2.5379973519850002e-01,-5.9550883536144894e-01
2127676,2.5379973519850002e-01,-5.9550883536144894e-01
2127696,2.5379973519850002e-01,-5.9550883536144894e-01
2127716,2.5379973519850002e-01,-5.9550883536144894e-01
2127736,2.5379973519850002e-01,-5.9550883536144894e-01
2127756,2.5379973519850002e-01,-5.9550883536144894e-01
2127776,2.5379973519850002e-01,-5.9550883536144894e-01
2127796,2.5379973519850002e-01,-5.9550883536144894e-01
2127816,2.5379973519850002e-01,-5.9550883536144894e-01
2127836,2.5379973519850002e-01,-5.9550883536144894e-01
2127856,2.5379973519850002e-01,-5.9550883536144894e-01
2127876,2.5379973519850002e-01,-5.9550883536144894e-01
2127896,2.5379973519850002e-01,-5.9550883536144894e-01
2127916,2.5379973519850002e-01,-5.9550883536144894e-01
2127936,2.5379973519850002e-01,-5.9550883536144894e-01
2127956,2.5379973519850002e-01,-5.9550883536144894e-01
2127976,2.5379973519850002e-01,-5.9550883536144894e-01
2127996,2.5379973519850002e-01,-5.9550883536144894e-01
2128016,2.5379973519850002e-01,-5.9550883536144894e-01
2128036,2.5379973519850002e-01,-5.9550883536144894e-01
2128056,2.5379973519850002e-01,-5.9550883536144894e-01
2128076,2.5379973519850002e-01,-5.9550883536144894e-01
2128096,2.5379973519850002e-01,-5.9550883536144894e-01
2128116,2.5379973519850002e-01,-5.9550883536144894e-01
2128136,2.5379973519850002e-01,-5.9550883536144894e-01
2128156,2.5379973519850002e-01,-5.9550883536144894e-01
2128176,2.5379973519850002e-01,-5.9550883536144894e-01
2128196,2.5379973519850002e-01,-5.9550883536144894e-01
2128216,2.5379973519850002e-01,-5.9550883536144894e-01
2128236,2.5379973519850002e-01,-5.9550883536144894e-01
2128256,2.5379973519850002e-01,-5.9550883536144894e-01
2128276,2.5379973519850002e-01,-5.9550883536144894e-01
2128296,2.5379973519850002e-01,-5.9550883536144894e-01
2128316,2.5379973519850002e-01,-5.9550883536144894e-01
2128336,2.5379973519850002e-01,-5.9550883536144894e-01
2128356,2.5379973519850002e-01,-5.9550883536144894e-01
2128376,2.5379973519850002e-01,-5.9550883536144894e-01
2128396,2.5379973519850002e-01,-5.9550883536144894e-01
2128416,2.5379973519850002e-01,-5.9550883536144894e-01
2128436,2.5379973519850002e-01,-5.9550883536144894e-01
2128456,2.5379973519850002e-01,-5.9550883536144894e-01
2128476,2.5379973519850002e-01,-5.9550883536144894e-01
2128496,2.5379973519850002e-01,-5.9550883536144894e-01
2128516,2.5379973519850002e-01,-5.9550883536144894e-01
2128536,2.5379973519850002e-01,-5.9550883536144894e-01
2128556,2.5379973519850002e-01,-5.9550883536144894e-01
2128576,2.5379973519850002e-01,-5.9550883536144894e-01
2128596,2.5379973519850002e-01,-5.9550883536144894e-01
2128616,2.5379973519850002e-01,-5.9550883536144894e-01
2128636,2.5379973519850002e-01,-5.9550883536144894e-01
2128656,2.5379973519850002e-01,-5.9550883536144894e-01
2128676,2.5379973519850002e-01,-5.9550883536144894e-01
2128696,2.5379973519850002e-01,-5.9550883536144894e-01
2128716,2.5379973519850002e-01,-5.9550883536144894e-01
2128736,2.5379973519850002e-01,-5.9550883536144894e-01
2128756,2.5379973519850002e-01,-5.9550883536144894e-01
2128776,2.5379973519850002e-01,-5.9550883536144894e-01
2128796,2.5379973519850002e-01,-5.9550883536144894e-01
2128816,2.5379973519850002e-01,-5.9550883536144894e-01
2128836,2.5379973519850002e-01,-5.9550883536144894e-01
2128856,2.5379973519850002e-01,-5.9550883536144894e-01
2128876,2.5379973519850002e-01,-5.9550883536144894e-01
2128896,2.5379973519850002e-01,-5.9550883536144894e-01
2128916,2.5379973519850002e-01,-5.9550883536144894e-01
2128936,2.5379973519850002e-01,-5.9550883536144894e-01
2128956,2.5379973519850002e-01,-5.9550883536144894e-01
2128976,2.5379973519850002e-01,-5.9550883536144894e-01
2128996,2.5379973519850002e-01,-5.9550883536144894e-01
2129016,2.5379973519850002e-01,-5.9550883536144894e-01
2129036,2.5379973519850002e-01,-5.9550883536144894e-01
2129056,2.5379973519850002e-01,-5.9550883536144894e-01
2129076,2.5379973519850002e-01,-5.9550883536144894e-01
2129096,2.5379973519850002e-01,-5.9550883536144894e-01
2129116,2.5379973519850002e-01,-5.9550883536144894e-01
2129136,2.5379973519850002e-01,-5.9550883536144894e-01
2129156,2.5379973519850002e-01,-5.9550883536144894e-01
2129176,2.5379973519850002e-01,-5.9550883536144894e-01
2129196,2.5379973519850002e-01,-5.9550883536144894e-01
2129216,2.5379973519850002e-01,-5.9550883536144894e-01
2129236,2.5379973519850002e-01,-5.9550883536144894e-01
2129256,2.5379973519850002e-01,-5.9550883536144894e-01
2129276,2.5379973519850002e-01,-5.9550883536144894e-01
2129296,2.5379973519850002e-01,-5.9550883536144894e-01
2129316,2.5379973519850002e-01,-5.9550883536144894e-01
2129336,2.5379973519850002e-01,-5.9550883536144894e-01
2129356,2.5379973519850002e-01,-5.9550883536144894e-01
2129376,2.5379973519850002e-01,-5.9550883536144894e-01
2129396,2.5379973519850002e-01,-5.9550883536144894e-01
2129416,2.5379973519850002e-01,-5.9550883536144894e-01
2129436,2.5379973519850002e-01,-5.9550883536144894e-01
2129456,2.5379973519850002e-01,-5.9550883536144894e-01
2129476,2.5379973519850002e-01,-5.9550883536144894e-01
2129496,2.5379973519850002e-01,-5.9550883536144894e-01
2129516,2.5379973519850002e-01,-5.9550883536144894e-01
2129536,2.5379973519850002e-01,-5.9550883536144894e-01
2129556,2.5379973519850002e-01,-5.9550883536144894e-01
2129576,2.5379973519850002e-01,-5.9550883536144894e-01
2129596,2.5379973519850002e-01,-5.9550883536144894e-01
2129616,2.5379973519850002e-01,-5.9550883536144894e-01
2129636,2.5379973519850002e-01,-5.9550883536144894e-01
2129656,2.5379973519850002e-01,-5.9550883536144894e-01
2129676,2.5379973519850002e-01,-5.9550883536144894e-01
2129696,2.5379973519850002e-01,-5.9550883536144894e-01
2129716,2.5379973519850002e-01,-5.9550883536144894e-01
2129736,2.5379973519850002e-01,-5.9550883536144894e-01
2129756,2.5379973519850002e-01,-5.9550883536144894e-01
2129776,2.5379973519850002e-01,-5.9550883536144894e-01
2129796,2.5379973519850002e-01,-5.9550883536144894e-01
2129816,2.5379973519850002e-01,-5.9550883536144894e-01
2129836,2.5379973519850002e-01,-5.9550883536144894e-01
2129856,2.5379973519850002e-01,-5.9550883536144894e-01
2129876,2.5379973519850002e-01,-5.9550883536144894e-01
2129896,2.5379973519850002e-01,-5.9550883536144894e-01
2129916,2.5379973519850002e-01,-5.9550883536144894e-01
2129936,2.5379973519850002e-01,-5.9550883536144894e-01
2129956,2.5379973519850002e-01,-5.9550883536144894e-01
2129976,2.5379973519850002e-01,-5.9550883536144894e-01
2129996,2.5379973519850002e-01,-5.9550883536144894e-01
2130016,2.5379973519850002e-01,-5.9550883536144894e-01
2130036,2.5379973519850002e-01,-5.9550883536144894e-01
2130056,2.5379973519850002e-01,-5.9550883536144894e-01
2130076,2.5379973519850002e-01,-5.9550883536144894e-01
2130096,2.5379973519850002e-01,-5.9550883536144894e-01
2130116,2.5379973519850002e-01,-5.9550883536144894e-01
2130136,2.5379973519850002e-01,-5.9550883536144894e-01
2130156,2.5379973519850002e-01,-5.9550883536144894e-01
2130176,2.5379973519850002e-01,-5.9550883536144894e-01
2130196,2.5379973519850002e-01,-5.9550883536144894e-01
2130216,2.5379973519850002e-01,-5.9550883536144894e-01
2130236,2.5379973519850002e-01,-5.9550883536144894e-01
2130256,2.5379973519850002e-01,-5.9550883536144894e-01
2130276,2.5379973519850002e-01,-5.9550883536144894e-01
2130296,2.5379973519850002e-01,-5.9550883536144894e-01
2130316,2.5379973519850002e-01,-5.9550883536144894e-01
2130336,2.5379973519850002e-01,-5.9550883536144894e-01
2130356,2.5379973519850002e-01,-5.9550883536144894e-01
2130376,2.5379973519850002e-01,-5.9550883536144894e-01
2130396,2.5379973519850002e-01,-5.9550883536144894e-01
2130416,2.5379973519850002e-01,-5.9550883536144894e-01
2130436,2.5379973519850002e-01,-5.9550883536144894e-01
2130456,2.5379973519850002e-01,-5.9550883536144894e-01
2130476,2.5379973519850002e-01,-5.9550883536144894e-01
2130496,2.5379973519850002e-01,-5.9550883536144894e-01
2130516,2.5379973519850002e-01,-5.9550883536144894e-01
2130536,2.5379973519850002e-01,-5.9550883536144894e-01
2130556,2.5379973519850002e-01,-5.9550883536144894e-01
2130576,2.5379973519850002e-01,-5.9550883536144894e-01
2130596,2.5379973519850002e-01,-5.9550883536144894e-01
2130616,2.5379973519850002e-01,-5.9550883536144894e-01
2130636,2.5379973519850002e-01,-5.9550883536144894e-01
2130656,2.5379973519850002e-01,-5.9550883536144894e-01
2130676,2.5379973519850002e-01,-5.9550883536144894e-01
2130696,2.5379973519850002e-01,-5.9550883536144894e-01
2130716,2.5379973519850002e-01,-5.9550883536144894e-01
2130736,2.5379973519850002e-01,-5.9550883536144894e-01
2130756,2.5379973519850002e-01,-5.9550883536144894e-01
2130776,2.5379973519850002e-01,-5.9550883536144894e-01
2130796,2.5379973519850002e-01,-5.9550883536144894e-01
2130816,2.5379973519850002e-01,-5.9550883536144894e-01
2130836,2.5379973519850002e-01,-5.9550883536144894e-01
2130856,2.5379973519850002e-01,-5.9550883536144894e-01
2130876,2.5379973519850002e-01,-5.9550883536144894e-01
2130896,2.5379973519850002e-01,-5.9550883536144894e-01
2130916,2.5379973519850002e-01,-5.9550883536144894e-01
2130936,2.5379973519850002e-01,-5.9550883536144894e-01
2130956,2.5379973519850002e-01,-5.9550883536144894e-01
2130976,2.5379973519850002e-01,-5.9550883536144894e-01
2130996,2.5379973519850002e-01,-5.9550883536144894e-01
2131016,2.5379973519850002e-01,-5.9550883536144894e-01
2131036,2.5379973519850002e-01,-5.9550883536144894e-01
2131056,2.5379973519850002e-01,-5.9550883536144894e-01
2131076,2.5379973519850002e-01,-5.9550883536144894e-01
2131096,2.5379973519850002e-01,-5.9550883536144894e-01
2131116,2.5379973519850002e-01,-5.9550883536144894e-01
2131136,2.5379973519850002e-01,-5.9550883536144894e-01
2131156,2.5379973519850002e-01,-5.9550883536144894e-01
2131176,2.5379973519850002e-01,-5.9550883536144894e-01
2131196,2.5379973519850002e-01,-5.9550883536144894e-01
2131216,2.5379973519850002e-01,-5.9550883536144894e-01
2131236,2.5379973519850002e-01,-5.9550883536144894e-01
2131256,2.5379973519850002e-01,-5.9550883536144894e-01
2131276,2.5379973519850002e-01,-5.9550883536144894e-01
2131296,2.5379973519850002e-01,-5.9550883536144894e-01
2131316,2.5379973519850002e-01,-5.9550883536144894e-01
2131336,2.5379973519850002e-01,-5.9550883536144894e-01
2131356,2.5379973519850002e-01,-5.9550883536144894e-01
2131376,2.5379973519850002e-01,-5.9550883536144894e-01
2131396,2.5379973519850002e-01,-5.9550883536144894e-01
2131416,2.5379973519850002e-01,-5.9550883536144894e-01
2131436,2.5379973519850002e-01,-5.9550883536144894e-01
2131456,2.5379973519850002e-01,-5.9550883536144894e-01
2131476,2.5379973519850002e-01,-5.9550883536144894e-01
2131496,2.5379973519850002e-01,-5.9550883536144894e-01
2131516,2.5379973519850002e-01,-5.9550883536144894e-01
2131536,2.5379973519850002e-01,-5.9550883536144894e-01
2131556,2.5379973519850002e-01,-5.9550883536144894e-01
2131576,2.5379973519850002e-01,-5.9550883536144894e-01
2131596,2.5379973519850002e-01,-5.9550883536144894e-01
2131616,2.5379973519850002e-01,-5.9550883536144894e-01
2131636,2.5379973519850002e-01,-5.9550883536144894e-01
2131656,2.5379973519850002e-01,-5.9550883536144894e-01
2131676,2.5379973519850002e-01,-5.9550883536144894e-01
2131696,2.5379973519850002e-01,-5.9550883536144894e-01
2131716,2.5379973519850002e-01,-5.9550883536144894e-01
2131736,2.5379039066390002e-01,-5.9552482574268928e-01
2131756,2.5379039066390002e-01,-5.9552482574268928e-01
2131776,2.5379039066390002e-01,-5.9552482574268928e-01
2131796,2.5379039066390002e-01,-5.9552482574268928e-01
2131816,2.5379039066390002e-01,-5.9552482574268928e-01
2131836,2.5379039066390002e-01,-5.9552482574268928e-01
2131856,2.5379039066390002e-01,-5.9552482574268928e-01
2131876,2.5379039066390002e-01,-5.9552482574268928e-01
2131896,2.5379039066390002e-01,-5.9552482574268928e-01
2131916,2.5379039066390002e-01,-5.9552482574268928e-01
2131936,2.5379039066390002e-01,-5.9552482574268928e-01
2131956,2.5379039066390002e-01,-5.9552482574268928e-01
2131976,2.5379039066390002e-01,-5.9552482574268928e-01
2131996,2.5379039066390002e-01,-5.9552482574268928e-01
2132016,2.5379039066390002e-01,-5.9552482574268928e-01
2132036,2.5379039066390002e-01,-5.9552482574268928e-01
2132056,2.5379039066390002e-01,-5.9552482574268928e-01
2132076,2.5379039066390002e-01,-5.9552482574268928e-01
2132096,2.5379039066390002e-01,-5.9552482574268928e-01
2132116,2.5379039066390002e-01,-5.9552482574268928e-01
2132136,2.5379039066390002e-01,-5.9552482574268928e-01
2132156,2.5379039066390002e-01,-5.9552482574268928e-01
2132176,2.5379039066390002e-01,-5.9552482574268928e-01
2132196,2.5379039066390002e-01,-5.9552482574268928e-01
2132216,2.5379039066390002e-01,-5.9552482574268928e-01
2132236,2.5379039066390002e-01,-5.9552482574268928e-01
2132256,2.5379039066390002e-01,-5.9552482574268928e-01
2132276,2.5379039066390002e-01,-5.9552482574268928e-01
2132296,2.5379039066390002e-01,-5.9552482574268928e-01
2132316,2.5379039066390002e-01,-5.9552482574268928e-01
2132336,2.5379039066390002e-01,-5.9552482574268928e-01
2132356,2.5379039066390002e-01,-5.9552482574268928e-01
2132376,2.5379039066390002e-01,-5.9552482574268928e-01
2132396,2.5379039066390002e-01,-5.9552482574268928e-01
2132416,2.5379039066390002e-01,-5.9552482574268928e-01
2132436,2.5379039066390002e-01,-5.9552482574268928e-01
2132456,2.5379039066390002e-01,-5.9552482574268928e-01
2132476,2.5379039066390002e-01,-5.9552482574268928e-01
2132496,2.5379039066390002e-01,-5.9552482574268928e-01
2132516,2.5379039066390002e-01,-5.9552482574268928e-01
2132536,2.5379039066390002e-01,-5.9552482574268928e-01
2132556,2.5379039066390002e-01,-5.9552482574268928e-01
2132576,2.5379039066390002e-01,-5.9552482574268928e-01
2132596,2.5379039066390002e-01,-5.9552482574268928e-01
2132616,2.5379039066390002e-01,-5.9552482574268928e-01
2132636,2.5379039066390002e-01,-5.9552482574268928e-01
