Eval,BestError,Log10Error
1767684,2.6492763132131000e+01,1.4231272565401845e+00
1767713,2.6492763132131000e+01,1.4231272565401845e+00
1767742,2.6492763132131000e+01,1.4231272565401845e+00
1767771,2.6492763132131000e+01,1.4231272565401845e+00
1767800,2.6458657250402698e+01,1.4225678004131777e+00
1767829,2.6458657250402698e+01,1.4225678004131777e+00
1767858,2.6458657250402698e+01,1.4225678004131777e+00
1767887,2.6458657250402698e+01,1.4225678004131777e+00
1767916,2.6458657250402698e+01,1.4225678004131777e+00
1767945,2.6458657250402698e+01,1.4225678004131777e+00
1767974,2.6458657250402698e+01,1.4225678004131777e+00
1768003,2.6458657250402698e+01,1.4225678004131777e+00
1768032,2.6458657250402698e+01,1.4225678004131777e+00
1768061,2.6458657250402698e+01,1.4225678004131777e+00
1768090,2.6458657250402698e+01,1.4225678004131777e+00
1768119,2.6458657250402698e+01,1.4225678004131777e+00
1768148,2.6458657250402698e+01,1.4225678004131777e+00
1768177,2.6458657250402698e+01,1.4225678004131777e+00
1768206,2.6458657250402698e+01,1.4225678004131777e+00
1768235,2.6458657250402698e+01,1.4225678004131777e+00
1768264,2.6458657250402698e+01,1.4225678004131777e+00
1768293,2.6458657250402698e+01,1.4225678004131777e+00
1768322,2.6458657250402698e+01,1.4225678004131777e+00
1768351,2.6458657250402698e+01,1.4225678004131777e+00
1768380,2.6458657250402698e+01,1.4225678004131777e+00
1768409,2.6458657250402698e+01,1.4225678004131777e+00
1768438,2.6458657250402698e+01,1.4225678004131777e+00
1768467,2.6458657250402698e+01,1.4225678004131777e+00
1768496,2.6458657250402698e+01,1.4225678004131777e+00
1768525,2.6458657250402698e+01,1.4225678004131777e+00
1768554,2.6458657250402698e+01,1.4225678004131777e+00
1768583,2.6458657250402698e+01,1.4225678004131777e+00
1768612,2.6458657250402698e+01,1.4225678004131777e+00
1768641,2.6458657250402698e+01,1.4225678004131777e+00
1768670,2.6458657250402698e+01,1.4225678004131777e+00
1768699,2.6458657250402698e+01,1.4225678004131777e+00
1768728,2.6458657250402698e+01,1.4225678004131777e+00
1768757,2.6458657250402698e+01,1.4225678004131777e+00
1768786,2.6458657250402698e+01,1.4225678004131777e+00
1768815,2.6458657250402698e+01,1.4225678004131777e+00
1768844,2.6458657250402698e+01,1.4225678004131777e+00
1768873,2.6458657250402698e+01,1.4225678004131777e+00
1768902,2.6458657250402698e+01,1.4225678004131777e+00
1768931,2.6458657250402698e+01,1.4225678004131777e+00
1768960,2.6458657250402698e+01,1.4225678004131777e+00
1768989,2.6458657250402698e+01,1.4225678004131777e+00
1769018,2.6458657250402698e+01,1.4225678004131777e+00
1769047,2.6458657250402698e+01,1.4225678004131777e+00
1769076,2.6458657250402698e+01,1.4225678004131777e+00
1769105,2.6458657250402698e+01,1.4225678004131777e+00
1769134,2.6458657250402698e+01,1.4225678004131777e+00
1769163,2.6458657250402698e+01,1.4225678004131777e+00
1769192,2.6458657250402698e+01,1.4225678004131777e+00
1769221,2.6458657250402698e+01,1.4225678004131777e+00
1769250,2.6458657250402698e+01,1.4225678004131777e+00
1769279,2.6458657250402698e+01,1.4225678004131777e+00
1769308,2.6458657250402698e+01,1.4225678004131777e+00
1769337,2.6458657250402698e+01,1.4225678004131777e+00
1769366,2.6458657250402698e+01,1.4225678004131777e+00
1769395,2.6458657250402698e+01,1.4225678004131777e+00
1769424,2.6458657250402698e+01,1.4225678004131777e+00
1769453,2.6458657250402698e+01,1.4225678004131777e+00
1769482,2.6458657250402698e+01,1.4225678004131777e+00
1769511,2.6458657250402698e+01,1.4225678004131777e+00
1769540,2.6458657250402698e+01,1.4225678004131777e+00
1769569,2.6458657250402698e+01,1.4225678004131777e+00
1769598,2.6458657250402698e+01,1.4225678004131777e+00
1769627,2.6458657250402698e+01,1.4225678004131777e+00
1769656,2.6458657250402698e+01,1.4225678004131777e+00
1769685,2.6458657250402698e+01,1.4225678004131777e+00
1769714,2.6458657250402698e+01,1.4225678004131777e+00
1769743,2.6458657250402698e+01,1.4225678004131777e+00
1769772,2.6458657250402698e+01,1.4225678004131777e+00
1769801,2.6458657250402698e+01,1.4225678004131777e+00
1769830,2.6458657250402698e+01,1.4225678004131777e+00
1769859,2.6458657250402698e+01,1.4225678004131777e+00
1769888,2.6458657250402698e+01,1.4225678004131777e+00
1769917,2.6458657250402698e+01,1.4225678004131777e+00
1769946,2.6458657250402698e+01,1.4225678004131777e+00
1769975,2.6458657250402698e+01,1.4225678004131777e+00
1770004,2.6458657250402698e+01,1.4225678004131777e+00
1770033,2.6458657250402698e+01,1.4225678004131777e+00
1770062,2.6458657250402698e+01,1.4225678004131777e+00
1770091,2.6458657250402698e+01,1.4225678004131777e+00
1770120,2.6458657250402698e+01,1.4225678004131777e+00
1770149,2.6458657250402698e+01,1.4225678004131777e+00
1770178,2.6458657250402698e+01,1.4225678004131777e+00
1770207,2.6458657250402698e+01,1.4225678004131777e+00
1770236,2.6458657250402698e+01,1.4225678004131777e+00
1770265,2.6458657250402698e+01,1.4225678004131777e+00
1770294,2.6458657250402698e+01,1.4225678004131777e+00
1770323,2.6458657250402698e+01,1.4225678004131777e+00
1770352,2.6458657250402698e+01,1.4225678004131777e+00
1770381,2.6458657250402698e+01,1.4225678004131777e+00
1770410,2.6458657250402698e+01,1.4225678004131777e+00
1770439,2.6458657250402698e+01,1.4225678004131777e+00
1770468,2.6458657250402698e+01,1.4225678004131777e+00
1770497,2.6458657250402698e+01,1.4225678004131777e+00
1770526,2.6458657250402698e+01,1.4225678004131777e+00
1770555,2.6458657250402698e+01,1.4225678004131777e+00
1770584,2.6458657250402698e+01,1.4225678004131777e+00
1770613,2.6458657250402698e+01,1.4225678004131777e+00
1770642,2.6458657250402698e+01,1.4225678004131777e+00
1770671,2.6458657250402698e+01,1.4225678004131777e+00
1770700,2.6458657250402698e+01,1.4225678004131777e+00
1770729,2.6081978169604000e+01,1.4163405270738101e+00
1770758,2.6081978169604000e+01,1.4163405270738101e+00
1770787,2.6081978169604000e+01,1.4163405270738101e+00
1770816,2.6081978169604000e+01,1.4163405270738101e+00
1770845,2.6081978169604000e+01,1.4163405270738101e+00
1770874,2.6081978169604000e+01,1.4163405270738101e+00
1770903,2.6081978169604000e+01,1.4163405270738101e+00
1770932,2.6081978169604000e+01,1.4163405270738101e+00
1770961,2.6081978169604000e+01,1.4163405270738101e+00
1770990,2.6081978169604000e+01,1.4163405270738101e+00
1771019,2.6081978169604000e+01,1.4163405270738101e+00
1771048,2.6081978169604000e+01,1.4163405270738101e+00
1771077,2.6081978169604000e+01,1.4163405270738101e+00
1771106,2.6081978169604000e+01,1.4163405270738101e+00
1771135,2.6081978169604000e+01,1.4163405270738101e+00
1771164,2.6081978169604000e+01,1.4163405270738101e+00
1771193,2.6081978169604000e+01,1.4163405270738101e+00
1771222,2.6081978169604000e+01,1.4163405270738101e+00
1771251,2.6081978169604000e+01,1.4163405270738101e+00
1771280,2.6081978169604000e+01,1.4163405270738101e+00
1771309,2.6081978169604000e+01,1.4163405270738101e+00
1771338,2.6081978169604000e+01,1.4163405270738101e+00
1771367,2.6081978169604000e+01,1.4163405270738101e+00
1771396,2.6081978169604000e+01,1.4163405270738101e+00
1771425,2.6081978169604000e+01,1.4163405270738101e+00
1771454,2.6081978169604000e+01,1.4163405270738101e+00
1771483,2.6081978169604000e+01,1.4163405270738101e+00
1771512,2.6081978169604000e+01,1.4163405270738101e+00
1771541,2.6081978169604000e+01,1.4163405270738101e+00
1771570,2.6081978169604000e+01,1.4163405270738101e+00
1771599,2.6081978169604000e+01,1.4163405270738101e+00
1771628,2.6081978169604000e+01,1.4163405270738101e+00
1771657,2.6081978169604000e+01,1.4163405270738101e+00
1771686,2.6081978169604000e+01,1.4163405270738101e+00
1771715,2.6081978169604000e+01,1.4163405270738101e+00
1771744,2.6081978169604000e+01,1.4163405270738101e+00
1771773,2.6081978169604000e+01,1.4163405270738101e+00
1771802,2.6081978169604000e+01,1.4163405270738101e+00
1771831,2.6081978169604000e+01,1.4163405270738101e+00
1771860,2.6081978169604000e+01,1.4163405270738101e+00
1771889,2.6081978169604000e+01,1.4163405270738101e+00
1771918,2.6081978169604000e+01,1.4163405270738101e+00
1771947,2.6081978169604000e+01,1.4163405270738101e+00
1771976,2.6081978169604000e+01,1.4163405270738101e+00
1772005,2.6081978169604000e+01,1.4163405270738101e+00
1772034,2.6081978169604000e+01,1.4163405270738101e+00
1772063,2.6081978169604000e+01,1.4163405270738101e+00
1772092,2.6081978169604000e+01,1.4163405270738101e+00
1772121,2.6081978169604000e+01,1.4163405270738101e+00
1772150,2.6081978169604000e+01,1.4163405270738101e+00
1772179,2.6081978169604000e+01,1.4163405270738101e+00
1772208,2.6081978169604000e+01,1.4163405270738101e+00
1772237,2.6081978169604000e+01,1.4163405270738101e+00
1772266,2.6081978169604000e+01,1.4163405270738101e+00
1772295,2.6081978169604000e+01,1.4163405270738101e+00
1772324,2.6081978169604000e+01,1.4163405270738101e+00
1772353,2.6081978169604000e+01,1.4163405270738101e+00
1772382,2.6081978169604000e+01,1.4163405270738101e+00
1772411,2.6081978169604000e+01,1.4163405270738101e+00
1772440,2.6081978169604000e+01,1.4163405270738101e+00
1772469,2.6081978169604000e+01,1.4163405270738101e+00
1772498,2.6081978169604000e+01,1.4163405270738101e+00
1772527,2.6081978169604000e+01,1.4163405270738101e+00
1772556,2.6081978169604000e+01,1.4163405270738101e+00
1772585,2.6081978169604000e+01,1.4163405270738101e+00
1772614,2.6081978169604000e+01,1.4163405270738101e+00
1772643,2.6081978169604000e+01,1.4163405270738101e+00
1772672,2.6081978169604000e+01,1.4163405270738101e+00
1772701,2.6081978169604000e+01,1.4163405270738101e+00
1772730,2.6081978169604000e+01,1.4163405270738101e+00
1772759,2.6081978169604000e+01,1.4163405270738101e+00
1772788,2.6081978169604000e+01,1.4163405270738101e+00
1772817,2.6081978169604000e+01,1.4163405270738101e+00
1772846,2.6081978169604000e+01,1.4163405270738101e+00
1772875,2.6081978169604000e+01,1.4163405270738101e+00
1772904,2.6081978169604000e+01,1.4163405270738101e+00
1772933,2.6081978169604000e+01,1.4163405270738101e+00
1772962,2.6081978169604000e+01,1.4163405270738101e+00
1772991,2.6081978169604000e+01,1.4163405270738101e+00
1773020,2.6081978169604000e+01,1.4163405270738101e+00
1773049,2.6081978169604000e+01,1.4163405270738101e+00
1773078,2.6081978169604000e+01,1.4163405270738101e+00
1773107,2.6081978169604000e+01,1.4163405270738101e+00
1773136,2.6081978169604000e+01,1.4163405270738101e+00
1773165,2.6081978169604000e+01,1.4163405270738101e+00
1773194,2.6081978169604000e+01,1.4163405270738101e+00
1773223,2.6081978169604000e+01,1.4163405270738101e+00
1773252,2.6081978169604000e+01,1.4163405270738101e+00
1773281,2.6081978169604000e+01,1.4163405270738101e+00
1773310,2.6081978169604000e+01,1.4163405270738101e+00
1773339,2.6081978169604000e+01,1.4163405270738101e+00
1773368,2.6081978169604000e+01,1.4163405270738101e+00
1773397,2.6081978169604000e+01,1.4163405270738101e+00
1773426,2.6081978169604000e+01,1.4163405270738101e+00
1773455,2.6081978169604000e+01,1.4163405270738101e+00
1773484,2.6081978169604000e+01,1.4163405270738101e+00
1773513,2.6081978169604000e+01,1.4163405270738101e+00
1773542,2.6081978169604000e+01,1.4163405270738101e+00
1773571,2.6081978169604000e+01,1.4163405270738101e+00
1773600,2.6081978169604000e+01,1.4163405270738101e+00
1773629,2.6081978169604000e+01,1.4163405270738101e+00
1773658,2.6072227258389098e+01,1.4161781329984426e+00
1773687,2.6072227258389098e+01,1.4161781329984426e+00
1773716,2.6072227258389098e+01,1.4161781329984426e+00
1773745,2.6072227258389098e+01,1.4161781329984426e+00
1773774,2.6072227258389098e+01,1.4161781329984426e+00
1773803,2.6072227258389098e+01,1.4161781329984426e+00
1773832,2.6072227258389098e+01,1.4161781329984426e+00
1773861,2.6072227258389098e+01,1.4161781329984426e+00
1773890,2.6072227258389098e+01,1.4161781329984426e+00
1773919,2.6072227258389098e+01,1.4161781329984426e+00
1773948,2.6072227258389098e+01,1.4161781329984426e+00
1773977,2.6072227258389098e+01,1.4161781329984426e+00
1774006,2.6072227258389098e+01,1.4161781329984426e+00
1774035,2.6072227258389098e+01,1.4161781329984426e+00
1774064,2.6072227258389098e+01,1.4161781329984426e+00
1774093,2.6072227258389098e+01,1.4161781329984426e+00
1774122,2.6072227258389098e+01,1.4161781329984426e+00
1774151,2.6072227258389098e+01,1.4161781329984426e+00
1774180,2.6072227258389098e+01,1.4161781329984426e+00
1774209,2.6072227258389098e+01,1.4161781329984426e+00
1774238,2.6072227258389098e+01,1.4161781329984426e+00
1774267,2.6072227258389098e+01,1.4161781329984426e+00
1774296,2.6072227258389098e+01,1.4161781329984426e+00
1774325,2.6072227258389098e+01,1.4161781329984426e+00
1774354,2.6072227258389098e+01,1.4161781329984426e+00
1774383,2.6072227258389098e+01,1.4161781329984426e+00
1774412,2.6072227258389098e+01,1.4161781329984426e+00
1774441,2.6072227258389098e+01,1.4161781329984426e+00
1774470,2.6072227258389098e+01,1.4161781329984426e+00
1774499,2.6072227258389098e+01,1.4161781329984426e+00
1774528,2.6072227258389098e+01,1.4161781329984426e+00
1774557,2.6072227258389098e+01,1.4161781329984426e+00
1774586,2.6072227258389098e+01,1.4161781329984426e+00
1774615,2.6072227258389098e+01,1.4161781329984426e+00
1774644,2.6072227258389098e+01,1.4161781329984426e+00
1774673,2.6072227258389098e+01,1.4161781329984426e+00
1774702,2.6072227258389098e+01,1.4161781329984426e+00
1774731,2.6072227258389098e+01,1.4161781329984426e+00
1774760,2.6072227258389098e+01,1.4161781329984426e+00
1774789,2.6072227258389098e+01,1.4161781329984426e+00
1774818,2.6072227258389098e+01,1.4161781329984426e+00
1774847,2.6072227258389098e+01,1.4161781329984426e+00
1774876,2.6072227258389098e+01,1.4161781329984426e+00
1774905,2.6072227258389098e+01,1.4161781329984426e+00
1774934,2.6072227258389098e+01,1.4161781329984426e+00
1774963,2.6072227258389098e+01,1.4161781329984426e+00
1774992,2.6072227258389098e+01,1.4161781329984426e+00
1775021,2.6072227258389098e+01,1.4161781329984426e+00
1775050,2.6072227258389098e+01,1.4161781329984426e+00
1775079,2.6072227258389098e+01,1.4161781329984426e+00
1775108,2.6072227258389098e+01,1.4161781329984426e+00
1775137,2.6072227258389098e+01,1.4161781329984426e+00
1775166,2.6072227258389098e+01,1.4161781329984426e+00
1775195,2.6072227258389098e+01,1.4161781329984426e+00
1775224,2.6072227258389098e+01,1.4161781329984426e+00
1775253,2.6072227258389098e+01,1.4161781329984426e+00
1775282,2.6072227258389098e+01,1.4161781329984426e+00
1775311,2.6072227258389098e+01,1.4161781329984426e+00
1775340,2.6072227258389098e+01,1.4161781329984426e+00
1775369,2.6072227258389098e+01,1.4161781329984426e+00
1775398,2.6072227258389098e+01,1.4161781329984426e+00
1775427,2.6057951852555298e+01,1.4159402772979155e+00
1775456,2.6057951852555298e+01,1.4159402772979155e+00
1775485,2.6057951852555298e+01,1.4159402772979155e+00
1775514,2.6057951852555298e+01,1.4159402772979155e+00
1775543,2.6057951852555298e+01,1.4159402772979155e+00
1775572,2.6057951852555298e+01,1.4159402772979155e+00
1775601,2.6057951852555298e+01,1.4159402772979155e+00
1775630,2.6057951852555298e+01,1.4159402772979155e+00
1775659,2.6057951852555298e+01,1.4159402772979155e+00
1775688,2.6057951852555298e+01,1.4159402772979155e+00
1775717,2.6057951852555298e+01,1.4159402772979155e+00
1775746,2.6057951852555298e+01,1.4159402772979155e+00
1775775,2.6057951852555298e+01,1.4159402772979155e+00
1775804,2.6057951852555298e+01,1.4159402772979155e+00
1775833,2.6057951852555298e+01,1.4159402772979155e+00
1775862,2.6057951852555298e+01,1.4159402772979155e+00
1775891,2.6057951852555298e+01,1.4159402772979155e+00
1775920,2.6057951852555298e+01,1.4159402772979155e+00
1775949,2.6057951852555298e+01,1.4159402772979155e+00
1775978,2.6057951852555298e+01,1.4159402772979155e+00
1776007,2.6057951852555298e+01,1.4159402772979155e+00
1776036,2.6057951852555298e+01,1.4159402772979155e+00
1776065,2.6057951852555298e+01,1.4159402772979155e+00
1776094,2.6057951852555298e+01,1.4159402772979155e+00
1776123,2.6057951852555298e+01,1.4159402772979155e+00
1776152,2.6057951852555298e+01,1.4159402772979155e+00
1776181,2.6057951852555298e+01,1.4159402772979155e+00
1776210,2.6057951852555298e+01,1.4159402772979155e+00
1776239,2.6057951852555298e+01,1.4159402772979155e+00
1776268,2.6057951852555298e+01,1.4159402772979155e+00
1776297,2.6057951852555298e+01,1.4159402772979155e+00
1776326,2.6057951852555298e+01,1.4159402772979155e+00
1776355,2.6057951852555298e+01,1.4159402772979155e+00
1776384,2.6057951852555298e+01,1.4159402772979155e+00
1776413,2.6057951852555298e+01,1.4159402772979155e+00
1776442,2.6057951852555298e+01,1.4159402772979155e+00
1776471,2.6057951852555298e+01,1.4159402772979155e+00
1776500,2.6057951852555298e+01,1.4159402772979155e+00
1776529,2.6057951852555298e+01,1.4159402772979155e+00
1776558,2.6057951852555298e+01,1.4159402772979155e+00
1776587,2.6057951852555298e+01,1.4159402772979155e+00
1776616,2.6057951852555298e+01,1.4159402772979155e+00
1776645,2.6057951852555298e+01,1.4159402772979155e+00
1776674,2.6057951852555298e+01,1.4159402772979155e+00
1776703,2.6057951852555298e+01,1.4159402772979155e+00
1776732,2.6057951852555298e+01,1.4159402772979155e+00
1776761,2.6057951852555298e+01,1.4159402772979155e+00
1776790,2.6057951852555298e+01,1.4159402772979155e+00
1776819,2.6057951852555298e+01,1.4159402772979155e+00
1776848,2.6057951852555298e+01,1.4159402772979155e+00
1776877,2.6057951852555298e+01,1.4159402772979155e+00
1776906,2.6057951852555298e+01,1.4159402772979155e+00
1776935,2.6057951852555298e+01,1.4159402772979155e+00
1776964,2.6057951852555298e+01,1.4159402772979155e+00
1776993,2.6057951852555298e+01,1.4159402772979155e+00
1777022,2.6057951852555298e+01,1.4159402772979155e+00
1777051,2.6057951852555298e+01,1.4159402772979155e+00
1777080,2.6057951852555298e+01,1.4159402772979155e+00
1777109,2.6057951852555298e+01,1.4159402772979155e+00
1777138,2.6057951852555298e+01,1.4159402772979155e+00
1777167,2.6057951852555298e+01,1.4159402772979155e+00
1777196,2.6057951852555298e+01,1.4159402772979155e+00
1777225,2.6057951852555298e+01,1.4159402772979155e+00
1777254,2.6057951852555298e+01,1.4159402772979155e+00
1777283,2.6057951852555298e+01,1.4159402772979155e+00
1777312,2.6057951852555298e+01,1.4159402772979155e+00
1777341,2.6057951852555298e+01,1.4159402772979155e+00
1777370,2.6057951852555298e+01,1.4159402772979155e+00
1777399,2.6057951852555298e+01,1.4159402772979155e+00
1777428,2.6057951852555298e+01,1.4159402772979155e+00
1777457,2.6057951852555298e+01,1.4159402772979155e+00
1777486,2.6057951852555298e+01,1.4159402772979155e+00
1777515,2.6057951852555298e+01,1.4159402772979155e+00
1777544,2.6057951852555298e+01,1.4159402772979155e+00
1777573,2.6057951852555298e+01,1.4159402772979155e+00
1777602,2.6057951852555298e+01,1.4159402772979155e+00
1777631,2.6057951852555298e+01,1.4159402772979155e+00
1777660,2.6057951852555298e+01,1.4159402772979155e+00
1777689,2.6057951852555298e+01,1.4159402772979155e+00
1777718,2.6057951852555298e+01,1.4159402772979155e+00
1777747,2.6057951852555298e+01,1.4159402772979155e+00
1777776,2.6057951852555298e+01,1.4159402772979155e+00
1777805,2.6057951852555298e+01,1.4159402772979155e+00
1777834,2.6057951852555298e+01,1.4159402772979155e+00
1777863,2.6057951852555298e+01,1.4159402772979155e+00
1777892,2.6057951852555298e+01,1.4159402772979155e+00
1777921,2.6057951852555298e+01,1.4159402772979155e+00
1777950,2.6057951852555298e+01,1.4159402772979155e+00
1777979,2.6057951852555298e+01,1.4159402772979155e+00
1778008,2.6057951852555298e+01,1.4159402772979155e+00
1778037,2.6057951852555298e+01,1.4159402772979155e+00
1778066,2.6057951852555298e+01,1.4159402772979155e+00
1778095,2.6057951852555298e+01,1.4159402772979155e+00
1778124,2.6057951852555298e+01,1.4159402772979155e+00
1778153,2.6057951852555298e+01,1.4159402772979155e+00
1778182,2.6057951852555298e+01,1.4159402772979155e+00
1778211,2.6057951852555298e+01,1.4159402772979155e+00
1778240,2.6057951852555298e+01,1.4159402772979155e+00
1778269,2.6057951852555298e+01,1.4159402772979155e+00
1778298,2.6057951852555298e+01,1.4159402772979155e+00
1778327,2.6057951852555298e+01,1.4159402772979155e+00
1778356,2.6057951852555298e+01,1.4159402772979155e+00
1778385,2.6057951852555298e+01,1.4159402772979155e+00
1778414,2.6057951852555298e+01,1.4159402772979155e+00
1778443,2.6057951852555298e+01,1.4159402772979155e+00
1778472,2.6057951852555298e+01,1.4159402772979155e+00
1778501,2.6057951852555298e+01,1.4159402772979155e+00
1778530,2.6057951852555298e+01,1.4159402772979155e+00
1778559,2.6057951852555298e+01,1.4159402772979155e+00
1778588,2.6057951852555298e+01,1.4159402772979155e+00
1778617,2.6057951852555298e+01,1.4159402772979155e+00
1778646,2.6057951852555298e+01,1.4159402772979155e+00
1778675,2.6057951852555298e+01,1.4159402772979155e+00
1778704,2.6057951852555298e+01,1.4159402772979155e+00
1778733,2.6057951852555298e+01,1.4159402772979155e+00
1778762,2.6057951852555298e+01,1.4159402772979155e+00
1778791,2.6057951852555298e+01,1.4159402772979155e+00
1778820,2.6057951852555298e+01,1.4159402772979155e+00
1778849,2.6057951852555298e+01,1.4159402772979155e+00
1778878,2.6057951852555298e+01,1.4159402772979155e+00
1778907,2.6057951852555298e+01,1.4159402772979155e+00
1778936,2.6057951852555298e+01,1.4159402772979155e+00
1778965,2.6057951852555298e+01,1.4159402772979155e+00
1778994,2.6057951852555298e+01,1.4159402772979155e+00
1779023,2.6057951852555298e+01,1.4159402772979155e+00
1779052,2.6057951852555298e+01,1.4159402772979155e+00
1779081,2.6057951852555298e+01,1.4159402772979155e+00
1779110,2.6057951852555298e+01,1.4159402772979155e+00
1779139,2.6057951852555298e+01,1.4159402772979155e+00
1779168,2.6057951852555298e+01,1.4159402772979155e+00
1779197,2.6057951852555298e+01,1.4159402772979155e+00
1779226,2.6057951852555298e+01,1.4159402772979155e+00
1779255,2.6057951852555298e+01,1.4159402772979155e+00
1779284,2.6057951852555298e+01,1.4159402772979155e+00
1779313,2.6057951852555298e+01,1.4159402772979155e+00
1779342,2.6057951852555298e+01,1.4159402772979155e+00
1779371,2.6033965581133000e+01,1.4155403263431585e+00
1779400,2.6033965581133000e+01,1.4155403263431585e+00
1779429,2.6033965581133000e+01,1.4155403263431585e+00
1779458,2.6033965581133000e+01,1.4155403263431585e+00
1779487,2.6033965581133000e+01,1.4155403263431585e+00
1779516,2.6033965581133000e+01,1.4155403263431585e+00
1779545,2.6033965581133000e+01,1.4155403263431585e+00
1779574,2.6033965581133000e+01,1.4155403263431585e+00
1779603,2.6033965581133000e+01,1.4155403263431585e+00
1779632,2.6033965581133000e+01,1.4155403263431585e+00
1779661,2.6033965581133000e+01,1.4155403263431585e+00
1779690,2.6033965581133000e+01,1.4155403263431585e+00
1779719,2.6033965581133000e+01,1.4155403263431585e+00
1779748,2.6033965581133000e+01,1.4155403263431585e+00
1779777,2.6033965581133000e+01,1.4155403263431585e+00
1779806,2.6033965581133000e+01,1.4155403263431585e+00
1779835,2.6033965581133000e+01,1.4155403263431585e+00
1779864,2.5988304498832601e+01,1.4147779466491266e+00
1779893,2.5988304498832601e+01,1.4147779466491266e+00
1779922,2.5988304498832601e+01,1.4147779466491266e+00
1779951,2.5988304498832601e+01,1.4147779466491266e+00
1779980,2.5988304498832601e+01,1.4147779466491266e+00
1780009,2.5988304498832601e+01,1.4147779466491266e+00
1780038,2.5988304498832601e+01,1.4147779466491266e+00
1780067,2.5988304498832601e+01,1.4147779466491266e+00
1780096,2.5988304498832601e+01,1.4147779466491266e+00
1780125,2.5988304498832601e+01,1.4147779466491266e+00
1780154,2.5988304498832601e+01,1.4147779466491266e+00
1780183,2.5988304498832601e+01,1.4147779466491266e+00
1780212,2.5988304498832601e+01,1.4147779466491266e+00
1780241,2.5988304498832601e+01,1.4147779466491266e+00
1780270,2.5988304498832601e+01,1.4147779466491266e+00
1780299,2.5988304498832601e+01,1.4147779466491266e+00
1780328,2.5988304498832601e+01,1.4147779466491266e+00
1780357,2.5988304498832601e+01,1.4147779466491266e+00
1780386,2.5988304498832601e+01,1.4147779466491266e+00
1780415,2.5988304498832601e+01,1.4147779466491266e+00
1780444,2.5988304498832601e+01,1.4147779466491266e+00
1780473,2.5988304498832601e+01,1.4147779466491266e+00
1780502,2.5988304498832601e+01,1.4147779466491266e+00
1780531,2.5988304498832601e+01,1.4147779466491266e+00
1780560,2.5988304498832601e+01,1.4147779466491266e+00
1780589,2.5988304498832601e+01,1.4147779466491266e+00
1780618,2.5988304498832601e+01,1.4147779466491266e+00
1780647,2.5988304498832601e+01,1.4147779466491266e+00
1780676,2.5988304498832601e+01,1.4147779466491266e+00
1780705,2.5988304498832601e+01,1.4147779466491266e+00
1780734,2.5988304498832601e+01,1.4147779466491266e+00
1780763,2.5988304498832601e+01,1.4147779466491266e+00
1780792,2.5988304498832601e+01,1.4147779466491266e+00
1780821,2.5988304498832601e+01,1.4147779466491266e+00
1780850,2.5988304498832601e+01,1.4147779466491266e+00
1780879,2.5988304498832601e+01,1.4147779466491266e+00
1780908,2.5988304498832601e+01,1.4147779466491266e+00
1780937,2.5988304498832601e+01,1.4147779466491266e+00
1780966,2.5988304498832601e+01,1.4147779466491266e+00
1780995,2.5988304498832601e+01,1.4147779466491266e+00
1781024,2.5699900324278101e+01,1.4099314389460826e+00
1781053,2.5699900324278101e+01,1.4099314389460826e+00
1781082,2.5699900324278101e+01,1.4099314389460826e+00
1781111,2.5699900324278101e+01,1.4099314389460826e+00
1781140,2.5699900324278101e+01,1.4099314389460826e+00
1781169,2.5699900324278101e+01,1.4099314389460826e+00
1781198,2.5699900324278101e+01,1.4099314389460826e+00
1781227,2.5699900324278101e+01,1.4099314389460826e+00
1781256,2.5699900324278101e+01,1.4099314389460826e+00
1781285,2.5699900324278101e+01,1.4099314389460826e+00
1781314,2.5699900324278101e+01,1.4099314389460826e+00
1781343,2.5699900324278101e+01,1.4099314389460826e+00
1781372,2.5699900324278101e+01,1.4099314389460826e+00
1781401,2.5699900324278101e+01,1.4099314389460826e+00
1781430,2.5699900324278101e+01,1.4099314389460826e+00
1781459,2.5699900324278101e+01,1.4099314389460826e+00
1781488,2.5699900324278101e+01,1.4099314389460826e+00
1781517,2.5699900324278101e+01,1.4099314389460826e+00
1781546,2.5699900324278101e+01,1.4099314389460826e+00
1781575,2.5699900324278101e+01,1.4099314389460826e+00
1781604,2.5699900324278101e+01,1.4099314389460826e+00
1781633,2.5699900324278101e+01,1.4099314389460826e+00
1781662,2.5699900324278101e+01,1.4099314389460826e+00
1781691,2.5699900324278101e+01,1.4099314389460826e+00
1781720,2.5699900324278101e+01,1.4099314389460826e+00
1781749,2.5699900324278101e+01,1.4099314389460826e+00
1781778,2.5699900324278101e+01,1.4099314389460826e+00
1781807,2.5699900324278101e+01,1.4099314389460826e+00
1781836,2.5699900324278101e+01,1.4099314389460826e+00
1781865,2.5699900324278101e+01,1.4099314389460826e+00
1781894,2.5699900324278101e+01,1.4099314389460826e+00
1781923,2.5699900324278101e+01,1.4099314389460826e+00
1781952,2.5699900324278101e+01,1.4099314389460826e+00
1781981,2.5699900324278101e+01,1.4099314389460826e+00
1782010,2.5699900324278101e+01,1.4099314389460826e+00
1782039,2.5699900324278101e+01,1.4099314389460826e+00
1782068,2.5699900324278101e+01,1.4099314389460826e+00
1782097,2.5699900324278101e+01,1.4099314389460826e+00
1782126,2.5699900324278101e+01,1.4099314389460826e+00
