Eval,BestError,Log10Error
29084,1.1150818270000000e-04,-3.9526932620233102e+00
29114,1.1150818270000000e-04,-3.9526932620233102e+00
29144,1.1150818270000000e-04,-3.9526932620233102e+00
29174,6.8611896500000007e-05,-4.1636005761829651e+00
29204,6.8611896500000007e-05,-4.1636005761829651e+00
29234,6.5506632399999994e-05,-4.1837147264372385e+00
29264,6.3497903999999998e-05,-4.1972406100821598e+00
29294,6.3497903999999998e-05,-4.1972406100821598e+00
29323,4.9804412000000000e-05,-4.3027321828952827e+00
29352,4.9804412000000000e-05,-4.3027321828952827e+00
29381,4.9804412000000000e-05,-4.3027321828952827e+00
29410,4.9804412000000000e-05,-4.3027321828952827e+00
29439,4.9804412000000000e-05,-4.3027321828952827e+00
29468,4.9804412000000000e-05,-4.3027321828952827e+00
29497,4.6190623400000001e-05,-4.3354461763688885e+00
29526,4.6190623400000001e-05,-4.3354461763688885e+00
29555,2.5656382000000001e-05,-4.5908045867849081e+00
29584,2.5656382000000001e-05,-4.5908045867849081e+00
29613,2.5656382000000001e-05,-4.5908045867849081e+00
29642,2.5656382000000001e-05,-4.5908045867849081e+00
29671,2.5656382000000001e-05,-4.5908045867849081e+00
29700,2.5656382000000001e-05,-4.5908045867849081e+00
29729,2.5656382000000001e-05,-4.5908045867849081e+00
29758,2.5656382000000001e-05,-4.5908045867849081e+00
29787,2.2344332999999999e-05,-4.6508326049214075e+00
29816,2.2344332999999999e-05,-4.6508326049214075e+00
29845,2.0546180600000002e-05,-4.6872688987762068e+00
29874,2.0546180600000002e-05,-4.6872688987762068e+00
29902,2.0546180600000002e-05,-4.6872688987762068e+00
29930,1.0443817000000000e-05,-4.9811407466333222e+00
29958,1.0443817000000000e-05,-4.9811407466333222e+00
29986,1.0443817000000000e-05,-4.9811407466333222e+00
30014,1.0443817000000000e-05,-4.9811407466333222e+00
30042,1.0443817000000000e-05,-4.9811407466333222e+00
30070,1.0443817000000000e-05,-4.9811407466333222e+00
30098,1.0443817000000000e-05,-4.9811407466333222e+00
30126,1.0443817000000000e-05,-4.9811407466333222e+00
30154,1.0443817000000000e-05,-4.9811407466333222e+00
30182,1.0443817000000000e-05,-4.9811407466333222e+00
30210,8.8979263999999992e-06,-5.0507111908790581e+00
30238,8.8979263999999992e-06,-5.0507111908790581e+00
30266,7.2863530000000000e-06,-5.1374897924355158e+00
30294,6.1263860000000004e-06,-5.2127956434437781e+00
30322,6.1263860000000004e-06,-5.2127956434437781e+00
30350,3.5533461999999998e-06,-5.4493624774459333e+00
30378,3.5533461999999998e-06,-5.4493624774459333e+00
30406,3.5533461999999998e-06,-5.4493624774459333e+00
30434,3.5533461999999998e-06,-5.4493624774459333e+00
30462,3.5533461999999998e-06,-5.4493624774459333e+00
30489,3.5533461999999998e-06,-5.4493624774459333e+00
30516,3.5533461999999998e-06,-5.4493624774459333e+00
30543,3.5533461999999998e-06,-5.4493624774459333e+00
30570,3.3029869999999998e-06,-5.4810931356150876e+00
30597,2.0670299999999998e-06,-5.6846532201603708e+00
30624,2.0670299999999998e-06,-5.6846532201603708e+00
30651,7.2003500000000000e-07,-6.1426463925445276e+00
30678,7.2003500000000000e-07,-6.1426463925445276e+00
30705,7.2003500000000000e-07,-6.1426463925445276e+00
30732,7.2003500000000000e-07,-6.1426463925445276e+00
30759,7.2003500000000000e-07,-6.1426463925445276e+00
30786,7.2003500000000000e-07,-6.1426463925445276e+00
30813,7.2003500000000000e-07,-6.1426463925445276e+00
30840,7.2003500000000000e-07,-6.1426463925445276e+00
30867,7.2003500000000000e-07,-6.1426463925445276e+00
30894,7.2003500000000000e-07,-6.1426463925445276e+00
30921,7.2003500000000000e-07,-6.1426463925445276e+00
30948,7.2003500000000000e-07,-6.1426463925445276e+00
30975,7.2003500000000000e-07,-6.1426463925445276e+00
31002,7.2003500000000000e-07,-6.1426463925445276e+00
31029,7.2003500000000000e-07,-6.1426463925445276e+00
31056,6.6409849999999998e-07,-6.1777675007014636e+00
31083,6.6409849999999998e-07,-6.1777675007014636e+00
31109,5.1711099999999998e-07,-6.2864162238050145e+00
31135,3.6497480000000001e-07,-6.4377371207456129e+00
31161,3.6497480000000001e-07,-6.4377371207456129e+00
31187,3.6497480000000001e-07,-6.4377371207456129e+00
31213,3.6497480000000001e-07,-6.4377371207456129e+00
31239,1.8218860000000000e-07,-6.7394788014134450e+00
31265,1.8218860000000000e-07,-6.7394788014134450e+00
31291,1.8218860000000000e-07,-6.7394788014134450e+00
31317,1.8218860000000000e-07,-6.7394788014134450e+00
31343,1.8218860000000000e-07,-6.7394788014134450e+00
31369,1.8218860000000000e-07,-6.7394788014134450e+00
31395,1.8218860000000000e-07,-6.7394788014134450e+00
31421,1.8218860000000000e-07,-6.7394788014134450e+00
31447,1.8218860000000000e-07,-6.7394788014134450e+00
31473,1.8218860000000000e-07,-6.7394788014134450e+00
31499,1.5208500000000000e-07,-6.8179136178896274e+00
31525,1.4676970000000001e-07,-6.8333635934732966e+00
31551,1.4676970000000001e-07,-6.8333635934732966e+00
31577,1.3308600000000000e-07,-6.8758676277900515e+00
31603,6.6617999999999995e-08,-7.1764084098015823e+00
31629,6.6617999999999995e-08,-7.1764084098015823e+00
31655,6.6617999999999995e-08,-7.1764084098015823e+00
31681,6.6617999999999995e-08,-7.1764084098015823e+00
31707,6.6617999999999995e-08,-7.1764084098015823e+00
31733,6.6617999999999995e-08,-7.1764084098015823e+00
31758,5.6099999999999999e-08,-7.2510371387438388e+00
31783,5.6099999999999999e-08,-7.2510371387438388e+00
31808,5.6099999999999999e-08,-7.2510371387438388e+00
31833,5.6099999999999999e-08,-7.2510371387438388e+00
31858,5.6099999999999999e-08,-7.2510371387438388e+00
31883,5.6099999999999999e-08,-7.2510371387438388e+00
31908,5.6099999999999999e-08,-7.2510371387438388e+00
31933,5.6099999999999999e-08,-7.2510371387438388e+00
31958,4.5428400000000003e-08,-7.3426725588800181e+00
31983,4.5428400000000003e-08,-7.3426725588800181e+00
32008,4.5325999999999998e-08,-7.3436526055514593e+00
32033,4.5325999999999998e-08,-7.3436526055514593e+00
32058,4.5325999999999998e-08,-7.3436526055514593e+00
32083,4.3607500000000002e-08,-7.3604388105365386e+00
32108,3.3216599999999997e-08,-7.4786448233237337e+00
32133,2.5864700000000001e-08,-7.5872925545292143e+00
32158,2.5864700000000001e-08,-7.5872925545292143e+00
32183,2.5864700000000001e-08,-7.5872925545292143e+00
32208,2.5864700000000001e-08,-7.5872925545292143e+00
32233,2.4551400000000001e-08,-7.6099237379630527e+00
32258,0.0000000000000000e+00,
