Eval,BestError,Log10Error
833065,4.1628596929099998e-01,-3.8060822654340093e-01
833080,4.1628596929099998e-01,-3.8060822654340093e-01
833095,4.1628596929099998e-01,-3.8060822654340093e-01
833110,4.1628596929099998e-01,-3.8060822654340093e-01
833125,4.1628596929099998e-01,-3.8060822654340093e-01
833140,4.1628596929099998e-01,-3.8060822654340093e-01
833155,4.1628596929099998e-01,-3.8060822654340093e-01
833170,4.1628596929099998e-01,-3.8060822654340093e-01
833185,4.1628596929099998e-01,-3.8060822654340093e-01
833200,4.1628596929099998e-01,-3.8060822654340093e-01
833215,4.1628596929099998e-01,-3.8060822654340093e-01
833230,4.1628596929099998e-01,-3.8060822654340093e-01
833245,4.1628596929099998e-01,-3.8060822654340093e-01
833260,4.1628596929099998e-01,-3.8060822654340093e-01
833275,4.1628596929099998e-01,-3.8060822654340093e-01
833290,4.1628596929099998e-01,-3.8060822654340093e-01
833305,4.1628596929099998e-01,-3.8060822654340093e-01
833320,4.1628596929099998e-01,-3.8060822654340093e-01
833335,4.1628596929099998e-01,-3.8060822654340093e-01
833350,4.1628596929099998e-01,-3.8060822654340093e-01
833365,4.1628596929099998e-01,-3.8060822654340093e-01
833380,4.1628596929099998e-01,-3.8060822654340093e-01
833395,4.1628596929099998e-01,-3.8060822654340093e-01
833410,4.1628596929099998e-01,-3.8060822654340093e-01
833425,4.1628596929099998e-01,-3.8060822654340093e-01
833440,4.1628596929099998e-01,-3.8060822654340093e-01
833455,4.1628596929099998e-01,-3.8060822654340093e-01
833470,4.1628596929099998e-01,-3.8060822654340093e-01
833485,4.1628596929099998e-01,-3.8060822654340093e-01
833500,4.1628596929099998e-01,-3.8060822654340093e-01
833515,4.1628596929099998e-01,-3.8060822654340093e-01
833530,4.1628596929099998e-01,-3.8060822654340093e-01
833545,4.1628596929099998e-01,-3.8060822654340093e-01
833560,4.1628596929099998e-01,-3.8060822654340093e-01
833575,4.1628596929099998e-01,-3.8060822654340093e-01
833590,4.1628596929099998e-01,-3.8060822654340093e-01
833605,4.1628596929099998e-01,-3.8060822654340093e-01
833620,4.1628596929099998e-01,-3.8060822654340093e-01
833635,4.1628596929099998e-01,-3.8060822654340093e-01
833650,4.1628596929099998e-01,-3.8060822654340093e-01
833665,4.1628596929099998e-01,-3.8060822654340093e-01
833680,4.1628596929099998e-01,-3.8060822654340093e-01
833695,4.1628596929099998e-01,-3.8060822654340093e-01
833710,4.1628596929099998e-01,-3.8060822654340093e-01
833725,4.1628596929099998e-01,-3.8060822654340093e-01
833740,4.1628596929099998e-01,-3.8060822654340093e-01
833755,4.1628596929099998e-01,-3.8060822654340093e-01
833770,4.1628596929099998e-01,-3.8060822654340093e-01
833785,4.1628596929099998e-01,-3.8060822654340093e-01
833800,4.1628596929099998e-01,-3.8060822654340093e-01
833815,4.1628596929099998e-01,-3.8060822654340093e-01
833830,4.1628596929099998e-01,-3.8060822654340093e-01
833845,4.1628596929099998e-01,-3.8060822654340093e-01
833860,4.1628596929099998e-01,-3.8060822654340093e-01
833875,4.1628596929099998e-01,-3.8060822654340093e-01
833890,4.1628596929099998e-01,-3.8060822654340093e-01
833905,4.1628596929099998e-01,-3.8060822654340093e-01
833920,4.1628596929099998e-01,-3.8060822654340093e-01
833935,4.1628596929099998e-01,-3.8060822654340093e-01
833950,4.1628596929099998e-01,-3.8060822654340093e-01
833965,4.1628596929099998e-01,-3.8060822654340093e-01
833980,4.1628596929099998e-01,-3.8060822654340093e-01
833995,4.1628596929099998e-01,-3.8060822654340093e-01
834010,4.1628596929099998e-01,-3.8060822654340093e-01
834025,4.1628596929099998e-01,-3.8060822654340093e-01
834040,4.1628596929099998e-01,-3.8060822654340093e-01
834055,4.1628596929099998e-01,-3.8060822654340093e-01
834070,4.1628596929099998e-01,-3.8060822654340093e-01
834085,4.1628596929099998e-01,-3.8060822654340093e-01
834100,4.1628596929099998e-01,-3.8060822654340093e-01
834115,4.1628596929099998e-01,-3.8060822654340093e-01
834130,4.1628596929099998e-01,-3.8060822654340093e-01
834145,4.1628596929099998e-01,-3.8060822654340093e-01
834160,4.1628596929099998e-01,-3.8060822654340093e-01
834175,4.1628596929099998e-01,-3.8060822654340093e-01
834190,4.1628596929099998e-01,-3.8060822654340093e-01
834205,4.1628596929099998e-01,-3.8060822654340093e-01
834220,4.1628596929099998e-01,-3.8060822654340093e-01
834235,4.1628596929099998e-01,-3.8060822654340093e-01
834250,4.1628596929099998e-01,-3.8060822654340093e-01
834265,4.1628596929099998e-01,-3.8060822654340093e-01
834280,4.1628596929099998e-01,-3.8060822654340093e-01
834295,4.1628596929099998e-01,-3.8060822654340093e-01
834310,4.1628596929099998e-01,-3.8060822654340093e-01
834325,4.1628596929099998e-01,-3.8060822654340093e-01
834340,4.1628596929099998e-01,-3.8060822654340093e-01
834355,4.1628596929099998e-01,-3.8060822654340093e-01
834370,4.1628596929099998e-01,-3.8060822654340093e-01
834385,4.1628596929099998e-01,-3.8060822654340093e-01
834400,4.1628596929099998e-01,-3.8060822654340093e-01
834415,4.1628596929099998e-01,-3.8060822654340093e-01
834430,4.1628596929099998e-01,-3.8060822654340093e-01
834445,4.1628596929099998e-01,-3.8060822654340093e-01
834460,4.1628596929099998e-01,-3.8060822654340093e-01
834475,4.1628596929099998e-01,-3.8060822654340093e-01
834490,4.1628596929099998e-01,-3.8060822654340093e-01
834505,4.1628596929099998e-01,-3.8060822654340093e-01
834520,4.1628596929099998e-01,-3.8060822654340093e-01
834535,4.1628596929099998e-01,-3.8060822654340093e-01
834550,4.1628596929099998e-01,-3.8060822654340093e-01
834565,4.1628596929099998e-01,-3.8060822654340093e-01
834580,4.1628596929099998e-01,-3.8060822654340093e-01
834595,4.1628596929099998e-01,-3.8060822654340093e-01
834610,4.1628596929099998e-01,-3.8060822654340093e-01
834625,4.1628596929099998e-01,-3.8060822654340093e-01
834640,4.1628596929099998e-01,-3.8060822654340093e-01
834655,4.1628596929099998e-01,-3.8060822654340093e-01
834670,4.1628596929099998e-01,-3.8060822654340093e-01
834685,4.1628596929099998e-01,-3.8060822654340093e-01
834700,4.1628596929099998e-01,-3.8060822654340093e-01
834715,4.1628596929099998e-01,-3.8060822654340093e-01
834730,4.1628596929099998e-01,-3.8060822654340093e-01
834745,4.1628596929099998e-01,-3.8060822654340093e-01
834760,4.1628596929099998e-01,-3.8060822654340093e-01
834775,4.1628596929099998e-01,-3.8060822654340093e-01
834790,4.1628596929099998e-01,-3.8060822654340093e-01
834805,4.1628596929099998e-01,-3.8060822654340093e-01
834820,4.1628596929099998e-01,-3.8060822654340093e-01
834835,4.1628596929099998e-01,-3.8060822654340093e-01
834850,4.1628596929099998e-01,-3.8060822654340093e-01
834865,4.1628596929099998e-01,-3.8060822654340093e-01
834880,4.1628596929099998e-01,-3.8060822654340093e-01
834895,4.1628596929099998e-01,-3.8060822654340093e-01
834910,4.1628596929099998e-01,-3.8060822654340093e-01
834925,4.1628596929099998e-01,-3.8060822654340093e-01
834940,4.1628596929099998e-01,-3.8060822654340093e-01
834955,4.1628596929099998e-01,-3.8060822654340093e-01
834970,4.1628596929099998e-01,-3.8060822654340093e-01
834985,4.1628596929099998e-01,-3.8060822654340093e-01
835000,4.1628596929099998e-01,-3.8060822654340093e-01
835015,4.1628596929099998e-01,-3.8060822654340093e-01
835030,4.1628596929099998e-01,-3.8060822654340093e-01
835045,4.1628596929099998e-01,-3.8060822654340093e-01
835060,4.1628596929099998e-01,-3.8060822654340093e-01
835075,4.1628596929099998e-01,-3.8060822654340093e-01
835090,4.1628596929099998e-01,-3.8060822654340093e-01
835105,4.1628596929099998e-01,-3.8060822654340093e-01
835120,4.1628596929099998e-01,-3.8060822654340093e-01
835135,4.1628596929099998e-01,-3.8060822654340093e-01
835150,4.1628596929099998e-01,-3.8060822654340093e-01
835165,4.1628596929099998e-01,-3.8060822654340093e-01
835180,4.1628596929099998e-01,-3.8060822654340093e-01
835195,4.1628596929099998e-01,-3.8060822654340093e-01
835210,4.1628596929099998e-01,-3.8060822654340093e-01
835225,4.1628596929099998e-01,-3.8060822654340093e-01
835240,4.1628596929099998e-01,-3.8060822654340093e-01
835255,4.1628596929099998e-01,-3.8060822654340093e-01
835270,4.1628596929099998e-01,-3.8060822654340093e-01
835285,4.1628596929099998e-01,-3.8060822654340093e-01
835300,4.1628596929099998e-01,-3.8060822654340093e-01
835315,4.1628596929099998e-01,-3.8060822654340093e-01
835330,4.1628596929099998e-01,-3.8060822654340093e-01
835345,4.1628596929099998e-01,-3.8060822654340093e-01
835360,4.1628596929099998e-01,-3.8060822654340093e-01
835375,4.1628596929099998e-01,-3.8060822654340093e-01
835390,4.1628596929099998e-01,-3.8060822654340093e-01
835405,4.1628596929099998e-01,-3.8060822654340093e-01
835420,4.1628596929099998e-01,-3.8060822654340093e-01
835435,4.1628596929099998e-01,-3.8060822654340093e-01
835450,4.1628596929099998e-01,-3.8060822654340093e-01
835465,4.1628596929099998e-01,-3.8060822654340093e-01
835480,4.1628596929099998e-01,-3.8060822654340093e-01
835495,4.1628596929099998e-01,-3.8060822654340093e-01
835510,4.1628596929099998e-01,-3.8060822654340093e-01
835525,4.1628596929099998e-01,-3.8060822654340093e-01
835540,4.1628596929099998e-01,-3.8060822654340093e-01
835555,4.1628596929099998e-01,-3.8060822654340093e-01
835570,4.1628596929099998e-01,-3.8060822654340093e-01
835585,4.1628596929099998e-01,-3.8060822654340093e-01
835600,4.1628596929099998e-01,-3.8060822654340093e-01
835615,4.1628596929099998e-01,-3.8060822654340093e-01
835630,4.1628596929099998e-01,-3.8060822654340093e-01
835645,4.1628596929099998e-01,-3.8060822654340093e-01
835660,4.1628596929099998e-01,-3.8060822654340093e-01
835675,4.1628596929099998e-01,-3.8060822654340093e-01
835690,4.1628596929099998e-01,-3.8060822654340093e-01
835705,4.1628596929099998e-01,-3.8060822654340093e-01
835720,4.1628596929099998e-01,-3.8060822654340093e-01
835735,4.1628596929099998e-01,-3.8060822654340093e-01
835750,4.1628596929099998e-01,-3.8060822654340093e-01
835765,4.1628596929099998e-01,-3.8060822654340093e-01
835780,4.1628596929099998e-01,-3.8060822654340093e-01
835795,4.1628596929099998e-01,-3.8060822654340093e-01
835810,4.1628596929099998e-01,-3.8060822654340093e-01
835825,4.1628596929099998e-01,-3.8060822654340093e-01
835840,4.1628596929099998e-01,-3.8060822654340093e-01
835855,4.1628596929099998e-01,-3.8060822654340093e-01
835870,4.1628596929099998e-01,-3.8060822654340093e-01
835885,4.1628596929099998e-01,-3.8060822654340093e-01
835900,4.1628596929099998e-01,-3.8060822654340093e-01
835915,4.1628596929099998e-01,-3.8060822654340093e-01
835930,4.1628596929099998e-01,-3.8060822654340093e-01
835945,4.1628596929099998e-01,-3.8060822654340093e-01
835960,4.1628596929099998e-01,-3.8060822654340093e-01
835975,4.1628596929099998e-01,-3.8060822654340093e-01
835990,4.1628596929099998e-01,-3.8060822654340093e-01
836005,4.1628596929099998e-01,-3.8060822654340093e-01
836020,4.1628596929099998e-01,-3.8060822654340093e-01
836035,4.1628596929099998e-01,-3.8060822654340093e-01
836050,4.1628596929099998e-01,-3.8060822654340093e-01
836065,4.1628596929099998e-01,-3.8060822654340093e-01
836080,4.1628596929099998e-01,-3.8060822654340093e-01
836095,4.1628596929099998e-01,-3.8060822654340093e-01
836110,4.1628596929099998e-01,-3.8060822654340093e-01
836125,4.1628596929099998e-01,-3.8060822654340093e-01
836140,4.1628596929099998e-01,-3.8060822654340093e-01
836155,4.1628596929099998e-01,-3.8060822654340093e-01
836170,4.1628596929099998e-01,-3.8060822654340093e-01
836185,4.1628596929099998e-01,-3.8060822654340093e-01
836200,4.1628596929099998e-01,-3.8060822654340093e-01
836215,4.1628596929099998e-01,-3.8060822654340093e-01
836230,4.1628596929099998e-01,-3.8060822654340093e-01
836245,4.1628596929099998e-01,-3.8060822654340093e-01
836260,4.1628596929099998e-01,-3.8060822654340093e-01
836275,4.1628596929099998e-01,-3.8060822654340093e-01
836290,4.1628596929099998e-01,-3.8060822654340093e-01
836305,4.1628596929099998e-01,-3.8060822654340093e-01
836320,4.1628596929099998e-01,-3.8060822654340093e-01
836335,4.1628596929099998e-01,-3.8060822654340093e-01
836350,4.1628596929099998e-01,-3.8060822654340093e-01
836365,4.1628596929099998e-01,-3.8060822654340093e-01
836380,4.1628596929099998e-01,-3.8060822654340093e-01
836395,4.1628596929099998e-01,-3.8060822654340093e-01
836410,4.1628596929099998e-01,-3.8060822654340093e-01
836425,4.1628596929099998e-01,-3.8060822654340093e-01
836440,4.1628596929099998e-01,-3.8060822654340093e-01
836455,4.1628596929099998e-01,-3.8060822654340093e-01
836470,4.1628596929099998e-01,-3.8060822654340093e-01
836485,4.1628596929099998e-01,-3.8060822654340093e-01
836500,4.1628596929099998e-01,-3.8060822654340093e-01
836515,4.1628596929099998e-01,-3.8060822654340093e-01
836530,4.1628596929099998e-01,-3.8060822654340093e-01
836545,4.1628596929099998e-01,-3.8060822654340093e-01
836560,4.1628596929099998e-01,-3.8060822654340093e-01
836575,4.1628596929099998e-01,-3.8060822654340093e-01
836590,4.1628596929099998e-01,-3.8060822654340093e-01
836605,4.1628596929099998e-01,-3.8060822654340093e-01
836620,4.1628596929099998e-01,-3.8060822654340093e-01
836635,4.1628596929099998e-01,-3.8060822654340093e-01
836650,4.1628596929099998e-01,-3.8060822654340093e-01
836665,4.1628596929099998e-01,-3.8060822654340093e-01
836680,4.1628596929099998e-01,-3.8060822654340093e-01
836695,4.1628596929099998e-01,-3.8060822654340093e-01
836710,4.1628596929099998e-01,-3.8060822654340093e-01
836725,4.1628596929099998e-01,-3.8060822654340093e-01
836740,4.1628596929099998e-01,-3.8060822654340093e-01
836755,4.1628596929099998e-01,-3.8060822654340093e-01
836770,4.1628596929099998e-01,-3.8060822654340093e-01
836785,4.1628596929099998e-01,-3.8060822654340093e-01
836800,4.1628596929099998e-01,-3.8060822654340093e-01
836815,4.1628596929099998e-01,-3.8060822654340093e-01
836830,4.1628596929099998e-01,-3.8060822654340093e-01
836845,4.1628596929099998e-01,-3.8060822654340093e-01
836860,4.1628596929099998e-01,-3.8060822654340093e-01
836875,4.1628596929099998e-01,-3.8060822654340093e-01
836890,4.1628596929099998e-01,-3.8060822654340093e-01
836905,4.1628596929099998e-01,-3.8060822654340093e-01
836920,4.1628596929099998e-01,-3.8060822654340093e-01
836935,4.1628596929099998e-01,-3.8060822654340093e-01
836950,4.1628596929099998e-01,-3.8060822654340093e-01
836965,4.1628596929099998e-01,-3.8060822654340093e-01
836980,4.1628596929099998e-01,-3.8060822654340093e-01
836995,4.1628596929099998e-01,-3.8060822654340093e-01
837010,4.1628596929099998e-01,-3.8060822654340093e-01
837025,4.1628596929099998e-01,-3.8060822654340093e-01
837040,4.1628596929099998e-01,-3.8060822654340093e-01
837055,4.1628596929099998e-01,-3.8060822654340093e-01
837070,4.1628596929099998e-01,-3.8060822654340093e-01
837085,4.1628596929099998e-01,-3.8060822654340093e-01
837100,4.1628596929099998e-01,-3.8060822654340093e-01
837115,4.1628596929099998e-01,-3.8060822654340093e-01
837130,4.1628596929099998e-01,-3.8060822654340093e-01
837145,4.1628596929099998e-01,-3.8060822654340093e-01
837160,4.1628596929099998e-01,-3.8060822654340093e-01
837175,4.1628596929099998e-01,-3.8060822654340093e-01
837190,4.1628596929099998e-01,-3.8060822654340093e-01
837205,4.1628596929099998e-01,-3.8060822654340093e-01
837220,4.1628596929099998e-01,-3.8060822654340093e-01
837235,4.1628596929099998e-01,-3.8060822654340093e-01
837250,4.1628596929099998e-01,-3.8060822654340093e-01
837265,4.1628596929099998e-01,-3.8060822654340093e-01
837280,4.1628596929099998e-01,-3.8060822654340093e-01
837295,4.1628596929099998e-01,-3.8060822654340093e-01
837310,4.1628596929099998e-01,-3.8060822654340093e-01
837325,4.1628596929099998e-01,-3.8060822654340093e-01
837340,4.1628596929099998e-01,-3.8060822654340093e-01
837355,4.1628596929099998e-01,-3.8060822654340093e-01
837370,4.1628596929099998e-01,-3.8060822654340093e-01
837385,4.1628596929099998e-01,-3.8060822654340093e-01
837400,4.1628596929099998e-01,-3.8060822654340093e-01
837415,4.1628596929099998e-01,-3.8060822654340093e-01
837430,4.1628596929099998e-01,-3.8060822654340093e-01
837445,4.1628596929099998e-01,-3.8060822654340093e-01
837460,4.1628596929099998e-01,-3.8060822654340093e-01
837475,4.1628596929099998e-01,-3.8060822654340093e-01
837490,4.1628596929099998e-01,-3.8060822654340093e-01
837505,4.1628596929099998e-01,-3.8060822654340093e-01
837519,4.1628596929099998e-01,-3.8060822654340093e-01
837533,4.1628596929099998e-01,-3.8060822654340093e-01
837547,4.1628596929099998e-01,-3.8060822654340093e-01
837561,4.1628596929099998e-01,-3.8060822654340093e-01
837575,4.1628596929099998e-01,-3.8060822654340093e-01
837589,4.1628596929099998e-01,-3.8060822654340093e-01
837603,4.1628596929099998e-01,-3.8060822654340093e-01
837617,4.1628596929099998e-01,-3.8060822654340093e-01
837631,4.1628596929099998e-01,-3.8060822654340093e-01
837645,4.1628596929099998e-01,-3.8060822654340093e-01
837659,4.1628596929099998e-01,-3.8060822654340093e-01
837673,4.1628596929099998e-01,-3.8060822654340093e-01
837687,4.1628596929099998e-01,-3.8060822654340093e-01
837701,4.1628596929099998e-01,-3.8060822654340093e-01
837715,4.1628596929099998e-01,-3.8060822654340093e-01
837729,4.1628596929099998e-01,-3.8060822654340093e-01
837743,4.1628596929099998e-01,-3.8060822654340093e-01
837757,4.1628596929099998e-01,-3.8060822654340093e-01
837771,4.1628596929099998e-01,-3.8060822654340093e-01
837785,4.1628596929099998e-01,-3.8060822654340093e-01
837799,4.1628596929099998e-01,-3.8060822654340093e-01
837813,4.1628596929099998e-01,-3.8060822654340093e-01
837827,4.1628596929099998e-01,-3.8060822654340093e-01
837841,4.1628596929099998e-01,-3.8060822654340093e-01
837855,4.1628596929099998e-01,-3.8060822654340093e-01
837869,4.1628596929099998e-01,-3.8060822654340093e-01
837883,4.1628596929099998e-01,-3.8060822654340093e-01
837897,4.1628596929099998e-01,-3.8060822654340093e-01
837911,4.1628596929099998e-01,-3.8060822654340093e-01
837925,4.1628596929099998e-01,-3.8060822654340093e-01
837939,4.1628596929099998e-01,-3.8060822654340093e-01
837953,4.1628596929099998e-01,-3.8060822654340093e-01
837967,4.1628596929099998e-01,-3.8060822654340093e-01
837981,4.1628596929099998e-01,-3.8060822654340093e-01
837995,4.1628596929099998e-01,-3.8060822654340093e-01
838009,4.1628596929099998e-01,-3.8060822654340093e-01
838023,4.1628596929099998e-01,-3.8060822654340093e-01
838037,4.1628596929099998e-01,-3.8060822654340093e-01
838051,4.1628596929099998e-01,-3.8060822654340093e-01
838065,4.1628596929099998e-01,-3.8060822654340093e-01
838079,4.1628596929099998e-01,-3.8060822654340093e-01
838093,4.1628596929099998e-01,-3.8060822654340093e-01
838107,4.1628596929099998e-01,-3.8060822654340093e-01
838121,4.1628596929099998e-01,-3.8060822654340093e-01
838135,4.1628596929099998e-01,-3.8060822654340093e-01
838149,4.1628596929099998e-01,-3.8060822654340093e-01
838163,4.1628596929099998e-01,-3.8060822654340093e-01
838177,4.1628596929099998e-01,-3.8060822654340093e-01
838191,4.1628596929099998e-01,-3.8060822654340093e-01
838205,4.1628596929099998e-01,-3.8060822654340093e-01
838219,4.1628596929099998e-01,-3.8060822654340093e-01
838233,4.1628596929099998e-01,-3.8060822654340093e-01
838247,4.1628596929099998e-01,-3.8060822654340093e-01
838261,4.1628596929099998e-01,-3.8060822654340093e-01
838275,4.1628596929099998e-01,-3.8060822654340093e-01
838289,4.1628596929099998e-01,-3.8060822654340093e-01
838303,4.1628596929099998e-01,-3.8060822654340093e-01
838317,4.1628596929099998e-01,-3.8060822654340093e-01
838331,4.1628596929099998e-01,-3.8060822654340093e-01
838345,4.1628596929099998e-01,-3.8060822654340093e-01
838359,4.1628596929099998e-01,-3.8060822654340093e-01
838373,4.1628596929099998e-01,-3.8060822654340093e-01
838387,4.1628596929099998e-01,-3.8060822654340093e-01
838401,4.1628596929099998e-01,-3.8060822654340093e-01
838415,4.1628596929099998e-01,-3.8060822654340093e-01
838429,4.1628596929099998e-01,-3.8060822654340093e-01
838443,4.1628596929099998e-01,-3.8060822654340093e-01
838457,4.1628596929099998e-01,-3.8060822654340093e-01
838471,4.1628596929099998e-01,-3.8060822654340093e-01
838485,4.1628596929099998e-01,-3.8060822654340093e-01
838499,4.1628596929099998e-01,-3.8060822654340093e-01
838513,4.1628596929099998e-01,-3.8060822654340093e-01
838527,4.1628596929099998e-01,-3.8060822654340093e-01
838541,4.1628596929099998e-01,-3.8060822654340093e-01
838555,4.1628596929099998e-01,-3.8060822654340093e-01
838569,4.1628596929099998e-01,-3.8060822654340093e-01
838583,4.1628596929099998e-01,-3.8060822654340093e-01
838597,4.1628596929099998e-01,-3.8060822654340093e-01
838611,4.1628596929099998e-01,-3.8060822654340093e-01
838625,4.1628596929099998e-01,-3.8060822654340093e-01
838639,4.1628596929099998e-01,-3.8060822654340093e-01
838653,4.1628596929099998e-01,-3.8060822654340093e-01
838667,4.1628596929099998e-01,-3.8060822654340093e-01
838681,4.1628596929099998e-01,-3.8060822654340093e-01
838695,4.1628596929099998e-01,-3.8060822654340093e-01
838709,4.1628596929099998e-01,-3.8060822654340093e-01
838723,4.1628596929099998e-01,-3.8060822654340093e-01
838737,4.1628596929099998e-01,-3.8060822654340093e-01
838751,4.1628596929099998e-01,-3.8060822654340093e-01
838765,4.1628596929099998e-01,-3.8060822654340093e-01
838779,4.1628596929099998e-01,-3.8060822654340093e-01
838793,4.1628596929099998e-01,-3.8060822654340093e-01
838807,4.1628596929099998e-01,-3.8060822654340093e-01
838821,4.1628596929099998e-01,-3.8060822654340093e-01
838835,4.1628596929099998e-01,-3.8060822654340093e-01
838849,4.1628596929099998e-01,-3.8060822654340093e-01
838863,4.1628596929099998e-01,-3.8060822654340093e-01
838877,4.1628596929099998e-01,-3.8060822654340093e-01
838891,4.1628596929099998e-01,-3.8060822654340093e-01
838905,4.1628596929099998e-01,-3.8060822654340093e-01
838919,4.1628596929099998e-01,-3.8060822654340093e-01
838933,4.1628596929099998e-01,-3.8060822654340093e-01
838947,4.1628596929099998e-01,-3.8060822654340093e-01
838961,4.1628596929099998e-01,-3.8060822654340093e-01
838975,4.1628596929099998e-01,-3.8060822654340093e-01
838989,4.1628596929099998e-01,-3.8060822654340093e-01
839003,4.1628596929099998e-01,-3.8060822654340093e-01
839017,4.1628596929099998e-01,-3.8060822654340093e-01
839031,4.1628596929099998e-01,-3.8060822654340093e-01
839045,4.1628596929099998e-01,-3.8060822654340093e-01
839059,4.1628596929099998e-01,-3.8060822654340093e-01
839073,4.1628596929099998e-01,-3.8060822654340093e-01
839087,4.1628596929099998e-01,-3.8060822654340093e-01
839101,4.1628596929099998e-01,-3.8060822654340093e-01
839115,4.1628596929099998e-01,-3.8060822654340093e-01
839129,4.1628596929099998e-01,-3.8060822654340093e-01
839143,4.1628596929099998e-01,-3.8060822654340093e-01
839157,4.1628596929099998e-01,-3.8060822654340093e-01
839171,4.1628596929099998e-01,-3.8060822654340093e-01
839185,4.1628596929099998e-01,-3.8060822654340093e-01
839199,4.1628596929099998e-01,-3.8060822654340093e-01
839213,4.1628596929099998e-01,-3.8060822654340093e-01
839227,4.1628596929099998e-01,-3.8060822654340093e-01
839241,4.1628596929099998e-01,-3.8060822654340093e-01
839255,4.1628596929099998e-01,-3.8060822654340093e-01
839269,4.1628596929099998e-01,-3.8060822654340093e-01
839283,4.1628596929099998e-01,-3.8060822654340093e-01
839297,4.1628596929099998e-01,-3.8060822654340093e-01
839311,4.1628596929099998e-01,-3.8060822654340093e-01
839325,4.1628596929099998e-01,-3.8060822654340093e-01
839339,4.1628596929099998e-01,-3.8060822654340093e-01
839353,4.1628596929099998e-01,-3.8060822654340093e-01
839367,4.1628596929099998e-01,-3.8060822654340093e-01
839381,4.1628596929099998e-01,-3.8060822654340093e-01
839395,4.1628596929099998e-01,-3.8060822654340093e-01
839409,4.1628596929099998e-01,-3.8060822654340093e-01
839423,4.1628596929099998e-01,-3.8060822654340093e-01
839437,4.1628596929099998e-01,-3.8060822654340093e-01
839451,4.1628596929099998e-01,-3.8060822654340093e-01
839465,4.1628596929099998e-01,-3.8060822654340093e-01
839479,4.1628596929099998e-01,-3.8060822654340093e-01
839493,4.1628596929099998e-01,-3.8060822654340093e-01
839507,4.1628596929099998e-01,-3.8060822654340093e-01
839521,4.1628596929099998e-01,-3.8060822654340093e-01
839535,4.1628596929099998e-01,-3.8060822654340093e-01
839549,4.1628596929099998e-01,-3.8060822654340093e-01
839563,4.1628596929099998e-01,-3.8060822654340093e-01
839577,4.1628596929099998e-01,-3.8060822654340093e-01
839591,4.1628596929099998e-01,-3.8060822654340093e-01
839605,4.1628596929099998e-01,-3.8060822654340093e-01
839619,4.1628596929099998e-01,-3.8060822654340093e-01
839633,4.1628596929099998e-01,-3.8060822654340093e-01
839647,4.1628596929099998e-01,-3.8060822654340093e-01
839661,4.1628596929099998e-01,-3.8060822654340093e-01
839675,4.1628596929099998e-01,-3.8060822654340093e-01
839689,4.1628596929099998e-01,-3.8060822654340093e-01
839703,4.1628596929099998e-01,-3.8060822654340093e-01
839717,4.1628596929099998e-01,-3.8060822654340093e-01
839731,4.1628596929099998e-01,-3.8060822654340093e-01
839745,4.1628596929099998e-01,-3.8060822654340093e-01
839759,4.1628596929099998e-01,-3.8060822654340093e-01
839773,4.1628596929099998e-01,-3.8060822654340093e-01
839787,4.1628596929099998e-01,-3.8060822654340093e-01
839801,4.1628596929099998e-01,-3.8060822654340093e-01
839815,4.1628596929099998e-01,-3.8060822654340093e-01
839829,4.1628596929099998e-01,-3.8060822654340093e-01
839843,4.1628596929099998e-01,-3.8060822654340093e-01
839857,4.1628596929099998e-01,-3.8060822654340093e-01
839871,4.1628596929099998e-01,-3.8060822654340093e-01
839885,4.1628596929099998e-01,-3.8060822654340093e-01
839899,4.1628596929099998e-01,-3.8060822654340093e-01
839913,4.1628596929099998e-01,-3.8060822654340093e-01
839927,4.1628596929099998e-01,-3.8060822654340093e-01
839941,4.1628596929099998e-01,-3.8060822654340093e-01
839955,4.1628596929099998e-01,-3.8060822654340093e-01
839969,4.1628596929099998e-01,-3.8060822654340093e-01
839983,4.1628596929099998e-01,-3.8060822654340093e-01
839997,4.1628596929099998e-01,-3.8060822654340093e-01
840011,4.1628596929099998e-01,-3.8060822654340093e-01
840025,4.1628596929099998e-01,-3.8060822654340093e-01
840039,4.1628596929099998e-01,-3.8060822654340093e-01
840053,4.1628596929099998e-01,-3.8060822654340093e-01
840067,4.1628596929099998e-01,-3.8060822654340093e-01
840081,4.1628596929099998e-01,-3.8060822654340093e-01
840095,4.1628596929099998e-01,-3.8060822654340093e-01
840109,4.1628596929099998e-01,-3.8060822654340093e-01
840123,4.1628596929099998e-01,-3.8060822654340093e-01
840137,4.1628596929099998e-01,-3.8060822654340093e-01
840151,4.1628596929099998e-01,-3.8060822654340093e-01
840165,4.1628596929099998e-01,-3.8060822654340093e-01
840179,4.1628596929099998e-01,-3.8060822654340093e-01
840193,4.1628596929099998e-01,-3.8060822654340093e-01
840207,4.1628596929099998e-01,-3.8060822654340093e-01
840221,4.1628596929099998e-01,-3.8060822654340093e-01
840235,4.1628596929099998e-01,-3.8060822654340093e-01
840249,4.1628596929099998e-01,-3.8060822654340093e-01
840263,4.1628596929099998e-01,-3.8060822654340093e-01
840277,4.1628596929099998e-01,-3.8060822654340093e-01
840291,4.1628596929099998e-01,-3.8060822654340093e-01
840305,4.1628596929099998e-01,-3.8060822654340093e-01
840319,4.1628596929099998e-01,-3.8060822654340093e-01
840333,4.1628596929099998e-01,-3.8060822654340093e-01
