Eval,BestError,Log10Error
28874,1.6571230160000001e-04,-3.7806452506712267e+00
28904,1.6571230160000001e-04,-3.7806452506712267e+00
28934,1.2893920849999999e-04,-3.8896150000558691e+00
28964,9.2024695000000000e-05,-4.0360956132731616e+00
28994,9.2024695000000000e-05,-4.0360956132731616e+00
29024,9.2024695000000000e-05,-4.0360956132731616e+00
29054,9.2024695000000000e-05,-4.0360956132731616e+00
29084,9.2024695000000000e-05,-4.0360956132731616e+00
29114,6.7407068400000006e-05,-4.1712945603465759e+00
29144,5.3284179000000003e-05,-4.2734017214228270e+00
29174,5.3284179000000003e-05,-4.2734017214228270e+00
29204,5.3284179000000003e-05,-4.2734017214228270e+00
29234,5.3284179000000003e-05,-4.2734017214228270e+00
29264,5.3284179000000003e-05,-4.2734017214228270e+00
29294,3.8280722000000001e-05,-4.4170198797337799e+00
29323,3.8280722000000001e-05,-4.4170198797337799e+00
29352,3.8280722000000001e-05,-4.4170198797337799e+00
29381,3.8280722000000001e-05,-4.4170198797337799e+00
29410,2.2525511700000001e-05,-4.6473253346014074e+00
29439,2.2525511700000001e-05,-4.6473253346014074e+00
29468,1.9409359500000000e-05,-4.7119887958947526e+00
29497,1.9409359500000000e-05,-4.7119887958947526e+00
29526,1.9409359500000000e-05,-4.7119887958947526e+00
29555,1.9192970700000000e-05,-4.7168577996904553e+00
29584,1.3899820000000000e-05,-4.8569908237396389e+00
29613,1.3899820000000000e-05,-4.8569908237396389e+00
29642,1.3899820000000000e-05,-4.8569908237396389e+00
29671,1.3899820000000000e-05,-4.8569908237396389e+00
29700,1.0832291500000000e-05,-4.9652796615154600e+00
29729,8.4836969999999999e-06,-5.0714148509496670e+00
29758,8.4836969999999999e-06,-5.0714148509496670e+00
29787,8.4836969999999999e-06,-5.0714148509496670e+00
29816,8.4836969999999999e-06,-5.0714148509496670e+00
29845,8.4836969999999999e-06,-5.0714148509496670e+00
29874,5.3350613999999997e-06,-5.2728605780150044e+00
29902,5.3350613999999997e-06,-5.2728605780150044e+00
29930,4.0637069999999997e-06,-5.3910776129462077e+00
29958,4.0637069999999997e-06,-5.3910776129462077e+00
29986,4.0637069999999997e-06,-5.3910776129462077e+00
30014,4.0637069999999997e-06,-5.3910776129462077e+00
30042,3.6510924000000000e-06,-5.4375771760060809e+00
30070,3.6510924000000000e-06,-5.4375771760060809e+00
30098,3.0918353999999999e-06,-5.5097836346678486e+00
30126,3.0918353999999999e-06,-5.5097836346678486e+00
30154,3.0918353999999999e-06,-5.5097836346678486e+00
30182,3.0869510000000000e-06,-5.5104702641358205e+00
30210,3.0640817000000001e-06,-5.5136996589525777e+00
30238,1.6807440000000000e-06,-5.7744984304356022e+00
30266,1.2064434000000001e-06,-5.9184930480977354e+00
30294,1.2064434000000001e-06,-5.9184930480977354e+00
30322,1.2064434000000001e-06,-5.9184930480977354e+00
30350,1.1545803000000000e-06,-5.9375758569138499e+00
30378,1.1545803000000000e-06,-5.9375758569138499e+00
30406,1.1065604000000001e-06,-5.9560248757531777e+00
30434,1.1065604000000001e-06,-5.9560248757531777e+00
30462,1.0155404000000001e-06,-5.9933027949100177e+00
30489,4.3915299999999999e-07,-6.3573841460918690e+00
30516,4.3915299999999999e-07,-6.3573841460918690e+00
30543,4.3915299999999999e-07,-6.3573841460918690e+00
30570,4.3915299999999999e-07,-6.3573841460918690e+00
30597,4.3915299999999999e-07,-6.3573841460918690e+00
30624,4.2222469999999998e-07,-6.3744563642071119e+00
30651,2.0054200000000000e-07,-6.6977946581657735e+00
30678,2.0054200000000000e-07,-6.6977946581657735e+00
30705,2.0054200000000000e-07,-6.6977946581657735e+00
30732,1.4426270000000000e-07,-6.8408459438766611e+00
30759,1.4426270000000000e-07,-6.8408459438766611e+00
30786,1.4426270000000000e-07,-6.8408459438766611e+00
30813,1.3308860000000001e-07,-6.8758591433918186e+00
30840,1.3308860000000001e-07,-6.8758591433918186e+00
30867,1.3308860000000001e-07,-6.8758591433918186e+00
30894,1.3308860000000001e-07,-6.8758591433918186e+00
30921,1.3308860000000001e-07,-6.8758591433918186e+00
30948,9.7794999999999997e-08,-7.0096833489743560e+00
30975,9.7794999999999997e-08,-7.0096833489743560e+00
31002,9.0003599999999995e-08,-7.0457401191288254e+00
31029,9.0003599999999995e-08,-7.0457401191288254e+00
31056,9.0003599999999995e-08,-7.0457401191288254e+00
31083,7.8684500000000006e-08,-7.1041108105564232e+00
31109,4.3033699999999997e-08,-7.3661913120512681e+00
31135,4.3033699999999997e-08,-7.3661913120512681e+00
31161,4.1398400000000000e-08,-7.3830164435312469e+00
31187,4.1398400000000000e-08,-7.3830164435312469e+00
31213,4.1398400000000000e-08,-7.3830164435312469e+00
31239,1.3496400000000001e-08,-7.8697820588111620e+00
31265,1.3496400000000001e-08,-7.8697820588111620e+00
31291,1.3496400000000001e-08,-7.8697820588111620e+00
31317,1.3496400000000001e-08,-7.8697820588111620e+00
31343,0.0000000000000000e+00,
