Eval,BestError,Log10Error
521617,5.2480105749500003e-02,-1.2800052985108632e+00
521653,5.2480105749500003e-02,-1.2800052985108632e+00
521689,5.2480105749500003e-02,-1.2800052985108632e+00
521725,5.2480105749500003e-02,-1.2800052985108632e+00
521761,5.2480105749500003e-02,-1.2800052985108632e+00
521797,5.2480105749500003e-02,-1.2800052985108632e+00
521833,5.2480105749500003e-02,-1.2800052985108632e+00
521869,5.2480105749500003e-02,-1.2800052985108632e+00
521905,5.2480105749500003e-02,-1.2800052985108632e+00
521941,5.2480105749500003e-02,-1.2800052985108632e+00
521977,5.2480105749500003e-02,-1.2800052985108632e+00
522013,5.2480105749500003e-02,-1.2800052985108632e+00
522049,5.2480105749500003e-02,-1.2800052985108632e+00
522084,5.2480105749500003e-02,-1.2800052985108632e+00
522119,5.2480105749500003e-02,-1.2800052985108632e+00
522154,5.2480105749500003e-02,-1.2800052985108632e+00
522189,5.2480105749500003e-02,-1.2800052985108632e+00
522224,5.2480105749500003e-02,-1.2800052985108632e+00
522259,5.2480105749500003e-02,-1.2800052985108632e+00
522294,5.2480105749500003e-02,-1.2800052985108632e+00
522329,5.2480105749500003e-02,-1.2800052985108632e+00
522364,5.2480105749500003e-02,-1.2800052985108632e+00
522399,5.2480105749500003e-02,-1.2800052985108632e+00
522434,5.2480105749500003e-02,-1.2800052985108632e+00
522469,5.2480105749500003e-02,-1.2800052985108632e+00
522504,5.2480105749500003e-02,-1.2800052985108632e+00
522539,5.2480105749500003e-02,-1.2800052985108632e+00
522574,5.2480105749500003e-02,-1.2800052985108632e+00
522609,5.2480105749500003e-02,-1.2800052985108632e+00
522644,5.2480105749500003e-02,-1.2800052985108632e+00
522679,5.2480105749500003e-02,-1.2800052985108632e+00
522714,5.2480105749500003e-02,-1.2800052985108632e+00
522749,5.2480105749500003e-02,-1.2800052985108632e+00
522784,5.2480105749500003e-02,-1.2800052985108632e+00
522819,5.2480105749500003e-02,-1.2800052985108632e+00
522854,5.2480105749500003e-02,-1.2800052985108632e+00
522889,5.2480105749500003e-02,-1.2800052985108632e+00
522924,5.2480105749500003e-02,-1.2800052985108632e+00
522959,5.2480105749500003e-02,-1.2800052985108632e+00
522994,5.2480105749500003e-02,-1.2800052985108632e+00
523029,5.2480105749500003e-02,-1.2800052985108632e+00
523064,5.2480105749500003e-02,-1.2800052985108632e+00
523099,5.2480105749500003e-02,-1.2800052985108632e+00
523134,5.2480105749500003e-02,-1.2800052985108632e+00
523169,5.2480105749500003e-02,-1.2800052985108632e+00
523204,5.2480105749500003e-02,-1.2800052985108632e+00
523239,5.2480105749500003e-02,-1.2800052985108632e+00
523274,5.2480105749500003e-02,-1.2800052985108632e+00
523309,5.2480105749500003e-02,-1.2800052985108632e+00
523344,5.2480105749500003e-02,-1.2800052985108632e+00
523379,5.2480105749500003e-02,-1.2800052985108632e+00
523414,5.2480105749500003e-02,-1.2800052985108632e+00
523449,5.2480105749500003e-02,-1.2800052985108632e+00
523484,5.2480105749500003e-02,-1.2800052985108632e+00
523519,5.2480105749500003e-02,-1.2800052985108632e+00
523554,5.2480105749500003e-02,-1.2800052985108632e+00
523589,5.2480105749500003e-02,-1.2800052985108632e+00
523624,5.2480105749500003e-02,-1.2800052985108632e+00
523659,5.2480105749500003e-02,-1.2800052985108632e+00
523694,5.2480105749500003e-02,-1.2800052985108632e+00
523729,5.2480105749500003e-02,-1.2800052985108632e+00
523764,5.2480105749500003e-02,-1.2800052985108632e+00
523799,5.2480105749500003e-02,-1.2800052985108632e+00
523834,5.2480105749500003e-02,-1.2800052985108632e+00
523869,5.2480105749500003e-02,-1.2800052985108632e+00
523904,5.2480105749500003e-02,-1.2800052985108632e+00
523939,5.2480105749500003e-02,-1.2800052985108632e+00
523974,5.2480105749500003e-02,-1.2800052985108632e+00
524009,5.2480105749500003e-02,-1.2800052985108632e+00
524044,5.2480105749500003e-02,-1.2800052985108632e+00
524079,5.2480105749500003e-02,-1.2800052985108632e+00
524114,5.2480105749500003e-02,-1.2800052985108632e+00
524149,5.2480105749500003e-02,-1.2800052985108632e+00
524184,5.2480105749500003e-02,-1.2800052985108632e+00
524219,5.2480105749500003e-02,-1.2800052985108632e+00
524254,5.2480105749500003e-02,-1.2800052985108632e+00
524289,5.2480105749500003e-02,-1.2800052985108632e+00
524324,5.2480105749500003e-02,-1.2800052985108632e+00
524359,5.2480105749500003e-02,-1.2800052985108632e+00
524394,5.2480105749500003e-02,-1.2800052985108632e+00
524429,5.2480105749500003e-02,-1.2800052985108632e+00
524464,5.2480105749500003e-02,-1.2800052985108632e+00
524499,5.2480105749500003e-02,-1.2800052985108632e+00
524534,5.2480105749500003e-02,-1.2800052985108632e+00
524569,5.2480105749500003e-02,-1.2800052985108632e+00
524604,5.2480105749500003e-02,-1.2800052985108632e+00
524639,5.2480105749500003e-02,-1.2800052985108632e+00
524674,5.2480105749500003e-02,-1.2800052985108632e+00
524709,5.2480105749500003e-02,-1.2800052985108632e+00
524744,5.2480105749500003e-02,-1.2800052985108632e+00
524779,5.2480105749500003e-02,-1.2800052985108632e+00
524814,5.2480105749500003e-02,-1.2800052985108632e+00
524849,5.2480105749500003e-02,-1.2800052985108632e+00
524884,5.2480105749500003e-02,-1.2800052985108632e+00
524919,5.2480105749500003e-02,-1.2800052985108632e+00
524954,5.2480105749500003e-02,-1.2800052985108632e+00
524989,5.2480105749500003e-02,-1.2800052985108632e+00
525024,5.2480105749500003e-02,-1.2800052985108632e+00
525059,5.2480105749500003e-02,-1.2800052985108632e+00
525094,5.2480105749500003e-02,-1.2800052985108632e+00
525129,5.2480105749500003e-02,-1.2800052985108632e+00
525164,5.2480105749500003e-02,-1.2800052985108632e+00
525199,5.2480105749500003e-02,-1.2800052985108632e+00
525234,5.2480105749500003e-02,-1.2800052985108632e+00
525269,5.2480105749500003e-02,-1.2800052985108632e+00
525304,5.2480105749500003e-02,-1.2800052985108632e+00
525339,5.2480105749500003e-02,-1.2800052985108632e+00
525374,5.2480105749500003e-02,-1.2800052985108632e+00
525409,5.2480105749500003e-02,-1.2800052985108632e+00
525444,5.2480105749500003e-02,-1.2800052985108632e+00
525479,5.2480105749500003e-02,-1.2800052985108632e+00
525514,5.2480105749500003e-02,-1.2800052985108632e+00
525549,5.2480105749500003e-02,-1.2800052985108632e+00
525584,5.2480105749500003e-02,-1.2800052985108632e+00
525619,5.2480105749500003e-02,-1.2800052985108632e+00
525654,5.2480105749500003e-02,-1.2800052985108632e+00
525689,5.2480105749500003e-02,-1.2800052985108632e+00
525724,5.2480105749500003e-02,-1.2800052985108632e+00
525759,5.2480105749500003e-02,-1.2800052985108632e+00
525794,5.2480105749500003e-02,-1.2800052985108632e+00
525829,5.2480105749500003e-02,-1.2800052985108632e+00
525864,5.2480105749500003e-02,-1.2800052985108632e+00
525899,5.2480105749500003e-02,-1.2800052985108632e+00
525934,5.2480105749500003e-02,-1.2800052985108632e+00
525969,5.2480105749500003e-02,-1.2800052985108632e+00
526004,5.2480105749500003e-02,-1.2800052985108632e+00
526039,5.2480105749500003e-02,-1.2800052985108632e+00
526074,5.2480105749500003e-02,-1.2800052985108632e+00
526109,5.2480105749500003e-02,-1.2800052985108632e+00
526144,5.2480105749500003e-02,-1.2800052985108632e+00
526179,5.2480105749500003e-02,-1.2800052985108632e+00
526214,5.2046803840800002e-02,-1.2836059350664772e+00
526249,5.2046803840800002e-02,-1.2836059350664772e+00
526284,5.2046803840800002e-02,-1.2836059350664772e+00
526319,5.2046803840800002e-02,-1.2836059350664772e+00
526354,5.2046803840800002e-02,-1.2836059350664772e+00
526389,5.2046803840800002e-02,-1.2836059350664772e+00
526424,5.2046803840800002e-02,-1.2836059350664772e+00
526459,5.2046803840800002e-02,-1.2836059350664772e+00
526494,5.2046803840800002e-02,-1.2836059350664772e+00
526529,5.2046803840800002e-02,-1.2836059350664772e+00
526564,5.2046803840800002e-02,-1.2836059350664772e+00
526599,5.2046803840800002e-02,-1.2836059350664772e+00
526634,5.2046803840800002e-02,-1.2836059350664772e+00
526669,5.2046803840800002e-02,-1.2836059350664772e+00
526704,5.2046803840800002e-02,-1.2836059350664772e+00
526739,5.2046803840800002e-02,-1.2836059350664772e+00
526774,5.2046803840800002e-02,-1.2836059350664772e+00
526809,5.2046803840800002e-02,-1.2836059350664772e+00
526844,5.2046803840800002e-02,-1.2836059350664772e+00
526879,5.2046803840800002e-02,-1.2836059350664772e+00
526914,5.2046803840800002e-02,-1.2836059350664772e+00
526949,5.2046803840800002e-02,-1.2836059350664772e+00
526984,5.2046803840800002e-02,-1.2836059350664772e+00
527019,5.2046803840800002e-02,-1.2836059350664772e+00
527054,5.2046803840800002e-02,-1.2836059350664772e+00
527089,5.2046803840800002e-02,-1.2836059350664772e+00
527124,5.2046803840800002e-02,-1.2836059350664772e+00
527159,5.2046803840800002e-02,-1.2836059350664772e+00
527194,5.2046803840800002e-02,-1.2836059350664772e+00
527229,5.2046803840800002e-02,-1.2836059350664772e+00
527264,5.2046803840800002e-02,-1.2836059350664772e+00
527299,5.2046803840800002e-02,-1.2836059350664772e+00
527334,5.2046803840800002e-02,-1.2836059350664772e+00
527369,5.2046803840800002e-02,-1.2836059350664772e+00
527404,5.2046803840800002e-02,-1.2836059350664772e+00
527439,5.2046803840800002e-02,-1.2836059350664772e+00
527474,5.2046803840800002e-02,-1.2836059350664772e+00
527509,5.2046803840800002e-02,-1.2836059350664772e+00
527544,5.2046803840800002e-02,-1.2836059350664772e+00
527579,5.2046803840800002e-02,-1.2836059350664772e+00
527614,5.2046803840800002e-02,-1.2836059350664772e+00
527649,5.2046803840800002e-02,-1.2836059350664772e+00
527684,5.2046803840800002e-02,-1.2836059350664772e+00
527719,5.2046803840800002e-02,-1.2836059350664772e+00
527754,5.2046803840800002e-02,-1.2836059350664772e+00
527789,5.2046803840800002e-02,-1.2836059350664772e+00
527824,5.2046803840800002e-02,-1.2836059350664772e+00
527859,5.2046803840800002e-02,-1.2836059350664772e+00
527894,5.2046803840800002e-02,-1.2836059350664772e+00
527929,5.2046803840800002e-02,-1.2836059350664772e+00
527964,5.2046803840800002e-02,-1.2836059350664772e+00
527999,5.2046803840800002e-02,-1.2836059350664772e+00
528034,5.2046803840800002e-02,-1.2836059350664772e+00
528069,5.2046803840800002e-02,-1.2836059350664772e+00
528104,5.2046803840800002e-02,-1.2836059350664772e+00
528139,5.2046803840800002e-02,-1.2836059350664772e+00
528174,5.2046803840800002e-02,-1.2836059350664772e+00
528209,5.2046803840800002e-02,-1.2836059350664772e+00
528244,5.2046803840800002e-02,-1.2836059350664772e+00
528279,5.2046803840800002e-02,-1.2836059350664772e+00
528314,5.2046803840800002e-02,-1.2836059350664772e+00
528349,5.2046803840800002e-02,-1.2836059350664772e+00
528384,5.2046803840800002e-02,-1.2836059350664772e+00
528419,5.2046803840800002e-02,-1.2836059350664772e+00
528454,5.2046803840800002e-02,-1.2836059350664772e+00
528489,5.2046803840800002e-02,-1.2836059350664772e+00
528524,5.2046803840800002e-02,-1.2836059350664772e+00
528559,5.2046803840800002e-02,-1.2836059350664772e+00
528594,5.2046803840800002e-02,-1.2836059350664772e+00
528629,5.2046803840800002e-02,-1.2836059350664772e+00
528664,5.2046803840800002e-02,-1.2836059350664772e+00
528699,5.2046803840800002e-02,-1.2836059350664772e+00
528734,5.2046803840800002e-02,-1.2836059350664772e+00
528769,5.2046803840800002e-02,-1.2836059350664772e+00
528804,5.2046803840800002e-02,-1.2836059350664772e+00
528839,5.2046803840800002e-02,-1.2836059350664772e+00
528874,5.2046803840800002e-02,-1.2836059350664772e+00
528909,5.2046803840800002e-02,-1.2836059350664772e+00
528944,5.2046803840800002e-02,-1.2836059350664772e+00
528979,5.2046803840800002e-02,-1.2836059350664772e+00
529014,5.2046803840800002e-02,-1.2836059350664772e+00
529049,5.2046803840800002e-02,-1.2836059350664772e+00
529084,5.2046803840800002e-02,-1.2836059350664772e+00
529119,5.2046803840800002e-02,-1.2836059350664772e+00
529154,5.2046803840800002e-02,-1.2836059350664772e+00
529189,5.2046803840800002e-02,-1.2836059350664772e+00
529224,5.2046803840800002e-02,-1.2836059350664772e+00
529259,5.2046803840800002e-02,-1.2836059350664772e+00
529294,5.2046803840800002e-02,-1.2836059350664772e+00
529329,5.2046803840800002e-02,-1.2836059350664772e+00
529364,5.2046803840800002e-02,-1.2836059350664772e+00
529399,5.2046803840800002e-02,-1.2836059350664772e+00
529434,5.2046803840800002e-02,-1.2836059350664772e+00
529469,5.2046803840800002e-02,-1.2836059350664772e+00
529504,5.2046803840800002e-02,-1.2836059350664772e+00
529539,5.2046803840800002e-02,-1.2836059350664772e+00
529574,5.2046803840800002e-02,-1.2836059350664772e+00
529609,5.2046803840800002e-02,-1.2836059350664772e+00
529644,5.2046803840800002e-02,-1.2836059350664772e+00
529679,5.2046803840800002e-02,-1.2836059350664772e+00
529714,5.2046803840800002e-02,-1.2836059350664772e+00
529749,5.2046803840800002e-02,-1.2836059350664772e+00
529784,5.2046803840800002e-02,-1.2836059350664772e+00
529819,5.2046803840800002e-02,-1.2836059350664772e+00
529854,5.2046803840800002e-02,-1.2836059350664772e+00
529889,4.8017512786999998e-02,-1.3186003392989085e+00
529924,4.8017512786999998e-02,-1.3186003392989085e+00
529959,4.8017512786999998e-02,-1.3186003392989085e+00
529994,4.8017512786999998e-02,-1.3186003392989085e+00
530029,4.8017512786999998e-02,-1.3186003392989085e+00
530064,4.8017512786999998e-02,-1.3186003392989085e+00
530099,4.8017512786999998e-02,-1.3186003392989085e+00
530134,4.8017512786999998e-02,-1.3186003392989085e+00
530169,4.8017512786999998e-02,-1.3186003392989085e+00
530204,4.8017512786999998e-02,-1.3186003392989085e+00
530239,4.8017512786999998e-02,-1.3186003392989085e+00
530274,4.8017512786999998e-02,-1.3186003392989085e+00
530309,4.8017512786999998e-02,-1.3186003392989085e+00
530344,4.8017512786999998e-02,-1.3186003392989085e+00
530379,4.8017512786999998e-02,-1.3186003392989085e+00
530414,4.8017512786999998e-02,-1.3186003392989085e+00
530449,4.8017512786999998e-02,-1.3186003392989085e+00
530484,4.8017512786999998e-02,-1.3186003392989085e+00
530519,4.8017512786999998e-02,-1.3186003392989085e+00
530554,4.8017512786999998e-02,-1.3186003392989085e+00
530589,4.8017512786999998e-02,-1.3186003392989085e+00
530624,4.8017512786999998e-02,-1.3186003392989085e+00
530659,4.8017512786999998e-02,-1.3186003392989085e+00
530694,4.8017512786999998e-02,-1.3186003392989085e+00
530729,4.8017512786999998e-02,-1.3186003392989085e+00
530764,4.8017512786999998e-02,-1.3186003392989085e+00
530799,4.8017512786999998e-02,-1.3186003392989085e+00
530834,4.8017512786999998e-02,-1.3186003392989085e+00
530869,4.8017512786999998e-02,-1.3186003392989085e+00
530904,4.8017512786999998e-02,-1.3186003392989085e+00
530939,4.8017512786999998e-02,-1.3186003392989085e+00
530974,4.8017512786999998e-02,-1.3186003392989085e+00
531009,4.8017512786999998e-02,-1.3186003392989085e+00
531044,4.8017512786999998e-02,-1.3186003392989085e+00
531079,4.8017512786999998e-02,-1.3186003392989085e+00
531114,4.8017512786999998e-02,-1.3186003392989085e+00
531149,4.8017512786999998e-02,-1.3186003392989085e+00
531184,4.8017512786999998e-02,-1.3186003392989085e+00
531219,4.8017512786999998e-02,-1.3186003392989085e+00
531254,4.8017512786999998e-02,-1.3186003392989085e+00
531289,4.8017512786999998e-02,-1.3186003392989085e+00
531324,4.8017512786999998e-02,-1.3186003392989085e+00
531359,4.8017512786999998e-02,-1.3186003392989085e+00
531394,4.8017512786999998e-02,-1.3186003392989085e+00
531429,4.8017512786999998e-02,-1.3186003392989085e+00
531464,4.8017512786999998e-02,-1.3186003392989085e+00
531499,4.8017512786999998e-02,-1.3186003392989085e+00
531534,4.8017512786999998e-02,-1.3186003392989085e+00
531569,4.8017512786999998e-02,-1.3186003392989085e+00
531604,4.8017512786999998e-02,-1.3186003392989085e+00
531639,4.8017512786999998e-02,-1.3186003392989085e+00
531674,4.8017512786999998e-02,-1.3186003392989085e+00
531709,4.8017512786999998e-02,-1.3186003392989085e+00
531744,4.8017512786999998e-02,-1.3186003392989085e+00
531779,4.8017512786999998e-02,-1.3186003392989085e+00
531814,4.8017512786999998e-02,-1.3186003392989085e+00
531849,4.8017512786999998e-02,-1.3186003392989085e+00
531884,4.8017512786999998e-02,-1.3186003392989085e+00
531919,4.8017512786999998e-02,-1.3186003392989085e+00
531954,4.8017512786999998e-02,-1.3186003392989085e+00
531989,4.8017512786999998e-02,-1.3186003392989085e+00
532024,4.8017512786999998e-02,-1.3186003392989085e+00
532059,4.8017512786999998e-02,-1.3186003392989085e+00
532093,4.8017512786999998e-02,-1.3186003392989085e+00
532127,4.8017512786999998e-02,-1.3186003392989085e+00
532161,4.8017512786999998e-02,-1.3186003392989085e+00
532195,4.8017512786999998e-02,-1.3186003392989085e+00
532229,4.8017512786999998e-02,-1.3186003392989085e+00
532263,4.8017512786999998e-02,-1.3186003392989085e+00
532297,4.8017512786999998e-02,-1.3186003392989085e+00
532331,4.8017512786999998e-02,-1.3186003392989085e+00
532365,4.8017512786999998e-02,-1.3186003392989085e+00
532399,4.8017512786999998e-02,-1.3186003392989085e+00
532433,4.8017512786999998e-02,-1.3186003392989085e+00
532467,4.8017512786999998e-02,-1.3186003392989085e+00
532501,4.8017512786999998e-02,-1.3186003392989085e+00
532535,4.8017512786999998e-02,-1.3186003392989085e+00
532569,4.8017512786999998e-02,-1.3186003392989085e+00
532603,4.8017512786999998e-02,-1.3186003392989085e+00
532637,4.8017512786999998e-02,-1.3186003392989085e+00
532671,4.8017512786999998e-02,-1.3186003392989085e+00
532705,4.8017512786999998e-02,-1.3186003392989085e+00
532739,4.8017512786999998e-02,-1.3186003392989085e+00
532773,4.8017512786999998e-02,-1.3186003392989085e+00
532807,4.8017512786999998e-02,-1.3186003392989085e+00
532841,4.8017512786999998e-02,-1.3186003392989085e+00
532875,4.8017512786999998e-02,-1.3186003392989085e+00
532909,4.8017512786999998e-02,-1.3186003392989085e+00
532943,4.8017512786999998e-02,-1.3186003392989085e+00
532977,4.8017512786999998e-02,-1.3186003392989085e+00
533011,4.8017512786999998e-02,-1.3186003392989085e+00
533045,4.8017512786999998e-02,-1.3186003392989085e+00
533079,4.8017512786999998e-02,-1.3186003392989085e+00
533113,4.8017512786999998e-02,-1.3186003392989085e+00
533147,4.8017512786999998e-02,-1.3186003392989085e+00
533181,4.8017512786999998e-02,-1.3186003392989085e+00
533215,4.8017512786999998e-02,-1.3186003392989085e+00
533249,4.8017512786999998e-02,-1.3186003392989085e+00
533283,4.8017512786999998e-02,-1.3186003392989085e+00
533317,4.8017512786999998e-02,-1.3186003392989085e+00
533351,4.8017512786999998e-02,-1.3186003392989085e+00
533385,4.8017512786999998e-02,-1.3186003392989085e+00
533419,4.8017512786999998e-02,-1.3186003392989085e+00
533453,4.8017512786999998e-02,-1.3186003392989085e+00
533487,4.8017512786999998e-02,-1.3186003392989085e+00
533521,4.8017512786999998e-02,-1.3186003392989085e+00
533555,4.8017512786999998e-02,-1.3186003392989085e+00
533589,4.8017512786999998e-02,-1.3186003392989085e+00
533623,4.8017512786999998e-02,-1.3186003392989085e+00
533657,4.8017512786999998e-02,-1.3186003392989085e+00
533691,4.8017512786999998e-02,-1.3186003392989085e+00
533725,4.8017512786999998e-02,-1.3186003392989085e+00
533759,4.8017512786999998e-02,-1.3186003392989085e+00
533793,4.8017512786999998e-02,-1.3186003392989085e+00
533827,4.8017512786999998e-02,-1.3186003392989085e+00
533861,4.8017512786999998e-02,-1.3186003392989085e+00
533895,4.8017512786999998e-02,-1.3186003392989085e+00
533929,4.8017512786999998e-02,-1.3186003392989085e+00
533963,4.8017512786999998e-02,-1.3186003392989085e+00
533997,4.8017512786999998e-02,-1.3186003392989085e+00
534031,4.8017512786999998e-02,-1.3186003392989085e+00
534065,4.8017512786999998e-02,-1.3186003392989085e+00
534099,4.8017512786999998e-02,-1.3186003392989085e+00
534133,4.8017512786999998e-02,-1.3186003392989085e+00
534167,4.8017512786999998e-02,-1.3186003392989085e+00
534201,4.8017512786999998e-02,-1.3186003392989085e+00
534235,4.8017512786999998e-02,-1.3186003392989085e+00
534269,4.8017512786999998e-02,-1.3186003392989085e+00
534303,4.8017512786999998e-02,-1.3186003392989085e+00
534337,4.8017512786999998e-02,-1.3186003392989085e+00
534371,4.8017512786999998e-02,-1.3186003392989085e+00
534405,4.8017512786999998e-02,-1.3186003392989085e+00
534439,4.8017512786999998e-02,-1.3186003392989085e+00
534473,4.8017512786999998e-02,-1.3186003392989085e+00
534507,4.8017512786999998e-02,-1.3186003392989085e+00
534541,4.8017512786999998e-02,-1.3186003392989085e+00
534575,4.8017512786999998e-02,-1.3186003392989085e+00
534609,4.8017512786999998e-02,-1.3186003392989085e+00
534643,4.8017512786999998e-02,-1.3186003392989085e+00
534677,4.8017512786999998e-02,-1.3186003392989085e+00
534711,4.8017512786999998e-02,-1.3186003392989085e+00
534745,4.8017512786999998e-02,-1.3186003392989085e+00
534779,4.8017512786999998e-02,-1.3186003392989085e+00
534813,4.8017512786999998e-02,-1.3186003392989085e+00
534847,4.8017512786999998e-02,-1.3186003392989085e+00
534881,4.8017512786999998e-02,-1.3186003392989085e+00
534915,4.8017512786999998e-02,-1.3186003392989085e+00
534949,4.8017446508000002e-02,-1.3186009387598585e+00
534983,4.8017446508000002e-02,-1.3186009387598585e+00
535017,4.8017446508000002e-02,-1.3186009387598585e+00
535051,4.8017446508000002e-02,-1.3186009387598585e+00
535085,4.8017446508000002e-02,-1.3186009387598585e+00
535119,4.8017446508000002e-02,-1.3186009387598585e+00
535153,4.8017446508000002e-02,-1.3186009387598585e+00
535187,4.8017446508000002e-02,-1.3186009387598585e+00
535221,4.8017446508000002e-02,-1.3186009387598585e+00
535255,4.8017446508000002e-02,-1.3186009387598585e+00
535289,4.8017446508000002e-02,-1.3186009387598585e+00
535323,4.8017446508000002e-02,-1.3186009387598585e+00
535357,4.8017446508000002e-02,-1.3186009387598585e+00
535391,4.8017446508000002e-02,-1.3186009387598585e+00
535425,4.8017446508000002e-02,-1.3186009387598585e+00
535459,4.8017446508000002e-02,-1.3186009387598585e+00
535493,4.8017446508000002e-02,-1.3186009387598585e+00
535527,4.8017446508000002e-02,-1.3186009387598585e+00
535561,4.8017446508000002e-02,-1.3186009387598585e+00
535595,4.8017446508000002e-02,-1.3186009387598585e+00
535629,4.8017446508000002e-02,-1.3186009387598585e+00
535663,4.8017446508000002e-02,-1.3186009387598585e+00
535697,4.8017446508000002e-02,-1.3186009387598585e+00
535731,4.8017446508000002e-02,-1.3186009387598585e+00
535765,4.8017446508000002e-02,-1.3186009387598585e+00
535799,4.8017446508000002e-02,-1.3186009387598585e+00
535833,4.8017446508000002e-02,-1.3186009387598585e+00
535867,4.8017446508000002e-02,-1.3186009387598585e+00
535901,4.8017446508000002e-02,-1.3186009387598585e+00
535935,4.8017446508000002e-02,-1.3186009387598585e+00
535969,4.8017446508000002e-02,-1.3186009387598585e+00
536003,4.8017446508000002e-02,-1.3186009387598585e+00
536037,4.8017446508000002e-02,-1.3186009387598585e+00
536071,4.8017446508000002e-02,-1.3186009387598585e+00
536105,4.8017446508000002e-02,-1.3186009387598585e+00
536139,4.8017446508000002e-02,-1.3186009387598585e+00
536173,4.8017446508000002e-02,-1.3186009387598585e+00
536207,4.8017446508000002e-02,-1.3186009387598585e+00
536241,4.8017446508000002e-02,-1.3186009387598585e+00
536275,4.8017446508000002e-02,-1.3186009387598585e+00
536309,4.8017446508000002e-02,-1.3186009387598585e+00
536343,4.8017446508000002e-02,-1.3186009387598585e+00
536377,4.8017446508000002e-02,-1.3186009387598585e+00
536411,4.8017446508000002e-02,-1.3186009387598585e+00
536445,4.8017446508000002e-02,-1.3186009387598585e+00
536479,4.8017446508000002e-02,-1.3186009387598585e+00
536513,4.8017446508000002e-02,-1.3186009387598585e+00
536547,4.8017446508000002e-02,-1.3186009387598585e+00
536581,4.8017446508000002e-02,-1.3186009387598585e+00
536615,4.8017446508000002e-02,-1.3186009387598585e+00
536649,4.8017446508000002e-02,-1.3186009387598585e+00
536683,4.8017446508000002e-02,-1.3186009387598585e+00
536717,4.8017446508000002e-02,-1.3186009387598585e+00
536751,4.8017446508000002e-02,-1.3186009387598585e+00
536785,4.8017446508000002e-02,-1.3186009387598585e+00
536819,4.8017446508000002e-02,-1.3186009387598585e+00
536853,4.8017446508000002e-02,-1.3186009387598585e+00
536887,4.8017446508000002e-02,-1.3186009387598585e+00
536921,4.8017446508000002e-02,-1.3186009387598585e+00
536955,4.8017446508000002e-02,-1.3186009387598585e+00
536989,4.8017446508000002e-02,-1.3186009387598585e+00
537023,4.8017446508000002e-02,-1.3186009387598585e+00
537057,4.8017446508000002e-02,-1.3186009387598585e+00
537091,4.8017446508000002e-02,-1.3186009387598585e+00
537125,4.8017446508000002e-02,-1.3186009387598585e+00
537159,4.8017446508000002e-02,-1.3186009387598585e+00
537193,4.8017446508000002e-02,-1.3186009387598585e+00
537227,4.8017446508000002e-02,-1.3186009387598585e+00
537261,4.8017446508000002e-02,-1.3186009387598585e+00
537295,4.8017446508000002e-02,-1.3186009387598585e+00
537329,4.8017446508000002e-02,-1.3186009387598585e+00
537363,4.8017446508000002e-02,-1.3186009387598585e+00
537397,4.8017446508000002e-02,-1.3186009387598585e+00
537431,4.8017446508000002e-02,-1.3186009387598585e+00
537465,4.8017446508000002e-02,-1.3186009387598585e+00
537499,4.8017446508000002e-02,-1.3186009387598585e+00
537533,4.8017446508000002e-02,-1.3186009387598585e+00
537567,4.8017446508000002e-02,-1.3186009387598585e+00
537601,4.8017446508000002e-02,-1.3186009387598585e+00
537635,4.8017446508000002e-02,-1.3186009387598585e+00
537669,4.8017446508000002e-02,-1.3186009387598585e+00
537703,4.8017446508000002e-02,-1.3186009387598585e+00
537737,4.8017446508000002e-02,-1.3186009387598585e+00
537771,4.8017446508000002e-02,-1.3186009387598585e+00
537805,4.8017446508000002e-02,-1.3186009387598585e+00
537839,4.8017446508000002e-02,-1.3186009387598585e+00
537873,4.8017446508000002e-02,-1.3186009387598585e+00
537907,4.8017446508000002e-02,-1.3186009387598585e+00
537941,4.8017446508000002e-02,-1.3186009387598585e+00
537975,4.8017446508000002e-02,-1.3186009387598585e+00
538009,4.8017446508000002e-02,-1.3186009387598585e+00
538043,4.8017446508000002e-02,-1.3186009387598585e+00
538077,4.8017446508000002e-02,-1.3186009387598585e+00
538111,4.8017446508000002e-02,-1.3186009387598585e+00
538145,4.8017446508000002e-02,-1.3186009387598585e+00
538179,4.8017446508000002e-02,-1.3186009387598585e+00
538213,4.8017446508000002e-02,-1.3186009387598585e+00
538247,4.8017446508000002e-02,-1.3186009387598585e+00
538281,4.8017446508000002e-02,-1.3186009387598585e+00
538315,4.8017446508000002e-02,-1.3186009387598585e+00
538349,4.8017446508000002e-02,-1.3186009387598585e+00
538383,4.8017446508000002e-02,-1.3186009387598585e+00
538417,4.8017446508000002e-02,-1.3186009387598585e+00
538451,4.8017446508000002e-02,-1.3186009387598585e+00
538485,4.8017446508000002e-02,-1.3186009387598585e+00
538519,4.8017446508000002e-02,-1.3186009387598585e+00
538553,4.8017446508000002e-02,-1.3186009387598585e+00
538587,4.8017446508000002e-02,-1.3186009387598585e+00
538621,4.8017446508000002e-02,-1.3186009387598585e+00
538655,4.8017446508000002e-02,-1.3186009387598585e+00
538689,4.8017446508000002e-02,-1.3186009387598585e+00
538723,4.8017446508000002e-02,-1.3186009387598585e+00
538757,4.8017446508000002e-02,-1.3186009387598585e+00
538791,4.8017446508000002e-02,-1.3186009387598585e+00
538825,4.8017446508000002e-02,-1.3186009387598585e+00
538859,4.8017446508000002e-02,-1.3186009387598585e+00
