Eval,BestError,Log10Error
7971023,2.2063807138059999e-01,-6.5631954736303977e-01
7971039,2.2063807138059999e-01,-6.5631954736303977e-01
7971055,2.2063807138059999e-01,-6.5631954736303977e-01
7971071,2.2063807138059999e-01,-6.5631954736303977e-01
7971087,2.2063807138059999e-01,-6.5631954736303977e-01
7971103,2.2063807138059999e-01,-6.5631954736303977e-01
7971119,2.2063807138059999e-01,-6.5631954736303977e-01
7971135,2.2063807138059999e-01,-6.5631954736303977e-01
7971151,2.2063807138059999e-01,-6.5631954736303977e-01
7971167,2.2063807138059999e-01,-6.5631954736303977e-01
7971183,2.2063807138059999e-01,-6.5631954736303977e-01
7971199,2.2063807138059999e-01,-6.5631954736303977e-01
7971215,2.2063807138059999e-01,-6.5631954736303977e-01
7971231,2.2063807138059999e-01,-6.5631954736303977e-01
7971247,2.2063807138059999e-01,-6.5631954736303977e-01
7971263,2.2063807138059999e-01,-6.5631954736303977e-01
7971279,2.2063807138059999e-01,-6.5631954736303977e-01
7971295,2.2063807138059999e-01,-6.5631954736303977e-01
7971311,2.2063807138059999e-01,-6.5631954736303977e-01
7971327,2.2063807138059999e-01,-6.5631954736303977e-01
7971343,2.2063807138059999e-01,-6.5631954736303977e-01
7971359,2.2063807138059999e-01,-6.5631954736303977e-01
7971375,2.2063807138059999e-01,-6.5631954736303977e-01
7971391,2.2063807138059999e-01,-6.5631954736303977e-01
7971407,2.2063807138059999e-01,-6.5631954736303977e-01
7971423,2.2063807138059999e-01,-6.5631954736303977e-01
7971439,2.2063807138059999e-01,-6.5631954736303977e-01
7971455,2.2063807138059999e-01,-6.5631954736303977e-01
7971471,2.2063807138059999e-01,-6.5631954736303977e-01
7971487,2.2063807138059999e-01,-6.5631954736303977e-01
7971503,2.2063807138059999e-01,-6.5631954736303977e-01
7971519,2.2063807138059999e-01,-6.5631954736303977e-01
7971535,2.2063807138059999e-01,-6.5631954736303977e-01
7971551,2.2063807138059999e-01,-6.5631954736303977e-01
7971567,2.2063807138059999e-01,-6.5631954736303977e-01
7971583,2.2063807138059999e-01,-6.5631954736303977e-01
7971599,2.2063807138059999e-01,-6.5631954736303977e-01
7971615,2.2063807138059999e-01,-6.5631954736303977e-01
7971631,2.2063807138059999e-01,-6.5631954736303977e-01
7971647,2.2063807138059999e-01,-6.5631954736303977e-01
7971663,2.2063807138059999e-01,-6.5631954736303977e-01
7971679,2.2063807138059999e-01,-6.5631954736303977e-01
7971695,2.2063807138059999e-01,-6.5631954736303977e-01
7971711,2.2063807138059999e-01,-6.5631954736303977e-01
7971727,2.2063807138059999e-01,-6.5631954736303977e-01
7971743,2.2063807138059999e-01,-6.5631954736303977e-01
7971759,2.2063807138059999e-01,-6.5631954736303977e-01
7971775,2.2063807138059999e-01,-6.5631954736303977e-01
7971791,2.2063807138059999e-01,-6.5631954736303977e-01
7971807,2.2063807138059999e-01,-6.5631954736303977e-01
7971823,2.2063807138059999e-01,-6.5631954736303977e-01
7971839,2.2063807138059999e-01,-6.5631954736303977e-01
7971855,2.2063807138059999e-01,-6.5631954736303977e-01
7971871,2.2063807138059999e-01,-6.5631954736303977e-01
7971887,2.2063807138059999e-01,-6.5631954736303977e-01
7971903,2.2063807138059999e-01,-6.5631954736303977e-01
7971919,2.2063807138059999e-01,-6.5631954736303977e-01
7971935,2.2063807138059999e-01,-6.5631954736303977e-01
7971951,2.2063807138059999e-01,-6.5631954736303977e-01
7971967,2.2063807138059999e-01,-6.5631954736303977e-01
7971983,2.2063807138059999e-01,-6.5631954736303977e-01
7971999,2.2063807138059999e-01,-6.5631954736303977e-01
7972015,2.2063807138059999e-01,-6.5631954736303977e-01
7972031,2.2063807138059999e-01,-6.5631954736303977e-01
7972047,2.2063807138059999e-01,-6.5631954736303977e-01
7972063,2.2063807138059999e-01,-6.5631954736303977e-01
7972079,2.2063807138059999e-01,-6.5631954736303977e-01
7972095,2.2063807138059999e-01,-6.5631954736303977e-01
7972111,2.2063807138059999e-01,-6.5631954736303977e-01
7972127,2.2063807138059999e-01,-6.5631954736303977e-01
7972143,2.2063807138059999e-01,-6.5631954736303977e-01
7972159,2.2063807138059999e-01,-6.5631954736303977e-01
7972175,2.2063807138059999e-01,-6.5631954736303977e-01
7972191,2.2063807138059999e-01,-6.5631954736303977e-01
7972207,2.2063807138059999e-01,-6.5631954736303977e-01
7972223,2.2063807138059999e-01,-6.5631954736303977e-01
7972239,2.2063807138059999e-01,-6.5631954736303977e-01
7972255,2.2063807138059999e-01,-6.5631954736303977e-01
7972271,2.2063807138059999e-01,-6.5631954736303977e-01
7972287,2.2063807138059999e-01,-6.5631954736303977e-01
7972303,2.2063807138059999e-01,-6.5631954736303977e-01
7972319,2.2063807138059999e-01,-6.5631954736303977e-01
7972335,2.2063807138059999e-01,-6.5631954736303977e-01
7972351,2.2063807138059999e-01,-6.5631954736303977e-01
7972367,2.2063807138059999e-01,-6.5631954736303977e-01
7972383,2.2063807138059999e-01,-6.5631954736303977e-01
7972399,2.2063807138059999e-01,-6.5631954736303977e-01
7972415,2.2063807138059999e-01,-6.5631954736303977e-01
7972431,2.2063807138059999e-01,-6.5631954736303977e-01
7972447,2.2063807138059999e-01,-6.5631954736303977e-01
7972463,2.2063807138059999e-01,-6.5631954736303977e-01
7972479,2.2063807138059999e-01,-6.5631954736303977e-01
7972495,2.2063807138059999e-01,-6.5631954736303977e-01
7972511,2.2063807138059999e-01,-6.5631954736303977e-01
7972527,2.2063807138059999e-01,-6.5631954736303977e-01
7972543,2.2063807138059999e-01,-6.5631954736303977e-01
7972559,2.2063807138059999e-01,-6.5631954736303977e-01
7972575,2.2063807138059999e-01,-6.5631954736303977e-01
7972591,2.2063807138059999e-01,-6.5631954736303977e-01
7972607,2.2063807138059999e-01,-6.5631954736303977e-01
7972623,2.2063807138059999e-01,-6.5631954736303977e-01
7972639,2.2063807138059999e-01,-6.5631954736303977e-01
7972655,2.2063807138059999e-01,-6.5631954736303977e-01
7972671,2.2063807138059999e-01,-6.5631954736303977e-01
7972687,2.2063807138059999e-01,-6.5631954736303977e-01
7972703,2.2063807138059999e-01,-6.5631954736303977e-01
7972719,2.2063807138059999e-01,-6.5631954736303977e-01
7972735,2.2063807138059999e-01,-6.5631954736303977e-01
7972751,2.2063807138059999e-01,-6.5631954736303977e-01
7972767,2.2063807138059999e-01,-6.5631954736303977e-01
7972783,2.2063807138059999e-01,-6.5631954736303977e-01
7972799,2.2063807138059999e-01,-6.5631954736303977e-01
7972815,2.2063807138059999e-01,-6.5631954736303977e-01
7972831,2.2063807138059999e-01,-6.5631954736303977e-01
7972847,2.2063807138059999e-01,-6.5631954736303977e-01
7972863,2.2063807138059999e-01,-6.5631954736303977e-01
7972879,2.2063807138059999e-01,-6.5631954736303977e-01
7972895,2.2063807138059999e-01,-6.5631954736303977e-01
7972911,2.2063807138059999e-01,-6.5631954736303977e-01
7972927,2.2063807138059999e-01,-6.5631954736303977e-01
7972943,2.2063807138059999e-01,-6.5631954736303977e-01
7972959,2.2063807138059999e-01,-6.5631954736303977e-01
7972975,2.2063807138059999e-01,-6.5631954736303977e-01
7972991,2.2063807138059999e-01,-6.5631954736303977e-01
7973007,2.2063807138059999e-01,-6.5631954736303977e-01
7973023,2.2063807138059999e-01,-6.5631954736303977e-01
7973039,2.2063807138059999e-01,-6.5631954736303977e-01
7973055,2.2063807138059999e-01,-6.5631954736303977e-01
7973071,2.2063807138059999e-01,-6.5631954736303977e-01
7973087,2.2063807138059999e-01,-6.5631954736303977e-01
7973103,2.2063807138059999e-01,-6.5631954736303977e-01
7973119,2.2063807138059999e-01,-6.5631954736303977e-01
7973135,2.2063807138059999e-01,-6.5631954736303977e-01
7973151,2.2063807138059999e-01,-6.5631954736303977e-01
7973167,2.2063807138059999e-01,-6.5631954736303977e-01
7973183,2.2063807138059999e-01,-6.5631954736303977e-01
7973199,2.2063807138059999e-01,-6.5631954736303977e-01
7973215,2.2063807138059999e-01,-6.5631954736303977e-01
7973231,2.2063807138059999e-01,-6.5631954736303977e-01
7973247,2.2063807138059999e-01,-6.5631954736303977e-01
7973263,2.2063807138059999e-01,-6.5631954736303977e-01
7973279,2.2063807138059999e-01,-6.5631954736303977e-01
7973295,2.2063807138059999e-01,-6.5631954736303977e-01
7973311,2.2063807138059999e-01,-6.5631954736303977e-01
7973327,2.2063807138059999e-01,-6.5631954736303977e-01
7973343,2.2063807138059999e-01,-6.5631954736303977e-01
7973359,2.2063807138059999e-01,-6.5631954736303977e-01
7973375,2.2063807138059999e-01,-6.5631954736303977e-01
7973391,2.2063807138059999e-01,-6.5631954736303977e-01
7973407,2.2063807138059999e-01,-6.5631954736303977e-01
7973423,2.2063807138059999e-01,-6.5631954736303977e-01
7973439,2.2063807138059999e-01,-6.5631954736303977e-01
7973455,2.2063807138059999e-01,-6.5631954736303977e-01
7973471,2.2063807138059999e-01,-6.5631954736303977e-01
7973487,2.2063807138059999e-01,-6.5631954736303977e-01
7973503,2.2063807138059999e-01,-6.5631954736303977e-01
7973519,2.2063807138059999e-01,-6.5631954736303977e-01
7973535,2.2063807138059999e-01,-6.5631954736303977e-01
7973551,2.2063807138059999e-01,-6.5631954736303977e-01
7973567,2.2063807138059999e-01,-6.5631954736303977e-01
7973583,2.2063807138059999e-01,-6.5631954736303977e-01
7973599,2.2063807138059999e-01,-6.5631954736303977e-01
7973615,2.2063807138059999e-01,-6.5631954736303977e-01
7973631,2.2063807138059999e-01,-6.5631954736303977e-01
7973647,2.2063807138059999e-01,-6.5631954736303977e-01
7973663,2.2063807138059999e-01,-6.5631954736303977e-01
7973679,2.2063807138059999e-01,-6.5631954736303977e-01
7973695,2.2063807138059999e-01,-6.5631954736303977e-01
7973711,2.2063807138059999e-01,-6.5631954736303977e-01
7973727,2.2063807138059999e-01,-6.5631954736303977e-01
7973743,2.2063807138059999e-01,-6.5631954736303977e-01
7973759,2.2063807138059999e-01,-6.5631954736303977e-01
7973775,2.2063807138059999e-01,-6.5631954736303977e-01
7973791,2.2063807138059999e-01,-6.5631954736303977e-01
7973807,2.2063807138059999e-01,-6.5631954736303977e-01
7973823,2.2063807138059999e-01,-6.5631954736303977e-01
7973839,2.2063807138059999e-01,-6.5631954736303977e-01
7973855,2.2063807138059999e-01,-6.5631954736303977e-01
7973871,2.2063807138059999e-01,-6.5631954736303977e-01
7973887,2.2063807138059999e-01,-6.5631954736303977e-01
7973903,2.2063807138059999e-01,-6.5631954736303977e-01
7973919,2.2063807138059999e-01,-6.5631954736303977e-01
7973935,2.2063807138059999e-01,-6.5631954736303977e-01
7973951,2.2063807138059999e-01,-6.5631954736303977e-01
7973967,2.2063807138059999e-01,-6.5631954736303977e-01
7973983,2.2063807138059999e-01,-6.5631954736303977e-01
7973999,2.2063807138059999e-01,-6.5631954736303977e-01
7974015,2.2063807138059999e-01,-6.5631954736303977e-01
7974031,2.2063807138059999e-01,-6.5631954736303977e-01
7974047,2.2063807138059999e-01,-6.5631954736303977e-01
7974063,2.2063807138059999e-01,-6.5631954736303977e-01
7974079,2.2063807138059999e-01,-6.5631954736303977e-01
7974095,2.2063807138059999e-01,-6.5631954736303977e-01
7974111,2.2063807138059999e-01,-6.5631954736303977e-01
7974127,2.2063807138059999e-01,-6.5631954736303977e-01
7974143,2.2063807138059999e-01,-6.5631954736303977e-01
7974159,2.2063807138059999e-01,-6.5631954736303977e-01
7974175,2.2063807138059999e-01,-6.5631954736303977e-01
7974191,2.2063807138059999e-01,-6.5631954736303977e-01
7974207,2.2063807138059999e-01,-6.5631954736303977e-01
7974223,2.2063807138059999e-01,-6.5631954736303977e-01
7974239,2.2063807138059999e-01,-6.5631954736303977e-01
7974255,2.2063807138059999e-01,-6.5631954736303977e-01
7974271,2.2063807138059999e-01,-6.5631954736303977e-01
7974287,2.2063807138059999e-01,-6.5631954736303977e-01
7974303,2.2063807138059999e-01,-6.5631954736303977e-01
7974319,2.2063807138059999e-01,-6.5631954736303977e-01
7974335,2.2063807138059999e-01,-6.5631954736303977e-01
7974351,2.2063807138059999e-01,-6.5631954736303977e-01
7974367,2.2063807138059999e-01,-6.5631954736303977e-01
7974383,2.2063807138059999e-01,-6.5631954736303977e-01
7974399,2.2063807138059999e-01,-6.5631954736303977e-01
7974415,2.2063807138059999e-01,-6.5631954736303977e-01
7974431,2.2063807138059999e-01,-6.5631954736303977e-01
7974447,2.2063807138059999e-01,-6.5631954736303977e-01
7974463,2.2063807138059999e-01,-6.5631954736303977e-01
7974479,2.2063807138059999e-01,-6.5631954736303977e-01
7974495,2.2063807138059999e-01,-6.5631954736303977e-01
7974511,2.2063807138059999e-01,-6.5631954736303977e-01
7974527,2.2063807138059999e-01,-6.5631954736303977e-01
7974543,2.2063807138059999e-01,-6.5631954736303977e-01
7974559,2.2063807138059999e-01,-6.5631954736303977e-01
7974575,2.2063807138059999e-01,-6.5631954736303977e-01
7974591,2.2063807138059999e-01,-6.5631954736303977e-01
7974607,2.2063807138059999e-01,-6.5631954736303977e-01
7974623,2.2063807138059999e-01,-6.5631954736303977e-01
7974639,2.2063807138059999e-01,-6.5631954736303977e-01
7974655,2.2063807138059999e-01,-6.5631954736303977e-01
7974671,2.2063807138059999e-01,-6.5631954736303977e-01
7974687,2.2063807138059999e-01,-6.5631954736303977e-01
7974703,2.2063807138059999e-01,-6.5631954736303977e-01
7974719,2.2063807138059999e-01,-6.5631954736303977e-01
7974735,2.2063807138059999e-01,-6.5631954736303977e-01
7974751,2.2063807138059999e-01,-6.5631954736303977e-01
7974767,2.2063807138059999e-01,-6.5631954736303977e-01
7974783,2.2063807138059999e-01,-6.5631954736303977e-01
7974799,2.2063807138059999e-01,-6.5631954736303977e-01
7974815,2.2063807138059999e-01,-6.5631954736303977e-01
7974831,2.2063807138059999e-01,-6.5631954736303977e-01
7974847,2.2063807138059999e-01,-6.5631954736303977e-01
7974863,2.2063807138059999e-01,-6.5631954736303977e-01
7974879,2.2063807138059999e-01,-6.5631954736303977e-01
7974895,2.2063807138059999e-01,-6.5631954736303977e-01
7974911,2.2063807138059999e-01,-6.5631954736303977e-01
7974927,2.2063807138059999e-01,-6.5631954736303977e-01
7974943,2.2063807138059999e-01,-6.5631954736303977e-01
7974959,2.2063807138059999e-01,-6.5631954736303977e-01
7974975,2.2063807138059999e-01,-6.5631954736303977e-01
7974991,2.2063807138059999e-01,-6.5631954736303977e-01
7975007,2.2063807138059999e-01,-6.5631954736303977e-01
7975023,2.2063807138059999e-01,-6.5631954736303977e-01
7975039,2.2063807138059999e-01,-6.5631954736303977e-01
7975055,2.2063807138059999e-01,-6.5631954736303977e-01
7975071,2.2063807138059999e-01,-6.5631954736303977e-01
7975087,2.2063807138059999e-01,-6.5631954736303977e-01
7975103,2.2063807138059999e-01,-6.5631954736303977e-01
7975119,2.2063807138059999e-01,-6.5631954736303977e-01
7975135,2.2063807138059999e-01,-6.5631954736303977e-01
7975151,2.2063807138059999e-01,-6.5631954736303977e-01
7975167,2.2063807138059999e-01,-6.5631954736303977e-01
7975183,2.2063807138059999e-01,-6.5631954736303977e-01
7975199,2.2063807138059999e-01,-6.5631954736303977e-01
7975215,2.2063807138059999e-01,-6.5631954736303977e-01
7975231,2.2063807138059999e-01,-6.5631954736303977e-01
7975247,2.2063807138059999e-01,-6.5631954736303977e-01
7975263,2.2063807138059999e-01,-6.5631954736303977e-01
7975279,2.2063807138059999e-01,-6.5631954736303977e-01
7975295,2.2063807138059999e-01,-6.5631954736303977e-01
7975311,2.2063807138059999e-01,-6.5631954736303977e-01
7975327,2.2063807138059999e-01,-6.5631954736303977e-01
7975343,2.2063807138059999e-01,-6.5631954736303977e-01
7975359,2.2063807138059999e-01,-6.5631954736303977e-01
7975375,2.2063807138059999e-01,-6.5631954736303977e-01
7975391,2.2063807138059999e-01,-6.5631954736303977e-01
7975407,2.2063807138059999e-01,-6.5631954736303977e-01
7975423,2.2063807138059999e-01,-6.5631954736303977e-01
7975439,2.2063807138059999e-01,-6.5631954736303977e-01
7975455,2.2063807138059999e-01,-6.5631954736303977e-01
7975471,2.2063807138059999e-01,-6.5631954736303977e-01
7975487,2.2063807138059999e-01,-6.5631954736303977e-01
7975503,2.2063807138059999e-01,-6.5631954736303977e-01
7975519,2.2063807138059999e-01,-6.5631954736303977e-01
7975535,2.2063807138059999e-01,-6.5631954736303977e-01
7975551,2.2063807138059999e-01,-6.5631954736303977e-01
7975567,2.2063807138059999e-01,-6.5631954736303977e-01
7975583,2.2063807138059999e-01,-6.5631954736303977e-01
7975599,2.2063807138059999e-01,-6.5631954736303977e-01
7975615,2.2063807138059999e-01,-6.5631954736303977e-01
7975631,2.2063807138059999e-01,-6.5631954736303977e-01
7975647,2.2063807138059999e-01,-6.5631954736303977e-01
7975663,2.2063807138059999e-01,-6.5631954736303977e-01
7975679,2.2063807138059999e-01,-6.5631954736303977e-01
7975695,2.2063807138059999e-01,-6.5631954736303977e-01
7975711,2.2063807138059999e-01,-6.5631954736303977e-01
7975727,2.2063807138059999e-01,-6.5631954736303977e-01
7975743,2.2063807138059999e-01,-6.5631954736303977e-01
7975759,2.2063807138059999e-01,-6.5631954736303977e-01
7975775,2.2063807138059999e-01,-6.5631954736303977e-01
7975791,2.2063807138059999e-01,-6.5631954736303977e-01
7975807,2.2063807138059999e-01,-6.5631954736303977e-01
7975823,2.2063807138059999e-01,-6.5631954736303977e-01
7975839,2.2063807138059999e-01,-6.5631954736303977e-01
7975855,2.2063807138059999e-01,-6.5631954736303977e-01
7975871,2.2063807138059999e-01,-6.5631954736303977e-01
7975887,2.2063807138059999e-01,-6.5631954736303977e-01
7975903,2.2063807138059999e-01,-6.5631954736303977e-01
7975919,2.2063807138059999e-01,-6.5631954736303977e-01
7975935,2.2063807138059999e-01,-6.5631954736303977e-01
7975951,2.2063807138059999e-01,-6.5631954736303977e-01
7975967,2.2063807138059999e-01,-6.5631954736303977e-01
7975983,2.2063807138059999e-01,-6.5631954736303977e-01
7975999,2.2063807138059999e-01,-6.5631954736303977e-01
7976015,2.2063807138059999e-01,-6.5631954736303977e-01
7976031,2.2063807138059999e-01,-6.5631954736303977e-01
7976047,2.2063807138059999e-01,-6.5631954736303977e-01
7976063,2.2063807138059999e-01,-6.5631954736303977e-01
7976079,2.2063807138059999e-01,-6.5631954736303977e-01
7976095,2.2063807138059999e-01,-6.5631954736303977e-01
7976111,2.2063807138059999e-01,-6.5631954736303977e-01
7976127,2.2063807138059999e-01,-6.5631954736303977e-01
7976143,2.2063807138059999e-01,-6.5631954736303977e-01
7976159,2.2063807138059999e-01,-6.5631954736303977e-01
7976175,2.2063807138059999e-01,-6.5631954736303977e-01
7976191,2.2063807138059999e-01,-6.5631954736303977e-01
7976207,2.2063807138059999e-01,-6.5631954736303977e-01
7976223,2.2063807138059999e-01,-6.5631954736303977e-01
7976239,2.2063807138059999e-01,-6.5631954736303977e-01
7976255,2.2063807138059999e-01,-6.5631954736303977e-01
7976271,2.2063807138059999e-01,-6.5631954736303977e-01
7976287,2.2063807138059999e-01,-6.5631954736303977e-01
7976303,2.2063807138059999e-01,-6.5631954736303977e-01
7976319,2.2063807138059999e-01,-6.5631954736303977e-01
7976335,2.2063807138059999e-01,-6.5631954736303977e-01
7976351,2.2063807138059999e-01,-6.5631954736303977e-01
7976367,2.2063807138059999e-01,-6.5631954736303977e-01
7976383,2.2063807138059999e-01,-6.5631954736303977e-01
7976399,2.2063807138059999e-01,-6.5631954736303977e-01
7976415,2.2063807138059999e-01,-6.5631954736303977e-01
7976431,2.2063807138059999e-01,-6.5631954736303977e-01
7976447,2.2063807138059999e-01,-6.5631954736303977e-01
7976463,2.2063807138059999e-01,-6.5631954736303977e-01
7976479,2.2063807138059999e-01,-6.5631954736303977e-01
7976495,2.2063807138059999e-01,-6.5631954736303977e-01
7976511,2.2063807138059999e-01,-6.5631954736303977e-01
7976527,2.2063807138059999e-01,-6.5631954736303977e-01
7976543,2.2063807138059999e-01,-6.5631954736303977e-01
7976559,2.2063807138059999e-01,-6.5631954736303977e-01
7976575,2.2063807138059999e-01,-6.5631954736303977e-01
7976591,2.2063807138059999e-01,-6.5631954736303977e-01
7976607,2.2063807138059999e-01,-6.5631954736303977e-01
7976623,2.2063807138059999e-01,-6.5631954736303977e-01
7976639,2.2063807138059999e-01,-6.5631954736303977e-01
7976655,2.2063807138059999e-01,-6.5631954736303977e-01
7976671,2.2063807138059999e-01,-6.5631954736303977e-01
7976687,2.2063807138059999e-01,-6.5631954736303977e-01
7976703,2.2063807138059999e-01,-6.5631954736303977e-01
7976719,2.2063807138059999e-01,-6.5631954736303977e-01
7976735,2.2063807138059999e-01,-6.5631954736303977e-01
7976751,2.2063807138059999e-01,-6.5631954736303977e-01
7976767,2.2063807138059999e-01,-6.5631954736303977e-01
7976783,2.2063807138059999e-01,-6.5631954736303977e-01
7976799,2.2063807138059999e-01,-6.5631954736303977e-01
7976815,2.2063807138059999e-01,-6.5631954736303977e-01
7976831,2.2063807138059999e-01,-6.5631954736303977e-01
7976847,2.2063807138059999e-01,-6.5631954736303977e-01
7976863,2.2063807138059999e-01,-6.5631954736303977e-01
7976879,2.2063807138059999e-01,-6.5631954736303977e-01
7976895,2.2063807138059999e-01,-6.5631954736303977e-01
7976911,2.2063807138059999e-01,-6.5631954736303977e-01
7976927,2.2063807138059999e-01,-6.5631954736303977e-01
7976943,2.2063807138059999e-01,-6.5631954736303977e-01
7976959,2.2063807138059999e-01,-6.5631954736303977e-01
7976975,2.2063807138059999e-01,-6.5631954736303977e-01
7976991,2.2063807138059999e-01,-6.5631954736303977e-01
7977007,2.2063807138059999e-01,-6.5631954736303977e-01
7977023,2.2063807138059999e-01,-6.5631954736303977e-01
7977039,2.2063807138059999e-01,-6.5631954736303977e-01
7977055,2.2063807138059999e-01,-6.5631954736303977e-01
7977071,2.2063807138059999e-01,-6.5631954736303977e-01
7977087,2.2063807138059999e-01,-6.5631954736303977e-01
7977103,2.2063807138059999e-01,-6.5631954736303977e-01
7977119,2.2063807138059999e-01,-6.5631954736303977e-01
7977135,2.2063807138059999e-01,-6.5631954736303977e-01
7977151,2.2063807138059999e-01,-6.5631954736303977e-01
7977167,2.2063807138059999e-01,-6.5631954736303977e-01
7977183,2.2063807138059999e-01,-6.5631954736303977e-01
7977199,2.2063807138059999e-01,-6.5631954736303977e-01
7977215,2.2063807138059999e-01,-6.5631954736303977e-01
7977231,2.2063807138059999e-01,-6.5631954736303977e-01
7977247,2.2063807138059999e-01,-6.5631954736303977e-01
7977263,2.2063807138059999e-01,-6.5631954736303977e-01
7977279,2.2063807138059999e-01,-6.5631954736303977e-01
7977295,2.2063807138059999e-01,-6.5631954736303977e-01
7977311,2.2063807138059999e-01,-6.5631954736303977e-01
7977327,2.2063807138059999e-01,-6.5631954736303977e-01
7977343,2.2063807138059999e-01,-6.5631954736303977e-01
7977359,2.2063807138059999e-01,-6.5631954736303977e-01
7977375,2.2063807138059999e-01,-6.5631954736303977e-01
7977391,2.2063807138059999e-01,-6.5631954736303977e-01
7977407,2.2063807138059999e-01,-6.5631954736303977e-01
7977423,2.2063807138059999e-01,-6.5631954736303977e-01
7977439,2.2063807138059999e-01,-6.5631954736303977e-01
7977455,2.2063807138059999e-01,-6.5631954736303977e-01
7977471,2.2063807138059999e-01,-6.5631954736303977e-01
7977487,2.2063807138059999e-01,-6.5631954736303977e-01
7977503,2.2063807138059999e-01,-6.5631954736303977e-01
7977519,2.2063807138059999e-01,-6.5631954736303977e-01
7977535,2.2063807138059999e-01,-6.5631954736303977e-01
7977551,2.2063807138059999e-01,-6.5631954736303977e-01
7977567,2.2063807138059999e-01,-6.5631954736303977e-01
7977583,2.2063807138059999e-01,-6.5631954736303977e-01
7977599,2.2063807138059999e-01,-6.5631954736303977e-01
7977615,2.2063807138059999e-01,-6.5631954736303977e-01
7977631,2.2063807138059999e-01,-6.5631954736303977e-01
7977647,2.2063807138059999e-01,-6.5631954736303977e-01
7977663,2.2063807138059999e-01,-6.5631954736303977e-01
7977679,2.2063807138059999e-01,-6.5631954736303977e-01
7977695,2.2063807138059999e-01,-6.5631954736303977e-01
7977711,2.2063807138059999e-01,-6.5631954736303977e-01
7977727,2.2063807138059999e-01,-6.5631954736303977e-01
7977743,2.2063807138059999e-01,-6.5631954736303977e-01
7977759,2.2063807138059999e-01,-6.5631954736303977e-01
7977775,2.2063807138059999e-01,-6.5631954736303977e-01
7977791,2.2063807138059999e-01,-6.5631954736303977e-01
7977807,2.2063807138059999e-01,-6.5631954736303977e-01
7977823,2.2063807138059999e-01,-6.5631954736303977e-01
7977839,2.2063807138059999e-01,-6.5631954736303977e-01
7977855,2.2063807138059999e-01,-6.5631954736303977e-01
7977871,2.2063807138059999e-01,-6.5631954736303977e-01
7977887,2.2063807138059999e-01,-6.5631954736303977e-01
7977903,2.2063807138059999e-01,-6.5631954736303977e-01
7977919,2.2063807138059999e-01,-6.5631954736303977e-01
7977935,2.2063807138059999e-01,-6.5631954736303977e-01
7977951,2.2063807138059999e-01,-6.5631954736303977e-01
7977967,2.2063807138059999e-01,-6.5631954736303977e-01
7977983,2.2063807138059999e-01,-6.5631954736303977e-01
7977999,2.2063807138059999e-01,-6.5631954736303977e-01
7978015,2.2063807138059999e-01,-6.5631954736303977e-01
7978031,2.2063807138059999e-01,-6.5631954736303977e-01
7978047,2.2063807138059999e-01,-6.5631954736303977e-01
7978063,2.2063807138059999e-01,-6.5631954736303977e-01
7978079,2.2063807138059999e-01,-6.5631954736303977e-01
7978095,2.2063807138059999e-01,-6.5631954736303977e-01
7978111,2.2063807138059999e-01,-6.5631954736303977e-01
7978127,2.2063807138059999e-01,-6.5631954736303977e-01
7978143,2.2063807138059999e-01,-6.5631954736303977e-01
7978159,2.2063807138059999e-01,-6.5631954736303977e-01
7978175,2.2063807138059999e-01,-6.5631954736303977e-01
7978191,2.2063807138059999e-01,-6.5631954736303977e-01
7978207,2.2063807138059999e-01,-6.5631954736303977e-01
7978223,2.2063807138059999e-01,-6.5631954736303977e-01
7978239,2.2063807138059999e-01,-6.5631954736303977e-01
7978255,2.2063807138059999e-01,-6.5631954736303977e-01
7978271,2.2063807138059999e-01,-6.5631954736303977e-01
7978287,2.2063807138059999e-01,-6.5631954736303977e-01
7978303,2.2063807138059999e-01,-6.5631954736303977e-01
7978319,2.2063807138059999e-01,-6.5631954736303977e-01
7978335,2.2063807138059999e-01,-6.5631954736303977e-01
7978351,2.2063807138059999e-01,-6.5631954736303977e-01
7978367,2.2063807138059999e-01,-6.5631954736303977e-01
7978383,2.2063807138059999e-01,-6.5631954736303977e-01
7978399,2.2063807138059999e-01,-6.5631954736303977e-01
7978415,2.2063807138059999e-01,-6.5631954736303977e-01
7978431,2.2063807138059999e-01,-6.5631954736303977e-01
7978447,2.2063807138059999e-01,-6.5631954736303977e-01
7978463,2.2063807138059999e-01,-6.5631954736303977e-01
7978479,2.2063807138059999e-01,-6.5631954736303977e-01
7978495,2.2063807138059999e-01,-6.5631954736303977e-01
7978511,2.2063807138059999e-01,-6.5631954736303977e-01
7978527,2.2063807138059999e-01,-6.5631954736303977e-01
7978543,2.2063807138059999e-01,-6.5631954736303977e-01
7978559,2.2063807138059999e-01,-6.5631954736303977e-01
7978575,2.2063807138059999e-01,-6.5631954736303977e-01
7978591,2.2063807138059999e-01,-6.5631954736303977e-01
7978607,2.2063807138059999e-01,-6.5631954736303977e-01
7978623,2.2063807138059999e-01,-6.5631954736303977e-01
7978639,2.2063807138059999e-01,-6.5631954736303977e-01
7978655,2.2063807138059999e-01,-6.5631954736303977e-01
7978671,2.2063807138059999e-01,-6.5631954736303977e-01
7978687,2.2063807138059999e-01,-6.5631954736303977e-01
7978703,2.2063807138059999e-01,-6.5631954736303977e-01
7978719,2.2063807138059999e-01,-6.5631954736303977e-01
