Eval,BestError,Log10Error
4737051,2.6389217438960000e-01,-5.7857348840748368e-01
4737092,2.6389217438960000e-01,-5.7857348840748368e-01
4737133,2.6389217438960000e-01,-5.7857348840748368e-01
4737174,2.6389217438960000e-01,-5.7857348840748368e-01
4737215,2.6389217438960000e-01,-5.7857348840748368e-01
4737256,2.6389217438960000e-01,-5.7857348840748368e-01
4737297,2.6389217438960000e-01,-5.7857348840748368e-01
4737338,2.6389217438960000e-01,-5.7857348840748368e-01
4737379,2.6389217438960000e-01,-5.7857348840748368e-01
4737420,2.6389217438960000e-01,-5.7857348840748368e-01
4737461,2.6389217438960000e-01,-5.7857348840748368e-01
4737502,2.6389217438960000e-01,-5.7857348840748368e-01
4737543,2.6389217438960000e-01,-5.7857348840748368e-01
4737584,2.6389217438960000e-01,-5.7857348840748368e-01
4737625,2.6389217438960000e-01,-5.7857348840748368e-01
4737666,2.6389217438960000e-01,-5.7857348840748368e-01
4737707,2.6389217438960000e-01,-5.7857348840748368e-01
4737748,2.6389217438960000e-01,-5.7857348840748368e-01
4737789,2.6389217438960000e-01,-5.7857348840748368e-01
4737830,2.6389217438960000e-01,-5.7857348840748368e-01
4737871,2.6389217438960000e-01,-5.7857348840748368e-01
4737912,2.6389217438960000e-01,-5.7857348840748368e-01
4737953,2.6389217438960000e-01,-5.7857348840748368e-01
4737994,2.6389217438960000e-01,-5.7857348840748368e-01
4738035,2.6389217438960000e-01,-5.7857348840748368e-01
4738076,2.6389217438960000e-01,-5.7857348840748368e-01
4738117,2.6389217438960000e-01,-5.7857348840748368e-01
4738158,2.6389217438960000e-01,-5.7857348840748368e-01
4738199,2.5758841018070000e-01,-5.8907368132698368e-01
4738240,2.5758841018070000e-01,-5.8907368132698368e-01
4738281,2.5758841018070000e-01,-5.8907368132698368e-01
4738322,2.5758841018070000e-01,-5.8907368132698368e-01
4738363,2.5758841018070000e-01,-5.8907368132698368e-01
4738404,2.5758841018070000e-01,-5.8907368132698368e-01
4738445,2.5758841018070000e-01,-5.8907368132698368e-01
4738486,2.4223940454859999e-01,-6.1575520972285114e-01
4738527,2.4223940454859999e-01,-6.1575520972285114e-01
4738568,2.4223940454859999e-01,-6.1575520972285114e-01
4738609,2.4223940454859999e-01,-6.1575520972285114e-01
4738650,2.4223940454859999e-01,-6.1575520972285114e-01
4738691,2.4223940454859999e-01,-6.1575520972285114e-01
4738732,2.4223940454859999e-01,-6.1575520972285114e-01
4738773,2.4223940454859999e-01,-6.1575520972285114e-01
4738814,2.4223940454859999e-01,-6.1575520972285114e-01
4738855,2.4223940454859999e-01,-6.1575520972285114e-01
4738896,2.4223940454859999e-01,-6.1575520972285114e-01
4738937,2.4223940454859999e-01,-6.1575520972285114e-01
4738978,2.4223940454859999e-01,-6.1575520972285114e-01
4739019,2.4223940454859999e-01,-6.1575520972285114e-01
4739060,2.4223940454859999e-01,-6.1575520972285114e-01
4739101,2.4223940454859999e-01,-6.1575520972285114e-01
4739142,2.4223940454859999e-01,-6.1575520972285114e-01
4739183,2.4223940454859999e-01,-6.1575520972285114e-01
4739224,2.4223940454859999e-01,-6.1575520972285114e-01
4739265,2.4223940454859999e-01,-6.1575520972285114e-01
4739306,2.4223940454859999e-01,-6.1575520972285114e-01
4739347,2.4223940454859999e-01,-6.1575520972285114e-01
4739388,2.4223940454859999e-01,-6.1575520972285114e-01
4739429,2.4223940454859999e-01,-6.1575520972285114e-01
4739470,2.4223940454859999e-01,-6.1575520972285114e-01
4739511,2.4223940454859999e-01,-6.1575520972285114e-01
4739552,2.4223940454859999e-01,-6.1575520972285114e-01
4739593,2.4223940454859999e-01,-6.1575520972285114e-01
4739634,2.4223940454859999e-01,-6.1575520972285114e-01
4739675,2.4223940454859999e-01,-6.1575520972285114e-01
4739716,2.4223940454859999e-01,-6.1575520972285114e-01
4739757,2.4223940454859999e-01,-6.1575520972285114e-01
4739798,2.4223940454859999e-01,-6.1575520972285114e-01
4739839,2.4223940454859999e-01,-6.1575520972285114e-01
4739880,2.4223940454859999e-01,-6.1575520972285114e-01
4739921,2.4223940454859999e-01,-6.1575520972285114e-01
4739962,2.4223940454859999e-01,-6.1575520972285114e-01
4740003,2.4223940454859999e-01,-6.1575520972285114e-01
4740044,2.4223940454859999e-01,-6.1575520972285114e-01
4740085,2.4223940454859999e-01,-6.1575520972285114e-01
4740126,2.4223940454859999e-01,-6.1575520972285114e-01
4740167,2.4223940454859999e-01,-6.1575520972285114e-01
4740208,2.4223940454859999e-01,-6.1575520972285114e-01
4740249,2.4223940454859999e-01,-6.1575520972285114e-01
4740290,2.4223940454859999e-01,-6.1575520972285114e-01
4740331,2.4223940454859999e-01,-6.1575520972285114e-01
4740372,2.4223940454859999e-01,-6.1575520972285114e-01
4740413,2.4223940454859999e-01,-6.1575520972285114e-01
4740454,2.4223940454859999e-01,-6.1575520972285114e-01
4740495,2.4223940454859999e-01,-6.1575520972285114e-01
4740536,2.4223940454859999e-01,-6.1575520972285114e-01
4740577,2.4223940454859999e-01,-6.1575520972285114e-01
4740618,2.4223940454859999e-01,-6.1575520972285114e-01
4740659,2.4223940454859999e-01,-6.1575520972285114e-01
4740700,2.4223940454859999e-01,-6.1575520972285114e-01
4740741,2.4223940454859999e-01,-6.1575520972285114e-01
4740782,2.4223787723599999e-01,-6.1575794794591854e-01
4740823,2.4223787723599999e-01,-6.1575794794591854e-01
4740864,2.4223787723599999e-01,-6.1575794794591854e-01
4740905,2.4223787723599999e-01,-6.1575794794591854e-01
4740946,2.4223787723599999e-01,-6.1575794794591854e-01
4740987,2.4223787723599999e-01,-6.1575794794591854e-01
4741028,2.4223787723599999e-01,-6.1575794794591854e-01
4741069,2.4223787723599999e-01,-6.1575794794591854e-01
4741110,2.4223787723599999e-01,-6.1575794794591854e-01
4741151,2.4223787723599999e-01,-6.1575794794591854e-01
4741192,2.4223787723599999e-01,-6.1575794794591854e-01
4741233,2.4223787723599999e-01,-6.1575794794591854e-01
4741274,2.4223787723599999e-01,-6.1575794794591854e-01
4741315,2.4223787723599999e-01,-6.1575794794591854e-01
4741356,2.4223787723599999e-01,-6.1575794794591854e-01
4741397,2.4223787723599999e-01,-6.1575794794591854e-01
4741438,2.4223787723599999e-01,-6.1575794794591854e-01
4741479,2.4223787723599999e-01,-6.1575794794591854e-01
4741520,2.4223787723599999e-01,-6.1575794794591854e-01
4741561,2.4223787723599999e-01,-6.1575794794591854e-01
4741602,2.4223787723599999e-01,-6.1575794794591854e-01
4741643,2.4223787723599999e-01,-6.1575794794591854e-01
4741684,2.4223787723599999e-01,-6.1575794794591854e-01
4741725,2.4223787723599999e-01,-6.1575794794591854e-01
4741766,2.4223787723599999e-01,-6.1575794794591854e-01
4741807,2.4223787723599999e-01,-6.1575794794591854e-01
4741848,2.4223787723599999e-01,-6.1575794794591854e-01
4741889,2.4223787723599999e-01,-6.1575794794591854e-01
4741930,2.4223787723599999e-01,-6.1575794794591854e-01
4741971,2.4223787723599999e-01,-6.1575794794591854e-01
4742012,2.4223787723599999e-01,-6.1575794794591854e-01
4742053,2.4223787723599999e-01,-6.1575794794591854e-01
4742094,2.4223787723599999e-01,-6.1575794794591854e-01
4742135,2.4223787723599999e-01,-6.1575794794591854e-01
4742176,2.4223787723599999e-01,-6.1575794794591854e-01
4742217,2.4223787723599999e-01,-6.1575794794591854e-01
4742258,2.4223787723599999e-01,-6.1575794794591854e-01
4742299,2.4223787723599999e-01,-6.1575794794591854e-01
4742340,2.4223787723599999e-01,-6.1575794794591854e-01
4742381,2.4223787723599999e-01,-6.1575794794591854e-01
4742422,2.4223787723599999e-01,-6.1575794794591854e-01
4742463,2.4223787723599999e-01,-6.1575794794591854e-01
4742504,2.4223787723599999e-01,-6.1575794794591854e-01
4742545,2.4223787723599999e-01,-6.1575794794591854e-01
4742586,2.4223787723599999e-01,-6.1575794794591854e-01
4742627,2.4223787723599999e-01,-6.1575794794591854e-01
4742668,2.4223787723599999e-01,-6.1575794794591854e-01
4742709,2.4223787723599999e-01,-6.1575794794591854e-01
4742750,2.4223787723599999e-01,-6.1575794794591854e-01
4742791,2.4223787723599999e-01,-6.1575794794591854e-01
4742832,2.4223787723599999e-01,-6.1575794794591854e-01
4742873,2.4223787723599999e-01,-6.1575794794591854e-01
4742914,2.4223787723599999e-01,-6.1575794794591854e-01
4742955,2.4223787723599999e-01,-6.1575794794591854e-01
4742996,2.4223787723599999e-01,-6.1575794794591854e-01
4743037,2.4223787723599999e-01,-6.1575794794591854e-01
4743078,2.4223787723599999e-01,-6.1575794794591854e-01
4743119,2.4223787723599999e-01,-6.1575794794591854e-01
4743160,2.4223787723599999e-01,-6.1575794794591854e-01
4743201,2.4223787723599999e-01,-6.1575794794591854e-01
4743242,2.4223787723599999e-01,-6.1575794794591854e-01
4743283,2.4223787723599999e-01,-6.1575794794591854e-01
4743324,2.4223787723599999e-01,-6.1575794794591854e-01
4743365,2.4223787723599999e-01,-6.1575794794591854e-01
4743406,2.4223787723599999e-01,-6.1575794794591854e-01
4743447,2.4223787723599999e-01,-6.1575794794591854e-01
4743488,2.4223787723599999e-01,-6.1575794794591854e-01
4743529,2.4223787723599999e-01,-6.1575794794591854e-01
4743570,2.4223787723599999e-01,-6.1575794794591854e-01
4743611,2.4223787723599999e-01,-6.1575794794591854e-01
4743652,2.4223787723599999e-01,-6.1575794794591854e-01
4743693,2.4223787723599999e-01,-6.1575794794591854e-01
4743734,2.4223787723599999e-01,-6.1575794794591854e-01
4743775,2.4223787723599999e-01,-6.1575794794591854e-01
4743816,2.4223787723599999e-01,-6.1575794794591854e-01
4743857,2.4223787723599999e-01,-6.1575794794591854e-01
4743898,2.4223787723599999e-01,-6.1575794794591854e-01
4743939,2.4223787723599999e-01,-6.1575794794591854e-01
4743980,2.4223787723599999e-01,-6.1575794794591854e-01
4744021,2.4223787723599999e-01,-6.1575794794591854e-01
4744062,2.4223787723599999e-01,-6.1575794794591854e-01
4744103,2.4223787723599999e-01,-6.1575794794591854e-01
4744144,2.4223787723599999e-01,-6.1575794794591854e-01
4744185,2.4223787723599999e-01,-6.1575794794591854e-01
4744226,2.4223787723599999e-01,-6.1575794794591854e-01
4744267,2.4223787723599999e-01,-6.1575794794591854e-01
4744308,2.4223787723599999e-01,-6.1575794794591854e-01
4744349,2.4223787723599999e-01,-6.1575794794591854e-01
4744390,2.4223787723599999e-01,-6.1575794794591854e-01
4744431,2.4223787723599999e-01,-6.1575794794591854e-01
4744472,2.4223787723599999e-01,-6.1575794794591854e-01
4744513,2.4223787723599999e-01,-6.1575794794591854e-01
4744554,2.4223787723599999e-01,-6.1575794794591854e-01
4744595,2.4223787723599999e-01,-6.1575794794591854e-01
4744636,2.4223787723599999e-01,-6.1575794794591854e-01
4744677,2.4223787723599999e-01,-6.1575794794591854e-01
4744718,2.4223787723599999e-01,-6.1575794794591854e-01
4744759,2.4223787723599999e-01,-6.1575794794591854e-01
4744800,2.4223787723599999e-01,-6.1575794794591854e-01
4744841,2.4223787723599999e-01,-6.1575794794591854e-01
4744882,2.4223787723599999e-01,-6.1575794794591854e-01
4744923,2.4223787723599999e-01,-6.1575794794591854e-01
4744964,2.4223787723599999e-01,-6.1575794794591854e-01
4745005,2.4223787723599999e-01,-6.1575794794591854e-01
4745046,2.4223787723599999e-01,-6.1575794794591854e-01
4745087,2.4223787723599999e-01,-6.1575794794591854e-01
4745128,2.4223787723599999e-01,-6.1575794794591854e-01
4745169,2.4223787723599999e-01,-6.1575794794591854e-01
4745210,2.4223787723599999e-01,-6.1575794794591854e-01
4745251,2.4223787723599999e-01,-6.1575794794591854e-01
4745292,2.4223787723599999e-01,-6.1575794794591854e-01
4745333,2.4223787723599999e-01,-6.1575794794591854e-01
4745374,2.4223787723599999e-01,-6.1575794794591854e-01
4745415,2.4223787723599999e-01,-6.1575794794591854e-01
4745456,2.4223787723599999e-01,-6.1575794794591854e-01
4745497,2.4223787723599999e-01,-6.1575794794591854e-01
4745538,2.4223787723599999e-01,-6.1575794794591854e-01
4745579,2.4223787723599999e-01,-6.1575794794591854e-01
4745620,2.4223787723599999e-01,-6.1575794794591854e-01
4745661,2.4223787723599999e-01,-6.1575794794591854e-01
4745702,2.4223787723599999e-01,-6.1575794794591854e-01
4745743,2.4223787723599999e-01,-6.1575794794591854e-01
4745784,2.4223787723599999e-01,-6.1575794794591854e-01
4745825,2.4223787723599999e-01,-6.1575794794591854e-01
4745866,2.4223787723599999e-01,-6.1575794794591854e-01
4745907,2.4223787723599999e-01,-6.1575794794591854e-01
4745948,2.4223787723599999e-01,-6.1575794794591854e-01
4745989,2.4223787723599999e-01,-6.1575794794591854e-01
4746030,2.4223787723599999e-01,-6.1575794794591854e-01
4746071,2.4223787723599999e-01,-6.1575794794591854e-01
4746112,2.4223787723599999e-01,-6.1575794794591854e-01
4746153,2.4223787723599999e-01,-6.1575794794591854e-01
4746194,2.4223787723599999e-01,-6.1575794794591854e-01
4746235,2.4223787723599999e-01,-6.1575794794591854e-01
4746276,2.4223787723599999e-01,-6.1575794794591854e-01
4746317,2.4223787723599999e-01,-6.1575794794591854e-01
4746358,2.4223787723599999e-01,-6.1575794794591854e-01
4746399,2.4223787723599999e-01,-6.1575794794591854e-01
4746440,2.4223787723599999e-01,-6.1575794794591854e-01
4746481,2.4223787723599999e-01,-6.1575794794591854e-01
4746522,2.4223787723599999e-01,-6.1575794794591854e-01
4746563,2.4223787723599999e-01,-6.1575794794591854e-01
4746604,2.4223787723599999e-01,-6.1575794794591854e-01
4746645,2.4223787723599999e-01,-6.1575794794591854e-01
4746686,2.4223787723599999e-01,-6.1575794794591854e-01
4746727,2.4223787723599999e-01,-6.1575794794591854e-01
4746768,2.4223787723599999e-01,-6.1575794794591854e-01
4746809,2.4223787723599999e-01,-6.1575794794591854e-01
4746850,2.4223787723599999e-01,-6.1575794794591854e-01
4746891,2.4223787723599999e-01,-6.1575794794591854e-01
4746932,2.4223787723599999e-01,-6.1575794794591854e-01
4746973,2.4223787723599999e-01,-6.1575794794591854e-01
4747014,2.4223787723599999e-01,-6.1575794794591854e-01
4747055,2.4223787723599999e-01,-6.1575794794591854e-01
4747096,2.4223787723599999e-01,-6.1575794794591854e-01
4747137,2.4223787723599999e-01,-6.1575794794591854e-01
4747178,2.4223787723599999e-01,-6.1575794794591854e-01
4747218,2.4223787723599999e-01,-6.1575794794591854e-01
4747258,2.4223787723599999e-01,-6.1575794794591854e-01
4747298,2.4223787723599999e-01,-6.1575794794591854e-01
4747338,2.4223787723599999e-01,-6.1575794794591854e-01
4747378,2.4223787723599999e-01,-6.1575794794591854e-01
4747418,2.4223787723599999e-01,-6.1575794794591854e-01
4747458,2.4223787723599999e-01,-6.1575794794591854e-01
4747498,2.4223787723599999e-01,-6.1575794794591854e-01
4747538,2.4223787723599999e-01,-6.1575794794591854e-01
4747578,2.4223787723599999e-01,-6.1575794794591854e-01
4747618,2.4223787723599999e-01,-6.1575794794591854e-01
4747658,2.4223787723599999e-01,-6.1575794794591854e-01
4747698,2.4223787723599999e-01,-6.1575794794591854e-01
4747738,2.4223787723599999e-01,-6.1575794794591854e-01
4747778,2.4223787723599999e-01,-6.1575794794591854e-01
4747818,2.4223787723599999e-01,-6.1575794794591854e-01
4747858,2.4223787723599999e-01,-6.1575794794591854e-01
4747898,2.4223787723599999e-01,-6.1575794794591854e-01
4747938,2.4223787723599999e-01,-6.1575794794591854e-01
4747978,2.4223787723599999e-01,-6.1575794794591854e-01
4748018,2.4223787723599999e-01,-6.1575794794591854e-01
4748058,2.4223787723599999e-01,-6.1575794794591854e-01
4748098,2.4223787723599999e-01,-6.1575794794591854e-01
4748138,2.4223787723599999e-01,-6.1575794794591854e-01
4748178,2.4223787723599999e-01,-6.1575794794591854e-01
4748218,2.4223787723599999e-01,-6.1575794794591854e-01
4748258,2.4223787723599999e-01,-6.1575794794591854e-01
4748298,2.4223787723599999e-01,-6.1575794794591854e-01
4748338,2.4223787723599999e-01,-6.1575794794591854e-01
4748378,2.4223787723599999e-01,-6.1575794794591854e-01
4748418,2.4223787723599999e-01,-6.1575794794591854e-01
4748458,2.4223787723599999e-01,-6.1575794794591854e-01
4748498,2.4223787723599999e-01,-6.1575794794591854e-01
4748538,2.4223787723599999e-01,-6.1575794794591854e-01
4748578,2.4223787723599999e-01,-6.1575794794591854e-01
4748618,2.4223787723599999e-01,-6.1575794794591854e-01
4748658,2.4223787723599999e-01,-6.1575794794591854e-01
4748698,2.4223787723599999e-01,-6.1575794794591854e-01
4748738,2.4223787723599999e-01,-6.1575794794591854e-01
4748778,2.4223787723599999e-01,-6.1575794794591854e-01
4748818,2.4223787723599999e-01,-6.1575794794591854e-01
4748858,2.4223787723599999e-01,-6.1575794794591854e-01
4748898,2.3673396547340000e-01,-6.2573942707548424e-01
4748938,2.3673396547340000e-01,-6.2573942707548424e-01
4748978,2.3673396547340000e-01,-6.2573942707548424e-01
4749018,2.3673396547340000e-01,-6.2573942707548424e-01
4749058,2.3673396547340000e-01,-6.2573942707548424e-01
4749098,2.3673396547340000e-01,-6.2573942707548424e-01
4749138,2.3673396547340000e-01,-6.2573942707548424e-01
4749178,2.3673396547340000e-01,-6.2573942707548424e-01
4749218,2.3673396547340000e-01,-6.2573942707548424e-01
4749258,2.3673396547340000e-01,-6.2573942707548424e-01
4749298,2.3673396547340000e-01,-6.2573942707548424e-01
4749338,2.3673396547340000e-01,-6.2573942707548424e-01
4749378,2.3673396547340000e-01,-6.2573942707548424e-01
4749418,2.3673396547340000e-01,-6.2573942707548424e-01
4749458,2.3673396547340000e-01,-6.2573942707548424e-01
4749498,2.3673396547340000e-01,-6.2573942707548424e-01
4749538,2.3673396547340000e-01,-6.2573942707548424e-01
4749578,2.3673396547340000e-01,-6.2573942707548424e-01
4749618,2.3673396547340000e-01,-6.2573942707548424e-01
4749658,2.3673396547340000e-01,-6.2573942707548424e-01
4749698,2.3673396547340000e-01,-6.2573942707548424e-01
4749738,2.3673396547340000e-01,-6.2573942707548424e-01
4749778,2.3673396547340000e-01,-6.2573942707548424e-01
4749818,2.3673396547340000e-01,-6.2573942707548424e-01
4749858,2.3673396547340000e-01,-6.2573942707548424e-01
4749898,2.3673396547340000e-01,-6.2573942707548424e-01
4749938,2.3673396547340000e-01,-6.2573942707548424e-01
4749978,2.3673396547340000e-01,-6.2573942707548424e-01
4750018,2.3673396547340000e-01,-6.2573942707548424e-01
4750058,2.3673396547340000e-01,-6.2573942707548424e-01
4750098,2.3673396547340000e-01,-6.2573942707548424e-01
4750138,2.3673396547340000e-01,-6.2573942707548424e-01
4750178,2.3673396547340000e-01,-6.2573942707548424e-01
4750218,2.3673396547340000e-01,-6.2573942707548424e-01
4750258,2.3673396547340000e-01,-6.2573942707548424e-01
4750298,2.3673396547340000e-01,-6.2573942707548424e-01
4750338,2.3673396547340000e-01,-6.2573942707548424e-01
4750378,2.3673396547340000e-01,-6.2573942707548424e-01
4750418,2.3673396547340000e-01,-6.2573942707548424e-01
4750458,2.3673396547340000e-01,-6.2573942707548424e-01
4750498,2.3673396547340000e-01,-6.2573942707548424e-01
4750538,2.3673396547340000e-01,-6.2573942707548424e-01
4750578,2.3673396547340000e-01,-6.2573942707548424e-01
4750618,2.3673396547340000e-01,-6.2573942707548424e-01
4750658,2.3673396547340000e-01,-6.2573942707548424e-01
4750698,2.3673396547340000e-01,-6.2573942707548424e-01
4750738,2.3673396547340000e-01,-6.2573942707548424e-01
4750778,2.3673396547340000e-01,-6.2573942707548424e-01
4750818,2.3673396547340000e-01,-6.2573942707548424e-01
4750858,2.3673396547340000e-01,-6.2573942707548424e-01
4750898,2.3673396547340000e-01,-6.2573942707548424e-01
4750938,2.3673396547340000e-01,-6.2573942707548424e-01
4750978,2.3673396547340000e-01,-6.2573942707548424e-01
4751018,2.3673396547340000e-01,-6.2573942707548424e-01
4751058,2.3673396547340000e-01,-6.2573942707548424e-01
4751098,2.3673396547340000e-01,-6.2573942707548424e-01
4751138,2.3673396547340000e-01,-6.2573942707548424e-01
4751178,2.3673396547340000e-01,-6.2573942707548424e-01
4751218,2.3673396547340000e-01,-6.2573942707548424e-01
4751258,2.3673396547340000e-01,-6.2573942707548424e-01
4751298,2.3673396547340000e-01,-6.2573942707548424e-01
4751338,2.3673396547340000e-01,-6.2573942707548424e-01
4751378,2.3673396547340000e-01,-6.2573942707548424e-01
4751418,2.3673396547340000e-01,-6.2573942707548424e-01
4751458,2.3673396547340000e-01,-6.2573942707548424e-01
4751498,2.3673396547340000e-01,-6.2573942707548424e-01
4751538,2.3673396547340000e-01,-6.2573942707548424e-01
4751578,2.3673396547340000e-01,-6.2573942707548424e-01
4751618,2.3673396547340000e-01,-6.2573942707548424e-01
4751658,2.3673396547340000e-01,-6.2573942707548424e-01
4751698,2.3673396547340000e-01,-6.2573942707548424e-01
4751738,2.3673396547340000e-01,-6.2573942707548424e-01
4751778,2.3673396547340000e-01,-6.2573942707548424e-01
4751818,2.3673396547340000e-01,-6.2573942707548424e-01
4751858,2.3673396547340000e-01,-6.2573942707548424e-01
4751898,2.3673396547340000e-01,-6.2573942707548424e-01
4751938,2.3673396547340000e-01,-6.2573942707548424e-01
4751978,2.3673396547340000e-01,-6.2573942707548424e-01
4752018,2.3673396547340000e-01,-6.2573942707548424e-01
4752058,2.3673396547340000e-01,-6.2573942707548424e-01
4752098,2.3673396547340000e-01,-6.2573942707548424e-01
4752138,2.3673396547340000e-01,-6.2573942707548424e-01
4752178,2.3673396547340000e-01,-6.2573942707548424e-01
4752218,2.3673396547340000e-01,-6.2573942707548424e-01
4752258,2.3673396547340000e-01,-6.2573942707548424e-01
4752298,2.3673396547340000e-01,-6.2573942707548424e-01
4752338,2.3673396547340000e-01,-6.2573942707548424e-01
4752378,2.3673396547340000e-01,-6.2573942707548424e-01
4752418,2.3673396547340000e-01,-6.2573942707548424e-01
4752458,2.3673396547340000e-01,-6.2573942707548424e-01
4752498,2.3673396547340000e-01,-6.2573942707548424e-01
4752538,2.3673396547340000e-01,-6.2573942707548424e-01
4752578,2.3673396547340000e-01,-6.2573942707548424e-01
4752618,2.3673396547340000e-01,-6.2573942707548424e-01
4752658,2.3673396547340000e-01,-6.2573942707548424e-01
4752698,2.3673396547340000e-01,-6.2573942707548424e-01
4752738,2.3673396547340000e-01,-6.2573942707548424e-01
4752778,2.3673396547340000e-01,-6.2573942707548424e-01
4752818,2.3673396547340000e-01,-6.2573942707548424e-01
4752858,2.3673396547340000e-01,-6.2573942707548424e-01
4752898,2.3673396547340000e-01,-6.2573942707548424e-01
4752938,2.3673396547340000e-01,-6.2573942707548424e-01
4752978,2.3673396547340000e-01,-6.2573942707548424e-01
4753018,2.3673396547340000e-01,-6.2573942707548424e-01
4753058,2.3673396547340000e-01,-6.2573942707548424e-01
4753098,2.3673396547340000e-01,-6.2573942707548424e-01
4753138,2.3673396547340000e-01,-6.2573942707548424e-01
4753178,2.3673396547340000e-01,-6.2573942707548424e-01
4753218,2.3673396547340000e-01,-6.2573942707548424e-01
4753258,2.3673396547340000e-01,-6.2573942707548424e-01
4753298,2.3673396547340000e-01,-6.2573942707548424e-01
4753338,2.3673396547340000e-01,-6.2573942707548424e-01
4753378,2.3673396547340000e-01,-6.2573942707548424e-01
4753418,2.3673396547340000e-01,-6.2573942707548424e-01
4753458,2.3673396547340000e-01,-6.2573942707548424e-01
4753498,2.3673396547340000e-01,-6.2573942707548424e-01
4753538,2.3673396547340000e-01,-6.2573942707548424e-01
4753578,2.3673396547340000e-01,-6.2573942707548424e-01
4753618,2.3673396547340000e-01,-6.2573942707548424e-01
4753658,2.3673396547340000e-01,-6.2573942707548424e-01
4753698,2.3673396547340000e-01,-6.2573942707548424e-01
4753738,2.3673396547340000e-01,-6.2573942707548424e-01
4753778,2.3673396547340000e-01,-6.2573942707548424e-01
4753818,2.3673396547340000e-01,-6.2573942707548424e-01
4753858,2.3673396547340000e-01,-6.2573942707548424e-01
4753898,2.3673396547340000e-01,-6.2573942707548424e-01
4753938,2.3673396547340000e-01,-6.2573942707548424e-01
4753978,2.3673396547340000e-01,-6.2573942707548424e-01
4754018,2.3673396547340000e-01,-6.2573942707548424e-01
4754058,2.3673396547340000e-01,-6.2573942707548424e-01
4754098,2.3673396547340000e-01,-6.2573942707548424e-01
4754138,2.3673396547340000e-01,-6.2573942707548424e-01
4754178,2.3673396547340000e-01,-6.2573942707548424e-01
4754218,2.3673396547340000e-01,-6.2573942707548424e-01
4754258,2.3673396547340000e-01,-6.2573942707548424e-01
4754298,2.3673396547340000e-01,-6.2573942707548424e-01
4754338,2.3673396547340000e-01,-6.2573942707548424e-01
4754378,2.3673396547340000e-01,-6.2573942707548424e-01
4754418,2.3673396547340000e-01,-6.2573942707548424e-01
4754458,2.3673396547340000e-01,-6.2573942707548424e-01
4754498,2.3673396547340000e-01,-6.2573942707548424e-01
4754538,2.3673396547340000e-01,-6.2573942707548424e-01
4754578,2.3673396547340000e-01,-6.2573942707548424e-01
4754618,2.3673396547340000e-01,-6.2573942707548424e-01
4754658,2.3673396547340000e-01,-6.2573942707548424e-01
4754698,2.3673396547340000e-01,-6.2573942707548424e-01
4754738,2.3673396547340000e-01,-6.2573942707548424e-01
4754778,2.3673396547340000e-01,-6.2573942707548424e-01
4754818,2.3673396547340000e-01,-6.2573942707548424e-01
4754858,2.3673396547340000e-01,-6.2573942707548424e-01
4754898,2.3673396547340000e-01,-6.2573942707548424e-01
4754938,2.3673396547340000e-01,-6.2573942707548424e-01
4754978,2.3673396547340000e-01,-6.2573942707548424e-01
4755018,2.3673396547340000e-01,-6.2573942707548424e-01
4755058,2.3673396547340000e-01,-6.2573942707548424e-01
4755098,2.3673396547340000e-01,-6.2573942707548424e-01
4755138,2.3673396547340000e-01,-6.2573942707548424e-01
4755178,2.3673396547340000e-01,-6.2573942707548424e-01
4755218,2.3673396547340000e-01,-6.2573942707548424e-01
4755258,2.3673396547340000e-01,-6.2573942707548424e-01
4755298,2.3673396547340000e-01,-6.2573942707548424e-01
4755338,2.3673396547340000e-01,-6.2573942707548424e-01
4755378,2.3673396547340000e-01,-6.2573942707548424e-01
4755418,2.3673396547340000e-01,-6.2573942707548424e-01
4755458,2.3673396547340000e-01,-6.2573942707548424e-01
4755498,2.3673396547340000e-01,-6.2573942707548424e-01
4755538,2.3673396547340000e-01,-6.2573942707548424e-01
4755578,2.3673396547340000e-01,-6.2573942707548424e-01
4755618,2.3673396547340000e-01,-6.2573942707548424e-01
4755658,2.3673396547340000e-01,-6.2573942707548424e-01
4755698,2.3673396547340000e-01,-6.2573942707548424e-01
4755738,2.3673396547340000e-01,-6.2573942707548424e-01
4755778,2.3673396547340000e-01,-6.2573942707548424e-01
4755818,2.3673396547340000e-01,-6.2573942707548424e-01
4755858,2.3673396547340000e-01,-6.2573942707548424e-01
4755898,2.3673396547340000e-01,-6.2573942707548424e-01
4755938,2.3673396547340000e-01,-6.2573942707548424e-01
4755978,2.3673396547340000e-01,-6.2573942707548424e-01
4756018,2.3673396547340000e-01,-6.2573942707548424e-01
4756058,2.3673396547340000e-01,-6.2573942707548424e-01
4756098,2.3673396547340000e-01,-6.2573942707548424e-01
4756138,2.3673396547340000e-01,-6.2573942707548424e-01
4756178,2.3673396547340000e-01,-6.2573942707548424e-01
4756218,2.3673396547340000e-01,-6.2573942707548424e-01
4756258,2.3673396547340000e-01,-6.2573942707548424e-01
4756298,2.3673396547340000e-01,-6.2573942707548424e-01
4756338,2.3673396547340000e-01,-6.2573942707548424e-01
4756378,2.3673396547340000e-01,-6.2573942707548424e-01
4756418,2.3673396547340000e-01,-6.2573942707548424e-01
4756458,2.3673396547340000e-01,-6.2573942707548424e-01
4756498,2.3673396547340000e-01,-6.2573942707548424e-01
4756538,2.3673396547340000e-01,-6.2573942707548424e-01
