Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
17,95241664,21.2203040669248,21.2203040669248,21.2203040669248,21.2203040669248,21.2076431939848,21.1601654844894,21.1601654844894,21.1601654844894,21.1601654844894,21.1601654844894,21.1601654844894,21.1395953532282,21.1395953532282,21.1395953532282
18,96241701,21.3266800025666,21.3266800025666,21.3060191950747,21.2548183289167,21.2314112076407,21.2314112076407,21.1098755871835,21.1098755871835,21.1098755871835,21.1098755871835,21.1098755871835,21.0645020570191,21.0365357388653,21.0211747983591
19,97241738,21.2995965171408,21.2794834466952,21.2794834466952,21.2000371156759,21.2000371156759,21.2000371156759,21.2000371156759,21.2000371156759,21.2000371156759,21.2000371156759,21.2000371156759,21.1561207732274,21.1561207732274,21.1561207732274
20,98241775,21.3173228045442,21.3173228045442,21.2043910127343,21.2043910127343,21.1941423069444,21.1921969469468,21.1867246217803,21.1867246217803,21.1867246217803,21.1867246217803,21.1867246217803,21.1867246217803,21.1867246217803,21.1867246217803
21,99241812,21.325595355724,21.2917309869574,21.2917309869574,21.2822482174157,21.2363494342085,21.169215762047,21.169215762047,21.169215762047,21.169215762047,21.169215762047,21.1649157350296,21.1526576018586,21.127496001582,21.127496001582
22,100241849,21.2659207918642,21.2659207918642,21.2659207918642,21.2659207918642,21.1343037633786,21.1343037633786,21.1343037633786,21.1343037633786,21.1343037633786,21.1343037633786,21.1343037633786,21.1342786223444,21.1342786223444,21.1342786223444
23,101241886,21.315265653607,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846,21.0605078156846
24,102241923,21.3502160600215,21.310394510216,21.310394510216,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834,21.1206226907834
25,103241960,21.3213940597832,21.1704495706243,21.1704495706243,21.1704495706243,21.1704495706243,21.1704495706243,21.1704495706243,21.1646958735649,21.1646958735649,21.1646958735649,21.1646958735649,21.163781533196,21.163781533196,21.163781533196
26,104241997,21.2327144139985,21.2327144139985,21.2327144139985,21.2327144139985,21.2013372102163,21.2013372102163,21.2013372102163,21.2013372102163,21.2013372102163,21.1976741403098,21.1976741403098,21.1976666789114,21.1639524793812,21.1639524793812
27,105242034,21.3159203047494,21.259894472105,21.259894472105,21.2526670564819,21.2371060086047,21.2371060086047,21.2371060086047,21.2172411768121,21.2172411768121,21.1355409255962,21.1355409255962,21.0701094427179,21.0701094427179,21.0701094427179
28,106242071,21.1805258225119,21.1805258225119,21.1805258225119,21.1805258225119,21.1504496662634,21.1504496662634,21.1504496662634,21.1504496662634,21.1504496662634,21.1504496662634,21.1303043819797,21.1303043819797,21.1303043819797,21.1303043819797
29,107242108,21.2395074462346,21.1747981756524,21.1747981756524,21.1747981756524,21.1747981756524,21.1747981756524,21.1692305279081,21.1692305279081,21.1692305279081,21.1692305279081,21.1692305279081,21.1692305279081,21.1692305279081,21.1692305279081
30,108242145,21.3063254854067,21.232361621757,21.232361621757,21.232361621757,21.2069189893128,21.2069189893128,21.143455299695,21.143455299695,21.143455299695,21.143455299695,21.143455299695,21.1424688135116,21.1424688135116,21.1424688135116
31,109242182,21.2598424898249,21.257751279661,21.257751279661,21.257751279661,21.2440739978125,21.1527610405167,21.1473440704214,21.1473440704214,21.1473440704214,21.1473440704214,21.1473440704214,21.1473440704214,21.1473440704214,21.1473440704214
32,110242219,21.308840496836,21.308840496836,21.2877207378622,21.2431320686375,21.2431320686375,21.176442288636,21.0591824503064,21.0591824503064,21.0591824503064,21.0591824503064,21.0591824503064,21.0578904977898,21.0578904977898,21.0578904977898
33,111242256,21.2190180624393,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014,21.1423986856014
34,112242293,21.2752687501002,21.2666569001472,21.2666569001472,21.1993731089051,21.1993731089051,21.1284503205059,21.1284503205059,21.1284503205059,21.1284503205059,21.1284503205059,21.1284503205059,21.1260374978583,21.1260374978583,21.1260374978583
35,113242330,21.2771462479939,21.2771462479939,21.2771462479939,21.2337858676428,21.2298461960653,21.1620640296716,21.1620640296716,21.1620640296716,21.155562738435,21.155562738435,21.155562738435,21.1554804019447,21.1554804019447,21.1554804019447
36,114242367,21.2385167828938,21.2225359341787,21.2225359341787,21.2225359341787,21.2225359341787,21.2225359341787,21.1808024907588,21.1150224065715,21.1150224065715,21.1150224065715,21.1150224065715,21.1150224065715,21.1150224065715,21.1150224065715
37,115242404,21.2294665400917,21.2294665400917,21.2294665400917,21.2294665400917,21.2294665400917,21.188339799097,21.188339799097,21.188339799097,21.188339799097,21.188339799097,21.1778496491382,21.1140509467016,21.1140509467016,21.1140509467016
38,116242441,21.2590002670371,21.2590002670371,21.2590002670371,21.1553926965803,21.1553926965803,21.1553926965803,21.1553926965803,21.143230711832,21.143230711832,21.143230711832,21.143230711832,21.143230711832,21.143230711832,21.143230711832
39,117242478,21.305697538984,21.2836908354535,21.2836908354535,21.2596327940084,21.2097863324811,21.2097863324811,21.2092572055354,21.2025361265617,21.2025361265617,21.2025361265617,21.1731395195513,21.1491513491633,21.1404712293552,21.1389806343687
40,118242515,21.3365695449135,21.2472133683583,21.2472133683583,21.2148879397845,21.2148879397845,21.1712899616964,21.1712899616964,21.1712899616964,21.1712899616964,21.1712899616964,21.1371775598399,21.1371775598399,21.1371775598399,21.1371775598399
41,119242552,21.214032474167,21.214032474167,21.214032474167,21.214032474167,21.214032474167,21.2102689391188,21.2102689391188,21.2046357195762,21.1124352354775,21.1124352354775,21.1124352354775,21.1124352354775,21.1124352354775,21.1124352354775
42,120242589,21.3396718211067,21.2964505605213,21.2672123938946,21.2672123938946,21.215954868736,21.215954868736,21.2031658680077,21.1876342012588,21.1876342012588,21.1876342012588,21.1876342012588,21.1599767669933,21.1599767669933,21.1599767669933
43,121242626,21.3371451876321,21.2806775856019,21.2806775856019,21.2381802364044,21.2381802364044,21.1917341718232,21.1917341718232,21.1917341718232,21.1917341718232,21.1757540770061,21.1757540770061,21.1715609469774,21.1715609469774,21.1715609469774
44,122242663,21.177081768985,21.177081768985,21.177081768985,21.177081768985,21.177081768985,21.177081768985,21.1644891386245,21.1644891386245,21.1611332715128,21.1580074637486,21.1580074637486,21.1580074637486,21.1402958116578,21.1402958116578
45,123242700,21.3046698930185,21.3046698930185,21.290306554453,21.2308082059409,21.2308082059409,21.2308082059409,21.2229730461545,21.1119625537885,21.1119625537885,21.1119625537885,21.1119625537885,21.1119412932956,21.1119412932956,21.1119412932956
46,124242737,21.2478203974824,21.2327769597232,21.2280126779734,21.2280126779734,21.2280126779734,21.2173278906199,21.1861524819445,21.1570830038925,21.1570830038925,21.1570830038925,21.1570830038925,21.1558696970534,21.1558696970534,21.1355744795763
47,125242774,21.2325058201321,21.2325058201321,21.2325058201321,21.2325058201321,21.2319055104499,21.1554683248862,21.1554683248862,21.1554683248862,21.1554683248862,21.1506647275916,21.1506647275916,21.1506647275916,21.1506647275916,21.1506647275916
48,126242811,21.226991737936,21.226991737936,21.226991737936,21.226991737936,21.226991737936,21.1829327462992,21.132425092469,21.132425092469,21.1076798994635,21.1076798994635,21.1076798994635,21.1074669041132,21.1074669041132,21.1074669041132
49,127242848,21.2864177528596,21.2532035740702,21.2532035740702,21.2532035740702,21.1365924964877,21.1365924964877,21.1365924964877,21.1365924964877,21.1365924964877,21.1365924964877,21.1365924964877,21.0392007516377,21.0392007516377,21.0392007516377
50,128242885,21.2356615936967,21.2215469371531,21.2215469371531,21.2215469371531,21.2215469371531,21.1691285644164,21.1691285644164,21.1691285644164,21.1122125554596,21.1122125554596,21.1122125554596,21.1122125554596,21.1122125554596,21.1122125554596
51,129242922,21.315963364571,21.2855508557395,21.2855508557395,21.2120314547522,21.2120314547522,21.2120314547522,21.2037487643381,21.2037487643381,21.2037487643381,21.1317381909486,21.1317381909486,21.1317381909486,21.1317381909486,21.1317381909486
