Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,64241853,2132.079937053595,2132.079937053595,2132.079937053595,2132.079937053595,1920.16133050192,1697.595821711804,1697.595821711804,1697.595821711804,1697.595821711804,1697.595821711804,1569.699434926495,981.2201401081638,685.139286148637,604.3764658744117
21,65241890,2449.186184517037,2341.102010659277,2189.847905150161,1884.315938325007,1712.397469613873,1712.397469613873,1712.397469613873,1712.397469613873,1587.034626446829,1587.034626446829,1350.979146025183,804.6421890877268,707.1326005690389,654.1518059412433
22,66241927,2416.866120908451,1932.030720771902,1932.030720771902,1919.145643735865,1842.274782632902,1801.597986539606,1801.597986539606,1801.597986539606,1716.170381720502,1376.161275894598,1376.161275894598,1052.198449560099,1001.877130289943,1001.877130289943
23,67241964,2467.703086721356,2467.703086721356,2467.703086721356,1606.796464260624,1606.796464260624,1606.796464260624,1606.796464260624,1606.796464260624,1606.796464260624,1606.796464260624,1606.796464260624,1085.471266191981,1026.950647379035,1026.950647379035
24,68242001,1723.455232447129,1723.455232447129,1723.455232447129,1723.455232447129,1723.455232447129,1658.686627984155,1634.339404719134,1634.339404719134,1634.339404719134,1516.432450318699,1315.425361312501,1202.174956327543,1202.174956327543,861.2053084788645
25,69242038,2030.534830252839,2030.534830252839,2030.534830252839,2030.534830252839,1986.76155024786,1819.949861648801,1819.949861648801,1766.704744848395,1400.339316604016,1400.339316604016,1288.85354802948,877.9708714569574,877.9708714569574,877.9708714569574
26,70242075,2305.358110175654,1844.148423671224,1844.148423671224,1844.148423671224,1722.934381508915,1444.949960549837,1444.949960549837,1444.949960549837,1444.949960549837,1444.949960549837,1444.949960549837,930.4425697256024,546.3531035541582,546.3531035541582
27,71242112,2213.937715841168,2213.937715841168,2146.384780840395,2146.384780840395,2115.043594789365,1813.876029172833,1696.597091679805,1696.597091679805,1617.250289961371,1492.287096812669,1492.287096812669,907.6869488127231,637.6283439121244,576.111762326444
28,72242149,2501.583774159868,2320.857841886415,2320.857841886415,2107.559083923104,1747.108117447534,1747.108117447534,1747.108117447534,1252.412055897273,1252.412055897273,1252.412055897273,1252.412055897273,1169.579910686384,973.2962346006598,727.7638973655639
29,73242186,2381.626669340541,2338.277616362891,2338.277616362891,1907.244999132463,1907.244999132463,1312.827231920106,1312.827231920106,1312.827231920106,1312.827231920106,1312.827231920106,1312.827231920106,758.6810670465361,495.3813202254141,65.10732847562667
30,74242223,2001.828660879115,2001.828660879115,2001.828660879115,1975.195096088676,1734.826111682301,1442.54926308468,1442.54926308468,1442.54926308468,1396.801184580402,1396.801184580402,1396.801184580402,1176.969254795925,1176.969254795925,981.7991963074733
31,75242260,2496.647498089774,2445.079514730394,2173.494306219758,2066.468275535233,2066.468275535233,1967.12176688837,1758.948482041314,1574.69407176303,1574.69407176303,1574.69407176303,1574.69407176303,1300.589367096259,1068.189126930864,1068.189126930864
32,76242297,2245.127818254207,2051.940345644371,2051.940345644371,1856.410234194294,1500.216236110824,1500.216236110824,1500.216236110824,1477.752859044624,1367.058405722185,1367.058405722185,1367.058405722185,1367.058405722185,1367.058405722185,1289.753496871235
33,77242334,2435.39013748609,2435.39013748609,2145.737801593647,1937.435161190105,1818.456093764489,1818.456093764489,1818.456093764489,1818.456093764489,1636.28610490455,1312.568365612341,1312.568365612341,1031.888437191852,758.3052232097052,605.203473797716
34,78242371,2282.364013668508,1734.462454854911,1734.462454854911,1734.462454854911,1734.462454854911,1734.462454854911,1718.41369289707,1472.284178065838,1472.284178065838,1472.284178065838,1472.284178065838,1021.133827848244,596.4316048735805,546.3235768939307
35,79242408,1703.341497785923,1703.341497785923,1703.341497785923,1703.341497785923,1703.341497785923,1652.331806834626,1652.331806834626,1652.331806834626,1652.331806834626,1521.155056146186,1521.155056146186,994.4736935986175,550.2922743094996,461.3416122799604
36,80242445,2456.45064326615,2089.169404469835,2089.169404469835,2089.169404469835,1746.100714010644,1697.674713490141,1693.297941525744,1265.721765729681,1265.721765729681,1265.721765729681,1265.721765729681,1069.999710886831,929.0373245042001,706.8138781020007
37,81242482,2171.670087026504,2171.670087026504,2066.631608286959,1716.233619703912,1716.233619703912,1716.233619703912,1632.883103119775,1632.883103119775,1133.585070180146,1133.585070180146,1133.585070180146,1133.585070180146,573.1445735374659,444.2157639257871
38,82242519,2175.491522608193,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,1474.4034206935,987.6546279360018,759.0099019077038,678.1610969049966
39,83242556,2679.002978140553,2326.840427682289,2326.840427682289,2049.991326145102,1864.885834661246,1864.885834661246,1804.115845007862,1804.115845007862,1577.656203918143,1577.656203918143,1577.656203918143,1158.35985558483,935.7335414011941,748.8475337697118
40,84242593,1992.585400811429,1992.585400811429,1992.585400811429,1827.428479203275,1827.428479203275,1762.601412007557,1762.601412007557,1762.601412007557,1762.601412007557,1762.601412007557,1343.613555882352,1184.964088930856,1126.158854507131,1126.158854507131
41,85242630,2246.768410894599,2246.768410894599,1699.034719576855,1699.034719576855,1699.034719576855,1699.034719576855,1671.543215138752,1671.543215138752,1597.48852542089,1597.48852542089,1597.48852542089,979.5409311533544,606.0625579888329,606.0625579888329
42,86242667,2455.465922153946,1816.8302180271,1816.8302180271,1816.8302180271,1816.8302180271,1816.8302180271,1644.169823664483,1644.169823664483,1500.709734833227,1424.475843478544,1424.475843478544,674.5479145548047,333.7719319975563,333.7719319975563
43,87242704,2292.873557052827,2034.000029303066,2034.000029303066,2034.000029303066,1850.668696382997,1824.738123308236,1654.916498567809,1654.916498567809,1654.916498567809,1581.000508619512,1581.000508619512,1265.201230582167,757.3330878675238,757.3330878675238
44,88242741,2261.386397557714,2121.735001907963,2121.735001907963,2092.293659227451,1937.324859183651,1719.940405953022,1719.940405953022,1620.826047959844,1620.826047959844,1620.826047959844,1620.826047959844,1103.406771486245,688.818033063747,640.6467912174744
45,89242778,2365.688081779637,2018.338268221769,2018.338268221769,1981.982391861653,1666.482169143666,1666.482169143666,1599.875905707695,1262.237064036815,1262.237064036815,1262.237064036815,1262.237064036815,1013.739678743864,556.7171757517563,556.7171757517563
46,90242815,2448.134381647485,2292.589463095858,1658.992094113107,1658.992094113107,1658.992094113107,1658.992094113107,1658.992094113107,1424.002169779808,1424.002169779808,1264.907541280063,1264.907541280063,937.3923860138279,937.3923860138279,937.3923860138279
47,91242852,2402.35028949232,2175.612479232327,2175.612479232327,1994.510721375344,1994.510721375344,1643.4864536267,1643.4864536267,1643.4864536267,1552.780955761484,1552.780955761484,1234.589892930477,925.9673701587226,903.8122789902413,589.1989449859216
48,92242889,2285.595244106114,2285.595244106114,2278.189298410749,2018.755497590309,2018.755497590309,1670.25185881545,1670.25185881545,1550.720456029431,1550.720456029431,1550.720456029431,1550.720456029431,1234.951169931444,857.2852633044376,671.3690174864691
49,93242926,2508.606878500129,2347.067839121103,2316.471825440115,2011.193439617075,1971.842583768257,1599.961056323286,1599.961056323286,1599.961056323286,1599.961056323286,1599.961056323286,1599.961056323286,1315.478730659508,1081.06758673794,1081.06758673794
50,94242963,1892.044936935484,1892.044936935484,1892.044936935484,1837.636428336422,1818.820465298647,1607.83519617752,1607.83519617752,1605.385934250774,1577.74719526166,1577.74719526166,1577.74719526166,933.451803938071,889.1718167726231,889.1718167726231
51,95243000,2208.796833768081,2064.399095950368,2064.399095950368,2064.399095950368,1455.454470538997,1455.454470538997,1455.454470538997,1455.454470538997,1455.454470538997,1455.454470538997,1396.582162022661,1014.067049843099,808.6338695218396,808.6338695218396
