Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
30,88242085,21.1263490069227,21.1263490069227,21.1263490069227,21.1263490069227,20.9909755956985,20.9909755956985,20.9909755956985,20.9909755956985,20.9909755956985,20.9909755956985,20.9909755956985,20.9656596990089,20.9656596990089,20.9656596990089
31,89242122,21.1636421085852,21.1636421085852,21.1636421085852,21.1415755686336,21.0957465160789,21.0686618331525,21.0089980308678,21.0089980308678,21.0089980308678,21.0089980308678,21.0089980308678,21.0089609295103,21.0089609295103,21.0089609295103
32,90242159,21.1533302354727,21.1533302354727,21.1379762351685,21.0717372213494,21.0717372213494,20.9702677833022,20.9702677833022,20.9702677833022,20.9702677833022,20.9702677833022,20.9702677833022,20.9702677833022,20.9702677833022,20.9702677833022
33,91242196,21.1721344195875,21.1151914760045,21.1151914760045,20.9090917466674,20.9090917466674,20.9090917466674,20.9090917466674,20.9090917466674,20.8812696471191,20.8812696471191,20.8812696471191,20.8278075350021,20.8278075350021,20.8278075350021
34,92242233,21.0927389348169,21.0927389348169,21.0927389348169,21.0927389348169,21.0927389348169,21.0692579453487,21.0692579453487,20.9051387942303,20.9051387942303,20.9051387942303,20.9051387942303,20.9051387942303,20.9051387942303,20.9051387942303
35,93242270,21.068490217502,21.068490217502,21.068490217502,21.068490217502,21.0195147572198,21.0011850934711,20.9470747560548,20.929128660845,20.929128660845,20.929128660845,20.929128660845,20.929128660845,20.929128660845,20.929128660845
36,94242307,21.1660103624627,21.1660103624627,21.1660103624627,21.1660103624627,21.163674255691,21.0454160028602,21.0454160028602,21.0454160028602,21.0454160028602,21.0454160028602,21.0454160028602,21.0265276672293,21.0265276672293,21.0265276672293
37,95242344,21.1560728842558,21.063858003624,21.063858003624,21.0282176490391,21.0282176490391,21.0282176490391,21.0260946062506,21.0260946062506,21.0260946062506,20.991517279176,20.991517279176,20.9912472009852,20.9912472009852,20.9443156984855
38,96242381,21.1269881935262,21.1269881935262,21.1269881935262,21.0723991316464,21.0723991316464,21.0723991316464,20.9453487777218,20.9453487777218,20.9453487777218,20.9453487777218,20.9453487777218,20.9453487777218,20.9453487777218,20.9453487777218
39,97242418,21.1769087754118,21.0439323942826,21.0439323942826,21.0439323942826,21.0439323942826,20.9508436178194,20.9508436178194,20.9508436178194,20.9409354626347,20.9409354626347,20.9409354626347,20.93881424173,20.93881424173,20.93881424173
40,98242455,21.1278671059179,21.1007153539416,21.1007153539416,21.0995415483359,21.0995415483359,21.0726930759865,21.0290299438337,20.9896447961096,20.9896447961096,20.9896447961096,20.9896447961096,20.9896248145444,20.9896248145444,20.9896248145444
41,99242492,21.1199645667753,21.1199645667753,21.1075839063523,21.1075839063523,21.1075839063523,21.0405895691019,21.0405895691019,20.9500286747111,20.9500286747111,20.9500286747111,20.9500286747111,20.950021286491,20.950021286491,20.950021286491
42,100242529,21.1746475826534,21.1746475826534,21.1574065982492,21.1574065982492,21.1046629814269,21.0823543736897,21.0823543736897,20.9379405520389,20.9379405520389,20.9330806620185,20.9330806620185,20.9330806620185,20.9330806620185,20.9330806620185
43,101242566,21.2040490568563,21.2040490568563,21.0465183361099,21.0465183361099,21.0465183361099,21.0465183361099,21.0465183361099,21.0465183361099,21.0465183361099,21.0465183361099,21.0465183361099,20.9157487436793,20.9157487436793,20.9157487436793
44,102242603,21.207152918862,21.0823209911144,21.0823209911144,21.0271385288895,21.0271385288895,21.0271385288895,20.9475789887447,20.9475789887447,20.9475789887447,20.9475789887447,20.9475789887447,20.9475789887447,20.9475789887447,20.9475789887447
45,103242640,21.0784747676358,21.0784747676358,21.0784747676358,21.0702826069933,21.0623977489284,20.9872288519047,20.9872288519047,20.9872288519047,20.9872288519047,20.9872288519047,20.9367809346379,20.9365716626579,20.9365716626579,20.9365716626579
46,104242677,21.2280360496133,21.1122921431223,21.1122921431223,21.1122921431223,21.0874671668108,21.0303527108922,21.0303527108922,21.0303527108922,21.0303527108922,21.0303527108922,20.9224525297386,20.9224525297386,20.9224525297386,20.9224525297386
47,105242714,21.1644807022313,21.1482445474144,21.1482445474144,21.1046703080683,21.0768344928232,21.008864821187,20.9568374018603,20.9568374018603,20.9568374018603,20.9568374018603,20.9568374018603,20.9561603835995,20.9561603835995,20.9561603835995
48,106242751,21.2021837379941,21.0242211094553,21.0242211094553,21.0242211094553,21.0242211094553,21.0242211094553,21.0242211094553,21.0242211094553,21.0242211094553,21.0242211094553,20.9766160542009,20.9028017200361,20.8709222972354,20.8709222972354
49,107242788,21.1112525972609,21.1112525972609,21.000489287676,21.000489287676,21.000489287676,21.000489287676,21.0000545070014,21.0000545070014,21.0000545070014,21.0000545070014,20.9822981180154,20.9822981180154,20.9691703155029,20.9691703155029
50,108242825,21.1616459993546,21.1324551932378,21.1324551932378,21.0917317133257,21.0421227934389,20.9724470030018,20.9724470030018,20.9724470030018,20.9724470030018,20.9724470030018,20.9724470030018,20.9695715615992,20.9695715615992,20.9695715615992
51,109242862,21.2515450418988,21.110339155369,21.110339155369,21.100002567188,21.0759479264536,20.9960875955214,20.9604371863626,20.9604371863626,20.9604371863626,20.9604371863626,20.9604371863626,20.9604371863626,20.9604371863626,20.9604371863626
