Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,98241739,859.0567824417462,630.9622076579735,553.2252702164762,488.7411026656246,444.7052733886759,437.265847187621,387.4183386036345,387.4183386036345,379.0010020405681,375.2162549336617,375.2162549336617,88.0163601844074,88.0163601844074,88.0163601844074
12,99241776,837.1240020735663,604.488339198583,476.6186288583604,445.0919555734743,413.5542079365404,413.5542079365404,403.0508485350315,403.0508485350315,370.2558015902473,370.2558015902473,370.2558015902473,88.02895603188745,88.02895603188745,88.02895603188745
13,100241813,931.102429132368,606.3198920670679,586.656331092905,510.2159982809162,417.9185852679532,417.9185852679532,417.9185852679532,417.9185852679532,400.4113278328111,385.6573517890837,365.6961541558658,92.50371270145079,92.50371270145079,92.50371270145079
14,101241850,893.07970957267,615.2805602482629,497.7890586818165,488.3423205231774,447.1239242021329,435.5130954705453,384.5017158459636,384.5017158459636,384.5017158459636,384.5017158459636,384.5017158459636,127.2809199884381,127.2809199884381,127.2809199884381
15,102241887,759.2240456370869,575.3726732716327,534.8174570607117,484.3059654903848,443.7300126345297,395.4408665853791,395.4408665853791,395.4408665853791,395.4408665853791,386.7109799286702,358.0420955320719,87.6416320425793,87.6416320425793,87.6416320425793
16,103241924,824.3612433328162,623.6047533295413,533.7802887883524,469.40981019024,450.3153810984363,417.1678672850462,374.3047327051274,374.3047327051274,374.3047327051274,373.2488020886713,373.2488020886713,91.79168765679856,91.79168765679856,91.79168765679856
17,104241961,938.3045947390513,658.1935728208755,586.0275578102744,499.5873391732017,469.1382239114135,424.5210157118536,424.5210157118536,396.4074927205393,391.1941117905558,391.1941117905558,390.5618902238771,127.8758677928159,127.8758677928159,127.8758677928159
18,105241998,773.6232312672607,593.4300106308704,510.3596910526634,487.1712926918367,459.3999115192506,393.2931630284603,393.2931630284603,393.2931630284603,370.2136956073684,370.2136956073684,370.2136956073684,96.3086382158057,96.3086382158057,96.3086382158057
19,106242035,849.838382216907,623.0787184352079,570.261483706793,473.5157220981407,442.9766014227357,415.5017961970723,415.5017961970723,415.5017961970723,388.1677845330073,388.1677845330073,333.1567466350592,86.0365967026225,86.0365967026225,86.0365967026225
20,107242072,786.6211936773843,619.4060787300522,525.414861198982,460.3085188891703,448.8241754755281,425.9144340713135,406.4993728624394,395.1692784777575,385.1484872329529,368.8512470562038,368.8512470562038,85.58911991004493,85.58911991004493,85.58911991004493
21,108242109,857.112632707467,618.531112643546,517.3112851983857,500.2608718552483,470.4740052054856,400.828234506627,400.828234506627,397.7680946413064,363.2006184797273,363.2006184797273,363.2006184797273,102.756240142463,102.756240142463,102.756240142463
22,109242146,977.4685969533911,672.1410148258465,551.9106378986295,492.1708424402843,461.56421868316,423.1437146392913,423.1437146392913,384.1794675505821,384.1794675505821,384.1794675505821,384.1794675505821,93.5907814150179,93.5907814150179,93.5907814150179
23,110242183,783.1883052501498,599.6681154686852,540.3429340046242,508.164112956459,469.4071496549357,414.2719988057693,410.3440717870346,400.5427330224912,352.667314377237,352.667314377237,352.667314377237,92.63800784821854,92.63800784821854,92.63800784821854
24,111242220,847.3328652452437,603.3426557392786,520.5472921767157,461.2903084090666,410.604614882391,410.604614882391,407.0510108916408,406.981866257707,406.981866257707,406.981866257707,405.1637000273092,102.4829570628085,102.4829570628085,102.4829570628085
25,112242257,891.427857452742,632.0537716716376,515.0769766754157,502.5413921899168,453.4221264566061,386.8532879278781,386.8532879278781,386.8532879278781,386.8532879278781,386.8532879278781,386.8532879278781,116.4852670903898,116.4852670903898,116.4852670903898
26,113242294,920.8899870912778,669.8693184433416,584.3921207772859,514.5295136253321,458.0556530213433,429.6915607955086,425.9444074992404,414.1032209561537,387.3504780555631,385.9907860921727,373.5482660351283,76.9727442754629,76.9727442754629,76.9727442754629
27,114242331,887.4455032231458,572.8343864006645,520.7616454576414,415.3977891388954,415.3977891388954,415.1347099944256,392.997306359279,388.9123433174764,388.9123433174764,357.4799398129071,357.4799398129071,74.1024819717604,74.1024819717604,74.1024819717604
28,115242368,807.6347625876783,617.4483121961123,483.2073099832867,483.2073099832867,423.1997202123224,423.1997202123224,419.8400130265488,407.4776381859682,390.1465236829608,380.4320691924618,380.4320691924618,101.4503159256664,101.4503159256664,101.4503159256664
29,116242405,792.4521137237703,635.7219053679005,552.5421505729906,493.2524226294694,435.3643458329486,404.1866534437916,404.1866534437916,389.096173317068,389.096173317068,385.7487037410015,383.711712872463,124.1796669648065,124.1796669648065,124.1796669648065
30,117242442,824.020472162719,600.4737016037035,513.784679470042,468.8909014635889,443.8547250993461,390.6227062013584,386.4547152015591,386.4547152015591,358.5947986225202,358.5947986225202,357.3429195990185,100.1653326613803,100.1653326613803,100.1653326613803
31,118242479,821.7172561175144,593.9390453957137,539.7378869111196,482.4610802110499,446.7132924620873,432.9551271763589,431.6104073608924,414.347223684094,407.7957000073254,407.7957000073254,391.1960721531073,79.7853059037034,79.7853059037034,79.7853059037034
32,119242516,896.830219726529,588.1228834002532,536.704250614561,515.8093919420106,458.6295802080615,419.9196690797711,391.881969356134,391.881969356134,387.8141983006815,387.8141983006815,368.6002715353793,117.46426236708,117.46426236708,117.46426236708
33,120242553,886.0498515495535,647.728102744668,561.2543229349714,496.4007874777124,432.9686977762944,422.8995769184403,414.8810023812912,414.8810023812912,397.3877512799148,397.3877512799148,396.4074105376158,113.9946404689545,113.9946404689545,113.9946404689545
34,121242590,832.7537426104623,611.9131445150148,510.6023016620305,483.8862727889741,425.2458006797361,402.0121758806341,397.3450433659275,397.3450433659275,397.3450433659275,354.824807563877,354.824807563877,87.8937630185018,87.8937630185018,87.8937630185018
35,122242627,860.796086908628,588.9328759235356,487.0295041561172,482.9438600507631,419.1628337795545,419.1628337795545,393.9829657316756,393.9829657316756,393.9829657316756,393.9829657316756,393.9829657316756,112.2569068053885,112.2569068053885,112.2569068053885
36,123242664,881.644106039329,594.0748303698631,534.0542589566641,471.6477962455217,440.0873639515592,392.0875893379259,392.0875893379259,374.2020909661845,374.2020909661845,374.2020909661845,374.2020909661845,84.25816955564414,84.25816955564414,84.25816955564414
37,124242701,899.9676878496643,616.4075991785811,563.2607796421419,469.865923636057,448.7486703373806,427.3490132287018,407.289885328681,405.1797038507134,378.9681555544782,360.3878818735285,360.3878818735285,90.36492186104481,90.36492186104481,90.36492186104481
38,125242738,885.02276652238,662.2317340492928,528.7654514461781,461.8653639519786,405.1219025108994,405.1219025108994,399.6885266617309,396.3695095172397,392.5455603888756,382.011480958205,382.011480958205,93.8411267206254,93.8411267206254,93.8411267206254
39,126242775,905.5772809799182,522.7979908138049,522.7979908138049,470.7215926165952,470.7215926165952,430.26343244546,416.5578789891865,405.1990974876658,405.1990974876658,382.178915214098,382.178915214098,93.0866445607853,93.0866445607853,93.0866445607853
40,127242812,849.5320792418875,626.729086886989,542.9478062618414,438.3281286284431,376.411623745025,376.411623745025,364.3754702084576,364.3754702084576,357.07940321704,169.2172023174986,95.28658210865666,94.39160921163034,94.39160921163034,94.39160921163034
41,128242849,731.367610179081,585.8082081537631,505.5672420829067,475.2673439989233,439.3795485868026,420.3287245791275,411.6755978120383,411.6755978120383,411.6755978120383,399.3285149080542,398.3238188288417,92.58010497315104,92.58010497315104,92.58010497315104
42,129242886,847.2352064732179,645.4854296635742,543.0992007381379,479.4756174045679,398.0994106128815,395.432459464299,395.432459464299,381.5466081461049,381.5466081461049,381.5466081461049,381.5466081461049,87.89393835342329,87.89393835342329,87.89393835342329
43,130242923,785.2834854010609,565.5314494034205,519.0582877421861,463.914004606988,409.7238435534736,409.7238435534736,379.86406782205,379.86406782205,379.86406782205,379.86406782205,379.86406782205,97.7920958882018,97.7920958882018,97.7920958882018
44,131242960,826.5769982998893,635.168795530347,547.4835865179684,485.7348348457165,445.0166839735847,420.6213100382854,415.4100017644403,384.409464732224,375.8473574355277,375.8473574355277,375.8473574355277,88.2238697819996,88.2238697819996,88.2238697819996
45,132242997,858.371085618266,603.2807905863283,530.7304845709044,487.9655309858936,456.8818854133916,417.677824572639,416.9103392665096,404.0706298674238,404.0706298674238,402.4211207488672,380.1744443469935,89.42562451133585,89.42562451133585,89.42562451133585
46,133243034,808.4804678556829,628.9146907844897,535.5541474403902,482.3900076508241,463.3978750849795,437.6325790710071,397.8964418814502,397.8964418814502,386.5777056130091,367.9203300969206,367.9203300969206,92.58699133198854,92.58699133198854,92.58699133198854
47,134243071,802.2984935883778,599.0278212565236,563.899815654368,497.350905166584,444.4792645786771,428.515184649445,412.1011357269698,412.1011357269698,398.491778014565,383.900073083936,383.900073083936,90.5257050868954,90.5257050868954,90.5257050868954
48,135243108,885.1681543344857,617.8611713812285,522.5551800127733,457.1306462573308,413.1343885733411,412.25104519308,404.4501213258243,404.4501213258243,404.4501213258243,389.3272976499218,389.3272976499218,79.3053357172784,79.3053357172784,79.3053357172784
49,136243145,830.2458975194786,613.7680513586266,533.2678022199857,478.2476102558516,463.8853508169789,436.8497844341326,381.7315885622495,381.7315885622495,381.7315885622495,381.7315885622495,381.7315885622495,98.0064413840729,98.0064413840729,98.0064413840729
50,137243182,870.7035751634678,606.7641451649131,503.0443083966185,457.4583734862449,441.60227846944,399.899069059429,389.9924364875822,389.9924364875822,389.9924364875822,385.4147341207281,371.9526261932158,92.81006683104454,92.81006683104454,92.81006683104454
51,138243219,855.658498666471,606.3473033649285,550.3119698610396,475.382075059336,449.0308143873092,411.6304180284866,411.6304180284866,411.6166596375144,372.5778650930934,371.2216637226775,371.2216637226775,91.47968649330187,91.47968649330187,91.47968649330187
