Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,83241244,209183261.0977463,112767706.4577436,85452996.77983393,50800976.51376262,50800976.51376262,2071240.865661599,346205.1956853113,119677.7543318014,83768.30228236302,73297.28084734381,55619.94393669815,41656.47420903239,41330.59192322102,41050.64639790729
12,84241281,223349874.9173324,142406022.1522953,100242805.7689044,80835267.57155345,53590306.38091329,2385006.12495548,1099653.206062718,553387.2385937169,337259.8027833817,250099.6173093844,205178.7424725504,103567.3658310042,83809.9943215058,77683.56437670936
13,85241318,248398415.0195232,98316068.26917842,76534729.418937,59266981.98879395,30551869.34580451,2440786.178977115,362338.805356461,147249.8877251652,96795.85363975362,80701.66557407827,71879.40920139001,60422.67023278167,56542.29577016136,55098.74722781816
14,86241355,288286896.2975155,151377875.9046384,134027302.8846734,106100670.7539121,52319542.94953412,3108835.804394866,850998.6038774095,453610.6803993569,232740.8868528836,126547.2517129061,101895.2299377946,80669.04369849093,75824.79726150609,72728.00217405384
15,87241392,324563255.7874254,193320428.0426841,118696637.9472407,111256217.471887,61602768.4541353,3660474.609679679,767023.6833918634,372927.5236931406,230729.541561924,118782.9008449031,79770.2416466451,51315.74605655913,48390.22967347426,43666.22789845576
16,88241429,256246851.5072743,155062431.2770325,94551030.9163951,94551030.9163951,63495710.21859782,4076972.534970919,1197799.311365314,283875.25708475,203597.8799835839,140217.3606078034,107983.9313468644,63900.81468090053,61827.22206985436,58095.9346381996
17,89241466,242280197.8735066,161408037.5017167,115559222.8278557,80271921.94652873,45023941.62733886,1882729.813677881,456172.823207128,260560.0010253333,161035.45742898,115494.7971664876,72840.80939425816,51480.07663192772,51119.64695182475,49563.84909625095
18,90241503,310400527.4166605,120751642.9898728,77506716.52072753,56556678.43676572,31854357.81487388,2852627.785233071,569619.3158560422,421698.4880002192,310026.9302234881,237125.6161306958,121738.695357702,68659.91522737154,67771.15994826474,67167.76855314495
19,91241540,286693476.5080577,206937395.4135855,140207711.045759,140207711.045759,76165879.13550852,4046600.29712157,669723.7078857259,448570.2053656892,262602.277382619,215143.9112993344,169883.366668117,95160.09663916155,80426.69133609597,73655.96124169174
20,92241577,287126578.5631447,118704170.435032,93241701.13861386,75199018.53877233,44464251.69164377,3358169.176103547,832501.4084357324,350932.3192498182,151816.1684424738,109123.6017450087,75835.56742295167,50102.82756522361,46115.61719461247,42771.42398108182
21,93241614,285523467.5271277,118551551.3757733,106458831.4161701,75328883.32425708,47391895.90501006,2924629.714886333,725835.3694447768,436423.2075446381,314488.9970681677,190218.5254725997,81968.32548816016,45066.93598002785,40712.4208088943,37905.49246640004
22,94241651,320847240.7636498,154498623.6468199,107479935.0104542,70218359.55276196,40879049.64750096,2414514.663375692,695346.1112293911,406301.9700422499,245607.6824481788,153817.149796754,105955.7917711995,77714.39807661263,75091.2632055932,73030.84991171044
23,95241688,277996748.6310701,130288275.2824311,84477504.0660096,83594145.07219286,41125588.50748748,4576955.11519828,948375.1593525993,369673.9401687438,275987.0765899944,141225.3696513073,80346.3059771525,56490.93083113025,55762.29241918315,55245.02344316246
24,96241725,294838521.681667,123820048.7864351,109553348.1830694,75027646.55689232,24874933.66822496,1813065.770402875,599445.1897032367,250962.5271854908,148767.8332367822,72454.01667516124,43774.86442525175,34510.13235276259,34124.27154962189,33753.8028487817
25,97241762,283436661.2642739,146740950.6932862,145929888.3531622,81220274.26498744,64415327.93096451,3703153.979489092,776527.9877764332,338075.314404339,183527.4305332614,143053.0038827966,118291.6960714062,77105.40610053738,70660.20725772322,66810.22129666072
26,98241799,287203226.2413033,165391294.121406,120231135.0004539,85363752.96233205,54769436.08845727,3759696.871348679,889302.1107581469,528454.3993634237,245596.1240169267,156300.6271724725,114271.1620487832,87461.02712793456,86035.04092304935,84377.93945460928
27,99241836,225855750.6628385,126145937.3046281,119738783.7574269,84516065.15774494,62222437.18838131,4217466.596668818,334380.2126003818,167301.4146801117,109284.1100700208,63171.65021096444,44730.4229372118,27723.41298009561,25334.73223051682,23788.22031210974
28,100241873,297709292.3126899,132506187.6237408,101642528.6625057,73497461.4076636,53048595.98546446,3351155.216385784,531008.0876143845,289133.0455660436,211687.0123357019,164423.28538243,118346.2666075579,99333.26648554986,97673.84954840557,96426.10648615507
29,101241910,364814359.4391,197778700.8317595,159365472.719706,129524735.6531354,39196096.07103592,3344878.381092149,683939.6648826484,455828.0723020653,332428.7665120715,222276.2431469055,159138.8745314174,122230.3150219233,113143.4402028731,110214.5727735559
30,102241947,380240275.530897,189748088.6150655,117194544.7847948,96038758.51194254,69361106.57735234,3405888.626061394,781528.7441915656,385828.9548595208,142707.1729654912,104642.0317071739,82304.35611736072,72662.33800948455,70704.11288251661,70309.33354594692
31,103241984,430375384.7272974,215947233.079082,134772150.2405226,70479241.05728444,33998392.11754777,2857794.125347371,751203.104077779,435866.0292560664,325212.5498262444,260685.6688675079,169541.4474733959,96256.88448111824,94322.17426838633,93769.55127964845
32,104242021,274633502.7935477,137734541.7581717,121837192.5797116,86962669.66960964,69137974.30624294,4911693.852281488,649910.960032878,283867.5419096327,192892.849264834,143576.7690962854,106239.9104860815,71231.39803266691,65583.81236186191,61145.53061661286
33,105242058,338461659.5658782,155186855.8923039,125853592.1966825,102863308.1507349,82385753.06308754,4659158.480076597,1151433.347298199,494552.130418161,327098.8278042464,244443.044266745,208147.5616041544,185372.8331700181,182690.2566821332,177132.2232848552
34,106242095,336705280.739354,141332302.9084746,130659801.4171668,112511449.4500483,71844530.01647863,3175159.077647224,492866.8679467919,253529.8521377422,184793.984776996,157395.2717923287,132418.2703346097,86978.83096297833,75597.40724212897,72078.18896876373
35,107242132,366546489.0218295,154863854.6670499,137109289.701652,117210804.9272462,75310598.47486916,3006682.427972627,880992.2431489459,256204.0530098613,170332.7432514735,133118.5329523566,97343.21626679193,69638.91865652781,67225.78960789522,65189.58512058505
36,108242169,329545818.10453,190790358.1127086,134340612.4663246,105456087.3703677,65414367.7270721,3641238.134015343,527285.5455989399,241747.7126016957,147299.4503856145,95709.11348714572,77693.14106770174,64446.60251776761,60692.13787929349,58708.43051851255
37,109242206,292470305.243858,189605988.5835238,155352241.1843522,113600408.1546476,70214866.1252681,2835225.834999301,616012.4346640074,296780.709358328,205561.7776229932,165514.8496448171,123033.963209219,99737.70388050425,98373.94054822907,97786.03220189107
38,110242243,244699213.908435,137511436.2318808,112920476.4525199,85461655.94600411,49869037.68434215,2438323.810677198,568638.1639308211,340131.11621796,143333.288883734,75009.96219098529,53832.31388366445,37882.13288471478,36653.63840783566,35674.77959442913
39,111242280,275115088.5990183,156104736.2029287,99421408.79229599,91808626.22559005,54292436.25966565,4789786.349804991,689210.3566138874,261197.6203205857,174791.3370335319,135653.6643388578,92885.66448487173,60797.34275576194,59096.70074716072,58214.35463241621
40,112242317,188286505.0972188,104590749.0619869,81886981.71843368,81886981.71843368,51616406.84763156,3562920.444839542,814300.574399805,366442.8883928849,154104.5853024978,83045.55473909412,42947.99169896456,24609.22115792687,20576.30717542291,20051.1282834738
41,113242354,273343420.4941016,152359290.6054193,136927124.364542,94633984.90291804,40152245.94430296,1596810.146662462,546644.4807789626,240411.2225303812,137563.3584512009,98209.25811249798,83071.2970983843,65753.93067186428,64974.13374619051,64354.36434391951
42,114242391,228788473.537721,142243678.5594156,85937648.75021683,79888612.13430734,56156339.69945133,1880757.07613132,487246.6627856415,287853.4404464313,189944.3254436796,134257.4034864638,111907.6622671632,85976.15017014327,85741.33917988374,85535.03853329561
43,115242428,266595166.4410911,149250446.2241106,147905999.3091707,116762718.0735833,56780803.63605052,3335067.887392255,990513.9099288934,381133.0825059362,245271.1987202616,136420.2278335954,97499.11818949974,67368.73085149602,66761.8896736421,64935.36597136033
44,116242465,332381490.8526115,197689858.1595759,165468210.6659736,127019610.4023115,82158958.03270034,2139814.618492026,300941.4502266246,154292.1113364161,123999.8924507526,109723.1031501222,86801.20782303927,57266.63170452012,56839.90528512996,54603.96401346075
45,117242502,202822644.9572274,93613086.02511999,81231281.69586374,61305029.04214828,36556316.51671608,2587474.089680346,499010.9160974893,257633.7043130768,164506.0859159634,112696.3024974965,83940.39541277803,46221.2993854282,41708.54410800758,40146.21369067622
46,118242539,327660979.8128809,108953230.5349703,94683422.04357389,67807908.40754302,39143362.07471881,3388916.335045187,1237760.959350497,570020.5919738536,340654.3907156618,223080.7962540946,131121.2277711619,107148.5838562715,105664.2142838278,102206.2680320855
47,119242576,365104644.8790381,141443002.5440865,98361710.58682069,97702299.33114159,54194507.47591489,3952802.818571786,606186.6988920905,320732.0429506823,164495.530109997,108782.8760285366,72568.11075583992,51826.62786606616,51665.66509429472,51412.04745630677
48,120242613,307862307.3625517,144942849.5038624,114352572.2796055,91030613.32074863,67861454.88917351,3858995.22208083,819814.2214123188,497773.8515252685,314211.5043576217,266026.5363605575,202824.1381059399,158577.107695689,152742.1180553728,143199.7626464392
49,121242650,234584500.056354,127580962.3851107,92712859.37388906,82464592.81480798,50723087.92321413,2891259.528660278,539862.6239760539,386473.6498601048,299034.0870549273,174657.6941541355,99809.13492299549,70451.5085165551,68298.18204456801,67091.81695578797
50,122242687,326971060.0428445,140759025.2921302,133271471.286717,85566369.12322333,54779278.0641361,5251714.007613711,716866.7963852901,358597.4730388416,236054.1205004528,166388.9001148799,96211.33135434482,76541.35470191359,75870.99421323281,74415.12250852269
51,123242724,228300947.333536,116297170.3207823,83636228.10499164,65921353.67651161,43304994.55178257,3676612.210514545,685937.5733501769,303023.5169959558,164806.1974219267,107951.7544176124,79264.06229791294,56369.01814736083,53224.51618158664,51496.85648678678
