Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
33,122242619,65374.17715306737,9078.698281185101,1433.824134778906,158.8754269887177,39.9342053943461,33.6385597132455,28.8455401789276,27.4103661793652,25.6272358145555,22.8453154328499,22.8453154328499,4.33331525278834,4.04067457280144,3.9914078399112
34,123242656,112154.307131286,15176.7406990842,2690.5323127308,258.7063002313511,38.9643711098954,32.3802478978349,27.7227998238324,24.8952979135753,20.7079728730837,18.1755346857232,5.5199960604443,4.9355519947051,4.935124617612,4.9351237114484
35,124242693,61604.16079260672,8120.847265243581,1203.117796088824,119.3204948490704,39.9011370716798,32.7839050075233,30.6273272163413,27.1034805549868,20.5571805917559,17.3756484086946,10.6520438705618,5.7936675922383,5.7694423099642,5.7685543765405
36,125242730,56336.02461623922,9543.021213095533,1809.631753191458,185.7815718016268,33.8953569391767,23.4817834227251,16.8410436809215,9.851168522245249,3.6750156988332,3.38274710993284,3.3508553925039,3.3187215878983,3.31870879178047,3.3187082526452
37,126242767,52161.51568953868,8807.080309155983,1241.850775684312,130.5923459943122,39.3879625184153,35.1400087163888,28.1691765661344,28.1691765661344,26.7394015660929,25.8695847066676,24.0847521244235,4.42727035003605,4.3382022779509,4.33030892990456
38,127242804,55262.10879700429,10526.61686097291,2406.262954751054,140.579918830243,40.5097085493983,32.1570997017416,26.4582512273234,25.0497210293071,24.0144440305337,23.1037904280495,14.708414497024,6.01508380206155,5.9732256057979,5.9640490996761
39,128242841,95439.53493971721,13824.9410746781,2244.711436335641,101.1180405765766,37.2361047290109,30.8963287902375,20.8981388149567,17.9880403621472,17.6083498177511,14.1628080281728,4.2757043961731,4.0425609044679,3.94710523611326,3.9321298581783
40,129242878,51271.98487840908,4469.721100368299,815.1610238455499,68.8956396259523,36.601802670346,29.4432505742349,29.2416842307963,23.8969730085003,6.3974656641227,6.1537267310912,6.1047361097747,5.8829246039929,5.87892151622736,5.8789213308989
41,130242915,33239.80780056172,3668.75937944417,879.827569164443,116.8087220408751,37.4194762387981,26.5844930528608,25.978842208145,18.4734249975277,8.1517981955778,6.4758057030844,6.4438622917245,6.3317763583789,6.17350911075346,5.9245310424597
42,131242952,123508.2946685244,18671.16284839641,5764.001755483338,444.2437476968828,46.4764758449235,34.113957684015,34.113957684015,33.5869710405243,29.997455011309,27.3949615808914,22.2679433476284,7.85872887978934,7.7428688974704,7.7417732794746
43,132242989,63146.6392040953,8473.416950333618,1205.551692672237,144.2343985034757,37.0176514918682,32.2818663469317,27.7420106164825,22.3219776313338,21.6448259849757,19.3840629727903,17.2793274261724,6.1030781821678,6.0879630047644,6.08515262765457
44,133243026,33297.72057288035,2295.892893090272,511.9031165587824,58.7297151837927,38.1417655948889,34.4941094725882,33.9700392354121,31.3666851652624,26.3500380176746,25.0570146991629,22.2577999798355,6.02029309404855,5.75369213849615,5.6968531467287
45,134243063,166200.3374615705,25087.66847970834,4074.916344072237,268.3809695559733,39.6945069409962,30.3028734507667,25.5925314225406,21.3096203177108,19.5463393315217,7.2842829118676,6.7644286352817,6.65068526372187,6.6368787011556,6.63467308927756
46,135243100,45398.42188387946,7476.773892187737,1048.411470419049,67.07998459259019,36.9486995533938,30.2212037744505,27.0473376319525,18.7468640397219,4.28444931847275,4.1100264962253,4.04632295307806,3.8972223794939,3.80160466156923,3.7927134063296
47,136243137,65015.84636440124,6129.974466825537,724.3630960546664,51.6496664267779,37.7574388622172,30.621061501465,26.3736680254135,16.5035283039499,6.3666939226271,6.169103002823,5.8882299429054,4.97712854409684,4.904330513275,4.9040500415609
48,137243174,96247.15936054612,11658.18304549159,1704.473444749655,104.3770516034813,31.6741289232929,27.0960097685386,14.572441745947,3.3797528413342,3.1325798814563,3.11193395407406,3.1030511214473,3.081922148321,3.0814699224869,3.08140904137525
49,138243211,131202.4055168043,19801.71819846514,3516.678314147845,201.73730288539,42.1902300888866,33.4905167657517,32.0735820580372,27.8651955681569,23.2723453930954,15.3022678059907,6.75807727356846,6.46430260799906,6.35389188077613,6.3175681980882
50,139243248,159968.73873549,11688.08035560903,1876.72768216349,181.751154593441,37.8562135894563,33.3016300013642,29.9646929013352,29.0871754668677,26.6698767110496,24.1825667869398,23.4286570313135,6.5502764203098,6.513511951594,6.46621924346533
51,140243285,93394.17219423555,8704.341162665742,1543.498429614847,228.3930018786731,35.0316831403436,33.1473102758699,28.4910386462379,26.0114289904448,17.6178950547584,5.96135902117874,5.7380048553274,5.4159154726408,5.25850392026746,5.23155530420087
