Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,71242080,2852.747810463171,2646.286304795812,2646.286304795812,2307.398800177401,1983.996522170885,1983.996522170885,1900.315896011343,1900.315896011343,1627.422806623473,1627.422806623473,1607.048962525953,1350.472787073126,782.3132261928408,621.2461169959174
20,72242117,2729.316916579293,2590.503327398284,2086.178879102914,2086.178879102914,1975.075805635918,1859.868588753515,1699.901551140706,1699.901551140706,1406.079536228411,1406.079536228411,1406.079536228411,1074.649404899622,793.3176928873052,576.2973963252257
21,73242154,2209.838982763656,2209.838982763656,2209.838982763656,2126.483341925524,2094.992656371684,1984.847635565768,1617.747985855105,1614.38163861763,1614.38163861763,1212.076316451106,1074.01195705744,947.6616823860413,713.8151428925125,672.836515310433
22,74242191,2323.0386097207,2323.0386097207,2323.0386097207,2323.0386097207,2146.473293997546,1818.784157353503,1818.784157353503,1586.667863400286,1586.667863400286,1586.667863400286,1456.560633791653,1027.136714234591,931.7798337541431,931.7798337541431
23,75242228,2666.285343133349,2666.285343133349,2666.285343133349,2168.27133108636,1847.823664500543,1754.414428783341,1754.414428783341,1754.414428783341,1754.414428783341,1612.668315116754,1466.226043867204,1006.018294581451,942.0896072372452,942.0896072372452
24,76242265,1983.352920188548,1983.352920188548,1983.352920188548,1983.352920188548,1726.057840421189,1726.057840421189,1726.057840421189,1726.057840421189,1726.057840421189,1726.057840421189,1685.616779079738,1102.293310501215,849.5926665365164,769.0644990112867
25,77242302,2425.147215346506,2355.923783218014,2355.923783218014,2169.806043789524,2169.806043789524,1684.151589613623,1684.151589613623,1684.151589613623,1684.151589613623,1684.151589613623,1684.151589613623,1141.383303066982,737.6844684163225,677.274185570007
26,78242339,2401.464341224158,2401.464341224158,2401.464341224158,1959.615907510569,1959.615907510569,1888.571948253258,1750.205026968767,1750.205026968767,1332.128377940053,836.7452717445242,836.7452717445242,593.1007058519085,556.447155719672,461.6527357948348
27,79242376,2256.118295627133,2256.118295627133,2256.118295627133,2256.118295627133,2163.540042277624,1923.53245055726,1661.472517271063,1588.047289744666,1588.047289744666,1588.047289744666,1514.1149089351,1006.696067155397,834.6697243808976,834.6697243808976
28,80242413,2628.924236403445,1933.168391532364,1933.168391532364,1933.168391532364,1718.521188971908,1718.521188971908,1718.521188971908,1718.521188971908,1718.521188971908,1691.970612068216,1691.970612068216,1118.527589057078,651.7071470312103,635.8427225380124
29,81242450,2653.651897117574,2653.651897117574,1811.535275551644,1702.333928710158,1702.333928710158,1702.333928710158,1702.333928710158,1702.333928710158,1702.333928710158,1702.333928710158,1702.333928710158,1477.198172246942,894.6849198254495,707.6442173057549
30,82242487,2153.893057194085,2153.893057194085,2153.893057194085,2153.893057194085,1985.495396657616,1279.390356342164,1279.390356342164,1279.390356342164,1279.390356342164,1279.390356342164,1279.390356342164,1264.729223710325,809.8605933845824,567.4836657740711
31,83242524,2669.517759396775,2444.412386629043,2198.723240998102,1920.956772428413,1920.956772428413,1759.670133889912,1759.670133889912,1759.670133889912,1752.365254340923,1578.62206610651,1578.62206610651,1486.377797122431,1486.377797122431,1423.363753589542
32,84242561,2766.243631862782,2423.438575046198,2423.438575046198,2414.717167932425,2105.861390381474,2105.861390381474,1558.05928151788,1558.05928151788,1558.05928151788,1558.05928151788,1492.130254034804,1073.898510884851,702.2665334348553,583.6033155004338
33,85242598,2545.687879125371,2447.755871901134,2425.080137166998,2425.080137166998,1917.378731096016,1781.495079111711,1781.495079111711,1781.495079111711,1419.689997033619,1419.689997033619,1419.689997033619,1419.689997033619,1081.70027862032,696.3369632394733
34,86242635,2464.112825728005,2464.112825728005,2464.112825728005,2411.979708640487,2088.841903820359,2082.616863417572,2017.705580700735,1943.903634616206,1856.770304635564,1794.045635787531,1794.045635787531,993.2114793055541,702.418546992208,576.9274186509122
35,87242672,2135.482697831459,2135.482697831459,1804.012499655384,1804.012499655384,1804.012499655384,1804.012499655384,1658.858383860718,1515.894846028716,1254.080696882203,1254.080696882203,1254.080696882203,1078.023472066781,1078.023472066781,1078.023472066781
36,88242709,2170.159087991256,2170.159087991256,2170.159087991256,2170.159087991256,2170.159087991256,2170.159087991256,1770.981782303534,1770.981782303534,1770.981782303534,1770.981782303534,1651.773279259828,1305.084760037034,1030.641209472814,956.1200136137263
37,89242746,2452.705366449487,2452.705366449487,2211.500527678965,2211.500527678965,2025.748638821484,2025.748638821484,1708.377667676653,849.7563752353444,849.7563752353444,849.7563752353444,849.7563752353444,764.1587559959946,553.1247329957878,520.6292435274286
38,90242783,2668.439880781328,2235.675904037241,2235.675904037241,2235.675904037241,2065.774653921835,2065.774653921835,1894.889371842956,1393.320172414382,1393.320172414382,1393.320172414382,1393.320172414382,474.016062814833,472.6726334724704,461.0543524548893
39,91242820,2565.005121193662,2565.005121193662,2459.950320042556,1806.732886428927,1806.732886428927,1593.139887077773,1593.139887077773,1593.139887077773,1266.469430995252,1266.469430995252,1266.469430995252,1024.719125872344,940.9966025275758,940.9966025275758
40,92242857,2548.538558981987,2537.006145439593,2537.006145439593,2395.575882296585,1939.612392571427,1939.612392571427,1912.232546196349,1830.262579660053,1830.262579660053,1699.392003729657,1487.553043677422,981.1877998490495,801.6098370198163,688.490624383408
41,93242894,2889.805062506777,2751.795028294362,2400.959020287152,2400.959020287152,2222.273314649825,1925.007348717807,1701.319154224806,1701.319154224806,1701.319154224806,1621.628195420764,1441.796358530439,531.4984283471247,531.4984283471247,531.4984283471247
42,94242931,2365.210012780569,2365.210012780569,2365.210012780569,2365.210012780569,1882.494851768566,1784.729237000261,1784.729237000261,1784.729237000261,1719.218889700639,1719.218889700639,1719.218889700639,1417.268799728859,1120.266859476011,1120.266859476011
43,95242968,2445.141631932576,1956.093034420637,1956.093034420637,1956.093034420637,1956.093034420637,1956.093034420637,1829.574483463855,1829.574483463855,1231.430220670433,1231.430220670433,1231.430220670433,1060.757946209141,1060.757946209141,1060.597246300004
44,96243005,2802.827953444804,2466.900428344622,2332.516943073922,2113.020510288368,2050.547599061716,1565.710590817313,1426.683073750676,1426.683073750676,1426.683073750676,1426.683073750676,1426.683073750676,1146.093290485361,1024.950884416963,1024.950884416963
45,97243042,2401.94375607993,2160.780409094803,2160.780409094803,2160.780409094803,2034.255110580861,2034.255110580861,1791.257595538933,1567.836459217786,1567.836459217786,1567.836459217786,1567.836459217786,1494.504275074822,992.1700638766483,858.3984578940067
46,98243079,2165.088177652479,2165.088177652479,2165.088177652479,2165.088177652479,2165.088177652479,2127.586591875641,1972.451078718273,1567.969184120708,1567.969184120708,1300.980886628208,1300.980886628208,1098.002089764151,1006.959428491849,674.5524790371612
47,99243116,2531.954151570402,2303.991442765298,2303.991442765298,2193.992765210883,1971.970743549005,1769.535227011309,1550.778942271702,1550.778942271702,1550.778942271702,1550.778942271702,1550.778942271702,1215.124311463597,712.1919325207875,712.1919325207875
48,100243153,2224.628095660974,2224.628095660974,2224.628095660974,2200.880927190566,2149.63718757663,2062.513946211734,1525.067524767097,1525.067524767097,1525.067524767097,1168.931800133586,1168.931800133586,974.0566934225403,523.6807054801345,310.0902760525898
49,101243190,2634.182334718005,2551.08444355313,2376.236939552642,2325.345955619055,2216.918646054096,1822.016773029932,1801.46709786198,1624.475032731975,1613.555229924761,1613.555229924761,1613.555229924761,1089.849834483914,1018.369722401629,1018.369722401629
50,102243227,1913.640044280578,1913.640044280578,1913.640044280578,1913.640044280578,1913.640044280578,1704.010328546359,1704.010328546359,1704.010328546359,1672.680349467775,1672.680349467775,1559.743077764578,899.6975484065483,826.8293001308316,736.025933229314
51,103243264,2391.15002430292,2385.915883907631,2385.915883907631,2101.487664950726,1620.109850150909,1620.109850150909,1574.650873557691,1574.650873557691,1574.650873557691,1574.650873557691,1574.650873557691,1332.019029632718,909.1660080513702,892.2108799881362
