Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,98242379,1593.395230569156,1379.944144421406,1357.886313021973,1046.942063057531,644.6920093079302,324.0125500233612,305.661051664858,305.2185875938412,305.2165182515764,305.2165174701356,305.216517282993,305.2165171826834,305.216517156543,305.2165171201427
22,99242416,1511.083219163616,1416.820436391947,1400.074866564805,1380.488359818369,1172.386574335491,359.2410268073631,305.3386669682675,305.0979496865698,305.097320325635,305.09731017489,305.0972036336086,305.0972013597602,305.0972010177356,305.0972007951827
23,100242453,1566.399495017233,1504.304182369771,1487.310567037592,1405.593094629735,1387.967475639524,1320.870904833048,1146.242456548825,572.4140456634864,569.3749749702968,569.3686628304577,569.3686557536262,569.368655313878,569.3686552441375,569.3686551639967
24,101242490,1593.485480446816,1515.265085923852,1500.671842279154,1437.417019704732,1340.705400528061,845.77064324393,322.5080335009789,316.3063488795551,316.294967897808,316.2949586428228,316.2949581690084,316.2949580771965,316.2949580480192,316.2949580326633
25,102242527,1495.748910023789,1451.281152114411,1437.937397159811,1381.073846306424,1279.816672650377,375.17769829368,308.4302544797592,307.8139880473773,307.811542699104,307.8115372353986,307.811537174762,307.8115371368592,307.8115371183414,307.8115371122544
26,103242564,1516.660577134417,1382.778374374095,1382.778374374095,1380.88535810098,1371.676296464605,1284.982376280445,489.2478561432777,425.656202378119,425.3594482621359,425.357532997436,425.3575227441488,425.3575219850727,425.3575219624506,425.3575219600623
27,104242601,1525.646451962334,1332.329830198409,1233.955054057466,1116.506600468361,607.0939566660372,309.5095453813028,302.9274281449,302.746652715376,302.746436898956,302.746436012494,302.7464345776484,302.746425842754,302.7464253713206,302.7464244408225
28,105242638,1443.073961227124,1443.073961227124,1435.507726372814,1242.682635543737,719.417878060411,338.4108891759106,326.5241054834044,326.4227631928,326.4226230321437,326.422620872584,326.4226189167973,326.4226182960128,326.4226182099978,326.4226181075892
29,106242675,1514.793925023218,1446.299634786362,1446.299634786362,1446.299634786362,1392.446948120428,1285.230149768013,439.940867997711,395.9346635418058,395.657859885646,395.6575905004418,395.657569960361,395.6575693843395,395.6575693582881,395.6575693285251
30,107242712,1577.878078302584,1507.686947653871,1447.604379474632,1367.711301762572,1186.047461512487,340.9004184296912,304.462703576213,304.3015063091123,304.3013757088934,304.301375048211,304.3013746270942,304.3013744270186,304.3013743931879,304.3013742942785
31,108242749,1537.333762575641,1450.005081980341,1450.005081980341,1355.683190289596,1245.539000574628,413.0440078567144,317.6575161454234,317.0865257138641,317.0837085668438,317.0837080437732,317.0837077802635,317.083704991804,317.083704915869,317.0837048194196
32,109242786,1586.492309705583,1444.376105348858,1444.376105348858,1383.497610070699,1185.435199651204,384.2921868524377,318.1752648127995,317.5117154759769,317.507366228493,317.507344257563,317.5073427218263,317.5073424041923,317.507342343772,317.5073422261169
33,110242823,1486.552748661525,1366.466161377436,1366.466161377436,1334.967066996529,990.7001098112841,325.16275547436,303.3182313793889,303.1242615045494,303.1241656418567,303.124159626155,303.1241595636795,303.124159559762,303.124159559758,303.1241595597185
34,111242860,1522.772059169039,1451.958457625316,1372.152064832778,1372.152064832778,1230.208243613065,950.5138964187604,353.9344007911052,343.3604473430548,343.3228635685236,343.3228491734249,343.3228474073153,343.3228469751996,343.3228468652792,343.322846822332
35,112242897,1543.327876492234,1408.018123055434,1403.792462564241,1321.315918355358,979.490748096455,330.3652339987507,303.102627750639,302.882239413813,302.88219303406,302.8821894314017,302.8821750406134,302.8821749797403,302.8821749795663,302.8821749794347
36,113242934,1566.95323960845,1387.925880954501,1387.925880954501,1387.925880954501,1323.873502662842,546.1204158121189,330.486647738784,327.9354663451263,327.9195772127455,327.9195714386387,327.9195714052853,327.919571405133,327.919571405115,327.919571405115
37,114242971,1481.660969383664,1422.961435852371,1422.961435852371,1392.322087982252,1295.059550904706,445.0789284098114,339.586711893018,338.8247201868055,338.8208024367896,338.8207924827643,338.8207914575214,338.820791374772,338.820791328326,338.8207913046779
38,115243008,1491.600805618656,1469.747526596138,1373.070817127226,1342.413751369397,969.511090760676,320.6693248818212,301.9200820955384,301.7535706424926,301.7535154931902,301.7535139823626,301.7535131129862,301.7535128159889,301.7535127831397,301.7535127153333
39,116243045,1579.363682848075,1418.79302601345,1418.79302601345,1418.79302601345,1332.789447204743,1206.018148044334,424.6154551605205,404.8119974386645,404.7304655279443,404.7302490811749,404.7302241994846,404.7302216423213,404.7302214480542,404.7302213838607
40,117243082,1571.011892999595,1416.056438279735,1371.33808106272,1329.762165552919,1218.448644264856,399.1125014600107,319.3771729565149,317.931162153456,317.9255837191577,317.9255516610554,317.9255485131862,317.9255482865174,317.9255482200388,317.92554810607
41,118243119,1566.22529258412,1462.20103389308,1412.39800907232,1395.267239142747,1350.032203063396,925.33205799775,398.6591278441258,387.7976979269258,387.7791054499128,387.7789886995538,387.7789869347112,387.778986920057,387.778986919293,387.7789869190942
42,119243156,1517.150197607264,1482.357011756637,1352.611054362925,1352.611054362925,1324.824722802564,457.3305853389154,355.3141065586585,353.8728761906607,353.86433426189,353.8643068218767,353.8643012196749,353.8643000003676,353.8642999187323,353.8642998998214
43,120243193,1533.772897691794,1453.425963464746,1324.503571615266,1247.791861281943,1009.613937315227,337.5095870657422,311.627257089001,311.3926825619135,311.3917422809934,311.3917351180162,311.391731094904,311.3917288598602,311.3917287086551,311.39172842654
44,121243230,1558.631545996701,1468.362363121298,1389.232676463158,1322.14935193881,1226.720258975427,352.4217247697495,304.5317906833548,304.202782887787,304.202214297175,304.202213482446,304.202213419729,304.2022134147148,304.20221341465,304.2022134146205
45,122243267,1549.845898984644,1476.670582755677,1413.261182141543,1369.721324357326,1101.85250066526,362.3681760665831,316.5164362025466,316.1377265832416,316.137173578934,316.1371720095335,316.1371720070479,316.137172005392,316.1371720053708,316.1371720053678
46,123243304,1526.896270205706,1391.001305665724,1391.001305665724,1386.239426007876,1284.082339963072,486.8260668843282,364.8646720499928,362.349153425659,362.3412626729196,362.3411803742483,362.3411722107994,362.3411708015649,362.3411707952414,362.3411707907464
47,124243341,1535.296299015978,1447.723915103089,1342.945145575788,1342.945145575788,1160.236755033743,327.4550188573953,303.3958495365578,303.1671574353913,303.1659265705207,303.1659208287101,303.1659184936507,303.165918058608,303.1659180312731,303.1659180258334
48,125243378,1482.394932005505,1427.037749416952,1422.902751262643,1329.025079416981,1201.553069074475,367.1488885617255,309.2360157509045,308.9527954871082,308.952162287812,308.952161427579,308.9521612743565,308.9521612319234,308.9521612302158,308.9521612291871
49,126243415,1617.358345804975,1445.593570399804,1445.593570399804,1367.228049495795,1192.183712756451,360.9801410827226,301.836824856904,301.504028495122,301.5035108607321,301.5035071736909,301.503410108217,301.5034080231958,301.503407957432,301.5034079244613
50,127243452,1390.669575897795,1379.625484189556,1379.625484189556,1355.355461274651,1273.226086847937,533.7641915255408,308.933664856078,307.8587539683153,307.855984645904,307.8559832065007,307.8559831423051,307.8559831407292,307.8559831407206,307.855983140713
51,128243489,1472.050097138126,1429.127078134322,1429.127078134322,1398.062720783725,1298.646066722347,765.168955760754,323.1977604326112,320.2924096924228,320.2876682944952,320.2876606806312,320.2874370741292,320.2874322074608,320.2874320887674,320.2874319245618
