Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,78241687,7721.447154784948,7721.447154784948,7721.447154784948,7721.447154784948,7721.447154784948,7721.447154784948,7721.447154784948,7721.447154784948,7714.244674098089,7714.244674098089,7714.244674098089,6843.38170137529,5878.666499658467,5878.521787688635
14,79241724,8434.709836908438,8434.709836908438,8429.250536833875,7798.54628218577,7798.54628218577,7529.812964530716,7529.812964530716,7491.914513764518,7491.914513764518,7491.914513764518,7446.732070182815,7222.323124354621,6475.922401678824,6475.922401678824
15,80241761,8450.780689614996,8428.066996562864,8283.764391361283,8283.764391361283,8283.764391361283,7925.465255500233,7853.064288552741,7775.27112884567,7775.27112884567,7324.816966459586,7324.816966459586,6204.167458621859,5333.64330222811,5333.643177696143
16,81241798,8945.345615699023,8511.367075926957,8511.367075926957,8258.464969166958,7906.949485074359,7763.100601883801,7763.100601883801,7625.029122039561,7436.167064706377,7436.167064706377,7436.167064706377,6024.354744693812,5880.281114228195,5806.025742255575
17,82241835,8131.931966255346,8131.931966255346,8131.931966255346,8131.931966255346,8131.931966255346,8131.931966255346,7906.227419880021,7391.082380504844,7391.082380504844,7391.082380504844,7391.082380504844,5509.253597993488,5307.987270626199,5100.647671470032
18,83241872,8786.625677109863,8282.220367463471,8282.220367463471,8282.220367463471,7505.668965872348,7505.668965872348,7505.668965872348,7505.668965872348,7505.668965872348,7292.838207983865,7292.838207983865,6039.372443771852,4742.222414741777,4742.222414433892
19,84241909,9002.777883545412,8446.395265865993,8446.395265865993,8446.395265865993,7554.86606645566,7554.86606645566,6814.641320238373,6814.641320238373,6814.641320238373,6814.641320238373,6814.641320238373,6214.013207168466,6214.013207168466,6214.013207168466
20,85241946,8404.075144657971,8404.075144657971,8404.075144657971,8175.54141063895,8172.121367721253,6258.799231441019,6258.799231441019,6258.799231441019,6258.799231441019,6258.799231441019,6258.799231441019,6203.257845087237,6203.257845087237,6203.257845087237
21,86241983,8482.291213505845,8482.291213505845,8234.935153735365,8098.45500366604,7067.284692363613,7067.284692363613,7067.284692363613,7067.284692363613,7067.284692363613,7067.284692363613,7067.284692363613,6312.728379866317,5989.847581760559,5875.215129514594
22,87242020,8479.428974484101,8479.428974484101,8479.428974484101,7914.295975670409,7601.627127110656,7601.627127110656,7601.627127110656,7018.131746768444,7018.131746768444,7018.131746768444,7018.131746768444,6176.648419195831,5239.646068999458,5076.136146574191
23,88242057,8714.014767049235,8272.35095908509,7950.262247113961,7950.262247113961,7357.957913834607,7357.957913834607,7357.957913834607,7357.957913834607,7357.957913834607,7357.957913834607,7357.957913834607,6327.27017108475,5268.566320159122,5268.566320159122
24,89242094,8009.34809395957,8009.34809395957,7751.581797258997,7626.851737421519,7626.851737421519,7626.851737421519,7163.533080517534,7163.533080517534,7163.533080517534,7163.533080517534,7163.533080517534,6150.395026107628,5452.28391216133,5366.756378387169
25,90242131,8989.24620436059,8784.567681230539,8684.885656138078,8244.655112592114,8036.286909682585,7598.003302842255,7598.003302842255,7598.003302842255,7285.661275442752,7036.120590613497,7036.120590613497,6266.339981269089,5126.699136593043,5082.961388646137
26,91242168,8366.166501353382,8017.062620379063,8017.062620379063,8017.062620379063,7829.794056965951,7542.858471374019,7542.858471374019,7365.550964273518,7258.300619940979,7258.300619940979,7258.300619940979,5773.346986360698,5170.997248463836,4733.037400488289
27,92242205,8225.861437204048,8225.861437204048,7912.153771544589,7912.153771544589,7912.153771544589,7912.153771544589,7912.153771544589,7183.916417978577,7183.916417978577,7183.916417978577,7183.916417978577,6697.365247352404,5632.835040690471,5400.587665235992
28,93242242,8567.962730013494,8567.962730013494,8567.962730013494,8525.129381170349,8328.468658867525,7403.458719495703,7403.458719495703,7403.458719495703,7308.977136349028,7308.977136349028,6984.124963720667,6940.674740592054,6263.557758169021,5948.77729288183
29,94242279,8972.426987451448,8779.378878223317,8779.378878223317,8593.048223472093,8339.914070420196,7730.05841522828,7700.208786640442,7639.002245469707,7549.731459026408,7549.731459026408,7549.731459026408,6625.076129799096,6067.729176028548,5727.846605301883
30,95242316,8803.405647796364,8776.764329239484,8776.764329239484,8187.540075110453,7880.562359912352,7576.284500465081,6883.026531793455,6883.026531793455,6883.026531793455,6883.026531793455,6883.026531793455,6567.868023589744,6393.30980165692,5626.406835883232
31,96242353,8675.981869488242,8675.981869488242,8675.981869488242,8480.612064652352,7849.829486202926,7849.829486202926,7703.202052322151,7513.174291114305,7484.132092517124,7484.132092517124,7407.11556782251,6324.936517818291,5563.199202642523,4969.112987066736
32,97242390,8681.698174604611,8152.263938233233,8152.263938233233,8152.263938233233,8152.263938233233,7735.011721947873,7735.011721947873,7507.86870409851,7507.86870409851,7507.86870409851,7507.86870409851,6672.501801695124,5377.062544862825,4866.90981071657
33,98242427,8248.064635440827,8248.064635440827,8248.064635440827,8187.17684332489,8148.266304412295,7665.479977592802,7665.479977592802,7665.479977592802,7665.479977592802,7665.479977592802,7665.479977592802,7236.570168535317,6231.270925166282,5269.079878002336
34,99242464,8584.941114929941,7589.428583935123,7589.428583935123,7589.428583935123,7589.428583935123,7589.428583935123,7236.068192511758,7236.068192511758,7236.068192511758,7236.068192511758,7236.068192511758,6089.311217037281,5180.120758222286,4951.435851972464
35,100242501,8566.258437738259,8386.921276518286,8386.921276518286,8386.921276518286,7388.93318115244,7388.93318115244,7388.93318115244,7388.93318115244,7388.93318115244,6987.751450506564,6987.751450506564,6907.702072772708,5639.962112466183,4933.903697144859
36,101242538,8589.254810907049,8589.254810907049,8589.254810907049,8311.65380218913,8118.881550758826,7858.824627719899,7858.824627719899,7858.824627719899,7858.824627719899,7559.820323022362,7217.675189942155,7112.776976614969,2226.093705176167,2226.093705176167
37,102242575,8256.38611792972,8256.38611792972,8256.38611792972,8256.38611792972,8256.38611792972,7662.705145651023,7662.705145651023,7662.705145651023,7239.759820895692,7239.759820895692,7239.759820895692,6209.770596166787,5464.910071273564,5185.786484510589
38,103242612,8383.922469883839,8383.922469883839,8383.922469883839,8141.23201351516,8141.23201351516,7990.561024584079,7673.723357016876,7590.605639792058,7590.605639792058,7590.605639792058,6293.591459444347,5974.203752115013,5153.577063560444,4427.959557705558
39,104242649,8983.117991527204,8412.49102682068,8412.49102682068,8089.082871657137,8036.086443345554,7624.925938610125,7624.925938610125,7079.955033434938,7079.955033434938,7079.955033434938,6986.838013904237,5860.800268153029,4944.391688118445,4933.8234128915
40,105242686,8789.990992238938,8789.990992238938,8418.641037876292,8418.641037876292,8012.125012530472,7954.753646987569,7445.38702731578,7445.38702731578,7123.612265758215,7123.612265758215,7123.612265758215,6575.628249228981,6486.295633805426,6486.295633805426
41,106242723,7922.933457254087,7922.933457254087,7922.933457254087,7922.933457254087,7397.545108510284,7397.545108510284,7397.545108510284,7397.545108510284,7153.853680163469,7153.853680163469,7153.853680163469,6588.351200443471,6588.351200443471,6588.351200443471
42,107242760,8728.764260751001,8600.71162839478,8600.71162839478,7848.122762150762,7848.122762150762,7848.122762150762,7663.106705350884,7554.543065847779,7554.543065847779,7554.543065847779,7524.138890327171,6482.878963912229,5962.561751150483,5962.56150063415
43,108242797,8742.586813569291,8710.565835951247,8183.680271521349,8183.680271521349,8132.189185846524,7554.700969629924,6631.263321460117,6631.263321460117,6631.263321460117,6631.263321460117,6631.263321460117,6116.50128598572,5413.547370568946,5413.547370568946
44,109242834,8541.501580498298,8528.645581839151,8278.350401142754,8278.350401142754,7875.893107072894,7372.616917187533,7372.616917187533,7372.616917187533,6837.117824254183,6837.117824254183,6837.117824254183,6837.117824254183,3216.823310377875,3216.823310377875
45,110242871,8827.659569095327,8153.19756764641,8153.19756764641,8153.19756764641,7728.072454774082,7728.072454774082,7578.515542090739,7578.515542090739,7475.812374171532,7475.812374171532,7475.812374171532,6843.006382402286,6816.902666882792,6532.75210769797
46,111242908,8535.024074094988,8472.816406961374,8472.816406961374,8472.816406961374,8190.466451343302,8183.575049442446,7606.176135462872,7606.176135462872,7606.176135462872,7573.60780661781,7573.60780661781,6184.801558966527,5262.302439697003,5017.854586554533
47,112242945,8346.658781900682,8037.786460220115,8034.425614478483,8034.425614478483,8034.425614478483,6785.253132449121,6785.253132449121,6785.253132449121,6785.253132449121,6785.253132449121,6785.253132449121,2840.705180447143,2840.705180447143,2840.705180447143
48,113242982,8248.324243212093,7973.327247231245,7973.327247231245,7973.327247231245,7799.339770106943,7451.654602098216,7451.654602098216,7451.654602098216,7451.654602098216,7385.53655755647,7385.53655755647,6959.597249587689,6104.428347484384,6104.428347484384
49,114243019,8915.82086733721,8304.580393102642,8304.580393102642,8228.832997711215,7733.14984746621,7733.14984746621,7678.406810768495,7612.021109359015,7039.958122399122,7039.958122399122,7039.958122399122,7039.958122399122,7039.958122399122,7039.958122399122
50,115243056,8369.600908470218,8369.600908470218,8369.600908470218,8309.454208177529,8012.905406125895,8012.905406125895,7908.8596999519,7802.683286502978,7414.823407688311,7414.823407688311,6863.893308725887,6567.985176810424,6567.985176810424,6567.985176810424
51,116243093,8399.402362942215,8399.402362942215,8209.729068492901,8209.729068492901,8157.513280196868,7676.719348972981,7607.170145913738,7256.397111000733,7256.397111000733,7256.397111000733,7256.397111000733,6014.172311559204,5789.172013932399,5251.546266268236
