Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
22,71242092,3851.631593081774,58.0717280493446,9.7951794453851,4.56145693535746,3.5091927482918,2.4919316253967,2.4919316253967,2.18987224247286,1.5584170040433,1.5584170040433,1.5584170040433,0.540601614927,0.540601614927,0.540601614927
23,72242129,148.8778601050631,15.4343167184682,8.086137034278201,4.4621114386732,3.92727910480124,3.2845046638331,2.62907062483157,2.62907062483157,1.6160936357636,1.6160936357636,1.6160936357636,0.8331335356425,0.8331335356425,0.45104546188577
24,73242166,218.2432967850955,32.3298184041345,8.430102498880199,4.66307540105225,4.23354001416436,2.7099930273007,2.5833268184498,2.57364494050256,2.30434869553517,2.30434869553517,2.30434869553517,0.7268845637264,0.7268845637264,0.7268845637264
25,74242203,2264.006991469979,52.2387691160975,11.37449463755047,4.5084160638575,3.07366725206464,3.0135369609728,2.9997225690459,2.9997225690459,2.1083625524888,2.1083625524888,1.9502425610855,0.54315974153224,0.54315974153224,0.54315974153224
26,75242240,152.7445713851516,18.9776185980021,7.3419515645397,4.60124631522655,3.3495638130384,3.3495638130384,3.0113821126769,3.0113821126769,2.63109315109125,2.4008886974901,2.4008886974901,0.99183194209235,0.5658584779439499,0.5658584779439499
27,76242277,1313.224781461982,15.1999282427857,9.586277852512749,3.75292180808424,3.66571636638713,3.39443882928913,2.9864033220374,2.41987857309886,2.41987857309886,2.41987857309886,2.41987857309886,0.8135363388385,0.8135363388385,0.8135363388385
28,77242314,524.1543432367293,68.798710241623,10.95502971699784,4.5196870562037,2.7410657275264,2.7410657275264,2.5696663581431,2.5696663581431,2.5696663581431,1.6905391960769,1.6905391960769,0.3670665137306,0.3670665137306,0.3670665137306
29,78242351,713.5322284606737,29.9110534544756,12.2225300854005,4.4380073426133,4.3178263518653,3.07528306393067,2.7636484500375,2.7636484500375,2.2780133657794,2.2780133657794,2.2780133657794,0.7196421984886,0.502019398484,0.502019398484
30,79242388,880.0845380919927,18.5296179161023,10.3306264433823,5.33628813761993,3.5048699183681,3.2168301251168,2.8425528432713,2.70845694960383,2.2328041822797,2.0860579970146,1.51789275993366,0.9191401113967,0.9191401113967,0.9191401113967
31,80242425,394.5280830052271,12.8186758835286,8.621412707865501,5.18518130514104,3.4396243974473,2.83438947449184,2.41896144627464,2.41896144627464,2.41896144627464,2.41896144627464,2.25507934582134,0.9178488663804,0.9178488663804,0.9178488663804
32,81242462,937.6038176751076,14.3084302970221,6.5443621959654,5.05873705443963,3.91108322301943,3.1903301145638,3.1056790645087,2.541857961045,2.541857961045,2.541857961045,2.541857961045,1.0141830968138,1.0141830968138,0.7264668171719
33,82242499,402.0351531008861,23.3904652116702,7.84297931491574,4.71517152489247,4.2442671254928,2.9589206713361,2.93147231964974,2.75093170274283,2.500366254869,2.500366254869,1.31690451967927,0.37997064975485,0.37997064975485,0.37997064975485
34,83242536,240.2167569906936,9.417883811382501,6.11236222871526,4.0109662957639,3.14102129628714,2.722010107073,2.722010107073,2.5863342059836,2.5863342059836,2.5863342059836,2.5863342059836,0.6228592732938,0.6228592732938,0.6228592732938
35,84242573,839.4703338708746,19.1749368113648,10.5602697498941,5.98989532659147,3.22598084004187,2.2668669188501,2.11605362820666,2.11605362820666,1.43183245540814,1.43183245540814,1.43183245540814,0.46756925738447,0.46756925697,0.46756925697
36,85242610,53.9168591443602,9.4053135612282,8.468425148582099,5.272923924866,3.58523636579656,3.33631269874917,3.21638304420327,2.7977377838715,2.0501400333508,2.0501400333508,2.0501400333508,0.8724169994324,0.8724169994324,0.8724169994324
37,86242647,784.510236484035,13.5474203393112,8.561270542526501,5.37556765901564,3.26697149856244,2.460874556398,2.4405957016688,2.4405957016688,2.4405957016688,2.4405957016688,2.4405957016688,1.29312588267214,1.29312588267214,0.67536713358527
38,87242684,493.6536979422311,23.3015307179056,9.475131557662561,4.84695120034723,3.31615472094074,2.88917883129443,2.20638139216464,2.20638139216464,2.20638139216464,2.20638139216464,2.20638139216464,0.4710169817786,0.3956477363013,0.3956477363013
39,88242721,309.3500832141413,12.4793347653886,10.6144930789028,4.56336988378314,3.4541589611689,3.09061455067757,2.8861277758083,2.65270286970855,2.32926436243525,1.51529440080617,1.51529440080617,0.40626863180796,0.4062686307701,0.4062686307701
40,89242758,1106.962051577166,15.6215408704165,5.65296179924854,5.54593095212783,2.90585317382875,2.90585317382875,2.244778700222,2.244778700222,2.244778700222,2.244778700222,2.244778700222,0.7167781641793,0.7167781641793,0.7167781641793
41,90242795,1505.951961242559,45.0047634841234,10.46981368095715,4.3870340118175,3.1932589970545,2.7506065863758,2.7506065863758,2.21397549179665,1.734500515919,1.734500515919,1.734500515919,0.58267368361504,0.58267368361504,0.58267368361504
42,91242832,949.8693015513149,20.4027689568043,10.20027129630165,5.142802682869,3.55131488038455,2.70473140184845,2.45480099421525,2.45480099421525,2.45480099421525,2.45480099421525,2.45480099421525,1.2839957910309,1.2839957910309,1.2839957910309
43,92242869,356.4615042815249,24.110770688965,6.36672418925065,4.54602574475706,2.6308473461056,2.506431137038,2.506431137038,2.4190950130125,2.4190950130125,2.4190950130125,2.0612129253416,1.13136042020875,1.13136042020875,1.13136042020875
44,93242906,34.7168663470306,15.2083797513244,10.33540701688287,5.40808065203106,3.4410789911421,3.4410789911421,3.4410789911421,2.9437981119035,2.9437981119035,2.6384700245322,2.6384700245322,0.9562822209928,0.9562822209928,0.5030299683548
45,94242943,394.5206688013232,16.3646506633268,9.167598534417101,2.64062598682705,2.64062598682705,2.64062598682705,2.64062598682705,2.5605104896909,2.5605104896909,2.5605104896909,2.5605104896909,1.23405625292577,0.5170602240188,0.5170602240188
46,95242980,134.0323155358362,16.5141915813177,12.165436006326,5.5698607827774,2.62758146458594,2.62758146458594,1.6723611600839,1.6723611600839,1.6723611600839,1.594192480414,1.594192480414,0.6217129710151,0.6217129710151,0.4710450212514
47,96243017,469.3276738115662,27.3898109890957,13.179931808741,3.7936924194941,3.7936924194941,3.17713286657647,2.99991927493494,2.99991927493494,1.9398696283626,1.9398696283626,1.9398696283626,0.5334795595064999,0.5334795595064999,0.5334795595064999
48,97243054,399.9387620820278,23.5190320269884,8.485090028379499,5.0903679303598,3.63409675080453,3.3273937579927,3.3273937579927,2.61330100195875,2.44339940443894,2.44339940443894,2.44339940443894,0.7279580573095999,0.7279580573095999,0.7279580573095999
49,98243091,871.2585687937635,18.7295073609197,7.67775217020164,4.7503077199801,3.8858095583795,2.9972964346815,2.1307790615266,1.71975577966657,1.71975577966657,1.71975577966657,1.71975577966657,0.546215625337,0.546215625337,0.546215625337
50,99243128,1434.529464550106,27.3830880570094,10.3354782110715,5.04573485886806,3.1708323100007,2.78316172611466,2.78316172611466,2.78316172611466,2.78316172611466,2.72796080799503,2.72796080799503,0.5837871017862,0.5837871017862,0.5837871017862
51,100243165,467.2320431181804,42.9232270068904,10.9279769001929,5.82897396717084,3.86811947814107,2.03793183407606,2.03793183407606,2.03793183407606,1.8353177610189,1.8353177610189,1.8353177610189,0.56532703704664,0.56532703704664,0.56532703704664
