Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,48241289,147.3598327233603,119.5693923900751,75.06556963789561,38.6955594627973,15.4604232774719,0.9779470157837,0.11706191003,0.009917832275600001,0.0027845771035,0.0004138417431,0.0001260922437,2.75973938e-05,2.39024033e-05,2.27438643e-05
12,49241326,131.6614325795096,75.5908484770099,60.9981867023276,38.2052623316033,13.9296363071903,1.4126154772549,0.1431650471202,0.0141567354165,0.0018716402865,0.0003213816093,8.36401799e-05,2.10189388e-05,2.02233465e-05,1.50859479e-05
13,50241363,134.5375426626066,118.2726570522497,74.8569939411401,53.4631360182653,17.9363507644629,0.8683195600643,0.1521905793774,0.0185814994555,0.0049404462293,0.0009217661773,0.0001734921373,2.57361262e-05,2.53331317e-05,2.37309116e-05
14,51241400,128.6974185187212,111.3945567481267,68.6260329040113,52.9194933093498,14.2117614490113,2.1895835592483,0.1572058019665,0.0175946664069,0.0023771362436,0.0005489347815,7.07581829e-05,1.55453114e-05,1.45504155e-05,1.43287411e-05
15,52241437,224.4179771999821,109.7096919749172,96.19449030493141,34.3903005994532,12.2571836188647,0.9538913056272,0.091460408397,0.0125635517284,0.0017481391209,0.0003626061459,8.22561809e-05,2.56681285e-05,2.28765832e-05,2.26797063e-05
16,53241474,147.9386166055335,114.4606578145998,78.8629621523376,44.2587225804816,21.9178293394092,1.9264234984238,0.1511740265782,0.0275241564023,0.005556796829,0.0004291113676,0.0001098562501,4.75545178e-05,3.42669066e-05,3.023167e-05
17,54241511,178.6826897423394,87.0340271997717,87.0340271997717,39.7009904666219,22.8075170667483,2.1989097102149,0.230758783267,0.0288639665039,0.004993172572,0.0005039284473,0.0001125738007,2.50673861e-05,2.34889272e-05,2.27067703e-05
18,55241548,96.2850246905228,96.2850246905228,96.2850246905228,51.7352972340537,25.3315076761969,1.7974513655125,0.2017985347911,0.03515519021,0.0052076550706,0.0010913239918,0.0001320371397,7.41276654e-05,4.81373627e-05,4.80153944e-05
19,56241585,138.0526107302016,85.136157390119,53.5908346674853,36.2830621823219,11.6083735766005,1.3987854854,0.1142807407543,0.0163935148527,0.0026209360059,0.0003228120366,8.64324315e-05,2.36514572e-05,2.35406256e-05,2.18632373e-05
20,57241622,165.009095930508,107.7978786328631,58.2178357922478,30.405024892789,9.0209526172262,1.3082559525247,0.1521543625914,0.0124269442075,0.0020404945557,0.0003227496211,0.0001334135361,7.0475058e-05,3.51961941e-05,3.47659147e-05
21,58241659,180.3436315927122,103.6930697755265,66.3865286428248,39.3295952906302,14.4330614979815,1.9849416039447,0.1864913246166,0.0188011767736,0.002852622085,0.0007601090907000001,0.0001088627124,2.60155145e-05,2.51471175e-05,2.448548e-05
22,59241696,124.2601664819272,106.4917304698873,71.50980877855049,45.5688634187477,18.899219273291,1.512083076295,0.1258718680367,0.0312736693837,0.0042774326113,0.0004977205052,0.0001026234697,3.62901715e-05,2.17572369e-05,2.05741699e-05
23,60241733,101.9435312219592,101.9435312219592,98.632254706235,47.2111792217222,15.0536990748286,2.1824802398404,0.1241554849743,0.0315164372261,0.0033996866621,0.0003755162093,6.52772258e-05,1.92767535e-05,1.49182355e-05,1.42457678e-05
24,61241770,132.4259045337515,109.3174651301318,82.143002843427,50.869473371121,16.2100018697575,1.332120119817,0.130472537405,0.0086750081008,0.0035087617581,0.0004995742012,6.310925259999999e-05,3.17110819e-05,2.56091564e-05,1.7289904e-05
25,62241807,239.0671742557638,142.7468076683649,73.1397593141667,58.4090269406681,15.8779901924208,1.3044712448657,0.0913105926941,0.009924473006999999,0.0014127074517,0.0002279019376,5.28959768e-05,1.44830935e-05,1.3745582e-05,9.915281600000001e-06
26,63241844,109.9153558763342,104.7930577418933,59.4523967810537,42.6153763205701,16.6805214723389,2.1711793681909,0.1428315148494,0.019877477469,0.0039563387164,0.0006898757061,6.70249281e-05,2.52555949e-05,2.27407788e-05,1.95421053e-05
27,64241881,177.4841534172317,131.3873394215129,73.41892226728901,52.5764537851538,23.8740873326933,2.1413433234225,0.1400221674363,0.0376200864481,0.0053350170832,0.0011020983646,0.0003797287795,0.0001166454341,0.000113823061,7.8413205e-05
28,65241918,169.5821206363291,106.9699524453774,61.2571334992703,37.572785853213,17.7568766306226,1.7427339098911,0.129930697271,0.0166099813955,0.0022546497873,0.0002978327302,3.37064888e-05,1.45416094e-05,1.13149606e-05,1.09333643e-05
29,66241955,158.4953234527206,88.44597388198829,70.968301387723,43.8030491998642,13.3209155496615,0.9861840681821,0.1014123747323,0.0105690126755,0.0031254623408,0.0004138139042,4.6523911e-05,1.61953254e-05,1.56683674e-05,1.4547863e-05
30,67241992,211.200780852939,141.8525617141402,101.7945540312885,40.9153063103115,24.385960806412,3.0966976040288,0.1750565813556,0.0173007736331,0.0026536472496,0.0005709806183999999,6.625506310000001e-05,3.20444055e-05,2.18858501e-05,2.16025685e-05
31,68242029,174.333175693251,144.6971315871884,101.8993597340827,47.0359282886255,20.537210169416,2.0644087951622,0.123888095711,0.013775534352,0.0029382440899,0.0004096472529,6.93804126e-05,2.50664683e-05,1.29720983e-05,1.29720983e-05
32,69242066,176.7159036798752,85.22137078694981,56.7550208446145,43.3253821841832,14.8121354581945,1.0566903416703,0.08135797271840001,0.0127866470424,0.0016667134556,0.0001818658924,3.71123706e-05,2.63900049e-05,1.99207796e-05,1.86797433e-05
33,70242103,183.3673830836204,82.9808075264018,81.892934455793,48.8761866271574,16.4722900001015,1.0984670609249,0.1030760539203,0.0215009350376,0.0027634440544,0.0005237196864,0.0001032665025,4.16236246e-05,4.16236246e-05,4.16236246e-05
34,71242140,108.0637107687028,108.0637107687028,82.59544465565151,57.0805565968269,24.9056680563863,1.914761207243,0.2370107462583,0.0392129593873,0.0064444208869,0.0010843220339,0.0001249081723,2.30126875e-05,1.74777633e-05,1.74777633e-05
35,72242177,137.7199123657289,126.3225504561876,78.1994781299273,42.5409702872505,12.4707699974546,0.8837251435132,0.07353186352880001,0.0136677510931,0.0018656378724,0.0003156299749,4.6624646e-05,9.160952e-06,6.9436319e-06,6.5547337e-06
36,73242214,182.0169895105171,110.2413041327756,64.1155402434712,46.002438446025,18.0777501254777,1.2848994106746,0.0976040864457,0.0074968568542,0.0009715892016,0.0001077706853,3.17100117e-05,1.13402954e-05,8.8357183e-06,7.9073027e-06
37,74242251,137.5707447249596,110.0674978748466,79.64970387985279,56.3726926908643,19.8421791524701,2.7926212952356,0.1797237598374,0.0182982691028,0.0029239697011,0.0008976991419,0.0001372897179,5.05895781e-05,2.8777881e-05,2.35847646e-05
38,75242288,163.3617300521596,134.160475559623,71.52688741587799,34.739342888803,24.2893437062958,1.5160027717129,0.1298608831909,0.0236554469734,0.002646263189,0.0004497751958,8.07376599e-05,2.43147267e-05,2.41959395e-05,2.21861131e-05
39,76242325,209.526466804255,129.3133380444069,87.1928519630047,46.2746562869892,21.6326557198361,0.9352412629554,0.1292893901839,0.0118064550902,0.0010805213976,0.0002154727429,2.78086949e-05,9.2474787e-06,8.129870800000001e-06,7.1493433e-06
40,77242362,129.8051567746505,110.370620999249,71.49217491877521,43.7488397221956,13.9622288778758,1.6638339335384,0.1031237594852,0.0246732321517,0.0022773309315,0.0003037158007,5.27912442e-05,9.232807799999999e-06,8.738131e-06,8.1412408e-06
41,78242399,171.1807904274018,140.3646939835869,82.14948344047831,55.4247683996953,28.4011236404239,1.8809098551883,0.09833867318470001,0.0137748638467,0.0025952294687,0.0003829804011,4.54702791e-05,1.79738994e-05,1.74350055e-05,1.31983381e-05
42,79242436,176.8820998002043,92.8691166840272,63.8669268468984,45.9990772277833,24.7325823417208,3.0906921930382,0.1669940354565,0.0277585544566,0.0016168256441,0.000206885927,3.50820737e-05,9.172764700000001e-06,4.7771034e-06,3.7414917e-06
43,80242473,168.9412856740441,78.754183374889,78.754183374889,56.3851902962765,17.186778413388,2.31922283736,0.1325341484759,0.0249119326011,0.00232912591,0.0005240566006,0.0001068031086,3.96462913e-05,2.53995353e-05,2.45902033e-05
44,81242510,173.6158847253225,95.84750076473919,84.5274503758553,52.0724886675478,16.1857177967494,1.0290374546154,0.1311223401012,0.0286374925209,0.0062897612689,0.0014763468731,0.0002459830563,4.16235622e-05,4.16235622e-05,4.16235622e-05
45,82242547,146.3030705508047,128.1688842322791,86.0942704167968,44.5634425034586,13.7631362640558,1.3766111297891,0.1900366281646,0.06071854531,0.0096667999522,0.0009338461147,0.0001948963069,4.16237594e-05,2.74972631e-05,2.74871464e-05
46,83242584,174.6992415373159,103.9336167255306,75.15369931227779,50.431982230224,16.6813717189456,1.2803626032364,0.08460011254950001,0.0165008713315,0.0018762913724,0.000305664862,3.25637322e-05,1.70144122e-05,1.26150226e-05,1.22165375e-05
47,84242621,217.3263556389105,119.4685144442691,86.1697655703675,43.3317263259158,19.8243396525429,2.4135554295307,0.1272609978088,0.0161946353352,0.0026047559958,0.0003430113824,5.63921039e-05,1.46851146e-05,1.08330757e-05,8.5552037e-06
48,85242658,132.0539238359577,67.0194025835154,67.0194025835154,44.5948135361052,12.9543715986878,1.8469947684708,0.1286368319074,0.0115890857978,0.0018422822343,0.000231667659,4.76713877e-05,2.85811062e-05,2.04155111e-05,1.97093564e-05
49,86242695,181.1750832750873,118.5100260196369,100.4496088254641,69.8249644025008,20.4388455472939,2.2084001739365,0.0940199395736,0.0124707095961,0.002441577101,0.0006765777359,9.196039649999999e-05,2.31873577e-05,1.79314054e-05,1.60951465e-05
50,87242732,222.369121113619,95.3579334154083,74.445165789965,51.0536087459682,18.4465681948733,1.7858774708469,0.1284675316919,0.0208875144988,0.0040621550072,0.0006309375399,7.68917045e-05,1.74969023e-05,1.6474678e-05,1.53533497e-05
51,88242769,174.1104225162183,90.11118794624051,81.0467950284452,63.2828569655126,23.620974001864,2.1667982827469,0.1607811369039,0.0174111160557,0.0027840331701,0.0003847684029,8.97085314e-05,2.72044599e-05,2.61967948e-05,2.61967948e-05
