Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,99241788,14087.25266957889,14087.25266957889,14087.25266957889,14087.25266957889,14087.25266957889,14087.25266957889,13527.92307590767,13527.92307590767,13527.92307590767,13527.92307590767,13396.03447754396,10366.22726909218,9655.905517748046,9655.905517748046
16,100241825,14829.43578143043,14829.43578143043,14829.43578143043,13854.01443337346,13854.01443337346,13854.01443337346,13854.01443337346,13854.01443337346,13854.01443337346,13854.01443337346,13854.01443337346,12245.58999723129,11912.9911549628,11145.8489204214
17,101241862,15900.87243348522,15634.72420437878,15628.54952883801,15142.7051537856,14643.58927858103,14333.32677900976,13499.31100617724,13499.31100617724,13369.25719504994,13369.25719504994,13369.25719504994,10069.29566184634,9226.136149088976,9226.136149088976
18,102241899,15112.29795675234,15112.29795675234,15022.07766606929,15022.07766606929,14808.57798665644,14533.5543973875,14261.34056649821,14261.34056649821,14259.82541668565,13891.89421702849,13891.89421702849,11046.3067638867,11046.3067638867,10863.24794177636
19,103241936,15221.94469930175,15221.94469930175,15221.94469930175,15073.17913301471,15045.22587649832,14863.13564367282,13805.68123281108,13805.68123281108,13805.68123281108,13805.68123281108,13805.68123281108,11855.24159191967,11855.24159191967,11855.24159191967
20,104241973,15392.49729961736,15392.49729961736,15117.81437425163,15117.81437425163,14368.52493593377,14368.52493593377,13866.70595405262,13076.95603305313,13076.95603305313,13076.95603305313,13076.95603305313,12534.46060806093,12032.42087968642,11354.00910433094
21,105242010,15651.20559710128,15582.93556776695,15524.74296823209,15001.47006342716,14668.44138932084,14668.44138932084,14310.88097918935,14302.4475058582,14302.4475058582,13908.63476687915,13908.63476687915,13080.05527893196,12890.94522934695,12869.0730249925
22,106242047,15354.91650295334,14890.8048531459,14890.8048531459,14080.71387399142,14080.71387399142,14080.71387399142,14080.71387399142,14080.71387399142,14080.71387399142,14080.71387399142,14080.71387399142,13423.32557002949,12029.37321900624,11378.64774547739
23,107242084,15483.98563196936,15483.98563196936,15071.26951929191,15071.26951929191,14911.03284875127,14454.11856056552,14146.74899924894,14146.74899924894,13997.41406256962,13997.41406256962,13598.39428620234,11674.95935138524,11674.95935138524,11674.95935138524
24,108242121,15518.81957459735,15518.81957459735,15483.15243279438,15077.30650619984,15047.39101695504,14376.87832307587,14376.87832307587,14376.87832307587,14270.25662949303,14031.41603783199,13934.59211460801,12629.08644461946,12629.08644461946,12386.91971976637
25,109242158,14418.92900832741,14418.92900832741,14418.92900832741,14418.92900832741,14418.92900832741,14354.5012961558,14354.5012961558,14057.52448120194,14057.52448120194,14057.52448120194,14057.52448120194,12816.80042351853,12229.74811161233,10878.43137393935
26,110242195,14864.53404306628,14768.85121885577,14768.85121885577,14628.10586348087,13449.37902178913,13449.37902178913,13449.37902178913,13449.37902178913,13449.37902178913,13449.37902178913,13449.37902178913,10372.54195244508,10372.54195244508,10372.54195244508
27,111242232,15113.09135881413,15113.09135881413,15113.09135881413,15113.09135881413,14704.87368953593,14704.87368953593,14118.61932240409,14118.61932240409,13855.05157976297,13855.05157976297,13855.05157976297,10984.3469343461,10984.3469343461,10984.3469343461
28,112242269,15254.26136384148,14789.0678058472,14789.0678058472,14789.0678058472,14581.7484912198,14559.18023535022,14047.23015083276,14016.00451172447,14016.00451172447,13378.44235409896,13378.44235409896,11640.87786909977,11640.87786909977,10989.23058220265
29,113242306,15125.82894580556,14857.17320795919,14857.17320795919,14857.17320795919,14677.85832049701,14484.04616129124,13951.38075353768,13883.62991196423,13632.65064323579,13632.65064323579,13632.65064323579,11333.71157296617,11333.71157296617,11333.71157296617
30,114242343,15892.10096647648,15578.64737350486,15386.05386858476,15370.28473092504,14755.66117970822,13774.0690957691,13332.3539761192,13332.3539761192,13332.3539761192,13332.3539761192,13205.44076577321,11880.83678288214,11880.83678288214,11822.35495924143
31,115242380,14620.19166831624,14335.90327617106,14335.90327617106,14335.90327617106,14335.90327617106,14335.90327617106,14154.60795865252,14154.60795865252,14154.60795865252,13812.01699034697,13812.01699034697,11822.50109009177,11822.50109009177,10161.29935022849
32,116242417,15872.81909817364,15516.04702710227,14812.78621571716,14812.78621571716,14812.78621571716,12905.08966556407,12905.08966556407,12905.08966556407,12905.08966556407,12905.08966556407,12905.08966556407,12905.08966556407,12905.08966556407,12640.34720732408
33,117242454,15341.55686415566,14557.00171164086,14557.00171164086,14449.46081642438,14449.46081642438,13954.84575671048,13954.84575671048,13954.84575671048,13954.84575671048,13954.84575671048,13527.4748427415,9975.893531902413,9477.418531071262,9477.418531071262
34,118242491,14894.73303075713,14894.73303075713,14894.73303075713,14894.73303075713,14448.63688439431,14121.65394829322,14121.65394829322,14121.65394829322,13637.5105584182,13637.5105584182,13637.5105584182,13377.12173243319,12046.63574257038,12046.63574257038
35,119242528,15746.24143137594,15135.05694959899,14933.88153567881,14933.88153567881,14933.88153567881,13658.98035989487,13658.98035989487,13658.98035989487,13658.98035989487,13658.98035989487,13658.98035989487,10646.14567241052,10646.14567241052,10646.14567241052
36,120242565,15303.51390512182,15303.51390512182,14850.46911480505,14850.46911480505,14693.25723848092,14475.22799757305,14475.22799757305,14475.22799757305,14002.85962053633,14002.85962053633,12804.19400591487,11596.69493290222,11596.69493290222,10751.59624663277
37,121242602,15854.34028444894,15230.07479475922,15230.07479475922,15230.07479475922,14385.3060101975,14385.3060101975,13961.10077540316,13961.10077540316,13961.10077540316,13961.10077540316,13877.01920884379,13455.03560268077,13455.03560268077,12910.20901919732
38,122242639,15082.25055163987,15082.25055163987,15082.25055163987,14689.23577710914,14199.42727374361,14199.42727374361,14199.42727374361,14199.42727374361,13752.26373598942,13752.26373598942,13752.26373598942,11819.07397811679,11819.07397811679,11284.3662012386
39,123242676,15630.46393782058,14925.90336336407,14925.90336336407,14447.06850231031,14447.06850231031,14423.5836441755,14423.5836441755,13922.71721963886,13922.71721963886,13922.71721963886,13922.71721963886,11741.45635825373,11741.45635825373,11600.23905544873
40,124242713,15010.68334187189,14925.15770236139,14925.15770236139,14786.20291188532,14684.93802215205,14447.15475230279,14078.99553022639,14078.99553022639,13904.11266002732,13851.16395559439,13851.16395559439,10149.84640926372,10050.42324657091,10050.42324657091
41,125242750,15352.42838132934,15226.79773552356,15226.79773552356,14808.08214102613,14393.78214609173,14393.78214609173,13948.82684656643,13948.82684656643,13924.67290240811,12990.00927995392,12990.00927995392,11007.38657273824,11007.38657273824,11007.38657273824
42,126242787,15523.07911890089,15015.94521031031,14381.30535376332,14381.30535376332,14381.30535376332,14126.51388656237,14126.51388656237,13935.28790769503,13935.28790769503,13935.28790769503,13935.28790769503,10293.6475217783,10050.54247485496,10050.54247485496
43,127242824,15387.85857228203,15387.85857228203,15387.85857228203,15299.41110886997,14626.41794912975,14218.27522662681,12757.40015360557,12757.40015360557,12757.40015360557,12757.40015360557,12757.40015360557,9935.978259652953,9554.990212916566,9554.990212916566
44,128242861,15405.00587863034,15405.00587863034,15405.00587863034,14693.24083184667,14510.86107784586,14467.91925172123,14329.21422331681,13968.80501575232,13674.57563913278,12500.53569902472,12500.53569902472,10106.55073400529,10106.55073400529,10106.55073400529
45,129242898,15170.30354792301,14742.051247711,14742.051247711,14742.051247711,14742.051247711,14493.84472305635,13969.09435875501,13969.09435875501,13969.09435875501,13969.09435875501,13969.09435875501,7845.773386678173,7818.91312079716,7641.028828947057
46,130242935,15656.77887650807,15192.31515733498,14502.55018015807,14502.55018015807,13646.1132363639,13646.1132363639,13646.1132363639,13646.1132363639,13646.1132363639,13485.44192790554,13485.44192790554,13278.14119544733,12991.75886007616,12629.9481662926
47,131242972,14885.52856528373,14885.52856528373,14885.52856528373,14885.52856528373,14885.52856528373,13761.3901968415,13226.14231629875,13226.14231629875,13226.14231629875,13226.14231629875,13226.14231629875,10722.12157672587,10370.31608808711,10370.31608808711
48,132243009,14516.15413805514,14516.15413805514,14516.15413805514,14516.15413805514,14516.15413805514,14516.15413805514,14081.62484169182,14081.62484169182,14081.62484169182,14081.62484169182,14081.62484169182,12940.30016768218,12565.14330623252,12565.14330623252
49,133243046,15241.98472989212,15241.98472989212,15241.98472989212,15062.21835455087,13603.81117933857,13603.81117933857,13603.81117933857,13098.28270439061,13098.28270439061,13098.28270439061,13098.28270439061,10482.68835638936,10482.68835638936,10482.68835638936
50,134243083,15523.18264074884,15523.18264074884,15359.44272633926,15274.34571353344,14379.17473494611,14131.17765511299,14131.17765511299,14131.17765511299,13215.79370461914,13215.79370461914,13215.79370461914,10217.27204023093,7807.957533523537,7545.022946612849
51,135243120,15626.67884002798,15311.83760789955,15311.83760789955,14773.84444818342,14773.84444818342,14303.22496865384,14303.22496865384,14303.22496865384,14022.01599862542,13883.8135730885,13883.8135730885,12131.51491717781,12131.51491717781,12119.19129488251
