Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,78242335,2294.370724651501,2294.370724651501,2294.370724651501,2108.650403376139,2071.076180951995,1698.011131026792,1698.011131026792,1698.011131026792,1328.186581475419,1229.821954113397,1229.821954113397,1024.636118966644,743.1461647167905,722.7823764094842
26,79242372,2486.091156400043,2486.091156400043,2044.45479744354,2044.45479744354,1770.59648715929,1770.59648715929,1652.621048266629,1301.281087108337,1301.281087108337,1301.281087108337,1301.281087108337,952.572533611355,634.7505650764774,585.2158824219218
27,80242409,2631.50249617008,2352.225458150785,2079.2855137066,2079.2855137066,2079.2855137066,1980.141365689796,1878.424379845623,1784.235984120135,1784.235984120135,1784.235984120135,1703.354835726688,1312.249754322493,1266.552432349368,1266.552432349368
28,81242446,2679.326149535518,1868.282973519854,1868.282973519854,1868.282973519854,1868.282973519854,1583.305606015474,1438.570828150981,1430.182254105705,1430.182254105705,1430.182254105705,1430.182254105705,1148.03477689585,900.8847533915791,758.9640514307393
29,82242483,2220.30647400327,2220.30647400327,2220.30647400327,2220.30647400327,1585.829017170803,1585.829017170803,1535.880333087352,1535.880333087352,1535.880333087352,1535.880333087352,1535.880333087352,1382.319243084789,1086.269629713478,877.3117780020716
30,83242520,2233.145063582256,1834.530064823037,1834.530064823037,1834.530064823037,1834.530064823037,1347.37656336261,1347.37656336261,1347.37656336261,1347.37656336261,1347.37656336261,1347.37656336261,1158.110188229554,882.0130987857244,799.031470993997
31,84242557,2615.794738367452,2548.113981240442,2311.346834885347,2034.772674678953,1784.355189411913,1784.355189411913,1784.355189411913,1701.552987782877,1701.552987782877,1514.314448131516,1480.381805022105,1240.968911345202,1059.835251459783,773.516354016564
32,85242594,2359.965092674795,2359.965092674795,2191.278159332076,2078.165175736058,2078.165175736058,1550.899289367484,1550.899289367484,1477.238546522709,1477.238546522709,1477.238546522709,1237.801317055269,1120.375765294653,961.770920539906,824.9192800670883
33,86242631,2747.586569922652,2318.980459847019,2318.980459847019,2190.232635516486,1689.382881517242,1689.382881517242,1679.930859585859,1315.089003919366,1315.089003919366,1315.089003919366,1315.089003919366,1019.343681200736,809.3220699806955,739.3529559251333
34,87242668,2298.799591984302,2298.799591984302,2298.799591984302,2221.015065399983,1866.995193600667,1496.828750204597,1496.828750204597,1496.828750204597,1496.828750204597,1253.634210147724,1253.634210147724,1253.634210147724,1253.634210147724,1253.634210147724
35,88242705,2535.805332259893,2535.805332259893,2399.812428141096,2044.00285250119,1962.234549731392,1798.056483764276,1551.055781632409,1551.055781632409,1549.529079677849,1549.529079677849,1549.529079677849,1119.337322553325,696.2283960856594,696.2283960856594
36,89242742,2514.666240773296,2118.305433546955,2118.305433546955,2118.305433546955,1589.16938513195,1589.16938513195,1583.939732473385,1583.939732473385,1583.939732473385,1480.802847067971,1428.112306019465,900.2406564279941,900.2406564279941,900.2406564279941
37,90242779,2666.490665359768,2494.158138997626,1867.043912955082,1867.043912955082,1855.507697062887,1809.515803441428,1809.515803441428,1758.816964636141,1758.816964636141,1712.750017373789,1515.845321366647,1374.412228625489,1279.571141446605,1200.879760319795
38,91242816,2735.437254066476,2543.301372887442,2213.783842184104,2023.170249221885,2023.170249221885,1617.816822013252,1617.816822013252,1617.816822013252,1501.621057614885,1419.892664043505,1419.892664043505,1314.140358546592,1060.681309678696,991.3983486296597
39,92242853,2428.963869053339,2428.963869053339,2428.963869053339,2335.764875012984,2116.884068297113,1599.626139193234,1445.168912605215,1445.168912605215,1445.168912605215,1445.168912605215,1445.168912605215,1243.446259093366,1225.236142390547,1059.955080077234
40,93242890,2430.154097781811,2111.011708822057,2111.011708822057,2111.011708822057,1945.227952551515,1673.491262922731,1673.491262922731,1431.348592467363,1431.348592467363,1431.348592467363,1431.348592467363,1312.463919881188,1075.476663062403,1075.476663062403
41,94242927,2413.47299085208,2376.694289483546,2376.694289483546,2191.332367380508,1876.651670698328,1750.319813840745,1518.812514533253,1518.812514533253,1518.812514533253,1165.757258240834,1165.757258240834,1165.757258240834,939.484461749273,907.8053099706628
42,95242964,2225.28539374203,2225.28539374203,2225.28539374203,2188.628857260865,1861.077859306443,1861.077859306443,1458.710253445609,1458.710253445609,1440.264547877728,1380.765585678574,1380.765585678574,582.350376029961,582.350376029961,582.350376029961
43,96243001,2031.076880253674,2031.076880253674,2031.076880253674,2031.076880253674,2031.076880253674,1786.020379065088,1721.747953822464,1346.514498297317,1346.514498297317,1098.731238450112,1098.731238450112,1098.731238450112,854.4852386384814,854.4852386384814
44,97243038,2517.279889182689,1988.077477530898,1988.077477530898,1988.077477530898,1727.826388079827,1542.367493493452,1542.367493493452,1444.444552940783,1444.444552940783,1444.444552940783,1355.507760099031,980.560623916188,398.5017890348558,398.5017890348558
45,98243075,2714.273044811707,2533.720394234158,2237.637906153229,2237.637906153229,2136.893290530405,1617.997718559089,1605.710687425743,1164.191050716763,1164.191050716763,1164.191050716763,1164.191050716763,1032.15422005357,906.162374822176,838.3126468635764
46,99243112,2658.032003805448,2056.836758646415,2056.836758646415,2056.836758646415,2055.004986772952,1961.707799133336,1863.335476626052,1786.673286846401,1711.348279464957,1599.296406537428,1552.079421263759,1447.867326744973,1141.465767563101,1029.738740494613
47,100243149,2183.394157880477,2183.394157880477,2183.394157880477,2183.394157880477,1718.367582068448,1546.892906847829,1546.892906847829,1546.892906847829,1546.892906847829,1179.544541705405,1179.544541705405,1034.977867507586,875.8650335264829,737.00614379145
48,101243186,2522.23218609847,2522.23218609847,2289.092681512982,1875.041933644897,1875.041933644897,1736.266251940929,1736.266251940929,1736.266251940929,1684.027982477061,1684.027982477061,1684.027982477061,1486.989156581216,1172.311683743752,1107.824700507762
49,102243223,1493.459765609745,1493.459765609745,1493.459765609745,1493.459765609745,1493.459765609745,1493.459765609745,1493.459765609745,1493.459765609745,1489.838353533258,1489.838353533258,1489.838353533258,1309.255927058372,1042.844599262907,972.1364737066292
50,103243260,2325.096840063401,2325.096840063401,2325.096840063401,2310.408917351946,2105.931273903391,1795.845049656953,1510.480745096188,1315.967423949248,1315.967423949248,1315.967423949248,1315.967423949248,1315.967423949248,1076.08162607734,871.4287341296324
51,104243297,2431.895515438411,2188.880572605062,2188.880572605062,2188.880572605062,1847.455386796193,1512.911705531873,1512.911705531873,1512.911705531873,1512.911705531873,1437.24849455823,1437.24849455823,1393.494137044638,1216.632695604111,1074.198080230866
