Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,79241768,103205.3425819241,75489.88055937075,75489.88055937075,75489.88055937075,75489.88055937075,31936.39459696703,3385.721922141739,1125.165857297512,474.8290760518067,169.9038229805951,64.1630767914012,6.926106e-06,1.305748e-07,1.305748e-07
26,80241805,46902.43882504349,46902.43882504349,46902.43882504349,46902.43882504349,46902.43882504349,37714.08311577752,5973.267450345445,1564.721698367508,497.0459352146116,129.9703143615859,59.6090866786963,2.9932642e-06,2.987588e-06,2.9819414e-06
27,81241842,64654.18624514207,64654.18624514207,64654.18624514207,57246.04469457876,56496.99425075686,34579.89217487292,2971.840439317858,1087.406281544884,476.2522970263035,174.8201843711723,76.8355733707713,3.9431154e-06,2.2323957e-06,2.2285908e-06
28,82241879,103181.5218415479,91884.56368282106,91884.56368282106,91884.56368282106,90571.69354433114,52544.76836277938,4088.77347237547,762.6814034054031,248.1163184680718,25.6935768131416,4.5395547472788,1.390856e-06,1.3905553e-06,1.390271e-06
29,83241916,84200.78950630795,77794.19880356152,77794.19880356152,73346.56049801463,71017.94430724694,42896.71242065324,4703.031631876774,868.0906756074467,434.0055476735674,133.1611858602242,54.7611502563864,3.6058982e-06,3.5988608e-06,3.5918358e-06
30,84241953,93878.00799939281,93878.00799939281,93878.00799939281,86719.34084971281,75655.81881016736,50010.49935241952,5167.222548450628,1103.319125934384,407.2525759655207,100.1339492611202,25.3976039738864,1.1766904e-06,1.1761251e-06,1.1755756e-06
31,85241990,81482.2401923104,81482.2401923104,81482.2401923104,81482.2401923104,56201.46957134645,32835.16000510169,4010.891302872024,694.0583770142541,219.91033335503,82.18311914878871,55.4478251284474,1.8051662e-06,1.803159e-06,1.8011588e-06
32,86242027,83652.14346247821,83652.14346247821,83652.14346247821,83652.14346247821,79241.40122105087,53588.10116337642,11053.16365031955,2361.653792371662,279.2746688764475,27.1503303217596,10.854849636693,7.073504e-07,7.070231999999999e-07,7.066958e-07
33,87242064,91963.5297975336,91963.5297975336,91963.5297975336,86287.60413711474,67890.83237285675,36580.4151492734,6110.749458747494,957.7029458763664,246.1606492367166,51.600612825384,18.3351252198038,4.254744e-07,4.254744e-07,4.254744e-07
34,88242101,102723.8977547549,75301.81264110781,75301.81264110781,58695.15096079267,58695.15096079267,46889.93226745591,3864.965609800073,1657.038359085349,666.5469587258567,343.4074811368043,61.7429058037217,7.302149e-07,7.297099e-07,7.292122e-07
35,89242138,87474.81575808895,73896.31046441161,73896.31046441161,71393.78331432522,71393.78331432522,51593.85443521482,4846.014357109381,1620.083751466542,432.5725890039653,163.515548410161,87.5057657218354,6.344194e-06,3.4835728e-06,3.4764978e-06
36,90242175,90438.32839440704,90438.32839440704,51581.33994089223,51581.33994089223,51581.33994089223,36250.68281228785,1667.747431478721,293.9141755229289,91.1365909476355,25.7255255064306,12.7101997591394,1.447627e-07,1.447627e-07,1.447627e-07
37,91242212,101474.9014443175,85632.0651457299,85632.0651457299,85632.0651457299,66896.66478926438,51494.23135496635,4835.609756956705,1117.810817818385,373.8575565845908,175.5638645720202,26.621957206531,2.36282e-08,2.3488e-08,2.3375e-08
38,92242249,79501.41949659251,79501.41949659251,77506.15922409848,77131.46484651498,70778.22729546415,31179.23077366672,3432.57681490813,1308.914862802767,501.5151802597236,245.9598665696453,52.2180074190119,3.0825922e-06,3.0753015e-06,3.0679817e-06
39,93242286,86445.64501594806,86445.64501594806,75272.72383273441,75272.72383273441,67366.2767396924,44689.90549657899,4155.074733562144,892.9179708709225,231.0877606698691,51.3846397642303,20.993812665321,1.1778495e-06,1.173818e-06,1.1697746e-06
40,94242323,98615.37527146302,79130.71443087157,77976.52363192169,54364.56350183926,54364.56350183926,39626.83636653232,2868.790783449596,593.5459626511611,162.2349764286107,75.9607220757748,16.4220538100737,7.417243e-07,7.407568e-07,7.398028e-07
41,95242360,65378.38888974297,65378.38888974297,56940.16447593083,56940.16447593083,56940.16447593083,30594.02301442697,5798.874211038685,1319.700156564465,158.8749302312785,62.9373713427167,15.81096749077,3.5463759e-06,3.4444506e-06,3.4376508e-06
42,96242397,39820.81911728309,39820.81911728309,39820.81911728309,39820.81911728309,39820.81911728309,34006.45592031301,5993.678525883137,1919.154916850192,547.5416664235197,148.3539442673381,53.6604555153267,7.08121e-08,7.07166e-08,7.0348e-08
43,97242434,70842.44775431484,70842.44775431484,70842.44775431484,70842.44775431484,62070.01195939697,46453.78134001227,7181.58581106897,1848.174783659825,398.6793756435604,203.7914804501778,38.7440128155604,8.56692e-08,5.82593e-08,5.80046e-08
44,98242471,70117.98012321428,70117.98012321428,70117.98012321428,70117.98012321428,70117.98012321428,50497.427790408,2638.142368387802,841.1867289918042,287.72265160867,93.34558884498649,23.3596660815738,4.93387e-08,3.02275e-08,3.02275e-08
45,99242508,94293.32804684185,81817.79692534714,75968.44778241824,75968.44778241824,72888.32521408494,34035.71045941629,2444.152015271553,316.6582253602593,64.01431938541781,22.0044980802707,9.1871351707975,1.8964643e-06,1.8930295e-06,1.8896005e-06
46,100242545,78237.99592836029,78237.99592836029,78237.99592836029,78237.99592836029,71741.98005705288,38243.95787445084,1798.142092248767,349.4711446728525,43.6455928710398,13.1360699188888,4.6289175790314,4.3078753e-06,3.6209335e-06,3.535268e-06
47,101242582,100393.6343881935,98418.26150920613,98418.26150920613,98418.26150920613,90253.51382752399,35232.86916724321,5348.339414007254,1044.547595484059,356.3074897607057,106.3158817248576,29.0979298218888,2.41116e-08,2.3695e-08,2.33806e-08
48,102242619,87582.04709295474,71599.07487698304,67681.0582162934,67681.0582162934,67681.0582162934,40936.7731069022,2723.499406622113,706.2778997410284,327.2914709746501,62.2309465681044,16.9757182215512,3.734344e-07,3.734344e-07,3.734344e-07
49,103242656,78662.63556342376,78662.63556342376,69526.428092455,69526.428092455,69526.428092455,47222.48411585677,7012.784592054493,1795.683721552679,219.4255198544589,54.6861298009997,17.6723975214636,1.4922093e-06,1.4897207e-06,1.487037e-06
50,104242693,102503.5681283597,100767.337659331,98947.23467065758,98947.23467065758,75167.93979679846,50620.41371512512,5510.236839552719,1065.101410557197,123.5620853091683,40.801159171952,16.8541154699176,2.641448e-07,2.638737e-07,2.63623e-07
51,105242730,98459.90359869691,96559.04063173282,96559.04063173282,74306.7587060252,73574.36675420307,38262.0513490638,4320.440914928813,631.310249078008,115.0733930360204,20.5851846009286,4.0852550674706,0,0,0
