Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,45241190,18736.18876939154,18607.54307146607,14112.51706607991,10141.19307265942,10141.19307265942,4268.559824900865,6.1892201476348,0.0170210441888,4.20419397e-05,1.27433e-07,0,0,0,0
12,46241227,23519.31851869044,21085.93362403484,16646.71754042599,14003.09509145406,13102.06324419098,2191.547967275143,10.7580574579708,0.0125299887961,8.39855124e-05,3.12251e-07,0,0,0,0
13,47241264,22946.2855562886,9314.400638649293,6153.704365819581,6153.704365819581,6153.704365819581,449.7111054268578,6.3325682253862,0.0135837625483,5.0520778e-05,2.290392e-07,0,0,0,0
14,48241301,25581.11142752395,23579.5586358916,19422.5883482917,15392.81053586337,11445.74647169201,2179.929482652434,9.858766932536,0.0285136660661,9.77560073e-05,2.01873e-07,0,0,0,0
15,49241338,11101.67549268564,11101.67549268564,11101.67549268564,11101.67549268564,11101.67549268564,2104.11622711902,5.4361176704058,0.0263113413414,0.0001157836966,2.420938e-07,0,0,0,0
16,50241375,22910.64848571124,22910.64848571124,20021.07032527677,15636.27505320421,14729.7426714024,3307.488159292771,10.2069071790656,0.0237954647682,0.000112324169,1.264887e-07,0,0,0,0
17,51241412,10243.36334463699,10243.36334463699,10243.36334463699,10243.36334463699,10243.36334463699,3719.693247730766,19.4850203150768,0.0360238959636,0.0001493631153,2.609515e-07,0,0,0,0
18,52241449,29507.11314834059,22911.59854901026,14063.96325854714,10946.06790971862,10946.06790971862,5482.488073496812,19.759869516078,0.07919395823100001,0.000241167508,5.817194e-07,0,0,0,0
19,53241486,18544.05049860429,18544.05049860429,18544.05049860429,18544.05049860429,17466.71471197553,4120.911327494679,13.2277520553314,0.0351561368466,9.164251669999999e-05,5.973099999999999e-08,0,0,0,0
20,54241523,39468.72338166464,15059.26015501342,15059.26015501342,15059.26015501342,7216.336526827996,4256.301638536125,7.4239133883043,0.0238180954555,7.49374963e-05,1.07726e-07,0,0,0,0
21,55241560,26822.85767500097,13797.21437316593,6467.808057391131,6467.808057391131,6467.808057391131,1271.70987923788,13.4963454591423,0.0175878155803,0.0001026494888,3.676757e-07,0,0,0,0
22,56241597,26841.07572951767,26841.07572951767,18442.67536667848,17415.76541585606,17415.76541585606,2691.871480441938,14.9858543204116,0.0501411290497,9.24348328e-05,2.847507e-07,0,0,0,0
23,57241634,19807.19136220908,17001.62597370967,17001.62597370967,10395.37167181598,10395.37167181598,4304.762650651011,19.7813224551721,0.044195898771,7.39138036e-05,2.494592e-07,0,0,0,0
24,58241671,31612.88849809306,24792.9776573515,17499.96662953139,17499.96662953139,10899.31450979714,4005.989843777535,13.5121053486569,0.0325241661003,4.8760085e-05,3.243986e-07,0,0,0,0
25,59241708,39456.10425390452,19200.87542709154,14957.36651181832,14957.36651181832,14957.36651181832,5069.008153133772,26.5179819299349,0.0898417052354,9.769111e-05,4.673911e-07,0,0,0,0
26,60241745,36459.34772454222,24933.82879281972,14794.1120969634,12195.2371262559,12195.2371262559,2446.136894294501,6.6773492813536,0.0365396241905,7.91433608e-05,4.349024e-07,0,0,0,0
27,61241782,15574.04060506033,15574.04060506033,15574.04060506033,15574.04060506033,15574.04060506033,1578.372135617779,13.9555823335497,0.0362930693066,0.0001318554475,4.092433e-07,0,0,0,0
28,62241819,27532.25489032002,13942.32459472386,13942.32459472386,13942.32459472386,8032.664578600166,3712.951932827239,21.2978077578202,0.0423917521673,8.64458477e-05,2.248971e-07,0,0,0,0
29,63241856,17906.5868673035,17906.5868673035,14521.62361739255,14521.62361739255,14521.62361739255,4552.478796196819,16.0663201108641,0.06915510600950001,0.00013751595,4.5093e-07,0,0,0,0
30,64241893,17403.82762507775,15580.12664033212,15580.12664033212,14594.26857584896,14594.26857584896,2967.625330471543,8.384275496470799,0.017508652508,7.16395919e-05,2.09481e-07,0,0,0,0
31,65241930,36864.50318362464,21567.72388830876,21567.72388830876,20966.00826421572,16758.50171464917,4298.893791848115,4.5062667168459,0.0202294488138,7.2090223e-05,1.580656e-07,0,0,0,0
32,66241967,21306.2917764358,21205.80386527301,21205.80386527301,18642.80655154796,15491.57100434084,4417.154378670981,15.6749720734454,0.037441858936,5.3395851e-05,1.747799e-07,0,0,0,0
33,67242004,17235.51274467787,16991.3334692152,16991.3334692152,10146.09072250448,9446.436408489049,2406.172830142833,20.0473679506686,0.0378257328132,6.3738934e-05,3.378902e-07,0,0,0,0
34,68242041,23171.08514006078,20981.77885798328,13682.15775434415,10650.63341848435,3146.004499591749,3146.004499591749,11.619661273543,0.0283819173046,4.1025731e-05,1.260114e-07,0,0,0,0
35,69242078,30024.40447722888,14161.15685001717,14161.15685001717,13077.43684578457,10792.5443507075,2285.045491519775,13.9461172358667,0.0363672262097,5.87986924e-05,5.33629e-07,0,0,0,0
36,70242115,32382.81264997791,20818.8918914774,8218.415588925916,8218.415588925916,8218.415588925916,3337.512552555232,14.9285603550559,0.0186653050564,3.87876757e-05,1.730768e-07,0,0,0,0
37,71242152,34154.26723138737,30046.09581550996,21685.24179418284,13162.63170224443,13162.63170224443,3681.186442474347,6.5180758172019,0.0242502495244,4.96381992e-05,1.214537e-07,0,0,0,0
38,72242189,27704.6855825819,16367.65931455546,16367.65931455546,11017.56051260691,8814.658851451166,2391.135643030259,4.7991084258877,0.0157429579806,6.94372509e-05,2.613315e-07,0,0,0,0
39,73242226,41377.90524670093,8594.002395003636,8594.002395003636,8594.002395003636,8594.002395003636,2002.953610751544,4.9033619677964,0.0273854509717,5.91376936e-05,1.317471e-07,0,0,0,0
40,74242263,30907.1481971742,15143.47095539668,15143.47095539668,15143.47095539668,15143.47095539668,2780.577131089712,16.2653992698297,0.035246989212,4.67409175e-05,1.143922e-07,0,0,0,0
41,75242300,36590.9739501247,23583.3889510734,18638.65233818023,18638.65233818023,12460.54560055819,4044.866999516128,7.247880965168,0.013770225364,3.78578804e-05,1.458125e-07,0,0,0,0
42,76242337,31211.20787050729,13551.9799969867,7879.826112397011,3569.702689670253,3569.702689670253,2624.551607174666,6.1914585622646,0.014275130623,8.23218081e-05,2.103259e-07,0,0,0,0
43,77242374,26583.68865760578,16842.96881969642,16162.08494393534,16162.08494393534,14438.57698769935,2925.082277905901,7.2948123714064,0.0301902455635,8.66116347e-05,1.62839e-07,0,0,0,0
44,78242411,47420.63517263877,20918.07835159961,12096.9930514171,11786.28259109531,11786.28259109531,3066.587159818403,14.383290169308,0.0408228997283,0.0001429267909,2.210195e-07,0,0,0,0
45,79242448,44413.24356125311,26728.22756545833,25247.5982041315,19336.79357444739,19336.79357444739,4397.770251693608,10.3603009030214,0.040020976942,0.0002275118818,5.776403e-07,0,0,0,0
46,80242485,32500.3527835858,12983.99756873698,9228.510124803477,9228.510124803477,8628.113015040899,2102.636339123717,5.3064593606243,0.0141927516997,6.325537629999999e-05,1.291367e-07,0,0,0,0
47,81242522,18545.72984573818,16102.12156466688,16102.12156466688,12441.74020217033,12441.74020217033,1830.801609271311,10.2685956257592,0.0246572616336,5.65064313e-05,1.972849e-07,0,0,0,0
48,82242559,20359.02018366233,20359.02018366233,12753.681274239,10706.24440393835,10544.66938286937,2829.514475664317,12.9997401262267,0.0344426274146,7.001866e-05,2.013462e-07,0,0,0,0
49,83242596,16842.49498543244,16842.49498543244,13861.64673399341,13767.34398215187,13767.34398215187,2987.581302104558,9.6580324187473,0.029677292607,5.21280906e-05,1.572712e-07,0,0,0,0
50,84242633,27796.26768005515,14451.58005788483,14451.58005788483,12261.64295757021,3568.956706270858,3568.956706270858,11.7903192139606,0.0263367180685,6.42339337e-05,2.42964e-07,0,0,0,0
51,85242670,40667.50054807994,19291.79104237697,19291.79104237697,10830.49336094291,10830.49336094291,3023.887686657408,6.1204277078764,0.045866878327,8.67553592e-05,2.032514e-07,0,0,0,0
