Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
24,105242022,716.6570447637712,618.2047730918672,516.166867348215,451.2012769859188,434.2421306797739,354.7024338592736,354.7024338592736,349.264919906815,330.0818218017881,291.9888932625763,52.8338838811966,49.747902431038,49.747902431038,49.747902431038
25,106242059,747.9463397879724,501.7703114039329,475.8002790973941,424.3247221569217,359.2863947235649,359.2863947235649,339.7203061851225,337.1488125886049,77.2418514309753,23.8797040395436,23.87900731279916,23.879007294602,23.87900729460114,23.87900729460114
26,107242096,746.1459080313336,625.0550520418391,498.8386618822911,414.6299638665397,388.897550646505,332.3751219940153,332.3751219940153,332.3751219940153,275.5088903099433,43.69773172612963,20.89584449261895,20.8941401989618,20.8941401989618,20.8941401989618
27,108242133,715.1914443093101,529.4281753382281,470.3265603579927,422.9704007835983,396.6639170133955,365.8048915452799,355.9534730318132,355.9534730318132,341.7420158481179,300.7702299797002,31.5913895146537,30.84372573207503,30.84372573207503,30.84372573207503
28,109242170,809.4532643867428,566.0735163831439,492.4880814484466,440.233311761163,353.5939169865516,353.5939169865516,353.5939169865516,325.7627036003428,325.7627036003428,325.7627036003428,52.65078288338503,48.7529383361245,48.7529383361245,48.7529383361245
29,110242207,730.799128074565,613.2871068516073,479.2293746813282,463.6431956796481,386.6730866868826,352.1345011533343,312.3459627650586,312.3459627650586,312.3459627650586,312.3459627650586,67.26956636237736,30.8437206942548,30.8437206942548,30.8437206942548
30,111242244,775.4595442514034,545.4627692356532,480.9110156483964,424.6286109366093,390.3083066801795,357.82086147392,325.5643096011401,48.1966743262804,23.88450918070885,23.879012454831,23.87901233242417,23.8790123324202,23.8790123324202,23.8790123324202
31,112242281,729.3021487048165,500.8099228103649,478.9914706032302,441.8490021113746,381.9480260356586,340.4272138422109,340.4272138422109,249.9858406083574,40.7943140491267,40.793296192204,40.79329615173015,40.7932961517298,40.7932961517298,40.7932961517298
32,113242318,772.9298370662822,547.995360721016,460.5073849150749,451.2424759705633,416.0762479627292,386.6638352111577,353.0493640357308,347.0228885277235,100.311194933766,45.7717416012384,45.76808664667544,45.768086399381,45.7680863993782,45.76808639937735
33,114242355,687.6290675211707,565.6563623213942,504.82259214494,425.9278387958959,360.1256408112924,360.1256408112924,347.11831160029,347.11831160029,321.5604032598077,284.9315104046281,20.12112443866556,19.8991761040485,19.8991761040485,19.8991761040485
34,115242392,602.4264971769618,524.4232216543627,466.0962120989304,413.4340279733752,392.4034773247295,370.3300903716234,358.7744590250606,358.7744590250606,329.7539223328167,258.5254905728185,32.1698851847562,31.8386847891677,31.8386847891677,31.8386847891677
35,116242429,685.9526624739007,515.3344092682069,472.1575614946659,435.3992314629752,392.5568050089598,361.3400377337081,361.3400377337081,334.6084529294718,66.39870187892819,35.8232483742473,35.8185171397895,35.8185159797241,35.8185159797241,35.8185159797241
36,117242466,672.3287432529446,557.3016284496553,449.0732528102633,413.1567662735805,398.1691196270369,371.395859882734,362.8289812148999,337.2478869130247,335.4529195243134,47.9995935777504,47.7579943510451,47.75798431685155,47.75798431685155,47.75798431685155
37,118242503,717.7297399512177,564.1596065879309,502.0456169186872,421.4757070146785,421.4757070146785,362.7521531376083,362.7521531376083,362.7521531376083,279.1083590191741,45.7766299748484,45.7680864981382,45.7680863993787,45.7680863993775,45.76808639937724
38,119242540,738.4388545448516,583.4191053827724,476.2447199844337,413.6244555873139,375.3729035827366,330.2909628971257,330.2909628971257,326.9113834956876,326.9113834956876,308.1129821027501,24.8718360893949,23.8790123324251,23.8790123324251,23.8790123324251
39,120242577,769.47260121694,617.696520145517,509.3658448846512,425.9461324383793,399.9315766944437,312.7525549549829,312.7525549549829,312.7525549549829,312.7525549549829,307.763884444231,307.763884444231,31.8386747135311,31.8386747135311,31.8386747135311
40,121242614,746.1453383531976,574.8715288668087,513.4965196881731,414.0671891445104,369.3229232085258,369.3229232085258,362.6039160095956,346.9523845045214,346.9523845045214,57.54444502243865,38.8041612065758,38.8033881131824,38.8033881131824,38.8033881131824
41,122242651,665.0491683611785,503.1963550198311,490.6530714190662,431.2291380067882,400.0014803270531,335.6263627200994,325.9913609576758,115.963230392579,30.84449134166505,30.84371566898864,30.8437156564352,30.843715656435,30.843715656435,30.843715656435
42,123242688,740.6800706169602,560.3782256220563,507.7671554961515,450.4678941762094,410.1939206077783,362.7641199379325,336.7768212828894,336.7768212828894,39.82199984373443,39.79833859857797,39.7983219366256,39.7983219357413,39.79832193574117,39.79832193574117
43,124242725,667.1449473783059,554.0466186778556,483.5844850333054,448.8031770524392,352.124713876316,352.124713876316,352.124713876316,341.8870181576789,326.6931992165069,30.8460412919966,25.8690161241434,25.8689254087902,25.8689254087902,25.8689254087902
44,125242762,792.755332753119,618.2815252477593,520.131003529233,440.2432941695308,396.0486705400174,321.9140243171124,321.9140243171124,321.9140243171124,142.308981009353,21.8920484637154,21.88909437426855,21.8890942182344,21.8890942182339,21.8890942182339
45,126242799,701.760202988356,539.9489770573773,509.1921263253657,483.2220149474863,427.3445468479974,387.8951856661109,346.6434929706418,346.6434929706418,346.6434929706418,327.16680751949,55.78738255912026,55.71762650124333,55.71762650124333,55.71762650124333
46,127242836,779.454168349202,598.1994779527945,526.4250427906126,400.5020031407523,397.6818562199836,379.9402515960858,346.8274376761458,346.8274376761458,325.5587680909206,325.5587680909206,43.67969221016244,42.78321426592237,42.78321426592237,42.78321426592237
47,128242873,747.0345868450124,560.8196625113279,495.6513897454752,450.5670011009,401.7081198554984,359.4477834080945,318.9181868353946,36.8846636482303,35.82261585837114,35.81851260089024,35.8185109419803,35.8185109419018,35.8185109419018,35.8185109419018
48,129242910,749.7904118565438,570.2381442774391,467.7697566874532,439.4148610242864,394.2950874808215,388.3418397908715,342.8050910204098,322.0769287334264,43.82304853570656,43.7781843211693,43.7781783608649,43.77817836082875,43.77817836082875,43.77817836082875
49,130242947,708.6251177255465,559.5981217826175,475.5824009041662,430.8907514259516,400.8120968243089,356.3712648742325,332.3102505160944,327.6364634270589,304.0330692649254,304.0330692649254,304.0330692649254,23.8790123324223,23.8790123324223,23.8790123324223
50,131242984,744.6610566327254,563.9881665045758,468.897445757165,413.1429887747381,367.9616172654646,345.9139448833287,345.9139448833287,335.4152150051119,335.4152150051119,271.3148706097634,37.82656702165264,37.8084240182699,37.8084240182699,37.8084240182699
51,132243021,697.6630953774581,579.9784286590149,539.7586356718548,456.3366491153398,377.4811601109676,377.4811601109676,348.7380616361082,322.0993836806413,317.2923526136202,30.92857398530685,30.8437229359035,30.8437156564382,30.8437156564382,30.8437156564382
