Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,97241722,756.5755936464107,554.2547001817459,506.8561389531964,404.4701225170945,361.8153349541177,361.8153349541177,361.8153349541177,361.8153349541177,361.4771569153343,352.4044557009024,347.573825888906,34.82355692262945,34.82355692262945,34.82355692262945
16,98241759,762.1491063356375,506.0723366753742,475.1755650533752,457.050853794608,427.5640885361351,406.8956214966289,372.2202552108954,352.3335417376215,352.3335417376215,352.3335417376215,343.9305980467749,61.68741116159543,61.68741116159543,61.68741116159543
17,99241796,819.5219949604503,593.9839224134324,484.9166087608803,453.5205601551193,419.6152456846432,377.489303520739,377.489303520739,358.3337189369596,335.2241155681128,335.2241155681128,335.2241155681128,60.69242686996984,60.69242686996984,60.69242686996984
18,100241833,765.4088728425722,588.9798463585803,491.6429662173337,438.5184572901705,383.7215164072124,380.8333008526505,363.521543686802,346.8778524483888,340.0337287651337,337.8613498082244,337.8613498082244,26.8638895037016,26.8638895037016,26.8638895037016
19,101241870,826.8195064548836,641.1835347088106,556.8668543788268,406.9413377063919,406.9413377063919,403.3464046410544,362.526799846848,352.8363010123285,340.9946955451528,43.6303804344119,42.7848633920245,42.78320922809894,42.78320922809894,42.78320922809894
20,102241907,782.9232682704184,565.3190571141021,482.0528143716185,431.5016227592605,376.4373383671681,355.0384306894435,351.0610975043466,308.356053434759,308.356053434759,93.96372497635394,31.9043454456195,31.83867975135036,31.83867975135036,31.83867975135036
21,103241944,748.3596767027142,536.5485768459315,448.9094564304312,424.2466402036915,414.9530455750421,366.0371678468475,357.7102357822894,344.7043552230912,328.7092780249966,54.43432803036956,40.83017789544255,40.79330118955215,40.79330118955215,40.79330118955215
22,104241981,743.6405118709677,584.8306173155415,512.9577994100881,478.6688231140287,427.1969639055491,382.3996101159767,373.411200217713,343.5610398933542,343.5610398933542,343.5610398933542,341.0732329734052,37.80842905609256,37.80842905609256,37.80842905609256
23,105242018,822.3010755177688,576.4164670696777,519.9560350228063,436.1725330779758,397.9507862326276,346.2474446813995,331.3520536368467,331.3520536368467,331.3520536368467,331.3520536368467,331.3520536368467,43.778178360831,43.778178360831,43.778178360831
24,106242055,762.3288992395723,538.6674395136845,490.631162282326,428.2808450533569,428.2808450533569,382.0398888561359,376.1739958403028,371.103807580649,352.0813152738891,334.5707061625926,314.5423434828843,46.76304545647474,46.76304545647474,46.76304545647474
25,107242092,733.5986967430466,594.0204550866589,497.6526372238914,467.9887194389119,408.2174551940991,377.5703455033307,342.1381973593918,332.7687777450042,332.7687777450042,332.7687777450042,302.9312505278341,26.86389454152334,26.86389454152334,26.86389454152334
26,108242129,767.445691407474,560.6830230936674,466.4673956078915,455.2025977175824,426.1049794008614,386.7472071462198,345.5933744425365,326.9957695076426,326.9957695076426,326.2858134754687,326.2858134754687,42.7832092281013,42.7832092281013,42.7832092281013
27,109242166,745.4070610139124,469.3388710378747,469.3388710378747,417.5977056174648,397.8643306198172,385.9281156398958,380.4498188155281,368.3211458914064,336.7798590004674,336.7798590004674,336.7798590004674,45.76807627830152,45.76807627830152,45.76807627830152
28,110242203,691.6076405021441,576.7612108498809,538.7948168323338,485.331529291107,429.9349623058013,372.9894908909348,372.9894908909348,372.9894908909348,358.3409162725318,338.9191933549619,326.8317511109591,43.77818339865036,43.77818339865036,43.77818339865036
29,111242240,752.9952373439219,513.9993599451658,513.9993599451658,448.3699369679249,436.460972357212,386.9879003329449,370.4895311431233,361.8355513551697,356.7677543211922,356.7677543211922,356.7677543211922,51.7378407419383,51.7378407419383,51.7378407419383
30,112242277,750.6582633634895,575.582003650429,507.728307242318,465.7462689877563,430.562403023357,386.8198180381759,365.822114903988,361.5944364204828,358.3544209819661,350.2056983947433,341.1649261850251,39.7983421324574,39.7983421324574,39.7983421324574
31,113242314,733.751433844897,557.5844643724963,506.2405887695332,453.8846274384071,400.4076720494013,379.1456402633935,337.9411064937379,337.9411064937379,337.9411064937379,332.4550076381994,280.991262347682,41.7882602466435,41.7882602466435,41.7882602466435
32,114242351,764.4776724690099,553.2752919420091,504.7870666793735,479.1611085611929,412.900609897046,355.5085294965827,355.5085294965827,355.5085294965827,352.8075484401202,280.7086513128419,37.2846200408738,36.813469998997,36.813469998997,36.813469998997
33,115242388,847.9282686392149,600.5863120969987,534.8233680681395,451.8138396283017,415.8996891866061,395.2451344819017,352.747721038438,344.8284778373124,337.517235069983,34.2602814017857,29.8662853898303,29.84876667498145,29.84876667498145,29.84876667498145
34,116242425,797.5513545611224,633.2675440104316,496.8728545840929,449.4431193113595,404.1127981929942,387.2474189235033,371.3861822205419,348.3901395878329,334.5767827345131,49.50481615281498,31.86789449620994,31.8386847891682,31.8386847891682,31.8386847891682
35,117242462,747.5121275256605,558.1630095199387,535.2185483906438,397.182931729051,397.182931729051,360.982506535779,360.982506535779,360.982506535779,345.6378053665466,345.6378053665466,345.6378053665466,66.66216101581264,66.66216101581264,66.66216101581264
36,118242499,784.7623484622368,517.3513471984928,489.6783017072258,450.8427911514082,418.0778424535933,358.7799343549191,358.7799343549191,358.7799343549191,346.9758083293826,346.9758083293826,346.9758083293826,38.8033830753652,38.8033830753652,38.8033830753652
37,119242536,710.1513550746284,560.7495861622644,508.292420837993,408.1116101677244,402.0596731250072,373.7558674332778,353.4802450901644,346.5485944291451,346.5485944291451,318.826466861593,318.826466861593,45.7680662026646,45.7680662026646,45.7680662026646
38,120242573,735.6759915039876,572.8081787181475,518.9329939593305,458.0472177989221,385.2557472302267,362.6179771814153,351.8147699042122,351.8147699042122,346.1796690046937,335.8358010486928,271.22645971194,52.73277456450268,52.73277456450268,52.73277456450268
39,121242610,702.375476174027,557.9071646676809,457.1515389849217,437.957890363354,403.1870833880974,384.6242456453575,382.8394608791501,352.3049554704671,344.1111161480009,344.1111161480009,309.7061355683712,50.742881684845,50.742881684845,50.742881684845
40,122242647,762.1553253600512,573.2788581211865,507.0614419446399,434.2416535288344,404.7981470407027,372.284752056243,362.4609269429749,347.8835801038727,347.8835801038727,347.8835801038727,317.4656867038647,40.7932759550227,40.7932759550227,40.7932759550227
41,123242684,780.648120783994,557.2152447233317,442.0647465426329,442.0647465426329,401.3303459252335,359.4585126277559,359.4585126277559,352.8231667227192,352.8231667227192,340.6253467507325,314.9206035265868,32.8336337706263,32.8336337706263,32.8336337706263
42,124242721,732.3137461898858,576.1876998201981,516.2526709649302,414.1867924207081,414.1867924207081,398.2733079281314,393.0370477500414,349.3629869629493,347.4877271872174,340.5086843128059,217.0525386924737,60.69243190778644,60.69243190778644,60.69243190778644
43,125242758,720.2612026244628,565.055367172708,507.5380584005268,454.9297484485286,375.2045950228606,375.2045950228606,362.7839888736838,358.2024087760977,358.2024087760976,338.118711425792,338.118711425792,36.8134750368151,36.8134750368151,36.8134750368151
44,126242795,802.6507851025186,597.3136548225225,519.3516758224212,462.3691688230608,390.2211092565662,346.6803939535127,346.6803939535127,346.6803939535127,346.6803939535127,346.6803939535127,346.6803939535127,66.6621660536323,66.6621660536323,66.6621660536323
45,127242832,703.9970222063562,566.9680281551392,468.1758696132801,441.7715303198052,375.2973141141881,374.0243395877083,360.3818029916921,331.2806223545926,331.2806223545926,331.2806223545926,331.2806223545926,53.72773865941213,53.72773865941213,53.72773865941213
46,128242869,739.8535976985102,573.3228605813812,472.0987348062529,436.7166717352604,377.3987605290654,372.6075223841063,346.1993414084361,343.0264830708698,343.0264830708698,343.0264830708698,343.0264830708698,47.75798431685018,47.75798431685018,47.75798431685018
47,129242906,819.57049003512,522.9886192603434,466.2871163300157,433.9306245624103,370.1620370207939,370.1620370207939,370.1620370207939,351.9580322901868,351.9580322901868,351.9580322901868,324.602504802304,43.7781733230117,43.7781733230117,43.7781733230117
48,130242943,716.0381136390665,526.978604068088,490.1765706150543,437.1552287904085,369.435226712296,369.435226712296,369.435226712296,349.4586187368346,349.4586187368346,349.4586187368346,349.4586187368346,63.67728888235536,63.67728888235536,63.67728888235536
49,131242980,712.816392248482,583.3772887610868,494.7804445747142,422.1275919607877,387.7301543304814,363.6428344228256,331.3466475925271,331.3466475925271,331.3466475925271,331.3466475925271,331.3466475925271,65.66722215543547,65.66722215543547,65.66722215543547
50,132243017,765.9095423925922,603.47727244539,515.2254293182201,507.3490001165966,469.5955526967599,409.5524357729825,368.5476688612997,361.0059732726617,341.5146737831823,306.0709272349331,54.52105462622154,53.72773865941207,53.72773865941207,53.72773865941207
51,133243054,775.119811916621,516.1529004436402,475.6218240865987,398.8823994284019,377.8044498052036,377.8044498052036,364.7103301906124,364.7103301906124,363.2383233264825,337.4694577721425,51.32817977433115,48.75295853283836,48.75295853283836,48.75295853283836
